   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7963, 0.997522, 0.94063, 0.939482, 1.73134, 0.056892, 0, 0.939483, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939483, 0.939482, 0.939482, 0.940628, 0.939482
12.8042, 1.99752, 0.937867, 0.936705, 1.99938, 1.05965, 0, 0.936706, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936705, 0.936706, 0.936705, 0.936705, 0.937866, 0.936705
12.812, 2.25428, 0.934886, 0.933713, 2.06259, 1.31939, 0, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.933713, 0.934885, 0.933713
12.8199, 2.99504, 0.9318, 0.930615, 2.23496, 2.06324, 0, 0.930616, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.930615, 0.931799, 0.930615
12.8277, 1.74346, 0.928724, 0.927522, 1.9348, 0.814739, 0, 0.927523, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.927522, 0.928723, 0.927522
12.8356, 0.748482, 0.926655, 0.925425, 1.65785, -0.178173, 0, 0.925426, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.925425, 0.926654, 0.925425
12.8435, 0.493432, 0.924052, 0.922773, 1.57906, -0.430619, 0, 0.922774, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922773, 0.922774, 0.922773, 0.922773, 0.924051, 0.922773
12.8513, 4.75093, 0.921011, 0.919653, 2.59826, 3.82992, 0, 0.919654, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919653, 0.919654, 0.919653, 0.919653, 0.92101, 0.919653
12.8592, 0.755638, 0.917785, 0.916303, 1.66001, -0.162147, 0, 0.916304, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916303, 0.916304, 0.916303, 0.916303, 0.917784, 0.916303
12.867, 0.479058, 0.914627, 0.91296, 1.5745, -0.435568, 0, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.914625, 0.91296
12.8749, 3.52094, 0.91308, 0.911144, 2.34967, 2.60786, 0, 0.911145, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911144, 0.911145, 0.911144, 0.911144, 0.913078, 0.911144
12.8827, 2, 0.910865, 0.908552, 2, 1.08914, 0, 0.908553, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908552, 0.908553, 0.908552, 0.908552, 0.910863, 0.908552
12.8906, 0, 0.908107, 0.905277, 1.41421, -0.908107, 0, 0.905278, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905277, 0.905278, 0.905277, 0.905277, 0.908106, 0.905277
12.8984, 1.22986, 0.905191, 0.901666, 1.79718, 0.324673, 0, 0.901667, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901666, 0.901667, 0.901666, 0.901666, 0.905189, 0.901666
12.9063, 1.77014, 0.902502, 0.898062, 1.94168, 0.867634, 0, 0.898063, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898062, 0.898063, 0.898062, 0.898062, 0.902501, 0.898062
12.9141, 3.67509, 0.902141, 0.896514, 2.38225, 2.77295, 0, 0.896516, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896514, 0.896515, 0.896514, 0.896514, 0.902139, 0.896514
12.922, 3.54758, 0.901177, 0.894034, 2.35533, 2.64641, 0, 0.894036, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.894034, 0.901174, 0.894034
12.9299, 0.777323, 0.899774, 0.890723, 1.66653, -0.12245, 0, 0.890725, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.890723, 0.89977, 0.890723
12.9377, 0.217817, 0.898423, 0.887001, 1.48923, -0.680606, 0, 0.887005, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.898418, 0.887001
12.9456, 2.99755, 0.897617, 0.883287, 2.23552, 2.09993, 0, 0.883293, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883287, 0.883288, 0.883287, 0.883287, 0.897611, 0.883287
12.9534, 0.784634, 0.899744, 0.881891, 1.66872, -0.115109, 0, 0.881899, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881892, 0.881891, 0.881891, 0.899736, 0.881891
12.9613, 0, 0.901501, 0.879432, 1.41421, -0.901501, 0, 0.879443, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879432, 0.879433, 0.879432, 0.879432, 0.901489, 0.879432
12.9691, 1, 0.90307, 0.876015, 1.73205, 0.0969304, 0, 0.876031, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876015, 0.876016, 0.876015, 0.876015, 0.903053, 0.876015
12.977, 1, 0.905004, 0.872126, 1.73205, 0.0949962, 0, 0.872149, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.872126, 0.90498, 0.872126
12.9848, 0.203321, 0.907844, 0.868245, 1.48436, -0.704523, 0, 0.868277, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.868245, 0.90781, 0.868245
12.9927, 0.997671, 0.914346, 0.867084, 1.73138, 0.0833248, 0, 0.86713, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.914299, 0.867084
13.0005, 1.39455, 0.920617, 0.864725, 1.84243, 0.473931, 0, 0.864791, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864725, 0.864726, 0.864725, 0.864725, 0.92055, 0.864725
13.0084, 2.6005, 0.926768, 0.861281, 2.14488, 1.67373, 0, 0.861374, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861282, 0.861281, 0.861281, 0.926675, 0.861281
13.0162, 1.77299, 0.93332, 0.857302, 1.94242, 0.839667, 0, 0.85743, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.857302, 0.933191, 0.857302
13.0241, 6.03098, 0.940754, 0.853331, 2.8339, 5.09022, 0, 0.853507, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853331, 0.853332, 0.853331, 0.853331, 0.940578, 0.853331
13.032, 0.188848, 0.951934, 0.85233, 1.47948, -0.763086, 0, 0.85257, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.85233, 0.852331, 0.85233, 0.85233, 0.951693, 0.85233
13.0398, 2.99777, 0.962436, 0.850007, 2.23557, 2.03533, 0, 0.850332, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850007, 0.850008, 0.850007, 0.850007, 0.962111, 0.850007
13.0477, 1.36573, 0.972208, 0.846479, 1.83459, 0.393523, 0, 0.846913, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.846479, 0.971773, 0.846479
13.0555, 3.99226, 0.981652, 0.842355, 2.44791, 3.01061, 0, 0.842932, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.842355, 0.981075, 0.842355
13.0634, 4.45539, 0.991145, 0.838241, 2.54075, 3.46425, 0, 0.838999, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838241, 0.838242, 0.838241, 0.838241, 0.990387, 0.838241
13.0712, 0.530483, 1.00376, 0.837465, 1.59075, -0.473275, 0, 0.838451, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 0.837465, 1.00277, 0.837465
13.0791, 2.46952, 1.01444, 0.835239, 2.11412, 1.45508, 0, 0.836512, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.835239, 0.83524, 0.835239, 0.835239, 1.01316, 0.835239
13.0869, 2.17212, 1.02302, 0.831688, 2.04258, 1.1491, 0, 0.833315, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 0.831688, 1.02139, 0.831688
13.0948, 1.82788, 1.02991, 0.827482, 1.9565, 0.797967, 0, 0.829541, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 0.827482, 1.02785, 0.827482
13.1026, 0.501487, 1.03553, 0.823286, 1.58161, -0.534041, 0, 0.825869, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 0.823286, 1.03294, 0.823286
13.1105, 2.49851, 1.04321, 0.82268, 2.12097, 1.4553, 0, 0.82589, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.82268, 0.822681, 0.82268, 0.82268, 1.04, 0.82268
13.1184, 1.32466, 1.04761, 0.820508, 1.82336, 0.277045, 0, 0.824459, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 0.820508, 1.04366, 0.820508
13.1262, 1.67534, 1.04872, 0.816895, 1.91712, 0.626624, 0, 0.821713, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816895, 0.816896, 0.816895, 0.816895, 1.0439, 0.816895
13.1341, 0.157621, 1.04715, 0.812571, 1.46888, -0.889529, 0, 0.818392, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812571, 0.812572, 0.812571, 0.812571, 1.04133, 0.812571
13.1419, 3.99752, 1.0436, 0.808259, 2.44898, 2.95392, 0, 0.815225, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.808259, 0.80826, 0.808259, 0.808259, 1.03663, 0.808259
13.1498, 2.84486, 1.04198, 0.807867, 2.2011, 1.80287, 0, 0.816126, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 0.807867, 1.03372, 0.807867
13.1576, 0, 1.03677, 0.805788, 1.41421, -1.03677, 0, 0.815489, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805788, 0.805789, 0.805788, 0.805788, 1.02707, 0.805788
13.1655, 3, 1.02822, 0.802157, 2.23607, 1.97178, 0, 0.813445, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 0.802157, 1.01693, 0.802157
13.1733, 0, 1.01729, 0.797758, 1.41421, -1.01729, 0, 0.810771, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 0.797758, 1.00428, 0.797758
13.1812, 0.143123, 1.00496, 0.793371, 1.46394, -0.861838, 0, 0.808232, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.793371, 0.990098, 0.793371
13.189, 2.99752, 0.995593, 0.793125, 2.23551, 2.00193, 0, 0.80994, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.793125, 0.978777, 0.793125
13.1969, 0.859356, 0.983518, 0.791103, 1.69096, -0.124163, 0, 0.809952, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791103, 0.791104, 0.791103, 0.791103, 0.964669, 0.791103
13.2048, 1.13592, 0.969133, 0.787444, 1.77085, 0.166785, 0, 0.808376, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.787444, 0.948201, 0.787444
13.2126, 1.99741, 0.953514, 0.782975, 1.99935, 1.0439, 0, 0.806005, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782975, 0.782976, 0.782975, 0.782975, 0.930484, 0.782975
13.2205, 3.99777, 0.937716, 0.77852, 2.44903, 3.06005, 0, 0.803622, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.77852, 0.912612, 0.77852
13.2283, 0.997522, 0.926278, 0.778404, 1.73134, 0.0712435, 0, 0.805514, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778404, 0.778405, 0.778404, 0.778404, 0.899168, 0.778404
13.2362, 2.12367, 0.913202, 0.776445, 2.03068, 1.21047, 0, 0.805451, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776445, 0.776446, 0.776445, 0.776445, 0.884195, 0.776445
13.244, 2.99554, 0.898786, 0.772788, 2.23507, 2.09675, 0, 0.803538, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.772788, 0.868036, 0.772788
13.2519, 2.75217, 0.884009, 0.768292, 2.17995, 1.86816, 0, 0.80059, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.768292, 0.85171, 0.768292
13.2597, 1.11896, 0.869809, 0.763809, 1.76606, 0.24915, 0, 0.797423, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.836194, 0.763809
13.2676, 1.88104, 0.860777, 0.763877, 1.97004, 1.02026, 0, 0.79854, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.763877, 0.826113, 0.763877
13.2754, 0.114126, 0.850446, 0.762001, 1.454, -0.736319, 0, 0.797422, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762001, 0.762002, 0.762001, 0.762001, 0.815024, 0.762001
13.2833, 2.88587, 0.838972, 0.758333, 2.2104, 2.0469, 0, 0.7942, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758333, 0.758334, 0.758333, 0.758333, 0.803105, 0.758333
13.2912, 1, 0.827246, 0.753779, 1.73205, 0.172754, 0, 0.78977, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.753779, 0.791255, 0.753779
13.299, 1, 0.81614, 0.749238, 1.73205, 0.18386, 0, 0.785032, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749238, 0.749239, 0.749238, 0.749238, 0.780346, 0.749238
13.3069, 0, 0.810709, 0.749803, 1.41421, -0.810709, 0, 0.785085, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749803, 0.749804, 0.749803, 0.749803, 0.775426, 0.749803
13.3147, 1, 0.803553, 0.748115, 1.73205, 0.196447, 0, 0.782589, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748115, 0.748116, 0.748115, 0.748115, 0.769079, 0.748115
13.3226, 1, 0.794816, 0.744357, 1.73205, 0.205184, 0, 0.77775, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.744357, 0.761422, 0.744357
13.3304, 1.09727, 0.785505, 0.739575, 1.75991, 0.311768, 0, 0.771646, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.753433, 0.739575
13.3383, 0.902726, 0.776629, 0.734808, 1.70374, 0.126097, 0, 0.765355, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734808, 0.734809, 0.734808, 0.734808, 0.746082, 0.734808
13.3461, 1, 0.776315, 0.738213, 1.73205, 0.223685, 0, 0.767072, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738213, 0.738214, 0.738213, 0.738213, 0.747456, 0.738213
13.354, 0.0900867, 0.774065, 0.739311, 1.44571, -0.683978, 0, 0.76636, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.739311, 0.747015, 0.739311
13.3618, 1.90991, 0.769996, 0.738231, 1.97735, 1.13992, 0, 0.763394, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738232, 0.738231, 0.738231, 0.744833, 0.738231
13.3697, 0, 0.765192, 0.736066, 1.41421, -0.765192, 0, 0.759306, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736066, 0.736067, 0.736066, 0.736066, 0.741952, 0.736066
13.3776, 0.0828894, 0.760738, 0.733904, 1.44322, -0.677848, 0, 0.755224, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733904, 0.733905, 0.733904, 0.733904, 0.739418, 0.733904
13.3854, 1.99753, 0.761337, 0.73645, 1.99938, 1.23619, 0, 0.755886, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.741901, 0.73645
13.3933, 1.91958, 0.760507, 0.737219, 1.97979, 1.15907, 0, 0.754838, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.737219, 0.73722, 0.737219, 0.737219, 0.742888, 0.737219
13.4011, 1, 0.758392, 0.736356, 1.73205, 0.241608, 0, 0.752248, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.736356, 0.742499, 0.736356
13.409, 0, 0.755808, 0.734677, 1.41421, -0.755808, 0, 0.748952, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734677, 0.734678, 0.734677, 0.734677, 0.741533, 0.734677
13.4168, 0.0707559, 0.753569, 0.733001, 1.43901, -0.682813, 0, 0.745779, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.733001, 0.74079, 0.733001
13.4247, 1.06603, 0.755198, 0.734857, 1.75101, 0.310833, 0, 0.746267, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.734857, 0.743787, 0.734857
13.4325, 3.86321, 0.755618, 0.735182, 2.42141, 3.1076, 0, 0.745356, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735182, 0.735183, 0.735182, 0.735182, 0.745444, 0.735182
13.4404, 0, 0.754947, 0.734113, 1.41421, -0.754947, 0, 0.743178, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734113, 0.734114, 0.734113, 0.734113, 0.745882, 0.734113
13.4482, 1.12243, 0.753861, 0.732349, 1.76704, 0.368568, 0, 0.740427, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.732349, 0.745782, 0.732349
