   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9777, 0, 0.00034082, 1.03063e-33, 1.41421, -0.00034082, 1.03063e-33, 0, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 1.03063e-33, 0.000219509, 1.03063e-33, 0.00012131, 1.03063e-33, 1.03063e-33
22.9856, 0, 0.000334479, 1.69394e-33, 1.41421, -0.000334479, 1.69394e-33, 0, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 1.69394e-33, 0.000217194, 1.69394e-33, 0.000117285, 1.69394e-33, 1.69394e-33
22.9935, 0, 0.000339426, 2.52122e-33, 1.41421, -0.000339426, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 0.000226467, 2.52122e-33, 0.000112958, 2.52122e-33, 2.52122e-33
23.0014, 0.158573, 0.000358348, 4.08734e-33, 1.46921, 0.158214, 4.08734e-33, 0, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 4.08734e-33, 0.000250033, 4.08734e-33, 0.000108315, 4.08734e-33, 4.08734e-33
23.0092, 0.997352, 0.000394443, 5.67089e-33, 1.73129, 0.996957, 5.67089e-33, 0, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 5.67089e-33, 0.000291099, 5.67089e-33, 0.000103344, 5.67089e-33, 5.67089e-33
23.0171, 0.844075, 0.000451402, 7.1281e-33, 1.68644, 0.843624, 7.1281e-33, 0, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 7.1281e-33, 0.000353356, 7.1281e-33, 9.80459e-05, 7.1281e-33, 7.1281e-33
23.025, 0.151215, 0.000533178, 8.51273e-33, 1.4667, 0.150681, 8.51273e-33, 0, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 8.51273e-33, 0.000440737, 8.51273e-33, 9.24408e-05, 8.51273e-33, 8.51273e-33
23.0329, 0.848785, 0.000643915, 9.87578e-33, 1.68783, 0.848141, 9.87578e-33, 0, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 9.87578e-33, 0.000557354, 9.87578e-33, 8.65606e-05, 9.87578e-33, 9.87578e-33
23.0408, 0, 0.000787805, 1.12545e-32, 1.41421, -0.000787805, 1.12545e-32, 0, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 1.12545e-32, 0.000707358, 1.12545e-32, 8.04471e-05, 1.12545e-32, 1.12545e-32
23.0487, 0.144202, 0.000968481, 1.18122e-32, 1.46431, 0.143234, 1.18122e-32, 0, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 1.18122e-32, 0.000894316, 1.18122e-32, 7.41648e-05, 1.18122e-32, 1.18122e-32
23.0566, 0.855798, 0.00118888, 1.15064e-32, 1.68991, 0.854609, 1.15064e-32, 0, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 1.15064e-32, 0.0011211, 1.15064e-32, 6.77857e-05, 1.15064e-32, 1.15064e-32
23.0645, 0, 0.00145097, 1.07839e-32, 1.41421, -0.00145097, 1.07839e-32, 0, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 1.07839e-32, 0.00138958, 1.07839e-32, 6.13852e-05, 1.07839e-32, 1.07839e-32
23.0724, 0, 0.00175467, 1.00849e-32, 1.41421, -0.00175467, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 0.00169962, 1.00849e-32, 5.50532e-05, 1.00849e-32, 1.00849e-32
23.0803, 0, 0.0020981, 1.13744e-32, 1.41421, -0.0020981, 1.13744e-32, 0, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 1.13744e-32, 0.00204923, 1.13744e-32, 4.88738e-05, 1.13744e-32, 1.13744e-32
23.0882, 0, 0.00247686, 1.1878e-32, 1.41421, -0.00247686, 1.1878e-32, 0, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 1.1878e-32, 0.00243393, 1.1878e-32, 4.2929e-05, 1.1878e-32, 1.1878e-32
23.096, 0, 0.00288389, 1.1541e-32, 1.41421, -0.00288389, 1.1541e-32, 0, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 1.1541e-32, 0.0028466, 1.1541e-32, 3.72931e-05, 1.1541e-32, 1.1541e-32
23.1039, 0, 0.00330946, 1.08007e-32, 1.41421, -0.00330946, 1.08007e-32, 0, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 1.08007e-32, 0.00327743, 1.08007e-32, 3.20293e-05, 1.08007e-32, 1.08007e-32
23.1118, 0, 0.00374137, 1.00849e-32, 1.41421, -0.00374137, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 0.00371418, 1.00849e-32, 2.71869e-05, 1.00849e-32, 1.00849e-32
23.1197, 0, 0.00416539, 9.76489e-33, 1.41421, -0.00416539, 9.76489e-33, 0, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 9.76489e-33, 0.00414259, 9.76489e-33, 2.27999e-05, 9.76489e-33, 9.76489e-33
23.1276, 0, 0.00456598, 9.03963e-33, 1.41421, -0.00456598, 9.03963e-33, 0, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 9.03963e-33, 0.0045471, 9.03963e-33, 1.88864e-05, 9.03963e-33, 9.03963e-33
23.1355, 0.117443, 0.00492717, 7.957e-33, 1.45514, 0.112516, 7.957e-33, 0, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 7.957e-33, 0.00491172, 7.957e-33, 1.54491e-05, 7.957e-33, 7.957e-33
23.1434, 0.882557, 0.00523357, 6.76668e-33, 1.69781, 0.877323, 6.76668e-33, 0, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 6.76668e-33, 0.00522109, 6.76668e-33, 1.24768e-05, 6.76668e-33, 6.76668e-33
23.1513, 0, 0.00547148, 5.67274e-33, 1.41421, -0.00547148, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 0.00546153, 5.67274e-33, 9.9466e-06, 5.67274e-33, 5.67274e-33
23.1592, 0, 0.00562985, 5.20631e-33, 1.41421, -0.00562985, 5.20631e-33, 0, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 5.20631e-33, 0.00562202, 5.20631e-33, 7.82615e-06, 5.20631e-33, 5.20631e-33
23.1671, 0, 0.00570116, 4.60098e-33, 1.41421, -0.00570116, 4.60098e-33, 0, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 4.60098e-33, 0.00569509, 4.60098e-33, 6.07674e-06, 4.60098e-33, 4.60098e-33
23.1749, 0, 0.00568197, 3.88687e-33, 1.41421, -0.00568197, 3.88687e-33, 0, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 3.88687e-33, 0.00567732, 3.88687e-33, 4.65587e-06, 3.88687e-33, 3.88687e-33
23.1828, 0, 0.00557322, 3.16724e-33, 1.41421, -0.00557322, 3.16724e-33, 0, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 3.16724e-33, 0.0055697, 3.16724e-33, 3.51971e-06, 3.16724e-33, 3.16724e-33
23.1907, 0, 0.00538008, 2.52122e-33, 1.41421, -0.00538008, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 0.00537745, 2.52122e-33, 2.62525e-06, 2.52122e-33, 2.52122e-33
23.1986, 0, 0.0051116, 2.06097e-33, 1.41421, -0.0051116, 2.06097e-33, 0, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 0.00510967, 2.06097e-33, 1.9319e-06, 2.06097e-33, 2.06097e-33
23.2065, 0.0956392, 0.00477996, 1.63561e-33, 1.44763, 0.0908593, 1.63561e-33, 0, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 1.63561e-33, 0.00477855, 1.63561e-33, 1.40265e-06, 1.63561e-33, 1.63561e-33
23.2144, 0.904361, 0.00439953, 1.25101e-33, 1.70422, 0.899961, 1.25101e-33, 0, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 1.25101e-33, 0.00439853, 1.25101e-33, 1.0048e-06, 1.25101e-33, 1.25101e-33
23.2223, 0, 0.00398588, 8.97981e-34, 1.41421, -0.00398588, 8.97981e-34, 0, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 8.97981e-34, 0.00398517, 8.97981e-34, 7.10241e-07, 8.97981e-34, 8.97981e-34
23.2302, 0, 0.00355468, 5.88652e-34, 1.41421, -0.00355468, 5.88652e-34, 0, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 5.88652e-34, 0.00355418, 5.88652e-34, 4.95405e-07, 5.88652e-34, 5.88652e-34
23.2381, 0, 0.00312076, 3.36344e-34, 1.41421, -0.00312076, 3.36344e-34, 0, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 3.36344e-34, 0.00312042, 3.36344e-34, 3.4103e-07, 3.36344e-34, 3.36344e-34
23.246, 0, 0.00269734, 1.50655e-34, 1.41421, -0.00269734, 1.50655e-34, 0, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 1.50655e-34, 0.00269711, 1.50655e-34, 2.31721e-07, 1.50655e-34, 1.50655e-34
23.2539, 0, 0.00229539, 3.76637e-35, 1.41421, -0.00229539, 3.76637e-35, 0, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 3.76637e-35, 0.00229523, 3.76637e-35, 1.55435e-07, 3.76637e-35, 3.76637e-35
23.2617, 0, 0.00192335, 0, 1.41421, -0.00192335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192325, 0, 1.0295e-07, 0, 0
23.2696, 0, 0.00158695, 0, 1.41421, -0.00158695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158688, 0, 6.73366e-08, 0, 0
23.2775, 0, 0.00128965, 0, 1.41421, -0.00128965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128961, 0, 4.35178e-08, 0, 0
23.2854, 0, 0.00103222, 0, 1.41421, -0.00103222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103219, 0, 2.77878e-08, 0, 0
23.2933, 0, 0.000813776, 0, 1.41421, -0.000813776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813759, 0, 1.75362e-08, 0, 0
23.3012, 0, 0.000632127, 0, 1.41421, -0.000632127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632117, 0, 1.09446e-08, 0, 0
23.3091, 0, 0.000483748, 0, 1.41421, -0.000483748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483741, 0, 6.75439e-09, 0, 0
23.317, 0, 0.000364831, 0, 1.41421, -0.000364831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364827, 0, 4.12472e-09, 0, 0
23.3249, 0, 0.000271202, 0, 1.41421, -0.000271202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002712, 0, 2.49333e-09, 0, 0
23.3328, 0, 0.000198697, 0, 1.41421, -0.000198697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198695, 0, 1.49185e-09, 0, 0
23.3407, 0, 0.000143533, 0, 1.41421, -0.000143533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143533, 0, 8.84168e-10, 0, 0
23.3485, 0, 0.000102248, 0, 1.41421, -0.000102248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102248, 0, 5.19213e-10, 0, 0
23.3564, 0, 7.18228e-05, 0, 1.41421, -7.18228e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18225e-05, 0, 3.02063e-10, 0, 0
23.3643, 0, 4.9769e-05, 0, 1.41421, -4.9769e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97689e-05, 0, 1.74204e-10, 0, 0
23.3722, 0, 3.40272e-05, 0, 1.41421, -3.40272e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40271e-05, 0, 9.96061e-11, 0, 0
23.3801, 0, 2.29516e-05, 0, 1.41421, -2.29516e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29515e-05, 0, 5.6443e-11, 0, 0
23.388, 0, 1.52798e-05, 0, 1.41421, -1.52798e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52798e-05, 0, 3.1706e-11, 0, 0
23.3959, 0, 1.0042e-05, 0, 1.41421, -1.0042e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00419e-05, 0, 1.76483e-11, 0, 0
23.4038, 0, 6.51395e-06, 0, 1.41421, -6.51395e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51395e-06, 0, 9.7205e-12, 0, 0
23.4117, 0, 4.17251e-06, 0, 1.41421, -4.17251e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1725e-06, 0, 5.29053e-12, 0, 0
23.4196, 0, 2.6396e-06, 0, 1.41421, -2.6396e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6396e-06, 0, 2.83527e-12, 0, 0
23.4274, 0, 1.64882e-06, 0, 1.41421, -1.64882e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64881e-06, 0, 1.48507e-12, 0, 0
23.4353, 0, 1.0174e-06, 0, 1.41421, -1.0174e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0174e-06, 0, 7.4955e-13, 0, 0
23.4432, 0, 6.20207e-07, 0, 1.41421, -6.20207e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20207e-07, 0, 4.04908e-13, 0, 0
23.4511, 0, 3.73403e-07, 0, 1.41421, -3.73403e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73402e-07, 0, 2.15707e-13, 0, 0
23.459, 0, 2.22124e-07, 0, 1.41421, -2.22124e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22124e-07, 0, 1.13167e-13, 0, 0
23.4669, 0, 1.30559e-07, 0, 1.41421, -1.30559e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30559e-07, 0, 5.82433e-14, 0, 0
23.4748, 0, 7.57956e-08, 0, 1.41421, -7.57956e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57955e-08, 0, 2.9381e-14, 0, 0
23.4827, 0, 4.34785e-08, 0, 1.41421, -4.34785e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34785e-08, 0, 1.42744e-14, 0, 0
23.4906, 0, 2.46429e-08, 0, 1.41421, -2.46429e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46429e-08, 0, 6.46657e-15, 0, 0
23.4985, 0, 1.37941e-08, 0, 1.41421, -1.37941e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37941e-08, 0, 3.27022e-15, 0, 0
23.5064, 0, 7.62827e-09, 0, 1.41421, -7.62827e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62827e-09, 0, 1.61495e-15, 0, 0
23.5142, 0, 4.1671e-09, 0, 1.41421, -4.1671e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16709e-09, 0, 7.70255e-16, 0, 0
23.5221, 0, 2.24653e-09, 0, 1.41421, -2.24653e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24653e-09, 0, 3.48521e-16, 0, 0
23.53, 0, 1.1924e-09, 0, 1.41421, -1.1924e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1924e-09, 0, 1.40069e-16, 0, 0
23.5379, 0.994301, 5.95894e-10, 0, 1.7304, 0.994301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95894e-10, 0, 4.89147e-17, 0, 0
23.5458, 0.00569871, 2.97712e-10, 0, 1.41623, 0.00569871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97712e-10, 0, 2.36959e-17, 0, 0
23.5537, 0, 1.51438e-10, 0, 1.41421, -1.51438e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51438e-10, 0, 1.10877e-17, 0, 0
23.5616, 0, 7.64003e-11, 0, 1.41421, -7.64003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64003e-11, 0, 4.89574e-18, 0, 0
23.5695, 0, 3.80117e-11, 0, 1.41421, -3.80117e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80117e-11, 0, 1.91444e-18, 0, 0
23.5774, 0, 1.85485e-11, 0, 1.41421, -1.85485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85485e-11, 0, 5.10167e-19, 0, 0
23.5853, 0, 8.69844e-12, 0, 1.41421, -8.69844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69844e-12, 0, 0, 0, 0
23.5932, 0, 3.54481e-12, 0, 1.41421, -3.54481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54481e-12, 0, 0, 0, 0
23.601, 0, 1.49864e-12, 0, 1.41421, -1.49864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49864e-12, 0, 0, 0, 0
23.6089, 0, 5.71976e-13, 0, 1.41421, -5.71976e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71976e-13, 0, 0, 0, 0
23.6168, 0, 1.58614e-13, 0, 1.41421, -1.58614e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58614e-13, 0, 0, 0, 0
