   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_546.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6798, 1.2974, 0.814259, 0.813862, 1.81587, 0.483139, 0, 0.813866, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.813862, 0.814254, 0.813862
12.6877, 0.997522, 0.809017, 0.808536, 1.73134, 0.188505, 0, 0.80854, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.808536, 0.809012, 0.808536
12.6955, 1.99765, 0.803802, 0.803228, 1.99941, 1.19384, 0, 0.803232, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803228, 0.803797, 0.803228
12.7034, 1.57807, 0.799847, 0.79917, 1.89158, 0.77822, 0, 0.799175, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.79917, 0.799171, 0.79917, 0.79917, 0.799843, 0.79917
12.7112, 2.4171, 0.794907, 0.794119, 2.10169, 1.62219, 0, 0.794123, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794119, 0.794902, 0.794119
12.7191, 1.28327, 0.789116, 0.788209, 1.81198, 0.494155, 0, 0.788214, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.788209, 0.78821, 0.788209, 0.788209, 0.789112, 0.788209
12.7269, 2.429, 0.782917, 0.781887, 2.10452, 1.64608, 0, 0.781891, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.781887, 0.782912, 0.781887
12.7348, 1.28042, 0.776746, 0.77559, 1.81119, 0.503676, 0, 0.775595, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.77559, 0.775591, 0.77559, 0.77559, 0.776741, 0.77559
12.7426, 0.997769, 0.773762, 0.772483, 1.73141, 0.224007, 0, 0.772488, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772484, 0.772483, 0.772483, 0.773758, 0.772483
12.7505, 2.72181, 0.769234, 0.767836, 2.17297, 1.95257, 0, 0.76784, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.767836, 0.76923, 0.767836
12.7584, 2, 0.763317, 0.761807, 2, 1.23668, 0, 0.761811, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.761807, 0.763312, 0.761807
12.7662, 1, 0.756716, 0.755107, 1.73205, 0.243284, 0, 0.755111, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.755107, 0.756711, 0.755107
12.7741, 2, 0.75013, 0.748437, 2, 1.24987, 0, 0.748441, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.748437, 0.750125, 0.748437
12.7819, 0.79777, 0.747653, 0.745893, 1.67265, 0.0501169, 0, 0.745897, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.745893, 0.747648, 0.745893
12.7898, 2.46592, 0.743272, 0.741466, 2.11327, 1.72265, 0, 0.741471, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741466, 0.741467, 0.741466, 0.741466, 0.743267, 0.741466
12.7976, 0.736307, 0.737177, 0.735347, 1.65418, -0.000870168, 0, 0.735352, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735347, 0.735348, 0.735347, 0.735347, 0.737173, 0.735347
12.8055, 0.258736, 0.730238, 0.728405, 1.50291, -0.471502, 0, 0.72841, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.728405, 0.730233, 0.728405
12.8133, 0.997769, 0.723309, 0.721496, 1.73141, 0.27446, 0, 0.721501, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.721496, 0.723304, 0.721496
12.8212, 1.99752, 0.721324, 0.71955, 1.99938, 1.2762, 0, 0.719555, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.71955, 0.721319, 0.71955
12.8291, 0.745973, 0.71711, 0.715393, 1.6571, 0.0288625, 0, 0.715397, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.715393, 0.717105, 0.715393
12.8369, 0, 0.710895, 0.709246, 1.41421, -0.710895, 0, 0.70925, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.709246, 0.71089, 0.709246
12.8448, 2, 0.703704, 0.702129, 2, 1.2963, 0, 0.702134, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.702129, 0.70213, 0.702129, 0.702129, 0.703699, 0.702129
12.8526, 0.488724, 0.696552, 0.695049, 1.57757, -0.207828, 0, 0.695054, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.695049, 0.69505, 0.695049, 0.695049, 0.696547, 0.695049
12.8605, 2.2373, 0.69507, 0.693627, 2.05847, 1.54223, 0, 0.693631, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.693627, 0.695065, 0.693627
12.8683, 3.27398, 0.691101, 0.68969, 2.29651, 2.58288, 0, 0.689694, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.68969, 0.691096, 0.68969
12.8762, 3, 0.684913, 0.683488, 2.23607, 2.31509, 0, 0.683493, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683488, 0.683489, 0.683488, 0.683488, 0.684908, 0.683488
12.8841, 0.469393, 0.677691, 0.676184, 1.57143, -0.208298, 0, 0.676189, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.676184, 0.677686, 0.676184
12.8919, 2.53061, 0.670608, 0.668919, 2.12852, 1.86, 0, 0.668923, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.668919, 0.670603, 0.668919
12.8998, 2.22986, 0.670044, 0.66803, 2.05666, 1.55982, 0, 0.668034, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.670039, 0.66803
12.9076, 0.770136, 0.666873, 0.66434, 1.66437, 0.103263, 0, 0.664345, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.66434, 0.664341, 0.66434, 0.66434, 0.666868, 0.66434
12.9155, 2.22503, 0.661442, 0.658129, 2.05549, 1.56359, 0, 0.658134, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.658129, 0.661437, 0.658129
12.9233, 0.997646, 0.655131, 0.650688, 1.73137, 0.342514, 0, 0.650693, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.650688, 0.655126, 0.650688
12.9312, 1.77732, 0.64932, 0.643289, 1.94353, 1.128, 0, 0.643294, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.643289, 0.649314, 0.643289
12.939, 0, 0.651089, 0.642881, 1.41421, -0.651089, 0, 0.642887, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642881, 0.642882, 0.642881, 0.642881, 0.651083, 0.642881
12.9469, 0.215366, 0.650544, 0.639411, 1.48841, -0.435178, 0, 0.639417, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.639411, 0.650537, 0.639411
12.9548, 1.78463, 0.648173, 0.63318, 1.94541, 1.13646, 0, 0.633187, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.63318, 0.633181, 0.63318, 0.63318, 0.648165, 0.63318
12.9626, 1.42107, 0.645605, 0.625604, 1.84961, 0.775461, 0, 0.625613, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625604, 0.625605, 0.625604, 0.625604, 0.645595, 0.625604
12.9705, 1.57893, 0.644467, 0.618074, 1.89181, 0.934467, 0, 0.618086, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.644455, 0.618074
12.9783, 1.41165, 0.652574, 0.618148, 1.84706, 0.759074, 0, 0.618165, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.618148, 0.652557, 0.618148
12.9862, 2.79167, 0.65927, 0.614908, 2.18899, 2.1324, 0, 0.614932, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614908, 0.614909, 0.614908, 0.614908, 0.659245, 0.614908
12.994, 0.997671, 0.665142, 0.608681, 1.73138, 0.332529, 0, 0.608717, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.608681, 0.665106, 0.608681
13.0019, 0.799009, 0.671967, 0.600998, 1.67302, 0.127041, 0, 0.601053, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.600998, 0.671912, 0.600998
13.0097, 1.19603, 0.68145, 0.593363, 1.78775, 0.514585, 0, 0.593448, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593363, 0.593364, 0.593363, 0.593363, 0.681365, 0.593363
13.0176, 0.803965, 0.702043, 0.594082, 1.6745, 0.101922, 0, 0.594211, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.594082, 0.701914, 0.594082
13.0255, 1, 0.721797, 0.591139, 1.73205, 0.278203, 0, 0.591335, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.591139, 0.7216, 0.591139
13.0333, 0.75539, 0.74101, 0.584873, 1.65994, 0.0143804, 0, 0.585169, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.584873, 0.740713, 0.584873
13.0412, 6.24461, 0.761236, 0.576988, 2.87134, 5.48337, 0, 0.57743, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576988, 0.576989, 0.576988, 0.576988, 0.760793, 0.576988
13.049, 0.184116, 0.783852, 0.569157, 1.47788, -0.599736, 0, 0.56981, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.569157, 0.783198, 0.569157
13.0569, 0.815884, 0.818494, 0.571441, 1.67806, -0.00261015, 0, 0.572395, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.571441, 0.81754, 0.571441
13.0647, 0, 0.849865, 0.569102, 1.41421, -0.849865, 0, 0.570478, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.569102, 0.848488, 0.569102
13.0726, 1, 0.877692, 0.562562, 1.73205, 0.122308, 0, 0.564524, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562562, 0.562563, 0.562562, 0.562562, 0.875729, 0.562562
13.0805, 0.174473, 0.903337, 0.553975, 1.47461, -0.728863, 0, 0.556738, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553975, 0.553976, 0.553975, 0.553975, 0.900573, 0.553975
13.0883, 1.82553, 0.928047, 0.545455, 1.9559, 0.89748, 0, 0.549297, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.924205, 0.545455
13.0962, 0, 0.970041, 0.556098, 1.41421, -0.970041, 0, 0.561374, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.556098, 0.964764, 0.556098
13.104, 1, 1.00462, 0.562084, 1.73205, -0.00462174, 0, 0.56924, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562084, 0.562085, 0.562084, 0.562084, 0.997465, 0.562084
13.1119, 0, 1.03119, 0.563614, 1.41421, -1.03119, 0, 0.573196, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 0.563614, 1.02161, 0.563614
13.1197, 0, 1.05129, 0.562904, 1.41421, -1.05129, 0, 0.575576, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562904, 0.562905, 0.562904, 0.562904, 1.03862, 0.562904
13.1276, 1, 1.06664, 0.562195, 1.73205, -0.0666447, 0, 0.578741, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562195, 0.562196, 0.562195, 0.562195, 1.0501, 0.562195
13.1354, 2, 1.0858, 0.570362, 2, 0.914204, 0, 0.591694, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570362, 0.570363, 0.570362, 0.570362, 1.06446, 0.570362
13.1433, 1.31028, 1.09667, 0.575423, 1.81942, 0.213618, 0, 0.602582, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575423, 0.575424, 0.575423, 0.575423, 1.06951, 0.575423
13.1512, 1.8425, 1.09963, 0.577634, 1.96023, 0.742873, 0, 0.611776, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 0.577634, 1.06549, 0.577634
13.159, 0.847212, 1.09644, 0.578411, 1.68737, -0.249232, 0, 0.620792, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578411, 0.578412, 0.578411, 0.578411, 1.05406, 0.578411
13.1669, 1.14783, 1.08907, 0.579189, 1.77421, 0.0587658, 0, 0.631138, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.579189, 0.57919, 0.579189, 0.579189, 1.03712, 0.579189
13.1747, 1.99765, 1.08449, 0.586287, 1.99941, 0.913153, 0, 0.649163, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 0.586287, 1.02162, 0.586287
13.1826, 1.85452, 1.07462, 0.590816, 1.96329, 0.779905, 0, 0.665962, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.590816, 0.999471, 0.590816
13.1904, 2, 1.06047, 0.59298, 2, 0.939532, 0, 0.681665, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.59298, 0.971783, 0.59298
13.1983, 1.13841, 1.04404, 0.593956, 1.77156, 0.0943764, 0, 0.697308, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.593956, 0.940685, 0.593956
13.2062, 2.9975, 1.02726, 0.594933, 2.23551, 1.97024, 0, 0.713867, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594934, 0.594933, 0.594933, 0.908328, 0.594933
13.214, 0.997415, 1.01614, 0.60127, 1.7313, -0.0187302, 0, 0.736417, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.60127, 0.601271, 0.60127, 0.60127, 0.880997, 0.60127
13.2219, 1.99777, 1.00377, 0.605572, 1.99944, 0.993999, 0, 0.757226, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.605572, 0.852116, 0.605572
13.2297, 0.868897, 0.990607, 0.607978, 1.69378, -0.12171, 0, 0.776027, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.607978, 0.822557, 0.607978
13.2376, 1.12615, 0.977751, 0.609432, 1.76809, 0.148395, 0, 0.793322, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609432, 0.609433, 0.609432, 0.609432, 0.79386, 0.609432
13.2454, 0.99777, 0.966135, 0.610888, 1.73141, 0.0316342, 0, 0.809605, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610888, 0.610889, 0.610888, 0.610888, 0.767418, 0.610888
13.2533, 2.99752, 0.95907, 0.615812, 2.23551, 2.03845, 0, 0.827876, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.615812, 0.747005, 0.615812
13.2611, 3.87856, 0.951424, 0.619339, 2.42457, 2.92714, 0, 0.842834, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.619339, 0.61934, 0.619339, 0.619339, 0.727929, 0.619339
13.269, 0, 0.942952, 0.621568, 1.41421, -0.942952, 0, 0.854189, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621568, 0.621569, 0.621568, 0.621568, 0.71033, 0.621568
13.2769, 1.11413, 0.933926, 0.623146, 1.76469, 0.1802, 0, 0.862274, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.623146, 0.694797, 0.623146
13.2847, 1.88587, 0.924642, 0.624725, 1.97126, 0.961231, 0, 0.867516, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624725, 0.624726, 0.624725, 0.624725, 0.681852, 0.624725
13.2926, 1, 0.916538, 0.628063, 1.73205, 0.0834621, 0, 0.87155, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628063, 0.628064, 0.628063, 0.628063, 0.67305, 0.628063
13.3004, 1, 0.907243, 0.631029, 1.73205, 0.0927573, 0, 0.872241, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.631029, 0.63103, 0.631029, 0.631029, 0.66603, 0.631029
13.3083, 0, 0.895891, 0.632903, 1.41421, -0.895891, 0, 0.868974, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.632903, 0.659819, 0.632903
13.3161, 1, 0.882527, 0.633774, 1.73205, 0.117473, 0, 0.862052, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633774, 0.633775, 0.633774, 0.633774, 0.654249, 0.633774
13.324, 0, 0.867436, 0.633864, 1.41421, -0.867436, 0, 0.852003, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633864, 0.633865, 0.633864, 0.633864, 0.649297, 0.633864
13.3318, 0, 0.851021, 0.633424, 1.41421, -0.851021, 0, 0.839461, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.633424, 0.644984, 0.633424
