   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.540623, 0, 6.23231e-05, 4.32372e-06, 1.41421, -6.23231e-05, 4.33146e-06, 4.32372e-06, 4.32378e-06, 4.32524e-06, 4.32694e-06, 4.33577e-06, 4.33044e-06, 4.3476e-06, 7.29731e-06, 4.34189e-06, 4.55776e-06, 4.59528e-06, 4.46384e-06, 1.70801e-05, 4.42636e-06, 4.38706e-06, 4.32464e-06, 4.45094e-06, 4.43213e-06, 6.2748e-06, 4.32373e-06, 4.32525e-05, 4.32372e-06, 4.32372e-06, 4.59161e-06
0.548494, 0, 9.28396e-05, 8.26562e-06, 1.41421, -9.28396e-05, 8.28016e-06, 8.26562e-06, 8.26575e-06, 8.26848e-06, 8.27167e-06, 8.28825e-06, 8.27825e-06, 8.31048e-06, 1.38499e-05, 8.29974e-06, 8.75475e-06, 8.77561e-06, 8.52877e-06, 3.22216e-05, 8.39852e-06, 8.38457e-06, 8.26736e-06, 8.45086e-06, 8.47563e-06, 1.10454e-05, 8.26565e-06, 5.79675e-05, 8.26562e-06, 8.26562e-06, 8.76872e-06
0.556365, 0, 0.000141993, 1.55095e-05, 1.41421, -0.000141993, 1.55363e-05, 1.55095e-05, 1.55097e-05, 1.55147e-05, 1.55206e-05, 1.55512e-05, 1.55327e-05, 1.55922e-05, 2.58051e-05, 1.55724e-05, 1.64962e-05, 1.64497e-05, 1.59946e-05, 5.96767e-05, 1.56809e-05, 1.57288e-05, 1.55127e-05, 1.57775e-05, 1.59087e-05, 1.94447e-05, 1.55095e-05, 7.89396e-05, 1.55095e-05, 1.55095e-05, 1.6437e-05
0.564236, 0, 0.000222144, 2.85707e-05, 1.41421, -0.000222144, 2.86192e-05, 2.85707e-05, 2.85711e-05, 2.85802e-05, 2.85909e-05, 2.86462e-05, 2.86128e-05, 2.87204e-05, 4.72091e-05, 2.86846e-05, 3.04943e-05, 3.02728e-05, 2.9449e-05, 0.000108528, 2.87909e-05, 2.89677e-05, 2.85765e-05, 2.89561e-05, 2.93159e-05, 3.41066e-05, 2.85708e-05, 0.000109615, 2.85707e-05, 2.85707e-05, 3.02498e-05
0.572107, 0, 0.000353571, 5.16796e-05, 1.41421, -0.000353571, 5.17659e-05, 5.16796e-05, 5.16804e-05, 5.16966e-05, 5.17155e-05, 5.18139e-05, 5.17546e-05, 5.19458e-05, 8.48153e-05, 5.18821e-05, 5.5376e-05, 5.47057e-05, 5.32411e-05, 0.000193828, 5.19616e-05, 5.23855e-05, 5.16899e-05, 5.22306e-05, 5.30459e-05, 5.94195e-05, 5.16798e-05, 0.000155545, 5.16796e-05, 5.16796e-05, 5.46649e-05
0.579978, 0, 0.000568922, 9.18012e-05, 1.41421, -0.000568922, 9.19517e-05, 9.18012e-05, 9.18024e-05, 9.18308e-05, 9.18638e-05, 9.20356e-05, 9.1932e-05, 9.22659e-05, 0.000149658, 9.21547e-05, 9.88015e-05, 9.7085e-05, 9.45275e-05, 0.000340003, 9.21608e-05, 9.30336e-05, 9.18191e-05, 9.2584e-05, 9.42624e-05, 0.000102558, 9.18014e-05, 0.000225601, 9.18012e-05, 9.18012e-05, 9.70136e-05
0.587849, 0, 0.000919866, 0.000160159, 1.41421, -0.000919866, 0.000160417, 0.000160159, 0.000160161, 0.00016021, 0.000160266, 0.000160561, 0.000160383, 0.000160956, 0.000259388, 0.000160765, 0.000173224, 0.000169221, 0.000164835, 0.000585843, 0.000160616, 0.000162273, 0.00016019, 0.000161265, 0.000164516, 0.000175026, 0.000160159, 0.00033383, 0.000160159, 0.000160159, 0.000169099
0.595719, 0, 0.00148652, 0.000274458, 1.41421, -0.00148652, 0.000274893, 0.000274458, 0.000274462, 0.000274544, 0.000274639, 0.000275136, 0.000274836, 0.000275801, 0.00044164, 0.00027548, 0.000298484, 0.000289726, 0.000282336, 0.000991651, 0.000275038, 0.000278019, 0.00027451, 0.000276012, 0.00028204, 0.000294898, 0.000274459, 0.00050202, 0.000274458, 0.000274458, 0.00028952
0.60359, 0, 0.00239083, 0.000462029, 1.41421, -0.00239083, 0.000462749, 0.000462029, 0.000462035, 0.000462171, 0.000462329, 0.00046315, 0.000462655, 0.000464252, 0.000738756, 0.00046372, 0.000505555, 0.000487301, 0.000475069, 0.00164916, 0.000462761, 0.000467924, 0.000462115, 0.0004642, 0.000475, 0.000489996, 0.00046203, 0.000763552, 0.000462029, 0.000462029, 0.00048696
0.611461, 0, 0.0038144, 0.000764127, 1.41421, -0.0038144, 0.000765298, 0.000764127, 0.000764137, 0.000764357, 0.000764614, 0.00076595, 0.000765144, 0.000767742, 0.00121418, 0.000766877, 0.000841795, 0.000805228, 0.000785334, 0.00269483, 0.000765049, 0.000773713, 0.000764266, 0.000767146, 0.000785942, 0.00080223, 0.000764129, 0.00116843, 0.000764127, 0.000764127, 0.000804673
0.619332, 0, 0.0060225, 0.0012417, 1.41421, -0.0060225, 0.00124357, 0.0012417, 0.00124171, 0.00124207, 0.00124248, 0.00124461, 0.00124332, 0.00124748, 0.00196096, 0.00124609, 0.00137818, 0.00130738, 0.00127559, 0.00432727, 0.00124286, 0.00125702, 0.00124192, 0.00124588, 0.00127778, 0.00129341, 0.0012417, 0.00179037, 0.0012417, 0.0012417, 0.0013065
0.627203, 0, 0.00939408, 0.00198275, 1.41421, -0.00939408, 0.00198569, 0.00198275, 0.00198277, 0.00198333, 0.00198397, 0.00198733, 0.0019853, 0.00199182, 0.00311245, 0.00198965, 0.00221891, 0.00208592, 0.00203598, 0.00682905, 0.0019842, 0.00200681, 0.0019831, 0.0019885, 0.00204144, 0.0020527, 0.00198275, 0.0027356, 0.00198275, 0.00198275, 0.00208453
0.635074, 0, 0.0144591, 0.00311149, 1.41421, -0.0144591, 0.00311603, 0.00311149, 0.00311152, 0.00311238, 0.00311337, 0.00311855, 0.00311543, 0.00312549, 0.00485547, 0.00312214, 0.00351375, 0.00327075, 0.00319367, 0.010593, 0.0031133, 0.00314863, 0.00311203, 0.00311938, 0.0032054, 0.00320584, 0.00311149, 0.00415403, 0.00311149, 0.00311149, 0.00326861
0.642945, 0.990799, 0.0219422, 0.00479917, 1.72939, 0.968857, 0.00480606, 0.00479917, 0.00479923, 0.00480053, 0.00480204, 0.0048099, 0.00480516, 0.00482043, 0.00744573, 0.00481534, 0.00547362, 0.00504087, 0.00492389, 0.0161526, 0.00480144, 0.00485555, 0.0048, 0.00480997, 0.00494702, 0.00492609, 0.00479919, 0.00625262, 0.00479917, 0.00479917, 0.00503761
0.650815, 0.997599, 0.032813, 0.00727641, 1.73136, 0.964786, 0.00728669, 0.00727641, 0.0072765, 0.00727843, 0.00728068, 0.00729241, 0.00728534, 0.00730812, 0.0112249, 0.00730053, 0.00838924, 0.007637, 0.00746247, 0.0242152, 0.00727923, 0.00736051, 0.00727763, 0.00729111, 0.00750544, 0.0074467, 0.00727643, 0.00931085, 0.00727641, 0.00727641, 0.00763215
0.658686, 0.0116014, 0.0483383, 0.0108461, 1.41831, -0.0367369, 0.0108612, 0.0108461, 0.0108463, 0.0108491, 0.0108524, 0.0108696, 0.0108592, 0.0108927, 0.0166386, 0.0108815, 0.0126529, 0.0113751, 0.0111191, 0.0356953, 0.0108496, 0.0109695, 0.0108479, 0.0108661, 0.0111953, 0.011074, 0.0108462, 0.0136974, 0.0108461, 0.0108461, 0.011368
0.666557, 0, 0.0701355, 0.0158963, 1.41421, -0.0701355, 0.0159181, 0.0158963, 0.0158965, 0.0159006, 0.0159054, 0.0159302, 0.0159152, 0.0159635, 0.024253, 0.0159474, 0.0187823, 0.0166595, 0.0162901, 0.0517455, 0.0159007, 0.0160743, 0.0158989, 0.0159233, 0.0164204, 0.0162004, 0.0158964, 0.0198876, 0.0158963, 0.0158963, 0.0166493
0.674428, 0, 0.10022, 0.0229111, 1.41421, -0.10022, 0.022942, 0.0229111, 0.0229114, 0.0229172, 0.022924, 0.0229592, 0.0229379, 0.0230064, 0.0347689, 0.0229836, 0.027446, 0.023994, 0.0234699, 0.0737797, 0.0229165, 0.0231637, 0.0229148, 0.0229476, 0.0236856, 0.0233154, 0.0229112, 0.0284796, 0.0229111, 0.0229111, 0.0239795
0.682299, 0, 0.141042, 0.0324778, 1.41421, -0.141042, 0.0325209, 0.0324778, 0.0324782, 0.0324863, 0.0324957, 0.0325449, 0.0325152, 0.0326108, 0.0490297, 0.0325789, 0.0394868, 0.0339894, 0.0332578, 0.103484, 0.0324845, 0.0328303, 0.0324829, 0.0325268, 0.033605, 0.0330132, 0.0324779, 0.0402076, 0.0324778, 0.0324778, 0.0339692
0.69017, 0, 0.195502, 0.0452884, 1.41421, -0.195502, 0.0453475, 0.0452884, 0.0452889, 0.0453, 0.045313, 0.0453805, 0.0453398, 0.0454709, 0.0680207, 0.0454273, 0.0559429, 0.0473643, 0.0463596, 0.142808, 0.0452965, 0.0457725, 0.0452954, 0.045354, 0.0469056, 0.0459937, 0.0452885, 0.0559515, 0.0452884, 0.0452884, 0.0473368
0.69804, 0, 0.266942, 0.0621326, 1.41421, -0.266942, 0.0622126, 0.0621326, 0.0621333, 0.0621483, 0.0621659, 0.0622571, 0.0622021, 0.0623794, 0.092856, 0.0623203, 0.0780604, 0.0649383, 0.0635804, 0.193933, 0.0621426, 0.0627868, 0.0621422, 0.0622203, 0.0644187, 0.0630565, 0.0621327, 0.0767383, 0.0621326, 0.0621326, 0.0649014
0.705911, 0, 0.359101, 0.0838808, 1.41421, -0.359101, 0.0839872, 0.0838808, 0.0838817, 0.0839018, 0.0839251, 0.0840464, 0.0839732, 0.0842091, 0.124751, 0.0841305, 0.107296, 0.0876131, 0.0858067, 0.259211, 0.083893, 0.084751, 0.0838935, 0.0839974, 0.0870661, 0.0850824, 0.083881, 0.103737, 0.0838808, 0.0838808, 0.0875645
0.713782, 0, 0.476038, 0.111455, 1.41421, -0.476038, 0.111594, 0.111455, 0.111456, 0.111482, 0.111513, 0.111672, 0.111576, 0.111885, 0.16498, 0.111782, 0.145301, 0.116343, 0.113977, 0.341071, 0.11147, 0.112594, 0.111472, 0.111609, 0.115832, 0.113005, 0.111455, 0.138242, 0.111455, 0.111455, 0.11628
0.721653, 0, 0.622006, 0.145786, 1.41421, -0.622006, 0.145966, 0.145786, 0.145788, 0.145822, 0.145861, 0.146066, 0.145943, 0.146341, 0.214811, 0.146208, 0.193892, 0.15209, 0.149039, 0.441896, 0.145804, 0.147255, 0.145808, 0.14599, 0.151722, 0.147769, 0.145787, 0.181654, 0.145786, 0.145786, 0.15201
0.729524, 0, 0.801295, 0.187764, 1.41421, -0.801295, 0.187992, 0.187764, 0.187766, 0.187809, 0.187859, 0.188119, 0.187962, 0.188468, 0.275436, 0.188299, 0.254987, 0.19577, 0.191895, 0.563871, 0.187785, 0.189629, 0.187791, 0.18803, 0.195711, 0.190273, 0.187764, 0.235445, 0.187764, 0.187764, 0.195672
0.737395, 0, 1.01804, 0.238168, 1.41421, -1.01804, 0.238454, 0.238168, 0.238171, 0.238224, 0.238287, 0.238613, 0.238416, 0.239049, 0.347878, 0.238839, 0.330527, 0.248186, 0.243338, 0.708812, 0.238193, 0.240501, 0.238203, 0.238516, 0.248686, 0.24131, 0.238169, 0.301133, 0.238168, 0.238168, 0.248068
0.745266, 0, 1.27601, 0.297607, 1.41421, -1.27601, 0.297959, 0.297607, 0.29761, 0.297676, 0.297753, 0.298155, 0.297913, 0.298693, 0.432898, 0.298433, 0.422361, 0.30996, 0.303982, 0.877991, 0.297636, 0.300483, 0.297649, 0.298057, 0.311376, 0.301495, 0.297607, 0.380243, 0.297607, 0.297607, 0.309823
0.753136, 1.9141, 1.57841, 0.366443, 1.97841, 0.335688, 0.366871, 0.366443, 0.366446, 0.366527, 0.366621, 0.367109, 0.366815, 0.367764, 0.530905, 0.367448, 0.532113, 0.38146, 0.374193, 1.07197, 0.366477, 0.369936, 0.366495, 0.367023, 0.384302, 0.371195, 0.366443, 0.474291, 0.366443, 0.366443, 0.381306
0.761007, 2.94985, 1.92766, 0.444733, 2.22482, 1.02218, 0.445246, 0.444733, 0.444738, 0.444834, 0.444947, 0.445532, 0.445179, 0.446317, 0.641875, 0.445938, 0.661025, 0.462733, 0.454023, 1.29045, 0.444773, 0.448917, 0.444797, 0.445475, 0.467721, 0.450467, 0.444734, 0.58477, 0.444733, 0.444733, 0.462571
0.768878, 3.04052, 2.32529, 0.532181, 2.24511, 0.715227, 0.532788, 0.532181, 0.532187, 0.532301, 0.532434, 0.533126, 0.532708, 0.534054, 0.76529, 0.533606, 0.809795, 0.553464, 0.543166, 1.53219, 0.532227, 0.537123, 0.532257, 0.533125, 0.561615, 0.539005, 0.532182, 0.713152, 0.532181, 0.532181, 0.553307
0.776749, 1.99518, 2.77182, 0.628105, 1.9988, -0.776635, 0.628813, 0.628105, 0.628111, 0.628244, 0.628399, 0.629207, 0.62872, 0.630289, 0.900104, 0.629767, 0.978411, 0.652937, 0.640922, 1.79495, 0.628156, 0.633861, 0.628194, 0.629297, 0.665694, 0.636112, 0.628106, 0.860911, 0.628105, 0.628105, 0.652807
0.78462, 5.78479, 3.26676, 0.731432, 2.79012, 2.51803, 0.732248, 0.731432, 0.731439, 0.731593, 0.731772, 0.732702, 0.732141, 0.733949, 1.04475, 0.733347, 1.16601, 0.760035, 0.746197, 2.07553, 0.731491, 0.73805, 0.731538, 0.732932, 0.779474, 0.740695, 0.731434, 1.02955, 0.731432, 0.731432, 0.759971
0.792491, 1.31556, 3.80876, 0.840729, 1.82087, -2.4932, 0.841656, 0.840729, 0.840736, 0.840911, 0.841114, 0.842173, 0.841534, 0.843591, 1.19718, 0.842906, 1.37075, 0.873265, 0.857525, 2.36985, 0.840793, 0.848238, 0.840852, 0.842603, 0.9024, 0.851287, 0.84073, 1.22064, 0.840729, 0.840729, 0.873322
0.800362, 3.94258, 4.39578, 0.954242, 2.43774, -0.453202, 0.955285, 0.954242, 0.954251, 0.954448, 0.954676, 0.955866, 0.955148, 0.957461, 1.35493, 0.956691, 1.58979, 0.990814, 0.973124, 2.67316, 0.954314, 0.962656, 0.954387, 0.956577, 1.03406, 0.966101, 0.954244, 1.43582, 0.954242, 0.954242, 0.991073
0.808232, 4.93778, 5.02547, 1.06998, 2.63397, -0.0876927, 1.07114, 1.06998, 1.06999, 1.07021, 1.07047, 1.07179, 1.07099, 1.07356, 1.51527, 1.07271, 1.81924, 1.11062, 1.09097, 2.98019, 1.07006, 1.0793, 1.07015, 1.07288, 1.17449, 1.0831, 1.06999, 1.67684, 1.06998, 1.06998, 1.1112
0.816103, 5.93293, 5.69562, 1.18583, 2.81655, 0.23731, 1.1871, 1.18583, 1.18584, 1.18608, 1.18636, 1.18781, 1.18693, 1.18976, 1.67528, 1.18882, 2.05429, 1.23049, 1.20889, 3.28551, 1.18591, 1.19601, 1.18603, 1.18941, 1.32456, 1.20012, 1.18583, 1.94543, 1.18583, 1.18583, 1.23155
0.823974, 4.05742, 6.40472, 1.29961, 2.46118, -2.3473, 1.30099, 1.29961, 1.29962, 1.29988, 1.30018, 1.30177, 1.30081, 1.30388, 1.83205, 1.30286, 2.28936, 1.34818, 1.3247, 3.58373, 1.2997, 1.31061, 1.29984, 1.30404, 1.48653, 1.31494, 1.29961, 2.24325, 1.29961, 1.29961, 1.34996
0.831845, 4.92811, 7.15268, 1.40924, 2.63213, -2.22457, 1.41073, 1.40924, 1.40925, 1.40954, 1.40986, 1.41157, 1.41054, 1.41385, 1.98281, 1.41275, 2.51833, 1.46156, 1.43627, 3.8698, 1.40934, 1.42099, 1.40952, 1.41471, 1.66464, 1.42545, 1.40924, 2.57166, 1.40924, 1.40924, 1.46435
0.839716, 5.9928, 7.94154, 1.51283, 2.82715, -1.94874, 1.51442, 1.51283, 1.51284, 1.51314, 1.51349, 1.51531, 1.51421, 1.51775, 2.12507, 1.51657, 2.73489, 1.56866, 1.54168, 4.13927, 1.51293, 1.52524, 1.51316, 1.51957, 1.86589, 1.52969, 1.51283, 2.93144, 1.51283, 1.51283, 1.57289
0.847587, 3.1365, 8.77634, 1.60874, 2.26638, -5.63984, 1.61043, 1.60874, 1.60875, 1.60907, 1.60944, 1.61137, 1.6102, 1.61394, 2.25671, 1.6127, 2.93285, 1.66781, 1.63927, 4.38848, 1.60884, 1.62171, 1.60913, 1.61705, 2.10081, 1.62602, 1.60874, 3.32249, 1.60874, 1.60874, 1.67404
0.855458, 7.77474, 9.66588, 1.69569, 3.12646, -1.89114, 1.69746, 1.69569, 1.6957, 1.69604, 1.69642, 1.69844, 1.69723, 1.70115, 2.37612, 1.69984, 3.10653, 1.7577, 1.72775, 4.61466, 1.6958, 1.70909, 1.69617, 1.70593, 2.38435, 1.71314, 1.69569, 3.74344, 1.69569, 1.69569, 1.76667
0.863328, 9.68352, 10.6235, 1.77276, 3.41812, -0.939996, 1.77461, 1.77276, 1.77278, 1.77312, 1.77353, 1.77564, 1.77436, 1.77846, 2.48217, 1.7771, 3.25113, 1.83739, 1.80619, 4.81605, 1.77287, 1.78647, 1.77335, 1.78537, 2.73668, 1.79012, 1.77276, 4.19126, 1.77276, 1.77276, 1.85009
0.871199, 5.37631, 11.6678, 1.83944, 2.71594, -6.29147, 1.84136, 1.83944, 1.83946, 1.83982, 1.84024, 1.84242, 1.84111, 1.84535, 2.57428, 1.84393, 3.36303, 1.90637, 1.87407, 4.99183, 1.83956, 1.85332, 1.84017, 1.85495, 3.18387, 1.85646, 1.83945, 4.66098, 1.83944, 1.83944, 1.9241
0.87907, 5.99273, 12.8228, 1.8956, 2.82714, -6.83003, 1.89757, 1.8956, 1.89561, 1.89599, 1.89642, 1.89866, 1.89731, 1.90168, 2.65238, 1.90022, 3.44003, 1.96449, 1.93126, 5.14211, 1.89571, 1.9095, 1.89649, 1.91461, 3.75823, 1.91203, 1.8956, 5.14545, 1.8956, 1.8956, 1.98896
0.886941, 6.65708, 14.1181, 1.94143, 2.94229, -7.46098, 1.94345, 1.94143, 1.94144, 1.94182, 1.94226, 1.94457, 1.94318, 1.94765, 2.71681, 1.94616, 3.48146, 2.01199, 1.97796, 5.26777, 1.94154, 1.95521, 1.94254, 1.96464, 4.4983, 1.95708, 1.94143, 5.63532, 1.94143, 1.94143, 2.04543
0.894812, 8.89668, 15.5883, 1.97742, 3.30101, -6.69166, 1.97948, 1.97742, 1.97744, 1.97782, 1.97827, 1.98062, 1.97921, 1.98377, 2.76832, 1.98225, 3.48822, 2.04936, 2.01469, 5.37032, 1.97753, 1.99096, 1.97879, 2.00562, 5.44806, 1.99213, 1.97742, 6.11916, 1.97742, 1.97742, 2.09468
0.902683, 14.892, 17.272, 2.0043, 4.10999, -2.37992, 2.00639, 2.0043, 2.00431, 2.00471, 2.00516, 2.00755, 2.00611, 2.01075, 2.80792, 2.00921, 3.46268, 2.07736, 2.04216, 5.45177, 2.00441, 2.01745, 2.006, 2.03833, 6.65545, 2.01794, 2.0043, 6.58388, 2.0043, 2.0043, 2.13832
0.910553, 29.1577, 19.209, 2.02293, 5.58191, 9.94871, 2.02506, 2.02293, 2.02295, 2.02335, 2.02381, 2.02623, 2.02477, 2.02947, 2.83681, 2.0279, 3.40846, 2.09689, 2.06128, 5.51438, 2.02304, 2.03559, 2.02503, 2.06368, 8.16991, 2.03542, 2.02293, 7.01528, 2.02293, 2.02293, 2.17832
0.918424, 8.98606, 21.4383, 2.03429, 3.31452, -12.4523, 2.03644, 2.03429, 2.03431, 2.03471, 2.03518, 2.03762, 2.03615, 2.04089, 2.85629, 2.03931, 3.33018, 2.10895, 2.07302, 5.56059, 2.03439, 2.04636, 2.03686, 2.08264, 10.0388, 2.04559, 2.03429, 7.39885, 2.03429, 2.03429, 2.21695
0.926295, 21.5032, 23.9937, 2.03937, 4.848, -2.49055, 2.04155, 2.03937, 2.03939, 2.0398, 2.04027, 2.04273, 2.04124, 2.04602, 2.8677, 2.04443, 3.23306, 2.11457, 2.0784, 5.59283, 2.03947, 2.05076, 2.04251, 2.09615, 12.3032, 2.04949, 2.03938, 7.72071, 2.03937, 2.03937, 2.25681
0.934166, 16.9711, 26.8992, 2.03916, 4.35558, -9.9281, 2.04136, 2.03916, 2.03918, 2.03959, 2.04006, 2.04254, 2.04104, 2.04585, 2.87234, 2.04425, 3.12263, 2.11476, 2.07842, 5.61343, 2.03926, 2.04981, 2.04296, 2.10511, 14.9925, 2.04812, 2.03916, 7.96853, 2.03916, 2.03916, 2.3007
0.942037, 29.2653, 30.1644, 2.03458, 5.59154, -0.899097, 2.03681, 2.03458, 2.0346, 2.03501, 2.03549, 2.03797, 2.03647, 2.0413, 2.87142, 2.0397, 3.00435, 2.11048, 2.07402, 5.62453, 2.03468, 2.04445, 2.03916, 2.11027, 18.1188, 2.04244, 2.03459, 8.13247, 2.03458, 2.03458, 2.35159
0.949908, 35.3349, 33.7793, 2.02649, 6.11023, 1.55563, 2.02874, 2.02649, 2.0265, 2.02692, 2.0274, 2.02989, 2.02838, 2.03323, 2.86603, 2.03162, 2.8833, 2.10259, 2.06605, 5.62805, 2.02658, 2.03556, 2.03197, 2.11226, 21.6721, 2.03333, 2.02649, 8.20598, 2.02649, 2.02649, 2.41256
0.957779, 23.2072, 37.71, 2.01562, 5.02068, -14.5028, 2.01791, 2.01562, 2.01564, 2.01605, 2.01653, 2.01903, 2.01752, 2.02238, 2.85714, 2.02076, 2.76393, 2.09187, 2.05527, 5.62565, 2.01571, 2.0239, 2.02215, 2.11157, 25.615, 2.02154, 2.01562, 8.1863, 2.01562, 2.01562, 2.48663
0.965649, 41.1322, 41.8959, 2.00263, 6.56751, -0.763695, 2.00497, 2.00263, 2.00265, 2.00306, 2.00354, 2.00605, 2.00454, 2.0094, 2.84557, 2.00778, 2.64992, 2.07898, 2.04235, 5.61872, 2.00272, 2.01015, 2.01037, 2.10851, 29.88, 2.00772, 2.00264, 8.07481, 2.00263, 2.00263, 2.57666
0.97352, 42.038, 46.2479, 1.98807, 6.63611, -4.2099, 1.99047, 1.98807, 1.98808, 1.9885, 1.98898, 1.99149, 1.98997, 1.99484, 2.832, 1.99322, 2.54405, 2.06448, 2.02783, 5.60841, 1.98815, 1.99488, 1.99721, 2.1033, 34.3688, 1.99242, 1.98807, 7.87693, 1.98807, 1.98807, 2.68517
0.981391, 34.4945, 50.6503, 1.97238, 6.04107, -16.1558, 1.97486, 1.97237, 1.97239, 1.97281, 1.97329, 1.9758, 1.97429, 1.97916, 2.817, 1.97754, 2.44823, 2.04883, 2.01218, 5.59566, 1.97246, 1.97857, 1.98318, 2.09603, 38.9535, 1.97609, 1.97238, 7.60181, 1.97238, 1.97238, 2.8141
0.989262, 48.9045, 54.9645, 1.95592, 7.13474, -6.06001, 1.95852, 1.95592, 1.95594, 1.95636, 1.95684, 1.95935, 1.95783, 1.96271, 2.80102, 1.96109, 2.3635, 2.0324, 1.99575, 5.58118, 1.95601, 1.96161, 1.96872, 2.08675, 43.482, 1.95909, 1.95593, 7.26168, 1.95592, 1.95592, 2.96459
0.997133, 60.9205, 59.0355, 1.939, 7.93225, 1.885, 1.94175, 1.939, 1.93902, 1.93943, 1.93992, 1.94243, 1.94091, 1.94579, 2.78441, 1.94417, 2.29013, 2.01549, 1.97884, 5.56554, 1.93909, 1.94432, 1.95428, 2.07543, 47.785, 1.9417, 1.939, 6.87104, 1.939, 1.939, 3.13678
1.005, 76.4797, 62.7013, 1.92183, 8.85888, 13.7784, 1.92478, 1.92183, 1.92185, 1.92227, 1.92275, 1.92526, 1.92374, 1.92862, 2.76745, 1.927, 2.22779, 1.99833, 1.96168, 5.54914, 1.92193, 1.92696, 1.94028, 2.06209, 51.6866, 1.92414, 1.92184, 6.44568, 1.92183, 1.92183, 3.32955
1.01287, 65.5039, 65.8034, 1.90459, 8.21608, -0.299461, 1.90781, 1.90459, 1.90461, 1.90503, 1.90551, 1.90802, 1.9065, 1.91139, 2.75035, 1.90976, 2.17563, 1.98109, 1.94445, 5.53229, 1.9047, 1.90974, 1.92726, 2.04675, 55.0157, 1.90656, 1.9046, 6.00168, 1.90459, 1.90459, 3.5404
1.02075, 77.6518, 68.1985, 1.88741, 8.92479, 9.4533, 1.89099, 1.88741, 1.88743, 1.88785, 1.88833, 1.89084, 1.88933, 1.89421, 2.73325, 1.89258, 2.13246, 1.96391, 1.92727, 5.5152, 1.88753, 1.89284, 1.91588, 2.02946, 57.6185, 1.88909, 1.88742, 5.55449, 1.88741, 1.88741, 3.76531
1.02862, 74.792, 69.7698, 1.87039, 8.7631, 5.02217, 1.87444, 1.87038, 1.87041, 1.87082, 1.87131, 1.87382, 1.8723, 1.87718, 2.71629, 1.87556, 2.09689, 1.94688, 1.91025, 5.49798, 1.87052, 1.87641, 1.90702, 2.01037, 59.3704, 1.87183, 1.87039, 5.11814, 1.87039, 1.87039, 3.99882
1.03649, 74.2669, 70.4363, 1.85359, 8.73309, 3.83057, 1.85826, 1.85358, 1.85361, 1.85402, 1.85451, 1.85702, 1.8555, 1.86039, 2.69952, 1.85876, 2.06742, 1.93008, 1.89345, 5.48069, 1.85374, 1.86057, 1.90193, 1.98965, 60.1855, 1.85483, 1.8536, 4.70456, 1.85359, 1.85359, 4.23415
1.04436, 59.4895, 70.1601, 1.83706, 7.84152, -10.6706, 1.84253, 1.83705, 1.83708, 1.8375, 1.83798, 1.84049, 1.83898, 1.84386, 2.68301, 1.84223, 2.04259, 1.91355, 1.87693, 5.46333, 1.83724, 1.84544, 1.90232, 1.96754, 60.024, 1.83813, 1.83707, 4.32324, 1.83706, 1.83706, 4.46343
1.05223, 72.0666, 68.9495, 1.82083, 8.60619, 3.11704, 1.82733, 1.82081, 1.82085, 1.82127, 1.82175, 1.82426, 1.82274, 1.82763, 2.66679, 1.826, 2.02099, 1.89732, 1.8607, 5.44585, 1.82104, 1.83112, 1.91057, 1.94435, 58.8947, 1.82175, 1.82084, 3.98103, 1.82083, 1.82083, 4.67813
1.0601, 61.9355, 66.8596, 1.80491, 7.99597, -4.92408, 1.81272, 1.80488, 1.80493, 1.80534, 1.80583, 1.80834, 1.80682, 1.81171, 2.65088, 1.81008, 2.0014, 1.88139, 1.84477, 5.42814, 1.80517, 1.81773, 1.92987, 1.92038, 56.8549, 1.8057, 1.80491, 3.68212, 1.80491, 1.80491, 4.86953
1.06797, 74.3774, 63.9873, 1.7893, 8.73942, 10.3901, 1.79877, 1.78926, 1.78932, 1.78973, 1.79021, 1.79273, 1.79121, 1.79609, 2.63527, 1.79447, 1.98277, 1.86578, 1.82916, 5.41006, 1.78961, 1.80537, 1.96446, 1.89594, 54.0048, 1.78998, 1.7893, 3.42831, 1.7893, 1.7893, 5.02925
1.07584, 76.641, 60.4652, 1.77398, 8.86798, 16.1759, 1.78553, 1.77394, 1.774, 1.77442, 1.7749, 1.77741, 1.77589, 1.78078, 2.61996, 1.77915, 1.96427, 1.85046, 1.81385, 5.39141, 1.77437, 1.79412, 2.0198, 1.87136, 50.4795, 1.77457, 1.77399, 3.21926, 1.77398, 1.77398, 5.1498
1.08371, 76.0648, 56.4511, 1.75894, 8.83543, 19.6137, 1.77304, 1.75888, 1.75896, 1.75937, 1.75985, 1.76236, 1.76085, 1.76573, 2.60491, 1.76411, 1.94526, 1.83541, 1.7988, 5.37195, 1.75942, 1.78408, 2.10277, 1.84691, 46.4386, 1.75945, 1.75894, 3.05292, 1.75894, 1.75894, 5.22517
