   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.01207, 73.2379, 90.3702, 15.9962, 8.67398, -17.1323, 0, 15.9962, 15.9991, 15.9962, 16.0141, 90.3489, 15.9962, 15.9962, 15.9962, 15.9962, 15.9962, 15.9962, 15.9962, 15.9962, 15.9962, 15.9962, 15.9962, 15.9962, 15.9962, 15.9962, 15.9965, 15.9962
6.01993, 73.5351, 81.8709, 15.8727, 8.69109, -8.3358, 0, 15.8727, 15.8756, 15.8727, 15.8908, 81.8491, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8733, 15.8727
6.02778, 58.2875, 73.5185, 15.7559, 7.76451, -15.2309, 0, 15.7559, 15.7589, 15.7559, 15.7742, 73.4963, 15.7559, 15.7559, 15.7559, 15.7559, 15.7559, 15.7559, 15.7559, 15.7559, 15.7559, 15.7559, 15.7559, 15.7559, 15.7559, 15.7559, 15.7568, 15.7559
6.03564, 57.5866, 65.509, 15.6474, 7.71924, -7.92241, 0, 15.6474, 15.6503, 15.6474, 15.6659, 65.4862, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6487, 15.6474
6.0435, 48.9677, 58.0014, 15.5482, 7.13917, -9.0337, 0, 15.5482, 15.5512, 15.5482, 15.567, 57.9778, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5501, 15.5482
6.05135, 49.9543, 51.1101, 15.4593, 7.20793, -1.15586, 0, 15.4593, 15.4622, 15.4593, 15.4783, 51.0854, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.4593, 15.462, 15.4593
6.05921, 49.3028, 44.9115, 15.3809, 7.1626, 4.39138, 0, 15.381, 15.3839, 15.381, 15.4003, 44.8853, 15.3809, 15.3809, 15.3809, 15.3809, 15.3809, 15.3809, 15.3809, 15.3809, 15.3809, 15.3809, 15.3809, 15.3809, 15.3809, 15.3809, 15.3848, 15.3809
6.06706, 34.6386, 39.4416, 15.3134, 6.05298, -4.80303, 0, 15.3134, 15.3164, 15.3134, 15.3332, 39.4135, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3188, 15.3134
6.07492, 35.3693, 34.7037, 15.2565, 6.11304, 0.665581, 0, 15.2565, 15.2595, 15.2565, 15.2769, 34.6729, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2565, 15.2639, 15.2565
6.08278, 30.9557, 30.6733, 15.2098, 5.74071, 0.282438, 0, 15.2098, 15.2127, 15.2098, 15.231, 30.639, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2198, 15.2098
6.09063, 25.2607, 27.3048, 15.1725, 5.22118, -2.0441, 0, 15.1726, 15.1755, 15.1726, 15.195, 27.2659, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.186, 15.1725
6.09849, 24.0649, 24.5384, 15.144, 5.10538, -0.473442, 0, 15.1441, 15.147, 15.1441, 15.1684, 24.4932, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.1618, 15.144
6.10635, 19.9859, 22.3062, 15.1234, 4.68891, -2.32028, 0, 15.1234, 15.1263, 15.1234, 15.1507, 22.2528, 15.1234, 15.1234, 15.1234, 15.1234, 15.1234, 15.1234, 15.1234, 15.1234, 15.1234, 15.1234, 15.1234, 15.1234, 15.1234, 15.1234, 15.1465, 15.1234
6.1142, 19.2988, 20.5364, 15.1096, 4.61506, -1.2376, 0, 15.1096, 15.1126, 15.1096, 15.1414, 20.472, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1096, 15.1392, 15.1096
6.12206, 13.9825, 19.1593, 15.1017, 3.99781, -5.17682, 0, 15.1017, 15.1047, 15.1017, 15.1404, 19.0801, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1392, 15.1017
6.12992, 13.9832, 18.1095, 15.0988, 3.9979, -4.12624, 0, 15.0988, 15.1018, 15.0988, 15.1482, 18.0103, 15.0988, 15.0988, 15.0988, 15.0988, 15.0988, 15.0988, 15.0988, 15.0988, 15.0988, 15.0988, 15.0988, 15.0988, 15.0988, 15.0988, 15.1456, 15.0988
6.13777, 16.6779, 17.3279, 15.1, 4.32179, -0.65004, 0, 15.1, 15.103, 15.1, 15.1657, 17.2018, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1575, 15.1
6.14563, 11.0756, 16.7641, 15.1045, 3.61602, -5.68853, 0, 15.1045, 15.1075, 15.1046, 15.1948, 16.6011, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1743, 15.1045
6.15349, 9.29355, 16.3764, 15.1117, 3.36059, -7.08281, 0, 15.1117, 15.1147, 15.1117, 15.2387, 16.1629, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1117, 15.1951, 15.1117
6.16134, 7.28897, 16.132, 15.1209, 3.04778, -8.84302, 0, 15.1209, 15.1239, 15.1209, 15.3022, 15.8493, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.2193, 15.1209
6.1692, 8.98792, 16.0075, 15.1316, 3.3148, -7.01958, 0, 15.1316, 15.1346, 15.1316, 15.3922, 15.6294, 15.1316, 15.1316, 15.1316, 15.1316, 15.1316, 15.1316, 15.1316, 15.1316, 15.1316, 15.1316, 15.1316, 15.1316, 15.1316, 15.1316, 15.246, 15.1316
6.17706, 8.98783, 15.9881, 15.1434, 3.31479, -7.0003, 0, 15.1434, 15.1463, 15.1434, 15.5182, 15.4791, 15.1434, 15.1434, 15.1434, 15.1434, 15.1434, 15.1434, 15.1434, 15.1434, 15.1434, 15.1434, 15.1434, 15.1434, 15.1434, 15.1434, 15.2746, 15.1434
6.18491, 9.86143, 16.0677, 15.1559, 3.44404, -6.20627, 0, 15.1559, 15.1589, 15.156, 15.693, 15.3792, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.3044, 15.1559
6.19277, 16.6919, 16.2483, 15.169, 4.32342, 0.443636, 0, 15.169, 15.1719, 15.169, 15.9332, 15.3155, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.3346, 15.169
6.20063, 11.1281, 16.5403, 15.1823, 3.62327, -5.41213, 0, 15.1823, 15.1852, 15.1823, 16.2603, 15.2771, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.3645, 15.1823
6.20848, 15.6897, 16.9617, 15.1957, 4.20592, -1.27198, 0, 15.1957, 15.1987, 15.1957, 16.7005, 15.2563, 15.1957, 15.1957, 15.1957, 15.1957, 15.1957, 15.1957, 15.1957, 15.1957, 15.1957, 15.1957, 15.1957, 15.1957, 15.1957, 15.1957, 15.3933, 15.1957
6.21634, 20.2573, 17.5387, 15.2091, 4.71777, 2.71865, 0, 15.2091, 15.2121, 15.2091, 17.2861, 15.2473, 15.2091, 15.2091, 15.2091, 15.2091, 15.2091, 15.2091, 15.2091, 15.2091, 15.2091, 15.2091, 15.2091, 15.2091, 15.2091, 15.2091, 15.4205, 15.2091
6.2242, 16.4153, 18.3046, 15.2224, 4.29131, -1.88925, 0, 15.2224, 15.2254, 15.2225, 18.0548, 15.2461, 15.2224, 15.2224, 15.2224, 15.2224, 15.2224, 15.2224, 15.2224, 15.2224, 15.2224, 15.2224, 15.2224, 15.2224, 15.2224, 15.2224, 15.4455, 15.2224
6.23205, 14.9787, 19.2996, 15.2356, 4.12052, -4.32095, 0, 15.2356, 15.2385, 15.2356, 19.05, 15.2501, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.4677, 15.2356
6.23991, 18.8984, 20.5698, 15.2485, 4.57148, -1.67142, 0, 15.2485, 15.2515, 15.2486, 20.3199, 15.2573, 15.2485, 15.2485, 15.2485, 15.2485, 15.2485, 15.2485, 15.2485, 15.2485, 15.2485, 15.2485, 15.2485, 15.2485, 15.2485, 15.2485, 15.4867, 15.2485
6.24776, 29.7758, 22.1652, 15.2612, 5.637, 7.61061, 0, 15.2613, 15.2642, 15.2613, 21.9159, 15.2665, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.5022, 15.2612
6.25562, 31.9188, 24.1373, 15.2737, 5.82398, 7.78144, 0, 15.2737, 15.2767, 15.2737, 23.8908, 15.2768, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.5142, 15.2737
6.26348, 41.7235, 26.5374, 15.2859, 6.61238, 15.1862, 0, 15.2859, 15.2888, 15.2859, 26.2959, 15.2877, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.5225, 15.2859
6.27133, 32.3364, 29.4104, 15.2978, 5.85973, 2.92602, 0, 15.2978, 15.3007, 15.2978, 29.1767, 15.2988, 15.2978, 15.2978, 15.2978, 15.2978, 15.2978, 15.2978, 15.2978, 15.2978, 15.2978, 15.2978, 15.2978, 15.2978, 15.2978, 15.2978, 15.5275, 15.2978
6.27919, 46.9853, 32.7927, 15.3094, 6.99895, 14.1925, 0, 15.3094, 15.3123, 15.3094, 32.5693, 15.3099, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.3094, 15.5292, 15.3094
6.28705, 51.4462, 36.7062, 15.3207, 7.31069, 14.74, 0, 15.3207, 15.3236, 15.3207, 36.4953, 15.321, 15.3207, 15.3207, 15.3207, 15.3207, 15.3207, 15.3207, 15.3207, 15.3207, 15.3207, 15.3207, 15.3207, 15.3207, 15.3207, 15.3207, 15.5282, 15.3207
6.2949, 47.1171, 41.1536, 15.3317, 7.00836, 5.96353, 0, 15.3317, 15.3347, 15.3317, 40.9572, 15.3319, 15.3317, 15.3317, 15.3317, 15.3317, 15.3317, 15.3317, 15.3317, 15.3317, 15.3317, 15.3317, 15.3317, 15.3317, 15.3317, 15.3317, 15.5249, 15.3317
6.30276, 51.9768, 46.1145, 15.3424, 7.34689, 5.86236, 0, 15.3424, 15.3454, 15.3424, 45.9339, 15.3425, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.5198, 15.3424
6.31062, 53.6668, 51.54, 15.3528, 7.46102, 2.12688, 0, 15.3529, 15.3558, 15.3529, 51.3762, 15.3529, 15.3528, 15.3528, 15.3528, 15.3528, 15.3528, 15.3528, 15.3528, 15.3528, 15.3528, 15.3528, 15.3528, 15.3528, 15.3528, 15.3528, 15.5135, 15.3528
6.31847, 67.4205, 57.3519, 15.363, 8.33189, 10.0686, 0, 15.363, 15.366, 15.363, 57.2054, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.5065, 15.363
6.32633, 78.6204, 63.4428, 15.3728, 8.97889, 15.1776, 0, 15.3728, 15.3758, 15.3729, 63.3134, 15.3729, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.4992, 15.3728
6.33419, 89.4007, 69.6741, 15.3824, 9.56037, 19.7266, 0, 15.3824, 15.3854, 15.3824, 69.5613, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.4922, 15.3824
6.34204, 87.6404, 75.883, 15.3917, 9.46786, 11.7573, 0, 15.3917, 15.3947, 15.3917, 75.786, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.3917, 15.4857, 15.3917
6.3499, 88.3651, 81.889, 15.4007, 9.50606, 6.47618, 0, 15.4007, 15.4037, 15.4007, 81.8065, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4802, 15.4007
6.35776, 98.1696, 87.4983, 15.4094, 10.0085, 10.6714, 0, 15.4094, 15.4124, 15.4094, 87.4291, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4094, 15.4756, 15.4094
6.36561, 95.4821, 92.5185, 15.4179, 9.8733, 2.9636, 0, 15.4179, 15.4208, 15.4179, 92.4611, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4179, 15.4723, 15.4179
6.37347, 106.926, 96.7656, 15.426, 10.4368, 10.1603, 0, 15.4261, 15.429, 15.4261, 96.7185, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.4701, 15.426
6.38132, 96.3358, 100.079, 15.4339, 9.91644, -3.74282, 0, 15.434, 15.4369, 15.434, 100.04, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4339, 15.4692, 15.4339
6.38918, 88.3286, 102.327, 15.4416, 9.50414, -13.9982, 0, 15.4416, 15.4445, 15.4416, 102.296, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4416, 15.4694, 15.4416
6.39704, 110.728, 103.419, 15.4489, 10.6173, 7.30843, 0, 15.4489, 15.4519, 15.449, 103.395, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4489, 15.4706, 15.4489
6.40489, 105.322, 103.312, 15.456, 10.3596, 2.01025, 0, 15.456, 15.459, 15.4561, 103.292, 15.456, 15.456, 15.456, 15.456, 15.456, 15.456, 15.456, 15.456, 15.456, 15.456, 15.456, 15.456, 15.456, 15.456, 15.456, 15.4726, 15.456
6.41275, 103.545, 102.009, 15.4629, 10.2735, 1.5359, 0, 15.4629, 15.4658, 15.4629, 101.993, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4754, 15.4629
6.42061, 94.4442, 99.563, 15.4694, 9.8206, -5.11882, 0, 15.4695, 15.4724, 15.4695, 99.5505, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4694, 15.4788, 15.4694
6.42846, 100.591, 96.0724, 15.4758, 10.1287, 4.51827, 0, 15.4758, 15.4787, 15.4758, 96.0624, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4758, 15.4827, 15.4758
6.43632, 95.5478, 91.6746, 15.4818, 9.87663, 3.87323, 0, 15.4818, 15.4848, 15.4819, 91.6665, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4818, 15.4869, 15.4818
6.44418, 90.9918, 86.5351, 15.4876, 9.64323, 4.45668, 0, 15.4876, 15.4906, 15.4877, 86.5284, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4913, 15.4876
6.45203, 77.6625, 80.8395, 15.4932, 8.92538, -3.17703, 0, 15.4932, 15.4962, 15.4933, 80.8337, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4932, 15.4959, 15.4932
6.45989, 75.6205, 74.7822, 15.4985, 8.81025, 0.838257, 0, 15.4985, 15.5015, 15.4986, 74.7772, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.4985, 15.5005, 15.4985
6.46775, 84.4053, 68.5546, 15.5036, 9.29544, 15.8507, 0, 15.5036, 15.5066, 15.5037, 68.55, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5036, 15.5051, 15.5036
6.4756, 67.3569, 62.3344, 15.5084, 8.32808, 5.02242, 0, 15.5084, 15.5114, 15.5085, 62.3301, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5084, 15.5096, 15.5084
6.48346, 53.9481, 56.2817, 15.513, 7.47984, -2.33363, 0, 15.513, 15.516, 15.5131, 56.2774, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.513, 15.5141, 15.513
6.49132, 58.3473, 50.5285, 15.5173, 7.76835, 7.81881, 0, 15.5173, 15.5203, 15.5174, 50.5242, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5185, 15.5173
6.49917, 57.359, 45.1794, 15.5214, 7.70448, 12.1796, 0, 15.5214, 15.5244, 15.5215, 45.1749, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5214, 15.5228, 15.5214
6.50703, 58.9527, 40.3064, 15.5253, 7.80722, 18.6462, 0, 15.5253, 15.5283, 15.5254, 40.3016, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5253, 15.5269, 15.5253
6.51489, 45.4327, 35.9533, 15.5289, 6.88714, 9.47939, 0, 15.5289, 15.5319, 15.529, 35.948, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.531, 15.5289
6.52274, 27.9072, 32.1376, 15.5323, 5.46875, -4.23047, 0, 15.5323, 15.5353, 15.5324, 32.1317, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.5323, 15.535, 15.5323
6.5306, 32.1091, 28.8526, 15.5354, 5.8403, 3.25648, 0, 15.5354, 15.5385, 15.5356, 28.8458, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5389, 15.5354
6.53846, 26.9835, 26.0737, 15.5383, 5.38363, 0.909781, 0, 15.5383, 15.5414, 15.5385, 26.066, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5428, 15.5383
6.54631, 27.704, 23.7635, 15.541, 5.45014, 3.94053, 0, 15.541, 15.5441, 15.5412, 23.7545, 15.541, 15.541, 15.541, 15.541, 15.541, 15.541, 15.541, 15.541, 15.541, 15.541, 15.541, 15.541, 15.541, 15.541, 15.541, 15.5467, 15.541
6.55417, 21.0843, 21.8748, 15.5434, 4.80462, -0.790466, 0, 15.5435, 15.5466, 15.5436, 21.8644, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5434, 15.5505, 15.5434
6.56202, 20.8104, 20.3561, 15.5457, 4.77602, 0.454266, 0, 15.5457, 15.5489, 15.5458, 20.344, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5457, 15.5543, 15.5457
6.56988, 16.8147, 19.1547, 15.5476, 4.33759, -2.34002, 0, 15.5477, 15.5509, 15.5478, 19.1408, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5582, 15.5476
6.57774, 12.502, 18.2195, 15.5494, 3.80815, -5.71756, 0, 15.5494, 15.5527, 15.5495, 18.2035, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.5494, 15.562, 15.5494
6.58559, 15.6469, 17.5033, 15.5509, 4.20082, -1.85647, 0, 15.5509, 15.5543, 15.5511, 17.4849, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5658, 15.5509
6.59345, 14.3194, 16.9634, 15.5522, 4.03973, -2.64402, 0, 15.5523, 15.5557, 15.5524, 16.9425, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5522, 15.5695, 15.5522
6.60131, 14.473, 16.5629, 15.5533, 4.0587, -2.08982, 0, 15.5533, 15.557, 15.5534, 16.5393, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5731, 15.5533
6.60916, 11.3326, 16.2705, 15.5542, 3.65138, -4.93789, 0, 15.5542, 15.558, 15.5543, 16.2441, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5766, 15.5542
6.61702, 10.3514, 16.0604, 15.5548, 3.51446, -5.70903, 0, 15.5548, 15.5589, 15.5549, 16.0312, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5799, 15.5548
6.62488, 6.15101, 15.912, 15.5552, 2.855, -9.76097, 0, 15.5552, 15.5596, 15.5553, 15.88, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5828, 15.5552
6.63273, 6.8392, 15.8088, 15.5554, 2.97308, -8.96958, 0, 15.5555, 15.5602, 15.5555, 15.774, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5854, 15.5554
6.64059, 5.60039, 15.7382, 15.5554, 2.75688, -10.1378, 0, 15.5555, 15.5607, 15.5555, 15.7008, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5875, 15.5554
6.64845, 10.9851, 15.6907, 15.5552, 3.60349, -4.70555, 0, 15.5552, 15.5611, 15.5553, 15.6508, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5552, 15.5891, 15.5552
6.6563, 9.4, 15.6592, 15.5548, 3.37639, -6.25921, 0, 15.5548, 15.5615, 15.5549, 15.6171, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5548, 15.5901, 15.5548
6.66416, 9.13941, 15.6387, 15.5542, 3.33757, -6.49927, 0, 15.5542, 15.562, 15.5542, 15.5945, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5542, 15.5905, 15.5542
6.67202, 10.1344, 15.6255, 15.5533, 3.48345, -5.49105, 0, 15.5533, 15.5626, 15.5534, 15.5794, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5533, 15.5901, 15.5533
