   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.854, 497.767, 486.927, 55.0663, 22.3555, 10.8396, 0, 55.0663, 55.0664, 55.0664, 55.3789, 55.0715, 55.0703, 55.6036, 486.044, 55.0891, 55.0663, 55.0663, 55.0663, 55.0663, 55.0663, 55.0663, 55.0663, 55.0663, 55.0663, 55.0663, 55.0663, 55.0669, 55.0663, 55.0663, 55.0663
3.86187, 417.605, 421.603, 55.387, 20.4843, -3.99796, 0, 55.3871, 55.3871, 55.3871, 55.6996, 55.3924, 55.3902, 55.9356, 420.717, 55.402, 55.387, 55.387, 55.387, 55.387, 55.387, 55.387, 55.387, 55.387, 55.387, 55.387, 55.3871, 55.3875, 55.387, 55.3871, 55.387
3.86974, 377.758, 377.644, 55.7011, 19.4874, 0.113861, 0, 55.7012, 55.7012, 55.7012, 56.0137, 55.7067, 55.7037, 56.261, 376.753, 55.7108, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7011, 55.7015, 55.7011, 55.7011, 55.7011
3.87761, 407.567, 352.649, 56.0066, 20.2378, 54.9188, 0, 56.0066, 56.0067, 56.0067, 56.3192, 56.0123, 56.0087, 56.5779, 351.75, 56.0127, 56.0066, 56.0066, 56.0066, 56.0066, 56.0066, 56.0066, 56.0066, 56.0066, 56.0066, 56.0066, 56.0066, 56.0068, 56.0066, 56.0066, 56.0066
3.88548, 355.541, 344.357, 56.3008, 18.9088, 11.1843, 0, 56.3009, 56.3009, 56.3009, 56.6134, 56.307, 56.3026, 56.8837, 343.449, 56.3047, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3011, 56.3008, 56.3008, 56.3008
3.89334, 331.701, 350.655, 56.5812, 18.2675, -18.9531, 0, 56.5812, 56.5813, 56.5813, 56.8938, 56.5877, 56.5826, 57.1756, 349.737, 56.5836, 56.5812, 56.5812, 56.5812, 56.5812, 56.5812, 56.5812, 56.5812, 56.5812, 56.5812, 56.5812, 56.5812, 56.5813, 56.5812, 56.5812, 56.5812
3.90121, 370.248, 369.566, 56.8444, 19.2937, 0.682007, 0, 56.8444, 56.8445, 56.8445, 57.157, 56.8516, 56.8456, 57.4505, 368.637, 56.8459, 56.8444, 56.8444, 56.8444, 56.8444, 56.8444, 56.8444, 56.8444, 56.8444, 56.8444, 56.8444, 56.8444, 56.8445, 56.8444, 56.8444, 56.8444
3.90908, 392.41, 399.215, 57.087, 19.8598, -6.80487, 0, 57.087, 57.087, 57.087, 57.3995, 57.095, 57.0881, 57.7048, 398.274, 57.0879, 57.087, 57.087, 57.087, 57.087, 57.087, 57.087, 57.087, 57.087, 57.087, 57.087, 57.087, 57.087, 57.087, 57.087, 57.087
3.91695, 419.002, 437.781, 57.3052, 20.5183, -18.7791, 0, 57.3052, 57.3053, 57.3053, 57.6177, 57.3142, 57.3062, 57.9348, 436.828, 57.3057, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052
3.92482, 455.915, 483.465, 57.4952, 21.399, -27.55, 0, 57.4952, 57.4953, 57.4953, 57.8078, 57.5056, 57.4961, 58.1368, 482.499, 57.4955, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952, 57.4952
3.93269, 546.561, 534.436, 57.653, 23.4214, 12.1247, 0, 57.653, 57.6531, 57.6531, 57.9656, 57.6653, 57.6539, 58.3066, 533.456, 57.6532, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.6531, 57.653, 57.653, 57.653
3.94056, 565.253, 588.823, 57.775, 23.8171, -23.5705, 0, 57.775, 57.775, 57.775, 58.0875, 57.7895, 57.7758, 58.4407, 587.829, 57.7751, 57.775, 57.775, 57.775, 57.775, 57.775, 57.775, 57.775, 57.775, 57.775, 57.775, 57.775, 57.775, 57.775, 57.775, 57.775
3.94843, 563.899, 644.7, 57.8574, 23.7886, -80.8011, 0, 57.8575, 57.8575, 57.8575, 58.17, 57.875, 57.8583, 58.5353, 643.691, 57.8575, 57.8574, 57.8574, 57.8574, 57.8574, 57.8574, 57.8574, 57.8574, 57.8574, 57.8574, 57.8574, 57.8574, 57.8575, 57.8574, 57.8574, 57.8574
3.9563, 668.839, 700.113, 57.8976, 25.9006, -31.274, 0, 57.8976, 57.8977, 57.8977, 58.2102, 57.9189, 57.8984, 58.5877, 699.088, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976, 57.8976
3.96417, 675.317, 753.11, 57.8931, 26.0253, -77.7932, 0, 57.8931, 57.8932, 57.8932, 58.2056, 57.919, 57.8939, 58.5956, 752.068, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931, 57.8931
3.97204, 715.134, 801.791, 57.8424, 26.7794, -86.6569, 0, 57.8424, 57.8425, 57.8425, 58.155, 57.8742, 57.8433, 58.5573, 800.73, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424, 57.8424
3.97991, 770.249, 844.378, 57.7453, 27.7894, -74.1288, 0, 57.7454, 57.7454, 57.7454, 58.0579, 57.7844, 57.7463, 58.4728, 843.298, 57.7454, 57.7453, 57.7453, 57.7453, 57.7453, 57.7453, 57.7453, 57.7453, 57.7453, 57.7453, 57.7453, 57.7454, 57.7454, 57.7453, 57.7453, 57.7453
3.98778, 826.839, 879.294, 57.6027, 28.7896, -52.455, 0, 57.6027, 57.6028, 57.6028, 57.9153, 57.6505, 57.6036, 58.3428, 878.193, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027, 57.6027
3.99565, 862.409, 905.219, 57.4164, 29.4008, -42.8101, 0, 57.4164, 57.4165, 57.4165, 57.729, 57.4748, 57.4174, 58.1693, 904.094, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164, 57.4164
4.00352, 865.605, 921.163, 57.19, 29.4551, -55.5582, 0, 57.19, 57.1901, 57.1901, 57.5025, 57.261, 57.191, 57.9556, 920.012, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19, 57.19
4.01139, 907.946, 926.512, 56.9278, 30.1653, -18.566, 0, 56.9279, 56.9279, 56.9279, 57.2404, 57.0137, 56.929, 57.7065, 925.334, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278, 56.9278
4.01926, 834.931, 921.058, 56.6358, 28.9298, -86.1266, 0, 56.6359, 56.6359, 56.6359, 56.9484, 56.739, 56.6371, 57.4275, 919.849, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358, 56.6358
4.02713, 889.562, 905.004, 56.3205, 29.859, -15.4421, 0, 56.3206, 56.3206, 56.3206, 56.6331, 56.4435, 56.322, 57.1254, 903.762, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205
4.035, 816.488, 878.948, 55.9894, 28.6092, -62.46, 0, 55.9894, 55.9895, 55.9895, 56.302, 56.1347, 55.991, 56.8075, 877.67, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894, 55.9894
4.04287, 793.51, 843.844, 55.6504, 28.2048, -50.3334, 0, 55.6504, 55.6505, 55.6505, 55.963, 55.8206, 55.6522, 56.4818, 842.528, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504, 55.6504
4.05073, 765.95, 800.938, 55.3115, 27.7119, -34.9886, 0, 55.3115, 55.3116, 55.3116, 55.6241, 55.509, 55.3135, 56.1564, 799.581, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115, 55.3115
4.0586, 697.491, 751.697, 54.9806, 26.4479, -54.2057, 0, 54.9806, 54.9807, 54.9807, 55.2932, 55.2076, 54.983, 55.839, 750.296, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806, 54.9806
4.06647, 677.99, 697.726, 54.6653, 26.0766, -19.7364, 0, 54.6653, 54.6654, 54.6654, 54.9779, 54.9236, 54.668, 55.5374, 696.28, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653, 54.6653
4.07434, 622.134, 640.677, 54.3725, 24.9827, -18.5428, 0, 54.3725, 54.3726, 54.3726, 54.6851, 54.6633, 54.3756, 55.2584, 639.185, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725
4.08221, 572.722, 582.178, 54.1081, 23.9734, -9.45526, 0, 54.1081, 54.1081, 54.1081, 54.4206, 54.432, 54.1116, 55.0078, 580.637, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081
4.09008, 512.915, 523.736, 53.8769, 22.6917, -10.821, 0, 53.877, 53.877, 53.877, 54.1895, 54.234, 53.881, 54.7906, 522.148, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769, 53.8769
4.09795, 413.306, 466.712, 53.6829, 20.3791, -53.4062, 0, 53.6829, 53.6829, 53.6829, 53.9954, 54.0721, 53.6875, 54.6106, 465.078, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829, 53.6829
4.10582, 426.782, 412.249, 53.5283, 20.7071, 14.5329, 0, 53.5283, 53.5284, 53.5284, 53.8409, 53.9479, 53.5336, 54.4703, 410.569, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283, 53.5283
4.11369, 351.177, 361.248, 53.4146, 18.793, -10.0717, 0, 53.4147, 53.4147, 53.4147, 53.7272, 53.8619, 53.4206, 54.371, 359.526, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146, 53.4146
4.12156, 305.781, 314.378, 53.3421, 17.5437, -8.59674, 0, 53.3421, 53.3422, 53.3422, 53.6547, 53.8135, 53.3487, 54.313, 312.616, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421, 53.3421
4.12943, 264.601, 272.063, 53.3099, 16.3279, -7.46219, 0, 53.3099, 53.31, 53.31, 53.6225, 53.8012, 53.3172, 54.2957, 270.266, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099, 53.3099
4.1373, 246.146, 234.502, 53.3164, 15.7526, 11.644, 0, 53.3164, 53.3165, 53.3165, 53.629, 53.8227, 53.3244, 54.3174, 232.674, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164, 53.3164
4.14517, 183.72, 201.707, 53.3593, 13.6279, -17.9872, 0, 53.3593, 53.3594, 53.3594, 53.6719, 53.8751, 53.3681, 54.3762, 199.853, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593, 53.3593
4.15304, 171.621, 173.528, 53.4359, 13.1765, -1.90674, 0, 53.4359, 53.436, 53.436, 53.7485, 53.9553, 53.4454, 54.4696, 171.653, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359
4.16091, 141.796, 149.693, 53.543, 11.9915, -7.89697, 0, 53.543, 53.5431, 53.5431, 53.8556, 54.0601, 53.5531, 54.5951, 147.801, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543, 53.543
4.16878, 138.145, 129.84, 53.6773, 11.8383, 8.30505, 0, 53.6773, 53.6774, 53.6774, 53.9899, 54.1862, 53.688, 54.7505, 127.934, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773, 53.6773
4.17665, 113.885, 113.557, 53.8355, 10.765, 0.328125, 0, 53.8356, 53.8356, 53.8356, 54.1481, 54.3307, 53.8467, 54.9339, 111.639, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355, 53.8355
4.18452, 102.006, 100.407, 54.0145, 10.1983, 1.59917, 0, 54.0145, 54.0146, 54.0146, 54.3271, 54.4908, 54.0261, 55.1446, 98.4758, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145, 54.0145
4.19239, 83.3953, 89.9538, 54.2111, 9.24096, -6.55852, 0, 54.2111, 54.2112, 54.2112, 54.5237, 54.664, 54.223, 55.3836, 88.0038, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111, 54.2111
4.20025, 68.5291, 81.7845, 54.4226, 8.39816, -13.2554, 0, 54.4227, 54.4227, 54.4227, 54.7352, 54.8484, 54.4347, 55.6538, 79.8027, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226, 54.4226
4.20812, 80.3182, 75.5193, 54.6465, 9.07294, 4.79891, 0, 54.6466, 54.6466, 54.6466, 54.9592, 55.0423, 54.6587, 55.9618, 73.4834, 54.6465, 54.6465, 54.6465, 54.6465, 54.6465, 54.6465, 54.6465, 54.6465, 54.6465, 54.6465, 54.6465, 54.6466, 54.6465, 54.6465, 54.6465, 54.6465
4.21599, 71.2322, 70.8224, 54.8807, 8.55758, 0.409821, 0, 54.8807, 54.8808, 54.8808, 55.1933, 55.2443, 54.8927, 56.3186, 68.696, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807, 54.8807
4.22386, 71.507, 67.4104, 55.1231, 8.57362, 4.09657, 0, 55.1232, 55.1232, 55.1232, 55.4358, 55.4535, 55.135, 56.7417, 65.1368, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231, 55.1231
4.23173, 70.7032, 65.0519, 55.3723, 8.52661, 5.65126, 0, 55.3723, 55.3724, 55.3724, 55.685, 55.6691, 55.3838, 57.2578, 62.5453, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723, 55.3723
4.2396, 56.0237, 63.5706, 55.6269, 7.61733, -7.54692, 0, 55.6269, 55.627, 55.627, 55.9396, 55.8906, 55.638, 57.9052, 60.7046, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269, 55.6269
4.24747, 62.1473, 62.8466, 55.8858, 8.0092, -0.699272, 0, 55.8859, 55.8859, 55.8859, 56.1986, 56.1175, 55.8964, 58.7386, 59.4385, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858, 55.8858
4.25534, 54.8491, 62.8148, 56.1482, 7.53983, -7.96577, 0, 56.1482, 56.1483, 56.1483, 56.461, 56.3496, 56.1583, 59.8337, 58.6049, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482, 56.1482
4.26321, 56.1145, 63.468, 56.4134, 7.62329, -7.35353, 0, 56.4134, 56.4135, 56.4135, 56.7263, 56.5866, 56.4228, 61.2934, 58.0924, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134, 56.4134
4.27108, 63.5634, 64.8579, 56.6809, 8.09713, -1.29448, 0, 56.6809, 56.681, 56.681, 56.9939, 56.8282, 56.6896, 63.2544, 57.815, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809, 56.6809
4.27895, 67.0266, 67.0987, 56.9502, 8.30822, -0.0720825, 0, 56.9502, 56.9503, 56.9503, 57.2635, 57.0743, 56.9583, 65.8957, 57.7074, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502, 56.9502
4.28682, 69.1815, 70.371, 57.2211, 8.43692, -1.18945, 0, 57.2211, 57.2212, 57.2212, 57.5347, 57.3246, 57.2285, 69.4464, 57.7208, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211, 57.2211
4.29469, 77.3716, 74.928, 57.4933, 8.90907, 2.44355, 0, 57.4933, 57.4934, 57.4934, 57.8074, 57.5789, 57.5, 74.1954, 57.8193, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933, 57.4933
4.30256, 93.9679, 81.0992, 57.7667, 9.79632, 12.8687, 0, 57.7667, 57.7667, 57.7667, 58.0815, 57.8368, 57.7727, 80.4977, 57.9769, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667, 57.7667
4.31043, 95.7235, 89.2939, 58.041, 9.88552, 6.42963, 0, 58.041, 58.0411, 58.0411, 58.3569, 58.0981, 58.0465, 88.7813, 58.175, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041, 58.041
4.3183, 101.781, 100.006, 58.3164, 10.1873, 1.77503, 0, 58.3164, 58.3165, 58.3165, 58.6338, 58.3625, 58.3213, 99.5524, 58.4008, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164, 58.3164
4.32617, 117.739, 113.806, 58.5926, 10.9425, 3.93302, 0, 58.5926, 58.5927, 58.5927, 58.9121, 58.6297, 58.597, 113.392, 58.6452, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926, 58.5926
4.33404, 140.461, 131.339, 58.8696, 11.9357, 9.12178, 0, 58.8697, 58.8697, 58.8697, 59.1921, 58.8994, 58.8736, 130.95, 58.902, 58.8696, 58.8696, 58.8696, 58.8696, 58.8696, 58.8696, 58.8696, 58.8696, 58.8696, 58.8696, 58.8696, 58.8697, 58.8696, 58.8696, 58.8696, 58.8696
4.34191, 196.641, 153.312, 59.1475, 14.094, 43.3296, 0, 59.1476, 59.1476, 59.1476, 59.4741, 59.1714, 59.1511, 152.938, 59.1673, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475, 59.1475
4.34977, 191.974, 180.459, 59.4262, 13.9274, 11.5147, 0, 59.4262, 59.4263, 59.4263, 59.7584, 59.4454, 59.4294, 180.092, 59.438, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262, 59.4262
4.35764, 239.19, 213.529, 59.7056, 15.5303, 25.6606, 0, 59.7056, 59.7057, 59.7057, 60.0457, 59.7211, 59.7085, 213.163, 59.7126, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056, 59.7056
4.36551, 268.824, 253.238, 59.9858, 16.4567, 15.586, 0, 59.9858, 59.9859, 59.9859, 60.3366, 59.9985, 59.9885, 252.868, 59.9899, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858, 59.9858
4.37338, 297.71, 300.205, 60.2667, 17.3121, -2.49503, 0, 60.2667, 60.2668, 60.2668, 60.632, 60.2773, 60.2693, 299.824, 60.2691, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667, 60.2667
4.38125, 392.356, 354.923, 60.5484, 19.8584, 37.4323, 0, 60.5484, 60.5485, 60.5485, 60.933, 60.5573, 60.5508, 354.526, 60.5498, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484, 60.5484
4.38912, 431.581, 417.694, 60.8308, 20.8226, 13.8872, 0, 60.8308, 60.8309, 60.8309, 61.2414, 60.8386, 60.8331, 417.272, 60.8316, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308, 60.8308
4.39699, 471.481, 488.536, 61.114, 21.7596, -17.0557, 0, 61.114, 61.114, 61.114, 61.559, 61.1208, 61.1162, 488.081, 61.1144, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114, 61.114
4.40486, 572.625, 567.185, 61.3978, 23.9713, 5.43982, 0, 61.3979, 61.3979, 61.3979, 61.8883, 61.4041, 61.4, 566.685, 61.3981, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978, 61.3978
4.41273, 646.265, 652.994, 61.6825, 25.461, -6.729, 0, 61.6825, 61.6825, 61.6825, 62.2324, 61.6883, 61.6846, 652.436, 61.6826, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825, 61.6825
4.4206, 782.671, 744.948, 61.9678, 28.012, 37.7222, 0, 61.9678, 61.9679, 61.9679, 62.5951, 61.9733, 61.9699, 744.313, 61.9679, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678, 61.9678
4.42847, 849.421, 841.618, 62.2539, 29.1791, 7.80273, 0, 62.2539, 62.254, 62.254, 62.9812, 62.2592, 62.256, 840.883, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539, 62.2539
4.43634, 970.474, 941.185, 62.5406, 31.1845, 29.2888, 0, 62.5407, 62.5407, 62.5407, 63.3962, 62.5458, 62.5427, 940.322, 62.5407, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406, 62.5406
4.44421, 1011.28, 1041.5, 62.8281, 31.832, -30.2283, 0, 62.8282, 62.8282, 62.8282, 63.847, 62.8332, 62.8302, 1040.48, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281, 62.8281
4.45208, 1086.36, 1140.13, 63.1163, 32.9904, -53.7645, 0, 63.1163, 63.1164, 63.1164, 64.3416, 63.1214, 63.1185, 1138.9, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163, 63.1163
