   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1233, 1, 0.831455, 0.808713, 1.73205, 0.168545, 0.808713, 0, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.808713, 0.831455
11.1312, 0.774845, 0.830698, 0.808927, 1.66579, -0.0558524, 0.808927, 0, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.808927, 0.830697
11.139, 0.997426, 0.828957, 0.807209, 1.73131, 0.168469, 0.807209, 0, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.828956
11.1469, 1.99762, 0.827168, 0.804529, 1.9994, 1.17045, 0.804529, 0, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.804529, 0.827168
11.1547, 2.53271, 0.826276, 0.801853, 2.12902, 1.70644, 0.801853, 0, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.801853, 0.826275
11.1626, 2.22751, 0.830449, 0.803367, 2.05609, 1.39706, 0.803367, 0, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.803367, 0.830449
11.1704, 1.46989, 0.83375, 0.803139, 1.86276, 0.636138, 0.803139, 0, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.803139, 0.83375
11.1783, 1.52069, 0.83622, 0.801219, 1.87635, 0.684474, 0.801219, 0, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.801219, 0.836219
11.1862, 1.47931, 0.838704, 0.798457, 1.86529, 0.640603, 0.798457, 0, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.798457, 0.838703
11.194, 0, 0.842038, 0.795699, 1.41421, -0.842038, 0.795699, 0, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.795699, 0.842038
11.2019, 0.753067, 0.849865, 0.796607, 1.65924, -0.096799, 0.796607, 0, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.796607, 0.849865
11.2097, 1.24693, 0.857125, 0.796147, 1.80192, 0.389808, 0.796147, 0, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.796147, 0.857125
11.2176, 0.748203, 0.863838, 0.794385, 1.65777, -0.115635, 0.794385, 0, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.794385, 0.863838
11.2255, 0.997646, 0.870601, 0.791975, 1.73137, 0.127045, 0.791975, 0, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.791975, 0.870601
11.2333, 0.254151, 0.877987, 0.789568, 1.50138, -0.623835, 0.789568, 0, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.789568, 0.877986
11.2412, 0.74114, 0.887774, 0.789042, 1.65564, -0.146634, 0.789042, 0, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.789042, 0.887774
11.249, 2.736, 0.897297, 0.787845, 2.17624, 1.8387, 0.787845, 0, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.787845, 0.897297
11.2569, 0.52286, 0.906415, 0.785979, 1.58835, -0.383555, 0.785979, 0, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.785979, 0.906415
11.2647, 1.73383, 0.915314, 0.78378, 1.93231, 0.818515, 0.78378, 0, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.78378, 0.915314
11.2726, 0.997522, 0.92416, 0.781585, 1.73134, 0.0733613, 0.781585, 0, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.781585, 0.92416
11.2805, 2.99752, 0.933143, 0.779768, 2.23551, 2.06438, 0.779768, 0, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.779768, 0.933143
11.2883, 1.72441, 0.941704, 0.777953, 1.92987, 0.782707, 0.777953, 0, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.777953, 0.941704
11.2962, 0.546716, 0.949652, 0.77614, 1.59584, -0.402936, 0.77614, 0, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.77614, 0.949652
11.304, 1, 0.956612, 0.77414, 1.73205, 0.0433877, 0.77414, 0, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.77414, 0.956612
11.3119, 2, 0.962132, 0.771672, 2, 1.03787, 0.771672, 0, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.771672, 0.962132
11.3197, 0.716853, 0.966104, 0.768786, 1.64829, -0.249252, 0.768786, 0, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.768786, 0.966104
11.3276, 0.997522, 0.968513, 0.765603, 1.73134, 0.0290091, 0.765603, 0, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.765603, 0.968512
11.3355, 0.997769, 0.969402, 0.762274, 1.73141, 0.0283671, 0.762274, 0, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.762274, 0.969402
11.3433, 3.99752, 0.968849, 0.758953, 2.44898, 3.02867, 0.758953, 0, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.758953, 0.968849
11.3512, 3.82627, 0.968442, 0.757271, 2.41377, 2.85783, 0.757271, 0, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.757271, 0.968442
11.359, 4.8738, 0.965597, 0.75465, 2.62179, 3.90821, 0.75465, 0, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.75465, 0.965597
11.3669, 0.590261, 0.960513, 0.751259, 1.60943, -0.370251, 0.751259, 0, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.751259, 0.960513
11.3747, 1, 0.953645, 0.74749, 1.73205, 0.0463548, 0.74749, 0, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.74749, 0.953645
11.3826, 2, 0.945481, 0.74373, 2, 1.05452, 0.74373, 0, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.743731, 0.74373, 0.74373, 0.945481
11.3905, 0.695167, 0.938282, 0.742114, 1.6417, -0.243115, 0.742114, 0, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742114, 0.742115, 0.742114, 0.742114, 0.938282
11.3983, 2.38327, 0.928786, 0.73923, 2.09363, 1.45448, 0.73923, 0, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.739231, 0.73923, 0.73923, 0.928786
11.4062, 0.921561, 0.91735, 0.735259, 1.70926, 0.00421178, 0.735259, 0, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.735259, 0.917349
11.414, 1, 0.904709, 0.730753, 1.73205, 0.0952913, 0.730753, 0, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.904709
11.4219, 1.37108, 0.891606, 0.72626, 1.83605, 0.479475, 0.72626, 0, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.72626, 0.726261, 0.72626, 0.72626, 0.891606
11.4297, 2.31207, 0.881511, 0.725054, 2.07655, 1.43056, 0.725054, 0, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.725054, 0.88151
11.4376, 0.997522, 0.869811, 0.722327, 1.73134, 0.127711, 0.722327, 0, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722327, 0.722328, 0.722327, 0.722327, 0.869811
11.4455, 1.99765, 0.856917, 0.718304, 1.99941, 1.14073, 0.718304, 0, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.718304, 0.856917
11.4533, 1.99765, 0.843667, 0.713644, 1.99941, 1.15398, 0.713644, 0, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.713644, 0.843667
11.4612, 0.32404, 0.83088, 0.708998, 1.52448, -0.50684, 0.708998, 0, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.708998, 0.83088
11.469, 4.67104, 0.821777, 0.707432, 2.58284, 3.84927, 0.707432, 0, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707432, 0.707433, 0.707432, 0.707432, 0.821777
11.4769, 0.997605, 0.811864, 0.704306, 1.73136, 0.185741, 0.704306, 0, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.704306, 0.811864
11.4847, 3.66369, 0.801501, 0.69984, 2.37985, 2.86219, 0.69984, 0, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.699841, 0.69984, 0.69984, 0.8015
11.4926, 0.667658, 0.791507, 0.694719, 1.6333, -0.123849, 0.694719, 0, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.694719, 0.791507
11.5005, 1.32292, 0.782699, 0.689616, 1.82289, 0.540225, 0.689616, 0, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.689616, 0.782699
11.5083, 1.33606, 0.778764, 0.688067, 1.82649, 0.557296, 0.688067, 0, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.688067, 0.778764
11.5162, 2.34102, 0.774799, 0.685001, 2.08351, 1.56622, 0.685001, 0, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.685001, 0.774799
11.524, 3.30855, 0.771183, 0.680598, 2.30403, 2.53737, 0.680598, 0, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680598, 0.680599, 0.680598, 0.680598, 0.771183
11.5319, 2.99488, 0.768832, 0.675541, 2.23492, 2.22605, 0.675541, 0, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.675541, 0.768832
11.5397, 2.34601, 0.768696, 0.670502, 2.08471, 1.57731, 0.670502, 0, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.670502, 0.768696
11.5476, 0.997522, 0.774078, 0.668453, 1.73134, 0.223444, 0.668453, 0, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.668453, 0.774078
11.5555, 2.99752, 0.780942, 0.664972, 2.23551, 2.21658, 0.664972, 0, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.780942
11.5633, 2.64002, 0.789906, 0.660224, 2.15407, 1.85012, 0.660224, 0, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.789906
11.5712, 3.35527, 0.802131, 0.654858, 2.31414, 2.55313, 0.654858, 0, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654858, 0.654859, 0.654858, 0.654858, 0.802131
11.579, 1.36022, 0.818835, 0.649515, 1.83309, 0.541389, 0.649515, 0, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.649515, 0.818834
11.5869, 2.63494, 0.843919, 0.647465, 2.15289, 1.79102, 0.647465, 0, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.647465, 0.843919
11.5947, 2.62999, 0.873398, 0.644044, 2.15174, 1.75659, 0.644044, 0, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.644044, 0.873398
11.6026, 2.99504, 0.908111, 0.63938, 2.23496, 2.08693, 0.63938, 0, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.63938, 0.90811
11.6105, 0.740025, 0.949416, 0.63411, 1.6553, -0.209391, 0.63411, 0, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.63411, 0.949415
11.6183, 1.25056, 0.998652, 0.628862, 1.80293, 0.251906, 0.628862, 0, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.628862, 0.998652
11.6262, 2.37237, 1.05917, 0.626312, 2.09102, 1.3132, 0.626312, 0, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 0.626312, 1.05917
11.634, 5.23879, 1.12761, 0.622517, 2.6905, 4.11117, 0.622517, 0, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 0.622517, 1.12761
11.6419, 1.13829, 1.2046, 0.617594, 1.77152, -0.0663104, 0.617594, 0, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617594, 0.617595, 0.617594, 0.617594, 1.2046
11.6498, 2.23123, 1.29105, 0.612125, 2.05699, 0.940177, 0.612125, 0, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 0.612125, 1.29105
11.6576, 0.768773, 1.38769, 0.606679, 1.66396, -0.61892, 0.606679, 0, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.606679, 0.60668, 0.606679, 0.606679, 1.38769
11.6655, 2.83234, 1.49726, 0.604054, 2.19826, 1.33508, 0.604054, 0, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604054, 0.604055, 0.604054, 0.604054, 1.49726
11.6733, 3.38451, 1.6155, 0.600296, 2.32045, 1.76901, 0.600296, 0, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600296, 0.600297, 0.600296, 0.600296, 1.6155
11.6812, 4.81351, 1.74189, 0.595493, 2.61027, 3.07162, 0.595493, 0, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 1.74189
11.689, 7.57316, 1.87608, 0.590182, 3.09405, 5.69708, 0.590182, 0, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590182, 0.590183, 0.590182, 0.590182, 1.87608
11.6969, 3.59871, 2.0174, 0.584896, 2.36616, 1.58131, 0.584896, 0, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 0.584896, 2.0174
11.7048, 4.19281, 2.16651, 0.581825, 2.48854, 2.0263, 0.581825, 0, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 0.581825, 2.16651
11.7126, 8.18265, 2.31841, 0.577766, 3.19103, 5.86424, 0.577766, 0, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 0.577766, 2.31841
11.7205, 7.61016, 2.47109, 0.572793, 3.10003, 5.13907, 0.572793, 0, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 0.572793, 2.47109
11.7283, 3.40372, 2.62269, 0.567381, 2.32459, 0.781026, 0.567381, 0, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 0.567381, 2.62269
11.7362, 4.3539, 2.77119, 0.561994, 2.52069, 1.58271, 0.561994, 0, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 0.561994, 2.77119
11.744, 5.81512, 2.91618, 0.558843, 2.79555, 2.89894, 0.558843, 0, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 0.558843, 2.91618
11.7519, 1.82372, 3.0519, 0.554824, 1.95543, -1.22818, 0.554824, 0, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 0.554824, 3.0519
11.7598, 2.74282, 3.17576, 0.549987, 2.1778, -0.432936, 0.549987, 0, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 0.549987, 3.17576
11.7676, 7.57063, 3.28568, 0.544756, 3.09364, 4.28495, 0.544756, 0, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 0.544756, 3.28568
11.7755, 4.83346, 3.37976, 0.53955, 2.61409, 1.4537, 0.53955, 0, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.53955, 0.539551, 0.53955, 0.53955, 3.37976
11.7833, 4.84337, 3.45764, 0.536054, 2.61598, 1.38573, 0.536054, 0, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 0.536054, 3.45764
11.7912, 3.1425, 3.51518, 0.531827, 2.26771, -0.372678, 0.531827, 0, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 0.531827, 3.51518
11.799, 2.2829, 3.55113, 0.526908, 2.06952, -1.26823, 0.526908, 0, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 0.526908, 3.55113
