   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582218, 0, 0.00104921, 1.45878e-05, 1.41421, -0.00104921, 1.69222e-05, 1.45878e-05, 1.46425e-05, 1.89537e-05, 5.15491e-05, 1.62947e-05, 4.62217e-05, 0.000114285, 2.41067e-05, 1.72714e-05, 5.05351e-05, 1.53928e-05, 1.46159e-05, 1.65313e-05, 1.47564e-05, 0.000714041, 1.4588e-05, 0.000107119, 1.45878e-05, 1.45878e-05, 2.93805e-05
0.590086, 0, 0.00141489, 2.19086e-05, 1.41421, -0.00141489, 2.54201e-05, 2.19086e-05, 2.19909e-05, 2.84757e-05, 7.75048e-05, 2.44761e-05, 6.94916e-05, 0.00017187, 3.62267e-05, 2.59453e-05, 7.59796e-05, 2.31195e-05, 2.1951e-05, 2.44962e-05, 2.21691e-05, 0.000929287, 2.1909e-05, 0.000142867, 2.19086e-05, 2.19086e-05, 4.41599e-05
0.597954, 0, 0.00190821, 3.24837e-05, 1.41421, -0.00190821, 3.76984e-05, 3.24837e-05, 3.26059e-05, 4.22361e-05, 0.000115047, 3.62966e-05, 0.000103147, 0.000255185, 5.37469e-05, 3.84784e-05, 0.000112782, 3.42819e-05, 3.25466e-05, 3.59186e-05, 3.28813e-05, 0.00120753, 3.24842e-05, 0.000192038, 3.24837e-05, 3.24837e-05, 6.5529e-05
0.605822, 0, 0.00257199, 4.75519e-05, 1.41421, -0.00257199, 5.51981e-05, 4.75519e-05, 4.77311e-05, 6.18516e-05, 0.000168612, 5.31427e-05, 0.000151163, 0.000374093, 7.87295e-05, 5.63418e-05, 0.000165291, 5.01885e-05, 4.76442e-05, 5.20989e-05, 4.81513e-05, 0.00156686, 4.75527e-05, 0.00025972, 4.75519e-05, 4.75519e-05, 9.60069e-05
0.61369, 0, 0.00346182, 6.87299e-05, 1.41421, -0.00346182, 7.98001e-05, 6.87299e-05, 6.89895e-05, 8.94332e-05, 0.000244001, 7.68244e-05, 0.000218739, 0.000541497, 0.000113869, 8.1456e-05, 0.000239193, 7.2547e-05, 6.88636e-05, 7.47333e-05, 6.96229e-05, 0.0020303, 6.87311e-05, 0.000352742, 6.87299e-05, 6.87299e-05, 0.000138886
0.621558, 0, 0.00464897, 9.80913e-05, 1.41421, -0.00464897, 0.000113918, 9.80913e-05, 9.84623e-05, 0.00012769, 0.000348672, 0.000109664, 0.000312555, 0.000773992, 0.000162625, 0.000116285, 0.000341797, 0.000103548, 9.82825e-05, 0.000105998, 9.94058e-05, 0.00262695, 9.8093e-05, 0.000480182, 9.80913e-05, 9.80913e-05, 0.000198397
0.629426, 0, 0.00622361, 0.000138246, 1.41421, -0.00622361, 0.000160591, 0.000138246, 0.00013877, 0.000180035, 0.000492032, 0.000154584, 0.00044104, 0.00109253, 0.000229359, 0.000163933, 0.000482326, 0.00014595, 0.000138516, 0.000148632, 0.000140158, 0.00339324, 0.000138248, 0.000653972, 0.000138246, 0.000138246, 0.000279873
0.637294, 0, 0.00829812, 0.000192416, 1.41421, -0.00829812, 0.000223573, 0.000192416, 0.000193146, 0.000250686, 0.000685728, 0.000215198, 0.000614625, 0.00152305, 0.000319462, 0.000228234, 0.000672194, 0.000203157, 0.000192792, 0.000206025, 0.000195166, 0.00437419, 0.000192419, 0.000889629, 0.000192416, 0.000192416, 0.000389915
0.645162, 0, 0.0110105, 0.000264503, 1.41421, -0.0110105, 0.000307414, 0.000264503, 0.000265509, 0.000344754, 0.000943903, 0.000295879, 0.000845979, 0.00209707, 0.000439474, 0.000313833, 0.000925263, 0.000279295, 0.000265022, 0.000282292, 0.000268429, 0.00562475, 0.000264507, 0.00120714, 0.000264503, 0.000264503, 0.000536532
0.65303, 0, 0.0145274, 0.000359137, 1.41421, -0.0145274, 0.000417512, 0.000359137, 0.000360505, 0.00046831, 0.00128338, 0.000401821, 0.00115017, 0.00285214, 0.000597165, 0.000426244, 0.00125803, 0.000379257, 0.000359844, 0.000382329, 0.000364665, 0.00721091, 0.000359143, 0.001632, 0.000359137, 0.000359137, 0.000729254
0.660898, 0, 0.0190464, 0.000481688, 1.41421, -0.0190464, 0.000560137, 0.000481688, 0.000483527, 0.000628402, 0.00172376, 0.000539049, 0.00154474, 0.00383198, 0.000801569, 0.000571872, 0.00168968, 0.000508723, 0.00048264, 0.000511843, 0.000489387, 0.00921046, 0.000481696, 0.00219646, 0.000481688, 0.000481688, 0.000979168
0.668766, 0, 0.024798, 0.000638248, 1.41421, -0.024798, 0.000742405, 0.000638248, 0.00064069, 0.00083304, 0.00228733, 0.000714407, 0.00204965, 0.00508639, 0.00106295, 0.000757985, 0.00224209, 0.000674137, 0.000639515, 0.000677345, 0.000648862, 0.0117133, 0.000638259, 0.002941, 0.000638248, 0.000638248, 0.00129891
0.676634, 0, 0.0320456, 0.000835557, 1.41421, -0.0320456, 0.000972194, 0.000835557, 0.000838761, 0.00109109, 0.00299888, 0.000935465, 0.00268708, 0.00667078, 0.0013927, 0.000992632, 0.00293953, 0.000882627, 0.000837223, 0.000886092, 0.000850046, 0.0148207, 0.000835572, 0.00391613, 0.000835557, 0.000835557, 0.0017025
0.684502, 0, 0.041084, 0.00108087, 1.41421, -0.041084, 0.001258, 0.00108087, 0.00108503, 0.00141212, 0.0038852, 0.00121038, 0.003481, 0.0086451, 0.00180309, 0.00128449, 0.00380827, 0.00114187, 0.00108304, 0.00114598, 0.00110047, 0.0186443, 0.00108089, 0.00518446, 0.00108087, 0.00108087, 0.00220514
0.69237, 0, 0.0522363, 0.00138177, 1.41421, -0.0522363, 0.00160868, 0.00138177, 0.00138709, 0.00180613, 0.0049744, 0.00154768, 0.00445658, 0.0110723, 0.002307, 0.00164262, 0.00487583, 0.00145989, 0.00138455, 0.00146535, 0.00140805, 0.0233024, 0.00138179, 0.00682319, 0.00138177, 0.00138177, 0.00282279
0.700238, 0, 0.0658486, 0.00174587, 1.41421, -0.0658486, 0.00203319, 0.00174587, 0.0017526, 0.00228321, 0.00629499, 0.00195596, 0.00563931, 0.0140164, 0.00291744, 0.00207617, 0.00617018, 0.00184474, 0.00174941, 0.00185278, 0.00178084, 0.0289163, 0.0017459, 0.00892719, 0.00174587, 0.00174587, 0.00357172
0.708106, 0, 0.0822822, 0.00218054, 1.41421, -0.0822822, 0.00254019, 0.00218054, 0.00218898, 0.00285315, 0.00787472, 0.00244351, 0.00705401, 0.0175397, 0.00364701, 0.00259399, 0.00771851, 0.00230424, 0.00218501, 0.00231677, 0.00222678, 0.035604, 0.00218058, 0.0116124, 0.00218054, 0.00218054, 0.00446788
0.715974, 0, 0.101904, 0.00269252, 1.41421, -0.101904, 0.00313759, 0.00269252, 0.00270295, 0.00352488, 0.00973918, 0.00301795, 0.00872353, 0.0216998, 0.0045073, 0.00320416, 0.00954586, 0.0028455, 0.00269809, 0.00286538, 0.00275332, 0.0434731, 0.00269257, 0.0150199, 0.00269252, 0.00269252, 0.00552615
0.723842, 0, 0.125077, 0.00328748, 1.41421, -0.125077, 0.0038321, 0.00328748, 0.00330025, 0.00430602, 0.0119103, 0.0036857, 0.0106675, 0.0265462, 0.00550819, 0.00391357, 0.0116738, 0.00347452, 0.00329437, 0.00350591, 0.00336712, 0.0526114, 0.00328754, 0.0193204, 0.00328748, 0.00328748, 0.00675965
0.73171, 0, 0.152147, 0.00396966, 1.41421, -0.152147, 0.00462876, 0.00396966, 0.00398511, 0.00520228, 0.0144049, 0.00445159, 0.0129009, 0.0321171, 0.00665714, 0.00472734, 0.0141186, 0.00419579, 0.00397811, 0.0042445, 0.00407375, 0.0630776, 0.00396973, 0.0247193, 0.00396966, 0.00396966, 0.00817895
0.739578, 0, 0.183431, 0.00474144, 1.41421, -0.183431, 0.00553041, 0.00474144, 0.00475993, 0.00621695, 0.017233, 0.00531833, 0.0154326, 0.0384355, 0.0079585, 0.00564842, 0.0168903, 0.00501179, 0.00475171, 0.0050858, 0.00487744, 0.0748908, 0.00474152, 0.0314613, 0.00474144, 0.00474144, 0.0097914
0.747446, 0, 0.219207, 0.00560301, 1.41421, -0.219207, 0.00653738, 0.00560301, 0.00562491, 0.00735044, 0.0203966, 0.00628621, 0.0182644, 0.0455064, 0.00941292, 0.00667714, 0.0199907, 0.0059227, 0.00561543, 0.00603269, 0.00578097, 0.0880205, 0.00560311, 0.0398355, 0.00560301, 0.00560301, 0.0116006
0.755314, 0, 0.259706, 0.00655214, 1.41421, -0.259706, 0.00764712, 0.00655214, 0.00657781, 0.00859993, 0.0238886, 0.00735277, 0.0213898, 0.0533144, 0.0110169, 0.0078109, 0.023413, 0.00692608, 0.00656707, 0.00708611, 0.00678582, 0.102379, 0.00655225, 0.0501787, 0.00655214, 0.00655214, 0.0136062
0.763182, 0, 0.305101, 0.00758399, 1.41421, -0.305101, 0.00885403, 0.00758399, 0.00761377, 0.00995917, 0.027692, 0.00851263, 0.0247938, 0.0618222, 0.0127626, 0.00904399, 0.0271404, 0.00801674, 0.00760187, 0.00824501, 0.00789237, 0.117812, 0.00758413, 0.0628779, 0.00758399, 0.00758399, 0.0158038
0.77105, 0, 0.355509, 0.00869117, 1.41421, -0.355509, 0.0101495, 0.00869117, 0.00872536, 0.0114184, 0.0317801, 0.00975747, 0.0284522, 0.0709698, 0.0146374, 0.0103676, 0.0311466, 0.0091867, 0.0087125, 0.00950654, 0.00910066, 0.134101, 0.00869132, 0.0783693, 0.00869117, 0.00869117, 0.0181854
0.778918, 0, 0.410987, 0.0098638, 1.41421, -0.410987, 0.0115219, 0.0098638, 0.00990268, 0.0129648, 0.0361162, 0.0110762, 0.0323324, 0.0806755, 0.0166248, 0.0117699, 0.035396, 0.0104253, 0.00988923, 0.0108663, 0.0104113, 0.15096, 0.00986398, 0.0971343, 0.0098638, 0.0098638, 0.0207405
0.786786, 0.944998, 0.471536, 0.0110899, 1.7161, 0.473462, 0.0129573, 0.0110899, 0.0111337, 0.0145822, 0.0406553, 0.0124553, 0.0363939, 0.0908378, 0.0187041, 0.0132366, 0.0398442, 0.0117198, 0.0111202, 0.0123187, 0.0118268, 0.168041, 0.0110901, 0.11969, 0.0110899, 0.0110899, 0.0234571
0.794654, 0.997583, 0.537103, 0.0123557, 1.73135, 0.46048, 0.0144394, 0.0123557, 0.0124046, 0.0162524, 0.0453447, 0.0138793, 0.0405899, 0.101338, 0.0208517, 0.014751, 0.0444397, 0.0130551, 0.0123919, 0.0138578, 0.0133536, 0.184948, 0.012356, 0.146574, 0.0123557, 0.0123557, 0.026324
0.802522, 1.05742, 0.607588, 0.0136464, 1.74855, 0.449831, 0.0159507, 0.0136464, 0.0137004, 0.0179555, 0.0501266, 0.0153312, 0.0448686, 0.112046, 0.0230414, 0.0162952, 0.0491258, 0.0144153, 0.0136896, 0.015478, 0.015004, 0.201248, 0.0136467, 0.178321, 0.0136464, 0.0136464, 0.0293329
0.81039, 0.937764, 0.682846, 0.0149465, 1.71399, 0.254919, 0.0174728, 0.0149465, 0.0150057, 0.0196706, 0.0549399, 0.0167935, 0.0491756, 0.122822, 0.0252463, 0.0178504, 0.0538427, 0.0157835, 0.0149983, 0.0171749, 0.0167989, 0.216493, 0.0149468, 0.215439, 0.0149465, 0.0149465, 0.0324818
0.818258, 0.0622357, 0.762688, 0.0162407, 1.43605, -0.700452, 0.0189875, 0.0162407, 0.0163051, 0.0213768, 0.0597229, 0.0182488, 0.0534557, 0.133527, 0.027439, 0.0193978, 0.05853, 0.0171431, 0.0163031, 0.018946, 0.0187707, 0.230242, 0.016241, 0.258365, 0.0162407, 0.0162407, 0.0357783
0.826126, 1.86588, 0.846883, 0.0175145, 1.96618, 1.019, 0.0204776, 0.0175145, 0.0175839, 0.0230545, 0.0644157, 0.0196805, 0.0576556, 0.144023, 0.0295933, 0.0209199, 0.0631289, 0.0184781, 0.0175899, 0.0207915, 0.020966, 0.242082, 0.0175148, 0.30743, 0.0175145, 0.0175145, 0.0392437
0.833994, 0.134121, 0.935148, 0.0187547, 1.46086, -0.801027, 0.0219271, 0.0187547, 0.0188291, 0.0246853, 0.0689624, 0.0210734, 0.0617259, 0.154182, 0.0316851, 0.0224002, 0.067585, 0.0197743, 0.0188463, 0.0227151, 0.0234492, 0.251652, 0.0187551, 0.362813, 0.0187547, 0.0187547, 0.0429177
0.841862, 2.85623, 1.02714, 0.0199502, 2.20369, 1.82909, 0.0233227, 0.0199502, 0.0200293, 0.0262536, 0.0733137, 0.0224147, 0.0656222, 0.163889, 0.0336934, 0.0238248, 0.0718497, 0.0210189, 0.0200618, 0.0247242, 0.0263045, 0.258666, 0.0199506, 0.424489, 0.0199502, 0.0199502, 0.0468629
0.84973, 1.06948, 1.12243, 0.0210922, 1.75199, -0.0529481, 0.0246536, 0.0210922, 0.0211756, 0.0277466, 0.0774279, 0.0236939, 0.069308, 0.173049, 0.0356007, 0.0251826, 0.0758823, 0.0222022, 0.0212284, 0.0268298, 0.0296382, 0.262925, 0.0210925, 0.492191, 0.0210922, 0.0210922, 0.051171
0.857598, 0.997584, 1.22052, 0.0221741, 1.73135, -0.222938, 0.0259119, 0.0221741, 0.0222617, 0.0291549, 0.0812728, 0.0249035, 0.0727547, 0.181583, 0.0373943, 0.0264652, 0.0796514, 0.0233167, 0.022341, 0.0290462, 0.0335796, 0.264332, 0.0221745, 0.565372, 0.0221741, 0.0221741, 0.0559676
0.865466, 0.997599, 1.32079, 0.0231924, 1.73136, -0.323194, 0.0270929, 0.0231924, 0.0232837, 0.0304726, 0.0848256, 0.0260388, 0.0759422, 0.189438, 0.0390653, 0.0276675, 0.0831347, 0.0243581, 0.0233967, 0.0313902, 0.0382803, 0.262895, 0.0231929, 0.643172, 0.0231924, 0.0231924, 0.0614184
0.873334, 0.997577, 1.42252, 0.0241459, 1.73135, -0.424946, 0.0281953, 0.0241459, 0.0242406, 0.0316971, 0.0880737, 0.0270982, 0.0788597, 0.196581, 0.0406097, 0.0287876, 0.0863199, 0.0253247, 0.0243958, 0.0338798, 0.0439117, 0.258729, 0.0241463, 0.724418, 0.0241459, 0.0241459, 0.0677346
0.881202, 1.08153, 1.52487, 0.0250356, 1.75543, -0.443343, 0.0292205, 0.0250356, 0.0251333, 0.032829, 0.0910139, 0.0280827, 0.0815043, 0.203001, 0.0420275, 0.0298262, 0.0892038, 0.0262173, 0.025341, 0.0365322, 0.0506606, 0.252042, 0.0250361, 0.807627, 0.0250356, 0.0250356, 0.0751777
0.88907, 0.913648, 1.62689, 0.0258648, 1.70694, -0.713246, 0.0301725, 0.0258648, 0.0259652, 0.0338718, 0.0936513, 0.0289954, 0.083881, 0.208708, 0.0433224, 0.0307866, 0.0917916, 0.0270393, 0.0262373, 0.0393622, 0.0587211, 0.243125, 0.0258653, 0.891036, 0.0258648, 0.0258648, 0.084064
0.896938, 1.9976, 1.72757, 0.0266381, 1.9994, 0.270029, 0.0310576, 0.0266381, 0.0267408, 0.034831, 0.0959984, 0.0298413, 0.0860013, 0.213726, 0.044501, 0.0316742, 0.0940955, 0.0277957, 0.0270912, 0.0423796, 0.0682849, 0.232335, 0.0266386, 0.972658, 0.0266381, 0.0266381, 0.0947656
0.904806, 0.997584, 1.82582, 0.0273614, 1.73135, -0.828235, 0.0318838, 0.0273613, 0.0274661, 0.035714, 0.0980736, 0.030627, 0.0878817, 0.218096, 0.0455725, 0.0324956, 0.0961336, 0.0284928, 0.027911, 0.0455868, 0.0795282, 0.22007, 0.0273619, 1.05036, 0.0273614, 0.0273614, 0.107711
0.912674, 3.90403, 1.92057, 0.0280411, 2.42982, 1.98346, 0.0326608, 0.028041, 0.0281475, 0.0365291, 0.0998996, 0.0313597, 0.0895425, 0.221868, 0.0465474, 0.0332586, 0.097928, 0.0291381, 0.0287061, 0.048977, 0.0925969, 0.206748, 0.0280416, 1.12194, 0.0280411, 0.0280411, 0.123381
0.920542, 1.09115, 2.01077, 0.0286839, 1.75817, -0.91962, 0.0333989, 0.0286838, 0.0287917, 0.0372852, 0.101502, 0.0320468, 0.0910063, 0.225098, 0.0474372, 0.033971, 0.0995037, 0.0297394, 0.0294867, 0.052532, 0.107589, 0.192785, 0.0286844, 1.18525, 0.0286839, 0.0286839, 0.142297
0.92841, 3.8992, 2.09552, 0.0292963, 2.42883, 1.80368, 0.0341094, 0.0292962, 0.0294053, 0.0379912, 0.102907, 0.0326958, 0.0922968, 0.227848, 0.0482537, 0.034641, 0.100886, 0.0303046, 0.0302642, 0.0562211, 0.124539, 0.178577, 0.0292968, 1.2383, 0.0292963, 0.0292963, 0.165014
0.936278, 3.19679, 2.17401, 0.0298843, 2.27965, 1.02278, 0.0348043, 0.0298842, 0.0299943, 0.0386555, 0.10414, 0.0333136, 0.0934377, 0.230178, 0.0490081, 0.0352759, 0.102102, 0.0308414, 0.0310512, 0.0600007, 0.143399, 0.164481, 0.0298848, 1.27938, 0.0298843, 0.0298843, 0.192092
0.944146, 5.38068, 2.24569, 0.0304532, 2.71674, 3.135, 0.035496, 0.030453, 0.0305639, 0.0392858, 0.105229, 0.0339065, 0.0944515, 0.232149, 0.0497108, 0.0358825, 0.103176, 0.0313567, 0.0318624, 0.0638146, 0.164028, 0.150806, 0.0304537, 1.30715, 0.0304532, 0.0304532, 0.224073
0.952014, 1.51368, 2.3102, 0.0310073, 1.87448, -0.796516, 0.036198, 0.0310071, 0.0311186, 0.0398887, 0.106196, 0.0344797, 0.0953589, 0.233817, 0.0503713, 0.0364666, 0.104131, 0.031857, 0.0327161, 0.0675952, 0.18618, 0.1378, 0.0310078, 1.32069, 0.0310073, 0.0310073, 0.261449
0.959882, 2.10564, 2.36743, 0.0315501, 2.02624, -0.261795, 0.0369249, 0.0315497, 0.0316619, 0.0404697, 0.107063, 0.0350374, 0.0961787, 0.235233, 0.0509974, 0.0370329, 0.104987, 0.0323481, 0.0336361, 0.0712667, 0.209498, 0.125654, 0.0315506, 1.31962, 0.0315501, 0.0315501, 0.30462
0.96775, 1.77909, 2.41752, 0.032084, 1.94399, -0.638431, 0.0376932, 0.0320835, 0.0321962, 0.0410332, 0.107847, 0.0355829, 0.096927, 0.236443, 0.0515958, 0.037585, 0.105763, 0.0328348, 0.0346546, 0.0747471, 0.233521, 0.114497, 0.0320845, 1.30409, 0.032084, 0.032084, 0.353851
0.975618, 1.10805, 2.46081, 0.0326106, 1.76297, -1.35276, 0.0385218, 0.0326101, 0.0327231, 0.0415824, 0.108565, 0.0361184, 0.0976175, 0.237485, 0.0521718, 0.0381255, 0.106473, 0.0333214, 0.0358171, 0.0779534, 0.257693, 0.104402, 0.0326112, 1.27478, 0.0326106, 0.0326106, 0.409229
0.983486, 1.8823, 2.49779, 0.033131, 1.97036, -0.615487, 0.0394333, 0.0331302, 0.0332436, 0.0421198, 0.10923, 0.0366454, 0.0982613, 0.238395, 0.0527293, 0.0386563, 0.10713, 0.0338118, 0.0371877, 0.0808053, 0.281378, 0.0953936, 0.0331315, 1.23285, 0.033131, 0.033131, 0.470618
0.991354, 0.230557, 2.52907, 0.0336453, 1.49351, -2.29852, 0.0404547, 0.0336442, 0.0337581, 0.0426468, 0.109851, 0.0371646, 0.0988675, 0.239199, 0.0532712, 0.0391784, 0.107743, 0.0343096, 0.0388571, 0.0832297, 0.303894, 0.0874558, 0.0336458, 1.17989, 0.0336453, 0.0336453, 0.537623
0.999222, 4.63973, 2.55531, 0.0341534, 2.57677, 2.08443, 0.0416187, 0.034152, 0.0342663, 0.0431642, 0.110438, 0.0376764, 0.0994432, 0.23992, 0.0537997, 0.0396923, 0.108319, 0.0348182, 0.0409524, 0.0851654, 0.324536, 0.080541, 0.0341539, 1.11786, 0.0341534, 0.0341534, 0.609554
1.00709, 3.11526, 2.57713, 0.0346549, 2.26169, 0.538129, 0.0429649, 0.0346531, 0.0347679, 0.0436725, 0.110997, 0.0381805, 0.0999937, 0.240576, 0.0543159, 0.0401979, 0.108865, 0.0353412, 0.0436496, 0.0865664, 0.342623, 0.0745783, 0.0346554, 1.0489, 0.0346549, 0.0346549, 0.685421
1.01496, 2.99514, 2.59513, 0.0351492, 2.23498, 0.400009, 0.0445408, 0.0351469, 0.0352623, 0.0441717, 0.111532, 0.0386768, 0.100523, 0.241181, 0.0548208, 0.0406953, 0.109383, 0.0358826, 0.047188, 0.0874046, 0.357527, 0.0694829, 0.0351498, 0.975316, 0.0351492, 0.0351492, 0.763927
1.02283, 8.99522, 2.60978, 0.0356359, 3.3159, 6.38544, 0.0464023, 0.0356328, 0.035749, 0.0446617, 0.112048, 0.0391648, 0.101035, 0.241745, 0.0553149, 0.041184, 0.109876, 0.0364468, 0.0518878, 0.087672, 0.368715, 0.0651625, 0.0356364, 0.899401, 0.0356359, 0.0356359, 0.84349
1.03069, 1.25465, 2.6215, 0.0361143, 1.80406, -1.36685, 0.0486151, 0.0361103, 0.0362274, 0.0451425, 0.112547, 0.0396441, 0.10153, 0.242278, 0.0557985, 0.0416639, 0.110345, 0.037039, 0.0581697, 0.0873803, 0.375784, 0.0615234, 0.0361148, 0.823346, 0.0361143, 0.0361143, 0.922289
1.03856, 4.86786, 2.63059, 0.036584, 2.62066, 2.23727, 0.0512532, 0.0365788, 0.0366972, 0.0456139, 0.11303, 0.0401145, 0.102012, 0.242786, 0.0562718, 0.0421346, 0.11079, 0.0376649, 0.0665746, 0.0865608, 0.378478, 0.0584751, 0.0365845, 0.749156, 0.036584, 0.036584, 0.99832
1.04643, 2.863, 2.63736, 0.0370448, 2.20522, 0.225644, 0.0543993, 0.0370381, 0.037158, 0.0460758, 0.113501, 0.0405757, 0.102481, 0.243272, 0.0567351, 0.0425961, 0.11121, 0.0383312, 0.077785, 0.0852615, 0.376714, 0.0559331, 0.0370453, 0.678566, 0.0370448, 0.0370448, 1.06948
1.0543, 2.85826, 2.64214, 0.0374964, 2.20415, 0.216122, 0.0581422, 0.0374878, 0.0376097, 0.0465282, 0.113959, 0.0410276, 0.102938, 0.243741, 0.0571883, 0.0430482, 0.111603, 0.0390451, 0.0926425, 0.0835449, 0.370579, 0.053821, 0.037497, 0.613001, 0.0374964, 0.0374964, 1.13367
1.06217, 2.99276, 2.64538, 0.0379388, 2.23445, 0.347382, 0.0625738, 0.0379277, 0.038052, 0.046971, 0.114405, 0.0414702, 0.103384, 0.244195, 0.0576318, 0.0434908, 0.111967, 0.0398145, 0.112161, 0.0814834, 0.36033, 0.0520715, 0.0379393, 0.553538, 0.0379388, 0.0379388, 1.18886
1.07003, 6.8509, 2.64773, 0.0383716, 2.97505, 4.20318, 0.067785, 0.0383575, 0.0384848, 0.0474042, 0.114841, 0.0419031, 0.103819, 0.244635, 0.0580653, 0.0439239, 0.1123, 0.0406478, 0.137534, 0.0791558, 0.346375, 0.0506261, 0.0383721, 0.500909, 0.0383716, 0.0383716, 1.23326
1.0779, 5.27879, 2.65009, 0.0387946, 2.69792, 2.62871, 0.0738606, 0.0387767, 0.0389079, 0.0478274, 0.115266, 0.0423262, 0.104244, 0.245063, 0.0584888, 0.044347, 0.112598, 0.0415537, 0.170127, 0.0766425, 0.329243, 0.0494351, 0.0387952, 0.455509, 0.0387946, 0.0387946, 1.26536
1.08577, 3.1418, 2.65369, 0.0392073, 2.26755, 0.488101, 0.0808713, 0.0391847, 0.0393206, 0.0482403, 0.115679, 0.042739, 0.104657, 0.245478, 0.0589018, 0.0447598, 0.112858, 0.0425413, 0.211455, 0.0740219, 0.30956, 0.0484562, 0.0392079, 0.417426, 0.0392073, 0.0392073, 1.28404
1.09364, 1.8486, 2.66011, 0.0396089, 1.96179, -0.811507, 0.0888677, 0.0395803, 0.0397222, 0.048642, 0.116082, 0.0431406, 0.105059, 0.245882, 0.0593036, 0.0451615, 0.113076, 0.0436187, 0.263149, 0.0713664, 0.288005, 0.047654, 0.0396095, 0.386485, 0.0396089, 0.0396089, 1.28864
1.10151, 2.14658, 2.67121, 0.0399982, 2.03632, -0.524623, 0.0978703, 0.0399623, 0.0401114, 0.0490313, 0.116471, 0.0435299, 0.105449, 0.246272, 0.0596929, 0.0455507, 0.113249, 0.0447943, 0.326882, 0.0687404, 0.265275, 0.0469987, 0.0399987, 0.362291, 0.0399982, 0.0399982, 1.27896
1.10937, 3.84373, 2.6891, 0.0403734, 2.41738, 1.15463, 0.107864, 0.0403285, 0.0404867, 0.0494065, 0.116847, 0.0439052, 0.105825, 0.246648, 0.0600683, 0.045926, 0.113375, 0.0460758, 0.4043, 0.0661972, 0.242047, 0.0464651, 0.040374, 0.344284, 0.0403734, 0.0403734, 1.25536
1.11724, 2.30771, 2.71603, 0.0407325, 2.0755, -0.408326, 0.118786, 0.0406765, 0.0408457, 0.0497656, 0.117206, 0.0442642, 0.106184, 0.247008, 0.0604274, 0.0462851, 0.113451, 0.04747, 0.496898, 0.0637792, 0.218949, 0.0460316, 0.040733, 0.331785, 0.0407325, 0.0407325, 1.21862
1.12511, 2.68266, 2.75421, 0.0410727, 2.16395, -0.0715516, 0.130527, 0.0410032, 0.041186, 0.0501059, 0.117546, 0.0446045, 0.106524, 0.247348, 0.0607676, 0.0466253, 0.113477, 0.0489831, 0.605908, 0.0615166, 0.196533, 0.0456793, 0.0410732, 0.324042, 0.0410727, 0.0410727, 1.17
1.13298, 0.317338, 2.80561, 0.041391, 1.52228, -2.48827, 0.142921, 0.041305, 0.0415042, 0.0504241, 0.117865, 0.0449227, 0.106842, 0.247667, 0.0610859, 0.0469436, 0.113454, 0.0506209, 0.732147, 0.0594283, 0.175257, 0.0453919, 0.0413915, 0.320274, 0.041391, 0.041391, 1.11112
1.14085, 4, 2.87178, 0.0416836, 2.44949, 1.12822, 0.155749, 0.0415777, 0.0417969, 0.0507168, 0.118157, 0.0452154, 0.107135, 0.24796, 0.0613786, 0.0472362, 0.113387, 0.0523887, 0.875881, 0.0575227, 0.155473, 0.0451544, 0.0416842, 0.3197, 0.0416836, 0.0416836, 1.04386
1.14871, 3.50232, 2.95359, 0.0419468, 2.3457, 0.548738, 0.168742, 0.0418167, 0.04206, 0.0509799, 0.118421, 0.0454785, 0.107398, 0.248223, 0.0616417, 0.0474994, 0.113284, 0.0542926, 1.03667, 0.0557995, 0.137429, 0.0449534, 0.0419473, 0.321565, 0.0419468, 0.0419468, 0.970294
1.15658, 1.49768, 3.0511, 0.0421763, 1.87021, -1.55342, 0.181588, 0.0420172, 0.0422895, 0.0512094, 0.11865, 0.045708, 0.107628, 0.248452, 0.0618712, 0.0477289, 0.113157, 0.0563406, 1.21328, 0.0542509, 0.121268, 0.0447767, 0.0421768, 0.325162, 0.0421763, 0.0421763, 0.892551
1.16445, 2.65856, 3.16335, 0.0423679, 2.15837, -0.504794, 0.193939, 0.0421739, 0.0424811, 0.051401, 0.118842, 0.0458996, 0.107819, 0.248644, 0.0620628, 0.0479205, 0.113023, 0.0585444, 1.40355, 0.0528639, 0.107044, 0.044613, 0.0423684, 0.329843, 0.0423679, 0.0423679, 0.812743
1.17232, 4.82203, 3.28832, 0.0425176, 2.6119, 1.53371, 0.205434, 0.042282, 0.0426309, 0.0515508, 0.118991, 0.0460494, 0.107969, 0.248793, 0.0622125, 0.0480702, 0.112907, 0.0609229, 1.6044, 0.0516216, 0.0947287, 0.0444522, 0.0425181, 0.335025, 0.0425176, 0.0425176, 0.732845
