   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1381, 1.83532, 0.891453, 0.806679, 1.9584, 0.943863, 0.806679, 0, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.806679, 0.80668, 0.806679, 0.806679, 0.891452
13.146, 0.840025, 0.878189, 0.803112, 1.68524, -0.0381644, 0.803112, 0, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803112, 0.803113, 0.803112, 0.803112, 0.878188
13.1539, 1, 0.869294, 0.801477, 1.73205, 0.130706, 0.801477, 0, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801477, 0.801478, 0.801477, 0.801477, 0.869293
13.1617, 0.152788, 0.861953, 0.799065, 1.46724, -0.709165, 0.799065, 0, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799065, 0.799066, 0.799065, 0.799065, 0.861952
13.1696, 0.997627, 0.856169, 0.795927, 1.73137, 0.141458, 0.795927, 0, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795927, 0.795928, 0.795927, 0.795927, 0.856168
13.1775, 0.997416, 0.852319, 0.792431, 1.7313, 0.145097, 0.792431, 0, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792431, 0.792432, 0.792431, 0.792431, 0.852318
13.1853, 0.997646, 0.850832, 0.788942, 1.73137, 0.146813, 0.788942, 0, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788942, 0.788943, 0.788942, 0.788942, 0.850831
13.1932, 1.99765, 0.853316, 0.786955, 1.99941, 1.14433, 0.786955, 0, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786955, 0.786956, 0.786955, 0.786955, 0.853315
13.2011, 1.99752, 0.857727, 0.784266, 1.99938, 1.13979, 0.784266, 0, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784266, 0.784267, 0.784266, 0.784266, 0.857726
13.2089, 1.85936, 0.864317, 0.780923, 1.96452, 0.995039, 0.780923, 0, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780923, 0.780924, 0.780923, 0.780923, 0.864316
13.2168, 1.13592, 0.873655, 0.777259, 1.77085, 0.262263, 0.777259, 0, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.777259, 0.77726, 0.777259, 0.777259, 0.873655
13.2247, 1.99741, 0.886337, 0.773603, 1.99935, 1.11108, 0.773603, 0, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773603, 0.773604, 0.773603, 0.773603, 0.886336
13.2325, 1.99777, 0.904245, 0.771542, 1.99944, 1.09352, 0.771542, 0, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771542, 0.771543, 0.771542, 0.771542, 0.904244
13.2404, 0.868897, 0.925455, 0.768853, 1.69378, -0.0565581, 0.768853, 0, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768853, 0.768854, 0.768853, 0.768853, 0.925454
13.2483, 2, 0.950297, 0.765567, 2, 1.0497, 0.765567, 0, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765567, 0.765568, 0.765567, 0.765567, 0.950296
13.2561, 3, 0.97937, 0.761986, 2.23607, 2.02063, 0.761986, 0, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761986, 0.761987, 0.761986, 0.761986, 0.97937
13.264, 0, 1.01323, 0.758414, 1.41421, -1.01323, 0.758414, 0, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758414, 0.758415, 0.758414, 0.758414, 1.01323
13.2718, 0.118959, 1.05318, 0.755915, 1.45566, -0.934218, 0.755915, 0, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755915, 0.755916, 0.755915, 0.755915, 1.05318
13.2797, 1.88104, 1.09775, 0.752867, 1.97004, 0.783293, 0.752867, 0, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752867, 0.752868, 0.752867, 0.752867, 1.09775
13.2876, 0.342379, 1.14706, 0.749299, 1.53048, -0.80468, 0.749299, 0, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.7493, 0.749299, 0.749299, 1.14706
13.2954, 4.76927, 1.20136, 0.745479, 2.60178, 3.5679, 0.745479, 0, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.745479, 0.74548, 0.745479, 0.745479, 1.20136
13.3033, 1.10719, 1.26082, 0.741668, 1.76272, -0.153636, 0.741668, 0, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741668, 0.741669, 0.741668, 0.741668, 1.26082
13.3112, 1.8881, 1.3264, 0.739057, 1.97183, 0.5617, 0.739057, 0, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739057, 0.739058, 0.739057, 0.739057, 1.3264
13.319, 3.10198, 1.39608, 0.735995, 2.25876, 1.70591, 0.735995, 0, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735995, 0.735996, 0.735995, 0.735995, 1.39608
13.3269, 2.99551, 1.46938, 0.732503, 2.23506, 1.52614, 0.732503, 0, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732503, 0.732504, 0.732503, 0.732503, 1.46938
13.3348, 2.09445, 1.54588, 0.728801, 2.02347, 0.548573, 0.728801, 0, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.728802, 0.728801, 0.728801, 1.54587
13.3426, 4.79839, 1.625, 0.725108, 2.60737, 3.17339, 0.725108, 0, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725108, 0.725109, 0.725108, 0.725108, 1.625
13.3505, 0.997646, 1.70645, 0.722032, 1.73137, -0.7088, 0.722032, 0, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722032, 0.722033, 0.722032, 0.722032, 1.70644
13.3584, 3.1824, 1.78819, 0.718569, 2.27649, 1.39422, 0.718569, 0, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.718569, 0.71857, 0.718569, 0.718569, 1.78819
13.3662, 2.81276, 1.86909, 0.714732, 2.1938, 0.943676, 0.714732, 0, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 0.714732, 1.86909
13.3741, 1.08538, 1.94811, 0.710713, 1.75652, -0.862732, 0.710713, 0, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710713, 0.710714, 0.710713, 0.710713, 1.94811
13.382, 2.90979, 2.0242, 0.706705, 2.2158, 0.885592, 0.706705, 0, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706705, 0.706706, 0.706705, 0.706705, 2.0242
13.3898, 1.91475, 2.09663, 0.703297, 1.97857, -0.181885, 0.703297, 0, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703297, 0.703298, 0.703297, 0.703297, 2.09663
13.3977, 0, 2.1634, 0.699745, 1.41421, -2.1634, 0.699745, 0, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699745, 0.699746, 0.699745, 0.699745, 2.1634
13.4056, 0, 2.2233, 0.69605, 1.41421, -2.2233, 0.69605, 0, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.696051, 0.69605, 0.69605, 2.2233
13.4134, 4.52912, 2.27524, 0.692261, 2.55521, 2.25388, 0.692261, 0, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692261, 0.692262, 0.692261, 0.692261, 2.27524
13.4213, 7.47088, 2.31823, 0.688416, 3.07748, 5.15265, 0.688416, 0, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688416, 0.688417, 0.688416, 0.688416, 2.31823
13.4292, 5.21227, 2.35147, 0.684547, 2.68557, 2.8608, 0.684547, 0, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684547, 0.684548, 0.684547, 0.684547, 2.35147
13.437, 4.85613, 2.37422, 0.680583, 2.61842, 2.48191, 0.680583, 0, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680583, 0.680584, 0.680583, 0.680583, 2.37422
13.4449, 1.99753, 2.38602, 0.676534, 1.99938, -0.388485, 0.676534, 0, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 2.38601
13.4528, 1.06097, 2.3866, 0.672379, 1.74956, -1.32564, 0.672379, 0, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 0.672379, 2.3866
13.4606, 2.99554, 2.376, 0.668143, 2.23507, 0.619542, 0.668143, 0, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668143, 0.668144, 0.668143, 0.668143, 2.376
13.4685, 4.99504, 2.35445, 0.663858, 2.64481, 2.6406, 0.663858, 0, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 0.663858, 2.35445
13.4764, 3.0513, 2.32242, 0.659545, 2.24751, 0.728877, 0.659545, 0, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659545, 0.659546, 0.659545, 0.659545, 2.32242
13.4842, 3.88525, 2.28059, 0.655223, 2.42595, 1.60466, 0.655223, 0, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655223, 0.655224, 0.655223, 0.655223, 2.28059
13.4921, 3.94597, 2.22981, 0.6509, 2.43844, 1.71617, 0.6509, 0, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.6509, 0.650901, 0.6509, 0.6509, 2.2298
13.5, 1.09813, 2.17099, 0.646488, 1.76015, -1.07286, 0.646488, 0, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 0.646488, 2.17099
13.5078, 2.90187, 2.10528, 0.641989, 2.21402, 0.79659, 0.641989, 0, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.641989, 0.64199, 0.641989, 0.641989, 2.10528
13.5157, 1.08848, 2.03393, 0.637431, 1.75741, -0.945453, 0.637431, 0, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637431, 0.637432, 0.637431, 0.637431, 2.03393
13.5236, 2.99504, 1.95823, 0.632801, 2.23496, 1.03681, 0.632801, 0, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632801, 0.632802, 0.632801, 0.632801, 1.95823
13.5314, 1.91648, 1.8795, 0.628095, 1.97901, 0.036984, 0.628095, 0, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628095, 0.628096, 0.628095, 0.628095, 1.8795
13.5393, 0.0370508, 1.79904, 0.623306, 1.42725, -1.76199, 0.623306, 0, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623306, 0.623307, 0.623306, 0.623306, 1.79904
13.5471, 2.03209, 1.71817, 0.618459, 2.00801, 0.313919, 0.618459, 0, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.618459, 0.61846, 0.618459, 0.618459, 1.71817
13.555, 1.9953, 1.63809, 0.61355, 1.99882, 0.357213, 0.61355, 0, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.61355, 0.613551, 0.61355, 0.61355, 1.63809
13.5629, 4.02478, 1.55977, 0.608432, 2.45454, 2.46501, 0.608432, 0, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608432, 0.608433, 0.608432, 0.608432, 1.55977
13.5707, 3.93804, 1.48428, 0.603128, 2.43681, 2.45376, 0.603128, 0, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603128, 0.603129, 0.603128, 0.603128, 1.48428
13.5786, 3.99777, 1.41254, 0.597659, 2.44903, 2.58523, 0.597659, 0, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.597659, 0.59766, 0.597659, 0.597659, 1.41254
13.5865, 0.974969, 1.3454, 0.592079, 1.72481, -0.370429, 0.592079, 0, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.592079, 0.59208, 0.592079, 0.592079, 1.3454
13.5943, 0, 1.28351, 0.586351, 1.41421, -1.28351, 0.586351, 0, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586351, 0.586352, 0.586351, 0.586351, 1.28351
13.6022, 1.01784, 1.22747, 0.580511, 1.73719, -0.209623, 0.580511, 0, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580511, 0.580512, 0.580511, 0.580511, 1.22747
13.6101, 1.98216, 1.17777, 0.574603, 1.99553, 0.804391, 0.574603, 0, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574604, 0.574603, 0.574603, 1.17776
13.6179, 0.0128872, 1.13482, 0.568664, 1.41876, -1.12193, 0.568664, 0, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568664, 0.568665, 0.568664, 0.568664, 1.13482
13.6258, 0.997646, 1.09895, 0.562725, 1.73137, -0.1013, 0.562725, 0, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562725, 0.562726, 0.562725, 0.562725, 1.09895
13.6337, 2.98947, 1.07025, 0.556668, 2.23371, 1.91922, 0.556668, 0, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556668, 0.556669, 0.556668, 0.556668, 1.07025
13.6415, 0, 1.04878, 0.550386, 1.41421, -1.04878, 0.550386, 0, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550386, 0.550387, 0.550386, 0.550386, 1.04878
13.6494, 3.00335, 1.03464, 0.543839, 2.23682, 1.96871, 0.543839, 0, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.54384, 0.543839, 0.543839, 1.03464
13.6573, 1.99665, 1.02798, 0.537096, 1.99916, 0.968673, 0.537096, 0, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537096, 0.537097, 0.537096, 0.537096, 1.02798
13.6651, 0, 1.029, 0.530278, 1.41421, -1.029, 0.530278, 0, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530278, 0.530279, 0.530278, 0.530278, 1.02899
13.673, 1.99603, 1.03784, 0.523503, 1.99901, 0.958197, 0.523503, 0, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523503, 0.523504, 0.523503, 0.523503, 1.03784
13.6809, 1.00397, 1.05565, 0.517897, 1.7332, -0.0516822, 0.517897, 0, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517897, 0.517898, 0.517897, 0.517897, 1.05565
13.6887, 2.9912, 1.08064, 0.511689, 2.2341, 1.91056, 0.511689, 0, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.511689, 0.51169, 0.511689, 0.511689, 1.08064
13.6966, 1.0088, 1.11285, 0.504993, 1.73459, -0.104055, 0.504993, 0, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504993, 0.504994, 0.504993, 0.504993, 1.11285
13.7045, 2.98637, 1.15245, 0.498081, 2.23302, 1.83392, 0.498081, 0, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 0.498081, 1.15245
13.7123, 3.98191, 1.19951, 0.491215, 2.44579, 2.7824, 0.491215, 0, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491215, 0.491216, 0.491215, 0.491215, 1.19951
13.7202, 0.0317224, 1.25518, 0.485835, 1.42538, -1.22345, 0.485835, 0, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485835, 0.485836, 0.485835, 0.485835, 1.25517
13.7281, 0, 1.31671, 0.479574, 1.41421, -1.31671, 0.479574, 0, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 1.31671
13.7359, 2.93048, 1.38379, 0.47258, 2.22047, 1.5467, 0.47258, 0, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.47258, 0.472581, 0.47258, 0.47258, 1.38379
13.7438, 1.06952, 1.45616, 0.465256, 1.752, -0.386644, 0.465256, 0, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465256, 0.465257, 0.465256, 0.465256, 1.45616
13.7517, 1, 1.53345, 0.457988, 1.73205, -0.533448, 0.457988, 0, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457988, 0.457989, 0.457988, 0.457988, 1.53345
13.7595, 1.96964, 1.61719, 0.453214, 1.9924, 0.352454, 0.453214, 0, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 0.453214, 1.61719
13.7674, 0.0303594, 1.70272, 0.447314, 1.42491, -1.67236, 0.447314, 0, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447314, 0.447315, 0.447314, 0.447314, 1.70272
13.7753, 1.96456, 1.78901, 0.440457, 1.99112, 0.175551, 0.440457, 0, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440457, 0.440458, 0.440457, 0.440457, 1.78901
13.7831, 0.99777, 1.87529, 0.43316, 1.73141, -0.87752, 0.43316, 0, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.43316, 0.433161, 0.43316, 0.43316, 1.87529
13.791, 3.95737, 1.96065, 0.425924, 2.44077, 1.99673, 0.425924, 0, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425924, 0.425925, 0.425924, 0.425924, 1.96065
13.7989, 1.03767, 2.04609, 0.421247, 1.74289, -1.00842, 0.421247, 0, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421247, 0.421248, 0.421247, 0.421247, 2.04609
13.8067, 2.04263, 2.12633, 0.415322, 2.01063, -0.0836992, 0.415322, 0, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415322, 0.415323, 0.415322, 0.415322, 2.12633
13.8146, 3.85799, 2.20001, 0.408325, 2.42033, 1.65799, 0.408325, 0, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408325, 0.408326, 0.408325, 0.408325, 2.20001
