   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_631.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.8462, 0.360719, 0.276893, 0.103245, 1.53646, 0.0838261, 0.103245, 0, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.103245, 0.276892
14.8541, 0.634449, 0.275782, 0.10264, 1.6231, 0.358667, 0.10264, 0, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.10264, 0.275782
14.8619, 0.365551, 0.275264, 0.101747, 1.53803, 0.090287, 0.101747, 0, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.275264
14.8698, 0, 0.275488, 0.100858, 1.41421, -0.275488, 0.100858, 0, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.100858, 0.275488
14.8777, 0, 0.277736, 0.101412, 1.41421, -0.277736, 0.101412, 0, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101412, 0.101413, 0.101412, 0.101412, 0.277735
14.8855, 0, 0.279801, 0.101368, 1.41421, -0.279801, 0.101368, 0, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.101368, 0.2798
14.8934, 0.622305, 0.281572, 0.100783, 1.61935, 0.340733, 0.100783, 0, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.100783, 0.281571
14.9013, 1.3777, 0.283153, 0.0999305, 1.83785, 1.09454, 0.0999305, 0, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999305, 0.0999309, 0.0999305, 0.0999305, 0.283152
14.9092, 1.23519, 0.284648, 0.0990818, 1.79866, 0.950544, 0.0990818, 0, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990822, 0.0990818, 0.0990818, 0.284648
14.917, 1.76481, 0.287158, 0.0994914, 1.94031, 1.47765, 0.0994914, 0, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994914, 0.0994918, 0.0994914, 0.0994914, 0.287157
14.9249, 0, 0.288732, 0.0993569, 1.41421, -0.288732, 0.0993569, 0, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993569, 0.0993573, 0.0993569, 0.0993569, 0.288731
14.9328, 0.610285, 0.289298, 0.098735, 1.61564, 0.320987, 0.098735, 0, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.098735, 0.0987354, 0.098735, 0.098735, 0.289298
14.9406, 0.389715, 0.288992, 0.0978726, 1.54587, 0.100723, 0.0978726, 0, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.0978726, 0.097873, 0.0978726, 0.0978726, 0.288992
14.9485, 0.605576, 0.287967, 0.0970139, 1.61418, 0.317609, 0.0970139, 0, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970139, 0.0970143, 0.0970139, 0.0970139, 0.287967
14.9564, 0.394424, 0.287344, 0.097348, 1.54739, 0.10708, 0.097348, 0, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.097348, 0.0973483, 0.097348, 0.097348, 0.287343
14.9642, 2.60062, 0.285391, 0.0971906, 2.14491, 2.31523, 0.0971906, 0, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971906, 0.0971909, 0.0971906, 0.0971906, 0.285391
14.9721, 1.39938, 0.282139, 0.0965933, 1.84374, 1.11724, 0.0965933, 0, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965933, 0.0965936, 0.0965933, 0.0965933, 0.282139
14.98, 0, 0.27781, 0.0957788, 1.41421, -0.27781, 0.0957788, 0, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957788, 0.0957792, 0.0957788, 0.0957788, 0.27781
14.9878, 0, 0.272648, 0.0949678, 1.41421, -0.272648, 0.0949678, 0, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949678, 0.0949682, 0.0949678, 0.0949678, 0.272648
14.9957, 0.591078, 0.26769, 0.0951544, 1.60968, 0.323388, 0.0951544, 0, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951544, 0.0951548, 0.0951544, 0.0951544, 0.267689
15.0036, 0.997522, 0.261565, 0.0949088, 1.73134, 0.735956, 0.0949088, 0, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949088, 0.0949092, 0.0949088, 0.0949088, 0.261565
15.0114, 1.4114, 0.254402, 0.0942813, 1.847, 1.157, 0.0942813, 0, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942813, 0.0942816, 0.0942813, 0.0942813, 0.254401
15.0193, 0.583891, 0.246482, 0.0934656, 1.60745, 0.337409, 0.0934656, 0, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934656, 0.0934659, 0.0934656, 0.0934656, 0.246482
15.0272, 0.416109, 0.238098, 0.0926534, 1.55438, 0.178011, 0.0926534, 0, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926534, 0.0926538, 0.0926534, 0.0926534, 0.238097
15.035, 0, 0.230218, 0.092708, 1.41421, -0.230218, 0.092708, 0, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.092708, 0.0927084, 0.092708, 0.092708, 0.230218
15.0429, 0, 0.221748, 0.0924272, 1.41421, -0.221748, 0.0924272, 0, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924272, 0.0924276, 0.0924272, 0.0924272, 0.221747
15.0508, 1.5741, 0.21283, 0.0918402, 1.89053, 1.36127, 0.0918402, 0, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918402, 0.0918406, 0.0918402, 0.0918402, 0.212829
15.0586, 0.425898, 0.203728, 0.0911024, 1.55753, 0.22217, 0.0911024, 0, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911024, 0.0911027, 0.0911024, 0.0911024, 0.203728
15.0665, 0, 0.194699, 0.0903675, 1.41421, -0.194699, 0.0903675, 0, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903675, 0.0903679, 0.0903675, 0.0903675, 0.194698
15.0744, 1, 0.18639, 0.0901867, 1.73205, 0.81361, 0.0901867, 0, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.0901867, 0.090187, 0.0901867, 0.0901867, 0.18639
15.0822, 0, 0.178128, 0.0897934, 1.41421, -0.178128, 0.0897934, 0, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897934, 0.0897938, 0.0897934, 0.0897934, 0.178128
15.0901, 0, 0.170007, 0.0892014, 1.41421, -0.170007, 0.0892014, 0, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892014, 0.0892018, 0.0892014, 0.0892014, 0.170006
15.098, 0.559603, 0.162194, 0.088512, 1.59988, 0.39741, 0.088512, 0, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.088512, 0.0885124, 0.088512, 0.088512, 0.162193
15.1058, 0.440397, 0.154849, 0.0878253, 1.56218, 0.285548, 0.0878253, 0, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878253, 0.0878257, 0.0878253, 0.0878253, 0.154849
15.1137, 0, 0.148454, 0.0875736, 1.41421, -0.148454, 0.0875736, 0, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.0875736, 0.087574, 0.0875736, 0.0875736, 0.148453
15.1216, 0, 0.142442, 0.0871579, 1.41421, -0.142442, 0.0871579, 0, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871579, 0.0871583, 0.0871579, 0.0871579, 0.142442
15.1294, 0, 0.136854, 0.0865929, 1.41421, -0.136854, 0.0865929, 0, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865929, 0.0865933, 0.0865929, 0.0865929, 0.136854
15.1373, 0, 0.131781, 0.085955, 1.41421, -0.131781, 0.085955, 0, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.085955, 0.0859554, 0.085955, 0.085955, 0.131781
15.1452, 0, 0.127302, 0.0853195, 1.41421, -0.127302, 0.0853195, 0, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853195, 0.0853198, 0.0853195, 0.0853195, 0.127301
15.153, 0, 0.123635, 0.0849103, 1.41421, -0.123635, 0.0849103, 0, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849103, 0.0849106, 0.0849103, 0.0849103, 0.123634
15.1609, 0, 0.12045, 0.0844098, 1.41421, -0.12045, 0.0844098, 0, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844098, 0.0844101, 0.0844098, 0.0844098, 0.12045
15.1688, 0, 0.117729, 0.0838211, 1.41421, -0.117729, 0.0838211, 0, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838211, 0.0838214, 0.0838211, 0.0838211, 0.117729
15.1766, 0, 0.115447, 0.0831455, 1.41421, -0.115447, 0.0831455, 0, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831455, 0.0831459, 0.0831455, 0.0831455, 0.115447
15.1845, 0.533209, 0.113595, 0.0824065, 1.59161, 0.419614, 0.0824065, 0, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824065, 0.0824068, 0.0824065, 0.0824065, 0.113595
15.1924, 0.997456, 0.112158, 0.0816268, 1.73132, 0.885298, 0.0816268, 0, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816268, 0.0816272, 0.0816268, 0.0816268, 0.112158
15.2002, 0.997711, 0.111065, 0.0807757, 1.73139, 0.886647, 0.0807757, 0, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807757, 0.0807761, 0.0807757, 0.0807757, 0.111064
15.2081, 0.471623, 0.110283, 0.0798652, 1.57214, 0.361341, 0.0798652, 0, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798652, 0.0798655, 0.0798652, 0.0798652, 0.110282
15.216, 0.52342, 0.109739, 0.0788691, 1.58853, 0.413681, 0.0788691, 0, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788691, 0.0788695, 0.0788691, 0.0788691, 0.109738
15.2238, 0.47658, 0.109403, 0.077805, 1.57372, 0.367177, 0.077805, 0, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.077805, 0.0778054, 0.077805, 0.077805, 0.109403
15.2317, 0, 0.109264, 0.0767112, 1.41421, -0.109264, 0.0767112, 0, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767112, 0.0767116, 0.0767112, 0.0767112, 0.109264
15.2396, 0, 0.109309, 0.0756252, 1.41421, -0.109309, 0.0756252, 0, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756252, 0.0756255, 0.0756252, 0.0756252, 0.109309
15.2474, 0.514003, 0.109648, 0.0747053, 1.58556, 0.404354, 0.0747053, 0, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747053, 0.0747057, 0.0747053, 0.0747053, 0.109648
15.2553, 0.485998, 0.109975, 0.0736939, 1.5767, 0.376023, 0.0736939, 0, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736939, 0.0736943, 0.0736939, 0.0736939, 0.109974
15.2632, 0, 0.11025, 0.0725997, 1.41421, -0.11025, 0.0725997, 0, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0725997, 0.0726001, 0.0725997, 0.0725997, 0.11025
15.271, 0, 0.110476, 0.0714693, 1.41421, -0.110476, 0.0714693, 0, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714693, 0.0714697, 0.0714693, 0.0714693, 0.110475
15.2789, 0, 0.110655, 0.0703478, 1.41421, -0.110655, 0.0703478, 0, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703478, 0.0703482, 0.0703478, 0.0703478, 0.110654
15.2868, 0, 0.110769, 0.0692566, 1.41421, -0.110769, 0.0692566, 0, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.0692566, 0.069257, 0.0692566, 0.0692566, 0.110768
15.2946, 0, 0.110676, 0.0680885, 1.41421, -0.110676, 0.0680885, 0, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680885, 0.0680889, 0.0680885, 0.0680885, 0.110676
15.3025, 0, 0.110347, 0.0668458, 1.41421, -0.110347, 0.0668458, 0, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668458, 0.0668462, 0.0668458, 0.0668458, 0.110347
15.3104, 0, 0.109762, 0.0655346, 1.41421, -0.109762, 0.0655346, 0, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655346, 0.0655349, 0.0655346, 0.0655346, 0.109762
15.3182, 0.492193, 0.108922, 0.0641778, 1.57867, 0.383271, 0.0641778, 0, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641778, 0.0641782, 0.0641778, 0.0641778, 0.108922
15.3261, 0.507807, 0.107842, 0.0628063, 1.58361, 0.399965, 0.0628063, 0, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628063, 0.0628067, 0.0628063, 0.0628063, 0.107841
15.334, 0, 0.10654, 0.0614497, 1.41421, -0.10654, 0.0614497, 0, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.0614497, 0.06145, 0.0614497, 0.0614497, 0.106539
15.3418, 0, 0.105007, 0.0601035, 1.41421, -0.105007, 0.0601035, 0, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601035, 0.0601039, 0.0601035, 0.0601035, 0.105007
15.3497, 0, 0.103113, 0.0586379, 1.41421, -0.103113, 0.0586379, 0, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586379, 0.0586383, 0.0586379, 0.0586379, 0.103113
15.3576, 0.480173, 0.100872, 0.0570612, 1.57486, 0.379302, 0.0570612, 0, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570612, 0.0570615, 0.0570612, 0.0570612, 0.100871
15.3654, 0.519827, 0.0983629, 0.0554422, 1.5874, 0.421464, 0.0554422, 0, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554422, 0.0554426, 0.0554422, 0.0554423, 0.0983625
15.3733, 1, 0.0956663, 0.0538466, 1.73205, 0.904334, 0.0538466, 0, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.0538466, 0.053847, 0.0538466, 0.0538466, 0.0956659
15.3812, 0, 0.0932715, 0.0527447, 1.41421, -0.0932715, 0.0527447, 0, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.0527447, 0.052745, 0.0527447, 0.0527447, 0.0932711
15.389, 0, 0.0904914, 0.0514266, 1.41421, -0.0904914, 0.0514266, 0, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.051427, 0.0514266, 0.0514267, 0.090491
15.3969, 1, 0.0873712, 0.0499123, 1.73205, 0.912629, 0.0499123, 0, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499123, 0.0499127, 0.0499123, 0.0499124, 0.0873708
15.4048, 0, 0.0840531, 0.0483159, 1.41421, -0.0840531, 0.0483159, 0, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483159, 0.0483163, 0.0483159, 0.048316, 0.0840527
15.4126, 0, 0.0806747, 0.0467455, 1.41421, -0.0806747, 0.0467455, 0, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467455, 0.0467459, 0.0467455, 0.0467455, 0.0806743
15.4205, 0, 0.077835, 0.0457699, 1.41421, -0.077835, 0.0457699, 0, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457699, 0.0457703, 0.0457699, 0.0457699, 0.0778346
15.4284, 0, 0.0746874, 0.0445108, 1.41421, -0.0746874, 0.0445108, 0, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445108, 0.0445112, 0.0445108, 0.0445109, 0.074687
15.4362, 0, 0.0712898, 0.0429955, 1.41421, -0.0712898, 0.0429955, 0, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429955, 0.0429959, 0.0429955, 0.0429956, 0.0712893
15.4441, 0, 0.0678211, 0.0413723, 1.41421, -0.0678211, 0.0413723, 0, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413723, 0.0413727, 0.0413723, 0.0413724, 0.0678206
15.452, 0, 0.0644491, 0.0397803, 1.41421, -0.0644491, 0.0397803, 0, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397803, 0.0397806, 0.0397803, 0.0397804, 0.0644486
15.4599, 0, 0.0619944, 0.0390117, 1.41421, -0.0619944, 0.0390117, 0, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390117, 0.0390121, 0.0390117, 0.0390119, 0.0619939
