   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.726, 1, 0.401637, 0.135226, 1.73205, 0.598363, 0.135226, 0, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135226, 0.135227, 0.135226, 0.135226, 0.401637
14.7338, 0.670508, 0.384215, 0.132271, 1.63417, 0.286293, 0.132271, 0, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132271, 0.132272, 0.132271, 0.132271, 0.384214
14.7417, 0.329492, 0.364855, 0.12709, 1.52627, -0.0353635, 0.12709, 0, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.12709, 0.364855
14.7496, 2.99715, 0.344984, 0.120912, 2.23543, 2.65217, 0.120912, 0, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120912, 0.120913, 0.120912, 0.120912, 0.344983
14.7574, 1.00285, 0.325929, 0.114889, 1.73287, 0.676921, 0.114889, 0, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.114889, 0.325928
14.7653, 0, 0.313631, 0.11479, 1.41421, -0.313631, 0.11479, 0, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.11479, 0.114791, 0.11479, 0.11479, 0.31363
14.7731, 0, 0.299783, 0.112161, 1.41421, -0.299783, 0.112161, 0, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.112161, 0.299782
14.781, 0, 0.284844, 0.107329, 1.41421, -0.284844, 0.107329, 0, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.107329, 0.284843
14.7889, 1, 0.270146, 0.10152, 1.73205, 0.729854, 0.10152, 0, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.10152, 0.101521, 0.10152, 0.10152, 0.270145
14.7967, 0, 0.256904, 0.0958731, 1.41421, -0.256904, 0.0958731, 0, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958731, 0.0958738, 0.0958731, 0.0958731, 0.256903
14.8046, 0.648823, 0.250722, 0.0959406, 1.62752, 0.398101, 0.0959406, 0, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959406, 0.0959413, 0.0959406, 0.0959406, 0.250721
14.8124, 0.351177, 0.243423, 0.0935299, 1.53335, 0.107755, 0.0935299, 0, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935299, 0.0935306, 0.0935299, 0.0935299, 0.243422
14.8203, 0, 0.235316, 0.0889625, 1.41421, -0.235316, 0.0889625, 0, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889625, 0.0889632, 0.0889625, 0.0889625, 0.235315
14.8282, 0.641636, 0.227573, 0.0834533, 1.62531, 0.414063, 0.0834533, 0, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.0834533, 0.083454, 0.0834533, 0.0834533, 0.227572
14.836, 0.358364, 0.221239, 0.0781202, 1.5357, 0.137126, 0.0781202, 0, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781202, 0.0781209, 0.0781202, 0.0781202, 0.221238
14.8439, 0, 0.221688, 0.0784389, 1.41421, -0.221688, 0.0784389, 0, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784389, 0.0784396, 0.0784389, 0.0784389, 0.221688
14.8518, 0, 0.220738, 0.0763505, 1.41421, -0.220738, 0.0763505, 0, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763505, 0.0763512, 0.0763505, 0.0763505, 0.220737
14.8596, 1, 0.218554, 0.0721675, 1.73205, 0.781446, 0.0721675, 0, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721675, 0.0721682, 0.0721675, 0.0721675, 0.218553
14.8675, 0, 0.216165, 0.0670826, 1.41421, -0.216165, 0.0670826, 0, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670826, 0.0670833, 0.0670826, 0.0670826, 0.216164
14.8753, 0, 0.214483, 0.0621834, 1.41421, -0.214483, 0.0621834, 0, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621834, 0.0621841, 0.0621834, 0.0621834, 0.214482
14.8832, 0, 0.218479, 0.062626, 1.41421, -0.218479, 0.062626, 0, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.062626, 0.0626267, 0.062626, 0.062626, 0.218478
14.8911, 0, 0.220334, 0.0607782, 1.41421, -0.220334, 0.0607782, 0, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607782, 0.0607789, 0.0607782, 0.0607782, 0.220333
14.8989, 0, 0.220161, 0.0569406, 1.41421, -0.220161, 0.0569406, 0, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569413, 0.0569406, 0.0569406, 0.22016
14.9068, 0.617596, 0.218935, 0.0522658, 1.6179, 0.398661, 0.0522658, 0, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522658, 0.0522665, 0.0522658, 0.0522658, 0.218934
14.9146, 0.382404, 0.217525, 0.0477911, 1.5435, 0.164879, 0.0477911, 0, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477911, 0.0477918, 0.0477911, 0.0477911, 0.217524
14.9225, 0, 0.220644, 0.0483829, 1.41421, -0.220644, 0.0483829, 0, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483829, 0.0483836, 0.0483829, 0.0483829, 0.220644
14.9304, 0, 0.22095, 0.0468313, 1.41421, -0.22095, 0.0468313, 0, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468313, 0.0468319, 0.0468313, 0.0468313, 0.220949
14.9382, 2, 0.218617, 0.043422, 2, 1.78138, 0.043422, 0, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.043422, 0.0434227, 0.043422, 0.043422, 0.218616
14.9461, 0, 0.214654, 0.0392509, 1.41421, -0.214654, 0.0392509, 0, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392509, 0.0392516, 0.0392509, 0.0392509, 0.214654
14.9539, 1, 0.209974, 0.0352904, 1.73205, 0.790026, 0.0352904, 0, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352904, 0.0352911, 0.0352904, 0.0352904, 0.209974
14.9618, 1.20124, 0.208941, 0.0359391, 1.7892, 0.992298, 0.0359391, 0, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359391, 0.0359398, 0.0359391, 0.0359391, 0.208941
14.9697, 0.798761, 0.204984, 0.0346328, 1.67295, 0.593776, 0.0346328, 0, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346328, 0.0346335, 0.0346328, 0.0346328, 0.204984
14.9775, 0.595787, 0.198391, 0.0316401, 1.61114, 0.397396, 0.0316401, 0, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316401, 0.0316408, 0.0316401, 0.0316401, 0.19839
14.9854, 1.99752, 0.190225, 0.0279832, 1.99938, 1.8073, 0.0279832, 0, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279832, 0.0279838, 0.0279832, 0.0279832, 0.190224
14.9932, 1.40669, 0.18144, 0.0245507, 1.84572, 1.22525, 0.0245507, 0, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245507, 0.0245514, 0.0245507, 0.0245507, 0.181439
15.0011, 0.5886, 0.176018, 0.0252412, 1.60891, 0.412582, 0.0252412, 0, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252412, 0.0252419, 0.0252412, 0.0252412, 0.176017
15.009, 0.4114, 0.168201, 0.0242002, 1.55287, 0.243199, 0.0242002, 0, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242002, 0.0242008, 0.0242002, 0.0242002, 0.168201
15.0168, 1.16778, 0.158349, 0.021675, 1.77983, 1.00943, 0.021675, 0, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.021675, 0.0216757, 0.021675, 0.021675, 0.158349
15.0247, 0.832218, 0.14751, 0.0185968, 1.68292, 0.684708, 0.0185968, 0, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185968, 0.0185975, 0.0185968, 0.0185968, 0.147509
15.0325, 0, 0.136597, 0.0157543, 1.41421, -0.136597, 0.0157543, 0, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157543, 0.0157549, 0.0157543, 0.0157543, 0.136596
15.0404, 1, 0.129, 0.0164153, 1.73205, 0.871, 0.0164153, 0, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.0164153, 0.016416, 0.0164153, 0.0164153, 0.128999
15.0483, 0, 0.119868, 0.0156084, 1.41421, -0.119868, 0.0156084, 0, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156084, 0.0156091, 0.0156084, 0.0156084, 0.119868
15.0561, 1.14325, 0.109545, 0.0135577, 1.77292, 1.0337, 0.0135577, 0, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135577, 0.0135584, 0.0135577, 0.0135577, 0.109544
15.064, 0.856753, 0.0989571, 0.0110854, 1.69019, 0.757796, 0.0110854, 0, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110854, 0.0110861, 0.0110854, 0.0110854, 0.0989565
15.0718, 1, 0.0888729, 0.00886177, 1.73205, 0.911127, 0.00886177, 0, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886177, 0.00886245, 0.00886177, 0.00886177, 0.0888722
15.0797, 0, 0.0819407, 0.00944651, 1.41421, -0.0819407, 0.00944651, 0, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944651, 0.00944719, 0.00944651, 0.00944651, 0.08194
15.0876, 1.12416, 0.0742608, 0.00886683, 1.76753, 1.0499, 0.00886683, 0, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886683, 0.00886751, 0.00886683, 0.00886683, 0.0742601
15.0954, 1.43544, 0.0660915, 0.00731967, 1.85349, 1.36935, 0.00731967, 0, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00731967, 0.00732035, 0.00731967, 0.00731967, 0.0660909
15.1033, 0.440397, 0.0581752, 0.00549919, 1.56218, 0.382221, 0.00549919, 0, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549919, 0.00549987, 0.00549919, 0.00549919, 0.0581746
15.1111, 1, 0.0510805, 0.00393857, 1.73205, 0.948919, 0.00393857, 0, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393857, 0.00393925, 0.00393857, 0.00393857, 0.0510799
15.119, 2, 0.0466076, 0.00441446, 2, 1.95339, 0.00441446, 0, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441446, 0.00441514, 0.00441446, 0.00441446, 0.0466069
15.1269, 0, 0.0418914, 0.00405041, 1.41421, -0.0418914, 0.00405041, 0, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405041, 0.00405109, 0.00405041, 0.00405041, 0.0418907
15.1347, 1.09542, 0.0371005, 0.00301151, 1.75938, 1.05831, 0.00301151, 0, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301151, 0.00301219, 0.00301151, 0.00301151, 0.0370998
15.1426, 0.904585, 0.0327884, 0.00186003, 1.70428, 0.871796, 0.00186003, 0, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186003, 0.00186072, 0.00186003, 0.00186003, 0.0327877
15.1504, 0, 0.0293286, 0.000984641, 1.41421, -0.0293286, 0.000984641, 0, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000984641, 0.000985324, 0.000984641, 0.000984641, 0.029328
15.1583, 0, 0.0276575, 0.00134298, 1.41421, -0.0276575, 0.00134298, 0, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134298, 0.00134366, 0.00134298, 0.00134298, 0.0276568
15.1662, 0, 0.0259942, 0.00118323, 1.41421, -0.0259942, 0.00118323, 0, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118323, 0.00118391, 0.00118323, 0.00118323, 0.0259935
15.174, 0, 0.0244376, 0.000636879, 1.41421, -0.0244376, 0.000636879, 0, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000636879, 0.000637562, 0.000636879, 0.000636879, 0.0244369
15.1819, 0, 0.0234062, 0.00015922, 1.41421, -0.0234062, 0.00015922, 0, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.00015922, 0.000159902, 0.00015922, 0.00015922, 0.0234055
15.1897, 0, 0.0231094, 0, 1.41421, -0.0231094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82886e-07, 0, 1.10496e-12, 0.0231087
15.1976, 0, 0.0235376, 0.000192475, 1.41421, -0.0235376, 0.000192475, 0, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000192475, 0.000193158, 0.000192475, 0.000192475, 0.023537
15.2055, 0, 0.0243111, 0.000401603, 1.41421, -0.0243111, 0.000401603, 0, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000401603, 0.000402287, 0.000401603, 0.000401603, 0.0243105
15.2133, 0, 0.0251174, 0.000361165, 1.41421, -0.0251174, 0.000361165, 0, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361165, 0.000361848, 0.000361165, 0.000361165, 0.0251167
15.2212, 0, 0.0260442, 0.000206425, 1.41421, -0.0260442, 0.000206425, 0, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000206425, 0.000207108, 0.000206425, 0.000206425, 0.0260435
15.229, 0, 0.027201, 9.46859e-05, 1.41421, -0.027201, 9.46859e-05, 0, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.46859e-05, 9.53694e-05, 9.46859e-05, 9.46859e-05, 0.0272003
15.2369, 1.03247, 0.0289585, 0.000444687, 1.7414, 1.00351, 0.000444687, 0, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000444687, 0.000445371, 0.000444687, 0.000444687, 0.0289578
15.2448, 0.967534, 0.0307038, 0.000691358, 1.72265, 0.93683, 0.000691358, 0, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000691358, 0.000692042, 0.000691358, 0.000691358, 0.0307032
15.2526, 1.02292, 0.0322259, 0.000670143, 1.73866, 0.990696, 0.000670143, 0, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670143, 0.000670827, 0.000670143, 0.000670143, 0.0322252
15.2605, 2.486, 0.0336116, 0.000514121, 2.11802, 2.45239, 0.000514121, 0, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514121, 0.000514805, 0.000514121, 0.000514121, 0.0336109
15.2684, 0.491078, 0.0349735, 0.000378743, 1.57832, 0.456105, 0.000378743, 0, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000378743, 0.000379428, 0.000378743, 0.000378743, 0.0349728
15.2762, 0.504213, 0.0369042, 0.000897652, 1.58247, 0.467309, 0.000897652, 0, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000897652, 0.000898336, 0.000897652, 0.000897652, 0.0369035
15.2841, 0.495787, 0.0385067, 0.00121203, 1.57981, 0.45728, 0.00121203, 0, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121203, 0.00121271, 0.00121203, 0.00121203, 0.038506
15.2919, 0, 0.0396162, 0.0011907, 1.41421, -0.0396162, 0.0011907, 0, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.0011907, 0.00119139, 0.0011907, 0.0011907, 0.0396156
15.2998, 0.496964, 0.0403692, 0.000999722, 1.58018, 0.456595, 0.000999722, 0, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.000999722, 0.00100041, 0.000999722, 0.000999723, 0.0403685
15.3077, 1.50304, 0.0409267, 0.000825426, 1.87164, 1.46211, 0.000825426, 0, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000825426, 0.000826112, 0.000825426, 0.000825427, 0.040926
15.3155, 0, 0.0420899, 0.00148834, 1.41421, -0.0420899, 0.00148834, 0, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148834, 0.00148903, 0.00148834, 0.00148834, 0.0420892
15.3234, 0, 0.0427242, 0.00186785, 1.41421, -0.0427242, 0.00186785, 0, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186785, 0.00186854, 0.00186785, 0.00186785, 0.0427235
15.3312, 1, 0.0427126, 0.00185534, 1.73205, 0.957287, 0.00185534, 0, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185534, 0.00185603, 0.00185534, 0.00185534, 0.0427119
15.3391, 0.485006, 0.0422451, 0.0016432, 1.57639, 0.442761, 0.0016432, 0, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.0016432, 0.00164389, 0.0016432, 0.0016432, 0.0422444
