   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_682.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6499, 4.14595, 2.62738, 1.63436, 2.4791, 1.51857, 1.63436, 0, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 2.62738, 1.63436
11.6577, 2.61326, 2.75567, 1.63372, 2.14785, -0.142408, 1.63372, 0, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 1.63372, 2.75567, 1.63372
11.6656, 5.38674, 2.89605, 1.63308, 2.71786, 2.49069, 1.63308, 0, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 1.63308, 2.89605, 1.63308
11.6734, 1.82528, 3.05067, 1.63503, 1.95583, -1.22539, 1.63503, 0, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 1.63503, 3.05066, 1.63503
11.6813, 3.78079, 3.21506, 1.63597, 2.40433, 0.565731, 1.63597, 0, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 1.63597, 3.21506, 1.63597
11.6892, 4.20448, 3.38824, 1.63598, 2.49088, 0.816242, 1.63598, 0, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 1.63598, 3.38824, 1.63598
11.697, 3.39167, 3.56912, 1.63553, 2.322, -0.177442, 1.63553, 0, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 3.56912, 1.63553
11.7049, 10.1928, 3.75623, 1.63507, 3.49182, 6.43658, 1.63507, 0, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 3.75623, 1.63507
11.7128, 6.58637, 3.94864, 1.63578, 2.93025, 2.63773, 1.63578, 0, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 1.63578, 3.94864, 1.63578
11.7206, 6.20644, 4.14225, 1.63613, 2.86469, 2.06419, 1.63613, 0, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 1.63613, 4.14225, 1.63613
11.7285, 3.81214, 4.3344, 1.63621, 2.41084, -0.522256, 1.63621, 0, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 1.63621, 4.3344, 1.63621
11.7364, 2.76729, 4.52211, 1.63596, 2.18341, -1.75482, 1.63596, 0, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 4.52211, 1.63596
11.7442, 5.58017, 4.70233, 1.63544, 2.75321, 0.877842, 1.63544, 0, 1.63544, 1.63544, 1.63544, 1.63544, 1.63544, 1.63544, 1.63544, 1.63544, 1.63544, 1.63544, 1.63544, 1.63544, 1.63544, 1.63544, 1.63545, 1.63544, 1.63544, 4.70233, 1.63544
11.7521, 3.82117, 4.87196, 1.63463, 2.41271, -1.0508, 1.63463, 0, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 1.63463, 4.87196, 1.63463
11.76, 5.99494, 5.02798, 1.63359, 2.82753, 0.966959, 1.63359, 0, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 1.63359, 5.02798, 1.63359
11.7678, 3.57509, 5.16757, 1.63238, 2.36116, -1.59248, 1.63238, 0, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 5.16757, 1.63238
11.7757, 4.41549, 5.28814, 1.63108, 2.53288, -0.87265, 1.63108, 0, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 1.63108, 5.28814, 1.63108
11.7836, 3.99504, 5.38718, 1.62957, 2.44848, -1.39214, 1.62957, 0, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 1.62957, 5.38718, 1.62957
11.7914, 6.99554, 5.46283, 1.62789, 2.99926, 1.53271, 1.62789, 0, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.6279, 1.62789, 1.62789, 5.46283, 1.62789
11.7993, 7.13454, 5.5136, 1.62609, 3.02234, 1.62093, 1.62609, 0, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 1.62609, 5.5136, 1.62609
11.8071, 3.8553, 5.53813, 1.62379, 2.41977, -1.68283, 1.62379, 0, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 1.62379, 5.53813, 1.62379
11.815, 7.82082, 5.53601, 1.62102, 3.13382, 2.2848, 1.62102, 0, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 1.62102, 5.53601, 1.62102
11.8229, 11.2949, 5.50745, 1.61787, 3.64622, 5.78747, 1.61787, 0, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 1.61787, 5.50745, 1.61787
11.8307, 5.86989, 5.45322, 1.61447, 2.80533, 0.416666, 1.61447, 0, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 1.61447, 5.45322, 1.61447
11.8386, 7.66915, 5.37461, 1.61095, 3.10952, 2.29454, 1.61095, 0, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 1.61095, 5.37461, 1.61095
11.8465, 6.87683, 5.27341, 1.60743, 2.9794, 1.60342, 1.60743, 0, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 5.27341, 1.60743
11.8543, 7.43952, 5.1525, 1.60473, 3.07238, 2.28702, 1.60473, 0, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 1.60473, 5.1525, 1.60473
11.8622, 3.44487, 5.01277, 1.60137, 2.33342, -1.5679, 1.60137, 0, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 1.60137, 5.01277, 1.60137
11.8701, 1.44944, 4.85703, 1.59743, 1.85727, -3.40759, 1.59743, 0, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 1.59743, 4.85703, 1.59743
11.8779, 3.1829, 4.68837, 1.5932, 2.2766, -1.50547, 1.5932, 0, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 1.5932, 4.68837, 1.5932
11.8858, 6.99058, 4.51009, 1.58898, 2.99843, 2.4805, 1.58898, 0, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 4.51009, 1.58898
11.8937, 4.44919, 4.327, 1.58673, 2.53953, 0.122199, 1.58673, 0, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 1.58673, 4.32699, 1.58673
11.9015, 2.37732, 4.13906, 1.58352, 2.09221, -1.76174, 1.58352, 0, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 1.58352, 4.13906, 1.58352
11.9094, 6.53606, 3.94919, 1.57949, 2.92165, 2.58687, 1.57949, 0, 1.57949, 1.57949, 1.57949, 1.57949, 1.57949, 1.57949, 1.57949, 1.57949, 1.57949, 1.57949, 1.57949, 1.57949, 1.57949, 1.57949, 1.5795, 1.57949, 1.57949, 3.94918, 1.57949
11.9172, 1.46394, 3.76019, 1.57506, 1.86117, -2.29625, 1.57506, 0, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 1.57506, 3.76019, 1.57506
11.9251, 2.59368, 3.5748, 1.57064, 2.14329, -0.981119, 1.57064, 0, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 1.57064, 3.5748, 1.57064
11.933, 5.93519, 3.39742, 1.56871, 2.81695, 2.53777, 1.56871, 0, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 1.56871, 3.39742, 1.56871
11.9408, 2.99752, 3.22597, 1.56559, 2.23551, -0.228449, 1.56559, 0, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 1.56559, 3.22597, 1.56559
11.9487, 1.47361, 3.06197, 1.56144, 1.86376, -1.58837, 1.56144, 0, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 3.06197, 1.56144
11.9566, 0, 2.90691, 1.55679, 1.41421, -2.90691, 1.55679, 0, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.55679, 1.5568, 1.55679, 1.55679, 2.90691, 1.55679
11.9644, 0.519143, 2.76194, 1.55215, 1.58718, -2.2428, 1.55215, 0, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 1.55215, 2.76194, 1.55215
11.9723, 0.480857, 2.63036, 1.55036, 1.57507, -2.1495, 1.55036, 0, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 2.63036, 1.55036
11.9802, 0.514374, 2.50815, 1.54729, 1.58568, -1.99378, 1.54729, 0, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 1.54729, 2.50815, 1.54729
11.988, 2.48563, 2.39545, 1.54314, 2.11793, 0.0901794, 1.54314, 0, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 2.39545, 1.54314
11.9959, 2.01933, 2.29253, 1.53845, 2.00483, -0.273195, 1.53845, 0, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 1.53845, 2.29252, 1.53845
12.0038, 1.48786, 2.19955, 1.53378, 1.86758, -0.71169, 1.53378, 0, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 2.19955, 1.53378
12.0116, 3.99746, 2.11879, 1.53187, 2.44897, 1.87867, 1.53187, 0, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 1.53187, 2.11878, 1.53187
12.0195, 2.50006, 2.04566, 1.52876, 2.12134, 0.454401, 1.52876, 0, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 1.52876, 2.04566, 1.52876
12.0274, 2.99504, 1.97982, 1.52466, 2.23496, 1.01522, 1.52466, 0, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.52466, 1.97982, 1.52466
12.0352, 2.00025, 1.92114, 1.52008, 2.00006, 0.0791079, 1.52008, 0, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52008, 1.52009, 1.52008, 1.52008, 1.92114, 1.52008
12.0431, 0.495167, 1.8695, 1.51551, 1.57961, -1.37433, 1.51551, 0, 1.51551, 1.51551, 1.51551, 1.51551, 1.51551, 1.51551, 1.51551, 1.51551, 1.51551, 1.51551, 1.51551, 1.51551, 1.51551, 1.51551, 1.51552, 1.51551, 1.51551, 1.86949, 1.51551
12.0509, 0.997522, 1.82669, 1.51331, 1.73134, -0.829172, 1.51331, 0, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.51331, 1.82669, 1.51331
12.0588, 1.99752, 1.78882, 1.5101, 1.99938, 0.2087, 1.5101, 0, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.5101, 1.78882, 1.5101
12.0667, 0.99777, 1.75565, 1.5061, 1.73141, -0.757881, 1.5061, 0, 1.5061, 1.5061, 1.5061, 1.5061, 1.5061, 1.5061, 1.5061, 1.5061, 1.5061, 1.5061, 1.5061, 1.5061, 1.5061, 1.5061, 1.50611, 1.5061, 1.5061, 1.75565, 1.5061
12.0745, 1.4829, 1.72718, 1.50173, 1.86625, -0.244272, 1.50173, 0, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.72717, 1.50173
12.0824, 1.99492, 1.70344, 1.49736, 1.99873, 0.291472, 1.49736, 0, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.49736, 1.70344, 1.49736
12.0903, 2.0342, 1.68757, 1.49639, 2.00853, 0.346628, 1.49639, 0, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.49639, 1.68757, 1.49639
12.0981, 2.91276, 1.67514, 1.49461, 2.21648, 1.23763, 1.49461, 0, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.49461, 1.67513, 1.49461
12.106, 2.56307, 1.66617, 1.49223, 2.13614, 0.896898, 1.49223, 0, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.66617, 1.49223
12.1139, 0.524164, 1.66088, 1.48954, 1.58876, -1.13672, 1.48954, 0, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.48954, 1.66088, 1.48954
12.1217, 0.470945, 1.65947, 1.48686, 1.57192, -1.18852, 1.48686, 0, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.65947, 1.48686
12.1296, 0.529055, 1.66407, 1.48636, 1.5903, -1.13502, 1.48636, 0, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.66407, 1.48636
12.1375, 2.46617, 1.67138, 1.48476, 2.11333, 0.794793, 1.48476, 0, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.48476, 1.67138, 1.48476
12.1453, 2.92491, 1.68157, 1.48227, 2.21921, 1.24334, 1.48227, 0, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.48227, 1.68157, 1.48227
12.1532, 3.60892, 1.69505, 1.47933, 2.36832, 1.91387, 1.47933, 0, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.47933, 1.69505, 1.47933
12.161, 1.91797, 1.71225, 1.4764, 1.97939, 0.20572, 1.4764, 0, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.4764, 1.71225, 1.4764
12.1689, 2.99504, 1.73553, 1.47592, 2.23496, 1.25952, 1.47592, 0, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.47592, 1.73553, 1.47592
12.1768, 3.54114, 1.76109, 1.47418, 2.35396, 1.78005, 1.47418, 0, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.47418, 1.76109, 1.47418
12.1846, 2.44933, 1.78901, 1.47138, 2.10934, 0.660317, 1.47138, 0, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.47138, 1.78901, 1.47138
12.1925, 2.8933, 1.81965, 1.46807, 2.21208, 1.07365, 1.46807, 0, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.46807, 1.81964, 1.46807
12.2004, 3.65006, 1.85329, 1.46476, 2.37699, 1.79677, 1.46476, 0, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.46476, 1.85329, 1.46476
12.2082, 0.997646, 1.89284, 1.46462, 1.73137, -0.895192, 1.46462, 0, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.46462, 1.89284, 1.46462
12.2161, 3.99752, 1.93331, 1.463, 2.44898, 2.06421, 1.463, 0, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.463, 1.93331, 1.463
12.224, 0.557993, 1.97457, 1.46014, 1.59937, -1.41658, 1.46014, 0, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.46014, 1.97457, 1.46014
12.2318, 3.31173, 2.0168, 1.45665, 2.30472, 1.29493, 1.45665, 0, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 1.45665, 2.0168, 1.45665
12.2397, 1.68827, 2.06018, 1.45316, 1.92049, -0.371914, 1.45316, 0, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 2.06018, 1.45316
12.2476, 0, 2.10745, 1.45292, 1.41421, -2.10745, 1.45292, 0, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 1.45292, 2.10745, 1.45292
12.2554, 2.42999, 2.15323, 1.45106, 2.10475, 0.276756, 1.45106, 0, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 1.45106, 2.15323, 1.45106
12.2633, 0.997522, 2.19721, 1.4478, 1.73134, -1.19969, 1.4478, 0, 1.4478, 1.4478, 1.4478, 1.4478, 1.4478, 1.4478, 1.4478, 1.4478, 1.4478, 1.4478, 1.4478, 1.4478, 1.4478, 1.4478, 1.44781, 1.4478, 1.4478, 2.19721, 1.4478
12.2712, 2.99777, 2.23955, 1.44385, 2.23557, 0.758214, 1.44385, 0, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 2.23955, 1.44385
12.279, 1.99752, 2.28044, 1.43991, 1.99938, -0.282921, 1.43991, 0, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 2.28044, 1.43991
12.2869, 1.5772, 2.32313, 1.43972, 1.89135, -0.745929, 1.43972, 0, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 1.43972, 2.32313, 1.43972
12.2947, 2.41804, 2.36174, 1.43789, 2.10191, 0.056298, 1.43789, 0, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 1.43789, 2.36174, 1.43789
12.3026, 1.99745, 2.39609, 1.43463, 1.99936, -0.398641, 1.43463, 0, 1.43463, 1.43463, 1.43463, 1.43463, 1.43463, 1.43463, 1.43463, 1.43463, 1.43463, 1.43463, 1.43463, 1.43463, 1.43463, 1.43463, 1.43464, 1.43463, 1.43463, 2.39609, 1.43463
12.3105, 1.41053, 2.42651, 1.43067, 1.84676, -1.01598, 1.43067, 0, 1.43067, 1.43067, 1.43067, 1.43067, 1.43067, 1.43067, 1.43067, 1.43067, 1.43067, 1.43067, 1.43067, 1.43067, 1.43067, 1.43067, 1.43068, 1.43067, 1.43067, 2.42651, 1.43067
12.3183, 3.58476, 2.4534, 1.42672, 2.36321, 1.13136, 1.42672, 0, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 1.42672, 2.4534, 1.42672
12.3262, 4.22243, 2.47953, 1.42578, 2.49448, 1.7429, 1.42578, 0, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 2.47953, 1.42578
