   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.28178, 10.1796, 5.93033, 0.0412324, 3.48993, 4.24932, 0.0389881, 0.0412358, 0.0447, 0.0412663, 0.0443012, 0.0873671, 0.308101, 0.0509879, 0.0474692, 0.054847, 0.188121, 0.0561032, 0.251433, 5.02417, 0.071134, 0.0487214, 0.0412332, 0.0412327, 0.142777, 0.0412324, 0.0412324, 0.0873042
1.28964, 4.4018, 5.73494, 0.0402671, 2.53018, -1.33314, 0.0376632, 0.0402705, 0.0437338, 0.040301, 0.0433352, 0.0863923, 0.307083, 0.0498529, 0.0465025, 0.0538784, 0.199484, 0.0573066, 0.310929, 4.77243, 0.0658642, 0.0453754, 0.0402677, 0.0402674, 0.136938, 0.0402671, 0.0402671, 0.079539
1.29749, 4.41133, 5.52027, 0.0393347, 2.53206, -1.10894, 0.0363209, 0.0393381, 0.0428003, 0.0393686, 0.0424019, 0.0854471, 0.30608, 0.0487893, 0.0455682, 0.0529416, 0.212798, 0.0589567, 0.387868, 4.47912, 0.0612193, 0.0427776, 0.0393353, 0.039335, 0.130912, 0.0393347, 0.0393347, 0.0732425
1.30534, 3.78588, 5.29947, 0.0384546, 2.40539, -1.51359, 0.0349748, 0.038458, 0.0419186, 0.0384885, 0.0415205, 0.0845498, 0.305106, 0.047808, 0.0446855, 0.0520557, 0.228215, 0.0611596, 0.486198, 4.1537, 0.0571406, 0.0407474, 0.0384551, 0.0384549, 0.124812, 0.0384546, 0.0384546, 0.0681775
1.3132, 4.42342, 5.08668, 0.0376459, 2.53445, -0.663265, 0.0336374, 0.0376492, 0.0411078, 0.0376797, 0.0407102, 0.0837185, 0.304174, 0.046921, 0.0438734, 0.0512396, 0.245874, 0.0640289, 0.610303, 3.80612, 0.0535796, 0.0391545, 0.0376462, 0.0376461, 0.118746, 0.0376459, 0.0376459, 0.0641379
1.32105, 4.56695, 4.89645, 0.0369269, 2.56261, -0.3295, 0.0323202, 0.0369302, 0.0403861, 0.0369606, 0.0399891, 0.0829701, 0.303294, 0.0461411, 0.04315, 0.0505113, 0.265902, 0.0676825, 0.764896, 3.4463, 0.0504956, 0.0379077, 0.0369272, 0.0369271, 0.112818, 0.0369269, 0.0369269, 0.0609485
1.32891, 4.77623, 4.74307, 0.0363152, 2.60312, 0.0331612, 0.0310333, 0.0363186, 0.039771, 0.036349, 0.0393747, 0.0823206, 0.302475, 0.0454809, 0.0425328, 0.0498882, 0.288417, 0.0722383, 0.954862, 3.08369, 0.0478546, 0.0369454, 0.0363155, 0.0363155, 0.107123, 0.0363152, 0.0363152, 0.0584639
1.33676, 4.99271, 4.63991, 0.0358274, 2.64437, 0.352805, 0.0297849, 0.0358307, 0.0392788, 0.0358611, 0.0388834, 0.0817848, 0.301724, 0.044953, 0.0420378, 0.0493865, 0.313496, 0.0778081, 1.18505, 2.72689, 0.0456277, 0.0362274, 0.0358276, 0.0358276, 0.101743, 0.0358274, 0.0358274, 0.0565656
1.34461, 3.44035, 4.59893, 0.0354785, 2.33245, -1.15858, 0.0285815, 0.0354818, 0.0389244, 0.0355121, 0.0385302, 0.0813757, 0.301045, 0.0445695, 0.0416799, 0.049021, 0.341216, 0.0844909, 1.45995, 2.38335, 0.0437909, 0.0357294, 0.0354786, 0.0354787, 0.0967501, 0.0354785, 0.0354785, 0.0551595
1.35247, 3.77142, 4.63001, 0.0352823, 2.40238, -0.858593, 0.0274275, 0.0352856, 0.0387214, 0.0353159, 0.0383287, 0.081105, 0.30044, 0.0443415, 0.0414726, 0.0488057, 0.371634, 0.0923658, 1.78345, 2.05913, 0.0423233, 0.0354378, 0.0352824, 0.0352825, 0.0921995, 0.0352823, 0.0352823, 0.054172
1.36032, 6.76661, 4.74057, 0.0352513, 2.96085, 2.02603, 0.0263253, 0.0352546, 0.0386821, 0.0352848, 0.0382913, 0.0809828, 0.299909, 0.0442795, 0.0414281, 0.0487531, 0.40479, 0.101484, 2.15835, 1.75887, 0.0412075, 0.0353466, 0.0352514, 0.0352516, 0.0881337, 0.0352513, 0.0352513, 0.0535468
1.36818, 7.99273, 4.93509, 0.0353969, 3.16113, 3.05763, 0.0252755, 0.0354001, 0.0388176, 0.0354303, 0.038429, 0.0810181, 0.299451, 0.044393, 0.0415573, 0.0488748, 0.440718, 0.11186, 2.58606, 1.48573, 0.0404284, 0.0354545, 0.0353969, 0.0353971, 0.0845803, 0.0353969, 0.0353969, 0.0532418
1.37603, 6.22619, 5.21482, 0.0357291, 2.86813, 1.01137, 0.024277, 0.0357324, 0.0391379, 0.0357624, 0.0387519, 0.0812188, 0.299062, 0.044691, 0.04187, 0.049182, 0.479449, 0.123468, 3.06616, 1.24149, 0.0399737, 0.0357636, 0.0357292, 0.0357294, 0.0815549, 0.0357291, 0.0357291, 0.0532265
1.38388, 6.52358, 5.57758, 0.0362576, 2.91952, 0.946002, 0.0233272, 0.0362609, 0.0396523, 0.0362908, 0.0392693, 0.0815921, 0.29874, 0.0451818, 0.0423754, 0.0496852, 0.521028, 0.136232, 3.59606, 1.02669, 0.0398331, 0.036278, 0.0362577, 0.0362579, 0.0790616, 0.0362576, 0.0362576, 0.0534795
1.39174, 8.03734, 6.01768, 0.0369913, 3.16818, 2.01966, 0.0224224, 0.0369945, 0.0403694, 0.0370243, 0.0399901, 0.082145, 0.298483, 0.0458735, 0.0430821, 0.0503953, 0.565529, 0.150026, 4.17073, 0.840818, 0.0399985, 0.0370032, 0.0369913, 0.0369915, 0.0770952, 0.0369913, 0.0369913, 0.0539867
1.39959, 5.94331, 6.526, 0.037939, 2.81839, -0.582685, 0.0215581, 0.0379422, 0.0412982, 0.0379718, 0.0409229, 0.0828847, 0.29829, 0.0467743, 0.0439989, 0.0513236, 0.613088, 0.164671, 4.78254, 0.682522, 0.0404643, 0.0379458, 0.037939, 0.0379392, 0.0756438, 0.037939, 0.037939, 0.0547398
1.40745, 9.26121, 7.09018, 0.0391097, 3.35577, 2.17102, 0.0207291, 0.0391129, 0.0424474, 0.0391423, 0.0420768, 0.0838191, 0.298166, 0.0478926, 0.0451345, 0.0524822, 0.663939, 0.179939, 5.42119, 0.549828, 0.0412267, 0.0391136, 0.0391097, 0.0391099, 0.0746908, 0.0391097, 0.0391097, 0.0557355
1.4153, 4.45593, 7.69514, 0.0405131, 2.54085, -3.23922, 0.0199304, 0.0405162, 0.0438265, 0.0405455, 0.0434612, 0.0849571, 0.298114, 0.0492379, 0.0464984, 0.0538848, 0.71848, 0.195556, 6.07395, 0.440336, 0.0422846, 0.0405153, 0.0405131, 0.0405133, 0.0742169, 0.0405131, 0.0405131, 0.0569744
1.42315, 7.00609, 8.32356, 0.0421594, 3.00102, -1.31746, 0.0191568, 0.0421626, 0.0454461, 0.0421916, 0.0450866, 0.0863091, 0.298148, 0.0508203, 0.048101, 0.0555469, 0.77735, 0.211214, 6.72583, 0.351438, 0.043639, 0.0421606, 0.0421594, 0.0421597, 0.0742027, 0.0421594, 0.0421594, 0.0584608
1.43101, 9.73761, 8.95678, 0.0440604, 3.42602, 0.780826, 0.0184037, 0.0440635, 0.0473177, 0.0440923, 0.0469646, 0.0878877, 0.298281, 0.0526515, 0.049954, 0.0574859, 0.841558, 0.226582, 7.36027, 0.280448, 0.0452937, 0.0440611, 0.0440604, 0.0440607, 0.07463, 0.0440604, 0.0440604, 0.060202
1.43886, 9.7329, 9.5757, 0.0462289, 3.42533, 0.157206, 0.0176672, 0.046232, 0.0494544, 0.0462606, 0.0491083, 0.0897073, 0.298537, 0.0547448, 0.0520706, 0.0597217, 0.91264, 0.24132, 7.95963, 0.224754, 0.0472547, 0.0462293, 0.0462289, 0.0462292, 0.0754835, 0.0462289, 0.0462289, 0.0622085
1.44672, 8.25863, 10.1619, 0.0486795, 3.20291, -1.90332, 0.016944, 0.0486825, 0.0518709, 0.0487108, 0.0515322, 0.0917847, 0.298942, 0.0571151, 0.0544657, 0.0622767, 0.992893, 0.255093, 8.50609, 0.181902, 0.0495307, 0.0486797, 0.0486795, 0.0486797, 0.0767517, 0.0486795, 0.0486795, 0.0644934
1.45457, 7.73767, 10.6992, 0.0514283, 3.12052, -2.96149, 0.0162318, 0.0514313, 0.0545838, 0.0514593, 0.0542529, 0.0941394, 0.299531, 0.0597793, 0.0571559, 0.065176, 1.08568, 0.267597, 8.9825, 0.149664, 0.0521329, 0.0514284, 0.0514283, 0.0514285, 0.0784281, 0.0514283, 0.0514283, 0.0670724
1.46242, 18.9132, 11.1743, 0.0544933, 4.5731, 7.73895, 0.0155292, 0.0544962, 0.0576113, 0.0545239, 0.0572886, 0.0967931, 0.300342, 0.0627561, 0.0601597, 0.068447, 1.19584, 0.278562, 9.37325, 0.126069, 0.0550751, 0.0544933, 0.0544933, 0.0544935, 0.080511, 0.0544933, 0.0544933, 0.069964
1.47028, 14.7607, 11.579, 0.0578942, 4.09398, 3.18162, 0.0148358, 0.0578971, 0.0609736, 0.0579244, 0.0606593, 0.09977, 0.301418, 0.066066, 0.0634976, 0.0721197, 1.33018, 0.287781, 9.66517, 0.109427, 0.0583733, 0.0578942, 0.0578942, 0.0578944, 0.0830039, 0.0578942, 0.0578942, 0.0731886
1.47813, 15.8628, 11.9113, 0.0616526, 4.22644, 3.95156, 0.0141517, 0.0616555, 0.0646926, 0.0616825, 0.0643869, 0.103096, 0.302809, 0.0697319, 0.0671918, 0.0762265, 1.49818, 0.29511, 9.84826, 0.0983149, 0.062046, 0.0616526, 0.0616526, 0.0616528, 0.0859158, 0.0616526, 0.0616526, 0.0767693
1.48599, 18.0984, 12.1763, 0.0657915, 4.48313, 5.92212, 0.013478, 0.0657943, 0.0687919, 0.065821, 0.0684948, 0.1068, 0.304564, 0.0737776, 0.071266, 0.0808011, 1.71271, 0.300483, 9.91623, 0.0915656, 0.0661137, 0.0657915, 0.0657915, 0.0657917, 0.0892598, 0.0657915, 0.0657915, 0.0807306
1.49384, 22.3633, 12.3884, 0.070336, 4.93591, 9.97485, 0.0128161, 0.0703388, 0.0732969, 0.0703652, 0.0730084, 0.110912, 0.306736, 0.0782294, 0.0757462, 0.0858797, 1.99108, 0.303915, 9.86695, 0.0882409, 0.070599, 0.070336, 0.070336, 0.0703362, 0.0930539, 0.070336, 0.070336, 0.0850991
1.50169, 17.7822, 12.5716, 0.075312, 4.44772, 5.2106, 0.0121677, 0.0753147, 0.0782341, 0.0753408, 0.077954, 0.115462, 0.309379, 0.0831143, 0.080659, 0.0914988, 2.35605, 0.3055, 9.70247, 0.0876033, 0.075526, 0.075312, 0.075312, 0.0753122, 0.0973194, 0.075312, 0.075312, 0.0899027
1.50955, 13.5224, 12.7613, 0.0807473, 3.93985, 0.761168, 0.0115349, 0.08075, 0.0836317, 0.0807758, 0.0833599, 0.120484, 0.312546, 0.088461, 0.086033, 0.0976964, 2.83709, 0.305406, 9.42898, 0.0890853, 0.0809209, 0.0807473, 0.0807473, 0.0807475, 0.102081, 0.0807473, 0.0807473, 0.0951708
1.5174, 21.255, 13.0043, 0.0866707, 4.82234, 8.25069, 0.0109195, 0.0866734, 0.0895188, 0.0866989, 0.0892549, 0.126009, 0.316286, 0.0942992, 0.0918974, 0.104511, 3.4716, 0.303868, 9.05638, 0.0922601, 0.0868111, 0.0866707, 0.0866707, 0.0866709, 0.107365, 0.0866707, 0.0866707, 0.100934
1.52526, 13.9807, 13.3604, 0.0931121, 3.99759, 0.620362, 0.0103236, 0.0931148, 0.0959257, 0.09314, 0.0956693, 0.132071, 0.320649, 0.100659, 0.0982828, 0.11198, 4.3062, 0.301171, 8.59771, 0.0968148, 0.0932253, 0.0931121, 0.0931121, 0.0931123, 0.113202, 0.0931121, 0.0931121, 0.107222
1.53311, 21.1359, 13.9018, 0.100102, 4.80998, 7.23404, 0.00974861, 0.100105, 0.102883, 0.10013, 0.102634, 0.138703, 0.325677, 0.107573, 0.10522, 0.120143, 5.39783, 0.297641, 8.06843, 0.102526, 0.100193, 0.100102, 0.100102, 0.100103, 0.119621, 0.100102, 0.100102, 0.114068
1.54096, 20.8373, 14.7139, 0.107673, 4.77884, 6.12337, 0.00919592, 0.107676, 0.110424, 0.107701, 0.110181, 0.145939, 0.331412, 0.115072, 0.112742, 0.129037, 6.81454, 0.293624, 7.4855, 0.109242, 0.107746, 0.107673, 0.107673, 0.107674, 0.126655, 0.107673, 0.107673, 0.121505
1.54882, 15.6825, 15.8938, 0.115857, 4.20506, -0.211302, 0.00866653, 0.11586, 0.118579, 0.115884, 0.118343, 0.153811, 0.337887, 0.123189, 0.120881, 0.138699, 8.63578, 0.289475, 6.86663, 0.11686, 0.115915, 0.115857, 0.115857, 0.115857, 0.134335, 0.115857, 0.115857, 0.129563
1.55667, 14.2671, 17.55, 0.124687, 4.03324, -3.28294, 0.008161, 0.124689, 0.127383, 0.124714, 0.127152, 0.162352, 0.345134, 0.131957, 0.12967, 0.149166, 10.9523, 0.285538, 6.22924, 0.12532, 0.124733, 0.124687, 0.124687, 0.124687, 0.142693, 0.124687, 0.124687, 0.138277
1.56453, 21.5245, 19.7995, 0.134196, 4.85021, 1.72501, 0.00767962, 0.134198, 0.136867, 0.134222, 0.136641, 0.171594, 0.353177, 0.141409, 0.139141, 0.160472, 13.8645, 0.28214, 5.58985, 0.134591, 0.134232, 0.134196, 0.134196, 0.134196, 0.151763, 0.134196, 0.134196, 0.147678
1.57238, 19.556, 22.7655, 0.144417, 4.64285, -3.20941, 0.00722234, 0.144419, 0.147065, 0.144443, 0.146845, 0.181566, 0.362036, 0.151577, 0.149328, 0.17265, 17.4804, 0.279573, 4.96334, 0.144661, 0.144446, 0.144417, 0.144417, 0.144417, 0.161576, 0.144417, 0.144417, 0.1578
1.58023, 14.8616, 26.5727, 0.155384, 4.10629, -11.711, 0.00678886, 0.155386, 0.158011, 0.15541, 0.157795, 0.1923, 0.371726, 0.162494, 0.160265, 0.185735, 21.912, 0.278094, 4.36246, 0.155533, 0.155406, 0.155384, 0.155384, 0.155384, 0.172164, 0.155384, 0.155384, 0.168673
1.58809, 18.8911, 31.3425, 0.167129, 4.57068, -12.4514, 0.00637867, 0.167132, 0.169737, 0.167155, 0.169525, 0.203824, 0.382258, 0.174192, 0.171984, 0.199755, 27.2701, 0.277916, 3.79758, 0.167219, 0.167147, 0.167129, 0.167129, 0.16713, 0.183556, 0.167129, 0.167129, 0.18033
1.59594, 20.7693, 37.1861, 0.179686, 4.77172, -16.4168, 0.00599114, 0.179688, 0.182273, 0.179712, 0.182066, 0.216166, 0.393641, 0.186702, 0.184517, 0.214741, 33.6582, 0.279207, 3.27648, 0.179739, 0.1797, 0.179686, 0.179686, 0.179686, 0.195784, 0.179686, 0.179686, 0.1928
1.6038, 20.9453, 44.1976, 0.193085, 4.79013, -23.2523, 0.00562551, 0.193087, 0.195653, 0.19311, 0.19545, 0.229353, 0.405877, 0.200055, 0.197895, 0.23072, 41.165, 0.282094, 2.80439, 0.193116, 0.193095, 0.193085, 0.193085, 0.193085, 0.208875, 0.193085, 0.193085, 0.206114
1.61165, 31.5909, 52.4445, 0.207354, 5.79576, -20.8536, 0.00528104, 0.207356, 0.209903, 0.207379, 0.209704, 0.243408, 0.418967, 0.214278, 0.212147, 0.247716, 49.8552, 0.286664, 2.3842, 0.207372, 0.207362, 0.207354, 0.207354, 0.207354, 0.222854, 0.207354, 0.207354, 0.220296
1.61951, 42.8521, 61.9607, 0.222522, 6.69717, -19.1085, 0.00495694, 0.222524, 0.22505, 0.222547, 0.224856, 0.258353, 0.432912, 0.229397, 0.2273, 0.265751, 59.762, 0.292966, 2.01661, 0.222532, 0.222528, 0.222522, 0.222522, 0.222522, 0.237745, 0.222522, 0.222522, 0.235374
1.62736, 27.73, 72.736, 0.238611, 5.45252, -45.006, 0.00465246, 0.238613, 0.241119, 0.238636, 0.240928, 0.274207, 0.447708, 0.245435, 0.243379, 0.284844, 70.8765, 0.301019, 1.70061, 0.238617, 0.238616, 0.238611, 0.238611, 0.238611, 0.253569, 0.238611, 0.238611, 0.251368
1.63521, 37.5141, 84.7109, 0.255643, 6.28603, -47.1968, 0.00436687, 0.255645, 0.258128, 0.255668, 0.257942, 0.290987, 0.463352, 0.262411, 0.260404, 0.305011, 83.1416, 0.310818, 1.43368, 0.255646, 0.255647, 0.255643, 0.255643, 0.255643, 0.270343, 0.255643, 0.255643, 0.268297
1.64307, 53.7762, 97.7683, 0.273632, 7.46834, -43.9922, 0.0040995, 0.273634, 0.276093, 0.273656, 0.275912, 0.308704, 0.479839, 0.28034, 0.278391, 0.326264, 96.4438, 0.322335, 1.21233, 0.273634, 0.273635, 0.273632, 0.273632, 0.273632, 0.288079, 0.273632, 0.273632, 0.286173
1.65092, 52.8122, 111.732, 0.292588, 7.40352, -58.9196, 0.00384966, 0.29259, 0.295023, 0.292612, 0.294848, 0.327366, 0.497163, 0.29923, 0.297352, 0.348609, 110.611, 0.335527, 1.03233, 0.292589, 0.29259, 0.292588, 0.292588, 0.292588, 0.306784, 0.292588, 0.292588, 0.305007
1.65877, 58.4382, 126.364, 0.312515, 7.7742, -67.926, 0.00361672, 0.312517, 0.314922, 0.312539, 0.314752, 0.346974, 0.515319, 0.319084, 0.317291, 0.372051, 125.411, 0.350339, 0.889097, 0.312515, 0.312516, 0.312515, 0.312515, 0.312515, 0.326458, 0.312515, 0.312515, 0.3248
1.66663, 76.3382, 141.372, 0.333408, 8.85089, -65.0338, 0.00340002, 0.33341, 0.335786, 0.333432, 0.335621, 0.367525, 0.534301, 0.339898, 0.338207, 0.396589, 140.554, 0.366705, 0.777955, 0.333408, 0.333409, 0.333408, 0.333408, 0.333408, 0.347096, 0.333408, 0.333408, 0.345547
1.67448, 89.935, 156.411, 0.355254, 9.58828, -66.4762, 0.0031989, 0.355256, 0.357601, 0.355277, 0.357442, 0.389007, 0.554103, 0.361658, 0.360088, 0.422221, 155.702, 0.384553, 0.694332, 0.355254, 0.355255, 0.355254, 0.355254, 0.355254, 0.368684, 0.355254, 0.355254, 0.367235
1.68234, 117.962, 171.101, 0.378033, 10.9527, -53.1394, 0.00301266, 0.378035, 0.380349, 0.378056, 0.380195, 0.411403, 0.574719, 0.384346, 0.382917, 0.448946, 170.478, 0.403806, 0.63392, 0.378033, 0.378034, 0.378033, 0.378033, 0.378033, 0.391201, 0.378033, 0.378033, 0.389846
1.69019, 146.819, 185.035, 0.401714, 12.1991, -38.2168, 0.00284054, 0.401716, 0.403999, 0.401737, 0.403849, 0.434687, 0.596141, 0.407929, 0.406667, 0.476764, 184.479, 0.424379, 0.592798, 0.401714, 0.401715, 0.401714, 0.401714, 0.401715, 0.414616, 0.401714, 0.401714, 0.413348
1.69805, 146.768, 197.805, 0.426259, 12.197, -51.0378, 0.00268173, 0.426261, 0.428512, 0.426281, 0.428366, 0.458828, 0.618364, 0.432371, 0.431302, 0.505688, 197.301, 0.446185, 0.567471, 0.426259, 0.426259, 0.426259, 0.426259, 0.426259, 0.438891, 0.426259, 0.426259, 0.437705
1.7059, 156.418, 209.015, 0.451618, 12.5864, -52.5961, 0.00253538, 0.45162, 0.453842, 0.45164, 0.453698, 0.483784, 0.641378, 0.457624, 0.456778, 0.535748, 208.549, 0.469133, 0.554908, 0.451618, 0.451618, 0.451618, 0.451618, 0.451618, 0.463979, 0.451618, 0.451618, 0.462869
1.71375, 187.652, 218.302, 0.477735, 13.7714, -30.6496, 0.00240055, 0.477738, 0.479933, 0.477758, 0.47979, 0.509509, 0.665174, 0.483633, 0.483043, 0.567008, 217.864, 0.493129, 0.552525, 0.477735, 0.477736, 0.477735, 0.477735, 0.477736, 0.489826, 0.477735, 0.477735, 0.48879
1.72161, 216.29, 225.36, 0.50455, 14.7746, -9.06961, 0.00227626, 0.504552, 0.506724, 0.504572, 0.506581, 0.535952, 0.689743, 0.510338, 0.510039, 0.599581, 224.943, 0.518077, 0.558164, 0.50455, 0.50455, 0.50455, 0.50455, 0.50455, 0.516372, 0.50455, 0.50455, 0.515406
1.72946, 224.953, 229.952, 0.531997, 15.065, -4.99908, 0.00216147, 0.531999, 0.534153, 0.532018, 0.534006, 0.563058, 0.715076, 0.537676, 0.537706, 0.633654, 229.548, 0.543884, 0.570053, 0.531997, 0.531997, 0.531997, 0.531997, 0.531997, 0.543556, 0.531997, 0.531997, 0.542657
1.73732, 226.614, 231.926, 0.560006, 15.12, -5.31241, 0.00205514, 0.560008, 0.562151, 0.560027, 0.561998, 0.590771, 0.741159, 0.56558, 0.565978, 0.669519, 231.53, 0.570453, 0.586758, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.571311, 0.560006, 0.560006, 0.570477
1.74517, 270.889, 231.223, 0.588514, 16.5193, 39.6663, 0.00195618, 0.588516, 0.590655, 0.588535, 0.590494, 0.619036, 0.767985, 0.593987, 0.594797, 0.707613, 230.828, 0.597698, 0.60714, 0.588514, 0.588514, 0.588514, 0.588514, 0.588514, 0.599576, 0.588514, 0.588514, 0.598806
1.75302, 304.155, 227.878, 0.617459, 17.4973, 76.2773, 0.00186353, 0.617461, 0.619605, 0.61748, 0.619431, 0.647802, 0.795545, 0.622838, 0.624103, 0.748564, 227.48, 0.625538, 0.630306, 0.617459, 0.617459, 0.617459, 0.617459, 0.617459, 0.628293, 0.617459, 0.617459, 0.627584
1.76088, 292.332, 222.02, 0.646791, 17.1561, 70.3127, 0.00177613, 0.646793, 0.648952, 0.646812, 0.648762, 0.677028, 0.823833, 0.652084, 0.653851, 0.793253, 221.613, 0.653903, 0.655569, 0.646791, 0.646791, 0.646791, 0.646791, 0.646791, 0.657414, 0.646791, 0.646791, 0.656765
1.76873, 307.383, 213.863, 0.67647, 17.5893, 93.5193, 0.00169299, 0.676472, 0.678656, 0.676492, 0.678446, 0.706681, 0.852848, 0.681686, 0.684004, 0.84288, 213.441, 0.682739, 0.682414, 0.67647, 0.67647, 0.67647, 0.67647, 0.67647, 0.686903, 0.67647, 0.67647, 0.686311
1.77659, 296.512, 203.695, 0.706474, 17.2775, 92.8175, 0.0016132, 0.706476, 0.708695, 0.706496, 0.708462, 0.736744, 0.882595, 0.711623, 0.714541, 0.899038, 203.249, 0.712007, 0.710462, 0.706474, 0.706474, 0.706474, 0.706474, 0.706474, 0.716738, 0.706474, 0.706474, 0.716203
1.78444, 320.246, 191.857, 0.736798, 17.9512, 128.389, 0.00153591, 0.7368, 0.739066, 0.73682, 0.738805, 0.767215, 0.913086, 0.741893, 0.745461, 0.963799, 191.378, 0.74169, 0.73945, 0.736798, 0.736798, 0.736798, 0.736798, 0.736798, 0.746919, 0.736798, 0.736798, 0.746437
1.79229, 321.191, 178.728, 0.767461, 17.9775, 142.463, 0.0014604, 0.767463, 0.769786, 0.767483, 0.769494, 0.798112, 0.944343, 0.772514, 0.776782, 1.03979, 178.203, 0.771796, 0.769209, 0.767461, 0.767461, 0.767461, 0.767461, 0.767461, 0.777462, 0.767461, 0.767461, 0.777031
1.80015, 337.69, 164.705, 0.798502, 18.4307, 172.985, 0.00138607, 0.798504, 0.800895, 0.798525, 0.800568, 0.829474, 0.976396, 0.803526, 0.808546, 1.13029, 164.121, 0.802353, 0.799644, 0.798502, 0.798502, 0.798502, 0.798502, 0.798502, 0.80841, 0.798502, 0.798502, 0.808027
1.808, 374.047, 150.184, 0.829985, 19.3919, 223.863, 0.00131245, 0.829987, 0.832455, 0.830008, 0.832089, 0.861357, 1.00929, 0.834993, 0.840817, 1.23927, 149.52, 0.833414, 0.830725, 0.829985, 0.829985, 0.829985, 0.829985, 0.829985, 0.839825, 0.829985, 0.829985, 0.839487
1.81586, 337.909, 135.541, 0.861994, 18.4366, 202.368, 0.00123923, 0.861997, 0.86455, 0.862018, 0.864143, 0.893839, 1.04307, 0.866998, 0.873677, 1.37144, 134.774, 0.865057, 0.862469, 0.861994, 0.861994, 0.861994, 0.861994, 0.861994, 0.871791, 0.861994, 0.861994, 0.871494
1.82371, 344.875, 121.117, 0.894637, 18.6246, 223.758, 0.0011662, 0.89464, 0.897286, 0.894662, 0.896836, 0.927019, 1.07781, 0.899651, 0.907234, 1.53227, 120.219, 0.897381, 0.894939, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.904415, 0.894637, 0.894637, 0.904155
1.83156, 343.312, 107.211, 0.928035, 18.5826, 236.101, 0.00109333, 0.928038, 0.930783, 0.928061, 0.930287, 0.961006, 1.11357, 0.933071, 0.941608, 1.72793, 106.147, 0.9305, 0.928226, 0.928035, 0.928035, 0.928035, 0.928035, 0.928035, 0.937817, 0.928035, 0.928035, 0.937587
1.83942, 298.179, 94.0679, 0.962325, 17.3257, 204.111, 0.0010207, 0.962328, 0.965175, 0.962351, 0.964633, 0.995925, 1.15044, 0.967394, 0.976934, 1.96521, 92.7967, 0.964545, 0.962444, 0.962325, 0.962325, 0.962325, 0.962325, 0.962325, 0.97213, 0.962325, 0.962325, 0.971926
1.84727, 304.483, 81.8769, 0.997651, 17.5067, 222.606, 0.000948495, 0.997654, 1.00061, 0.997679, 1.00002, 1.03191, 1.1885, 1.00277, 1.01335, 2.25128, 80.3504, 0.999656, 0.997725, 0.997651, 0.997651, 0.997651, 0.997651, 0.997652, 1.0075, 0.997651, 0.997651, 1.00731
1.85513, 263.823, 70.7719, 1.03416, 16.3041, 193.051, 0.000877005, 1.03417, 1.03722, 1.03419, 1.03659, 1.06909, 1.22784, 1.03934, 1.05102, 2.59349, 68.935, 1.03598, 1.03421, 1.03416, 1.03416, 1.03416, 1.03416, 1.03416, 1.04407, 1.03416, 1.03416, 1.0439
1.86298, 251.69, 60.8341, 1.07201, 15.9277, 190.856, 0.000806587, 1.07201, 1.07518, 1.07204, 1.0745, 1.10761, 1.26854, 1.07725, 1.09007, 2.999, 58.6246, 1.07366, 1.07204, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.08199, 1.07201, 1.07201, 1.08182
1.87083, 229.899, 52.0966, 1.11133, 15.2282, 177.803, 0.00073765, 1.11134, 1.1146, 1.11136, 1.11388, 1.14759, 1.3107, 1.11666, 1.13065, 3.47432, 49.446, 1.11283, 1.11135, 1.11133, 1.11133, 1.11133, 1.11133, 1.11133, 1.1214, 1.11133, 1.11133, 1.12122
1.87869, 220.732, 44.5519, 1.15226, 14.9242, 176.18, 0.000670629, 1.15227, 1.15563, 1.15229, 1.15486, 1.18917, 1.3544, 1.15768, 1.17288, 4.02479, 41.3868, 1.15362, 1.15227, 1.15226, 1.15226, 1.15226, 1.15226, 1.15226, 1.16243, 1.15226, 1.15226, 1.16223
1.88654, 192.136, 38.1582, 1.19492, 13.9333, 153.978, 0.000605953, 1.19492, 1.19837, 1.19495, 1.19757, 1.23243, 1.39971, 1.20044, 1.21689, 4.65412, 34.4014, 1.19616, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.19492, 1.2052, 1.19492, 1.19492, 1.20497
1.8944, 187.911, 32.8483, 1.23939, 13.7808, 155.063, 0.000544041, 1.2394, 1.24294, 1.23943, 1.2421, 1.27749, 1.44669, 1.24505, 1.26276, 5.36367, 28.4217, 1.24052, 1.2394, 1.23939, 1.23939, 1.23939, 1.23939, 1.2394, 1.2498, 1.23939, 1.23939, 1.24953
