   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.60808, 2.35144, 3.79337, 3.4136, 2.08601, -1.44193, 0, 3.41361, 3.41365, 3.41362, 3.4137, 3.417, 3.41393, 3.75578, 3.4136, 3.4136, 3.4136, 3.4136, 3.4136, 3.4136, 3.4136, 3.4136, 3.4136, 3.41361, 3.42011, 3.4136, 3.44079, 3.4136
3.61604, 9.81227, 3.89702, 3.43769, 3.4369, 5.91524, 0, 3.4377, 3.43774, 3.4377, 3.43779, 3.44164, 3.43803, 3.86877, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.43769, 3.4428, 3.43769, 3.45637, 3.43769
3.624, 4.73748, 4.01405, 3.46185, 2.59567, 0.723429, 0, 3.46186, 3.4619, 3.46186, 3.46195, 3.46635, 3.4622, 3.9925, 3.46185, 3.46185, 3.46185, 3.46185, 3.46185, 3.46185, 3.46185, 3.46185, 3.46185, 3.46185, 3.46584, 3.46185, 3.4744, 3.46185
3.63197, 4.1613, 4.14119, 3.48608, 2.4822, 0.0201116, 0, 3.48609, 3.48613, 3.4861, 3.48618, 3.49112, 3.48644, 4.1243, 3.48608, 3.48608, 3.48608, 3.48608, 3.48608, 3.48608, 3.48608, 3.48608, 3.48608, 3.48609, 3.48917, 3.48608, 3.49432, 3.48608
3.63993, 4.15184, 4.27407, 3.51039, 2.48029, -0.122235, 0, 3.5104, 3.51044, 3.5104, 3.51049, 3.51591, 3.51075, 4.26035, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 3.51039, 3.51276, 3.51039, 3.51567, 3.51039
3.64789, 6.83377, 4.40738, 3.53476, 2.97217, 2.42638, 0, 3.53477, 3.53481, 3.53477, 3.53486, 3.5407, 3.53514, 4.39577, 3.53476, 3.53476, 3.53476, 3.53476, 3.53476, 3.53476, 3.53476, 3.53476, 3.53476, 3.53476, 3.53657, 3.53476, 3.53807, 3.53476
3.65585, 6.2167, 4.53519, 3.55921, 2.86648, 1.68151, 0, 3.55922, 3.55926, 3.55922, 3.55931, 3.56546, 3.55959, 4.52498, 3.55921, 3.55921, 3.55921, 3.55921, 3.55921, 3.55921, 3.55921, 3.55921, 3.55921, 3.55921, 3.56057, 3.55921, 3.56123, 3.55921
3.66381, 6.7688, 4.65138, 3.58372, 2.96122, 2.11742, 0, 3.58374, 3.58377, 3.58374, 3.58382, 3.59018, 3.58412, 4.64212, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58373, 3.58475, 3.58372, 3.58494, 3.58372
3.67178, 4.06258, 4.75015, 3.60832, 2.46223, -0.687572, 0, 3.60833, 3.60837, 3.60833, 3.60842, 3.61483, 3.60873, 4.74157, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60908, 3.60832, 3.60903, 3.60832
3.67974, 6.05789, 4.82658, 3.63298, 2.83864, 1.23131, 0, 3.63299, 3.63303, 3.633, 3.63308, 3.63942, 3.6334, 4.81857, 3.63298, 3.63298, 3.63298, 3.63298, 3.63298, 3.63298, 3.63298, 3.63298, 3.63298, 3.63299, 3.63355, 3.63298, 3.63339, 3.63298
3.6877, 7.98792, 4.87712, 3.65773, 3.16037, 3.1108, 0, 3.65774, 3.65778, 3.65774, 3.65783, 3.66396, 3.65816, 4.86964, 3.65773, 3.65773, 3.65773, 3.65773, 3.65773, 3.65773, 3.65773, 3.65773, 3.65773, 3.65773, 3.65814, 3.65773, 3.65796, 3.65773
3.69566, 11.8, 4.89997, 3.68255, 3.71484, 6.90007, 0, 3.68256, 3.6826, 3.68256, 3.68265, 3.68846, 3.683, 4.89301, 3.68255, 3.68255, 3.68255, 3.68255, 3.68255, 3.68255, 3.68255, 3.68255, 3.68255, 3.68255, 3.68286, 3.68255, 3.68268, 3.68255
3.70362, 2.99529, 4.89524, 3.70746, 2.23501, -1.89995, 0, 3.70747, 3.70751, 3.70747, 3.70756, 3.71294, 3.70792, 4.88884, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70768, 3.70746, 3.70753, 3.70746
3.71159, 3.05288, 4.86494, 3.73245, 2.24786, -1.81206, 0, 3.73246, 3.7325, 3.73246, 3.73255, 3.73742, 3.73292, 4.85912, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.73245, 3.7326, 3.73245, 3.73248, 3.73245
3.71955, 3.88201, 4.81275, 3.75752, 2.42528, -0.930744, 0, 3.75753, 3.75757, 3.75754, 3.75762, 3.76195, 3.758, 4.80754, 3.75752, 3.75752, 3.75752, 3.75752, 3.75752, 3.75752, 3.75752, 3.75752, 3.75752, 3.75753, 3.75764, 3.75752, 3.75754, 3.75752
3.72751, 1.10359, 4.74359, 3.78269, 1.7617, -3.63999, 0, 3.7827, 3.78273, 3.7827, 3.78278, 3.78654, 3.78318, 4.73898, 3.78269, 3.78269, 3.78269, 3.78269, 3.78269, 3.78269, 3.78269, 3.78269, 3.78269, 3.78269, 3.78276, 3.78269, 3.78269, 3.78269
3.73547, 4.94219, 4.6631, 3.80794, 2.6348, 0.279088, 0, 3.80795, 3.80799, 3.80795, 3.80804, 3.81122, 3.80844, 4.65907, 3.80794, 3.80794, 3.80794, 3.80794, 3.80794, 3.80794, 3.80794, 3.80794, 3.80794, 3.80794, 3.80799, 3.80794, 3.80794, 3.80794
3.74343, 5.09145, 4.57711, 3.83328, 2.66298, 0.514334, 0, 3.83329, 3.83333, 3.83329, 3.83338, 3.83602, 3.8338, 4.57363, 3.83328, 3.83328, 3.83328, 3.83328, 3.83328, 3.83328, 3.83328, 3.83328, 3.83328, 3.83328, 3.83332, 3.83328, 3.83328, 3.83328
3.7514, 8.03607, 4.4911, 3.85871, 3.16798, 3.54497, 0, 3.85872, 3.85876, 3.85872, 3.85881, 3.86096, 3.85925, 4.48811, 3.85871, 3.85871, 3.85871, 3.85871, 3.85871, 3.85871, 3.85871, 3.85871, 3.85871, 3.85871, 3.85874, 3.85871, 3.85871, 3.85871
3.75936, 4.81468, 4.40975, 3.88424, 2.61049, 0.40493, 0, 3.88425, 3.88429, 3.88425, 3.88434, 3.88604, 3.88479, 4.40721, 3.88424, 3.88424, 3.88424, 3.88424, 3.88424, 3.88424, 3.88424, 3.88424, 3.88424, 3.88424, 3.88426, 3.88424, 3.88424, 3.88424
3.76732, 5.12038, 4.33675, 3.90986, 2.6684, 0.783629, 0, 3.90987, 3.90991, 3.90988, 3.90996, 3.91128, 3.91042, 4.33458, 3.90986, 3.90986, 3.90986, 3.90986, 3.90986, 3.90986, 3.90986, 3.90986, 3.90986, 3.90987, 3.90988, 3.90986, 3.90987, 3.90986
3.77528, 7.91326, 4.27459, 3.93558, 3.14853, 3.63867, 0, 3.93559, 3.93563, 3.93559, 3.93568, 3.93668, 3.93616, 4.27274, 3.93558, 3.93558, 3.93558, 3.93558, 3.93558, 3.93558, 3.93558, 3.93558, 3.93558, 3.93558, 3.93559, 3.93558, 3.93558, 3.93558
3.78324, 4.03123, 4.22463, 3.96139, 2.45586, -0.193402, 0, 3.9614, 3.96144, 3.96141, 3.96149, 3.96223, 3.96198, 4.22303, 3.96139, 3.96139, 3.96139, 3.96139, 3.96139, 3.96139, 3.96139, 3.96139, 3.96139, 3.9614, 3.9614, 3.96139, 3.9614, 3.96139
3.79121, 4.92553, 4.18719, 3.9873, 2.63164, 0.738339, 0, 3.98731, 3.98735, 3.98732, 3.9874, 3.98793, 3.98791, 4.18578, 3.9873, 3.9873, 3.9873, 3.9873, 3.9873, 3.9873, 3.9873, 3.9873, 3.9873, 3.98731, 3.98731, 3.9873, 3.98731, 3.9873
3.79917, 5.09132, 4.16178, 4.01331, 2.66295, 0.929543, 0, 4.01332, 4.01336, 4.01332, 4.01341, 4.01377, 4.01393, 4.16052, 4.01331, 4.01331, 4.01331, 4.01331, 4.01331, 4.01331, 4.01331, 4.01331, 4.01331, 4.01331, 4.01331, 4.01331, 4.01331, 4.01331
3.80713, 5.90381, 4.14735, 4.03941, 2.81137, 1.75647, 0, 4.03943, 4.03946, 4.03943, 4.03951, 4.03975, 4.04005, 4.1462, 4.03941, 4.03941, 4.03941, 4.03941, 4.03941, 4.03941, 4.03941, 4.03941, 4.03941, 4.03942, 4.03942, 4.03941, 4.03942, 4.03941
3.81509, 2.02407, 4.14248, 4.06562, 2.00601, -2.11841, 0, 4.06563, 4.06567, 4.06563, 4.06572, 4.06586, 4.06626, 4.14141, 4.06562, 4.06562, 4.06562, 4.06562, 4.06562, 4.06562, 4.06562, 4.06562, 4.06562, 4.06562, 4.06562, 4.06562, 4.06562, 4.06562
3.82306, 2.94709, 4.14565, 4.09192, 2.22421, -1.19856, 0, 4.09193, 4.09197, 4.09193, 4.09202, 4.0921, 4.09258, 4.14462, 4.09192, 4.09192, 4.09192, 4.09192, 4.09192, 4.09192, 4.09192, 4.09192, 4.09192, 4.09192, 4.09192, 4.09192, 4.09193, 4.09192
3.83102, 3.02162, 4.15532, 4.11832, 2.2409, -1.1337, 0, 4.11833, 4.11837, 4.11833, 4.11842, 4.11846, 4.119, 4.15433, 4.11832, 4.11832, 4.11832, 4.11832, 4.11832, 4.11832, 4.11832, 4.11832, 4.11832, 4.11832, 4.11832, 4.11832, 4.11833, 4.11832
3.83898, 1.07441, 4.17014, 4.14483, 1.7534, -3.09573, 0, 4.14484, 4.14488, 4.14484, 4.14493, 4.14493, 4.14552, 4.16916, 4.14483, 4.14483, 4.14483, 4.14483, 4.14483, 4.14483, 4.14483, 4.14483, 4.14483, 4.14483, 4.14483, 4.14483, 4.14484, 4.14483
3.84694, 7.95434, 4.18894, 4.17144, 3.15505, 3.76539, 0, 4.17145, 4.17149, 4.17145, 4.17154, 4.17152, 4.17214, 4.18797, 4.17144, 4.17144, 4.17144, 4.17144, 4.17144, 4.17144, 4.17144, 4.17144, 4.17144, 4.17144, 4.17144, 4.17144, 4.17145, 4.17144
3.8549, 5.94963, 4.21081, 4.19815, 2.81951, 1.73882, 0, 4.19816, 4.1982, 4.19816, 4.19825, 4.19822, 4.19887, 4.20984, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19815, 4.19816, 4.19815
3.86287, 1.03587, 4.23506, 4.22497, 1.74238, -3.19919, 0, 4.22498, 4.22502, 4.22498, 4.22507, 4.22503, 4.22571, 4.23408, 4.22497, 4.22497, 4.22497, 4.22497, 4.22497, 4.22497, 4.22497, 4.22497, 4.22497, 4.22498, 4.22497, 4.22497, 4.22498, 4.22497
3.87083, 2.9737, 4.26125, 4.2519, 2.23018, -1.28755, 0, 4.25191, 4.25195, 4.25191, 4.252, 4.25195, 4.25265, 4.26026, 4.2519, 4.2519, 4.2519, 4.2519, 4.2519, 4.2519, 4.2519, 4.2519, 4.2519, 4.2519, 4.2519, 4.2519, 4.25191, 4.2519
3.87879, 6.00474, 4.28911, 4.27893, 2.82926, 1.71563, 0, 4.27894, 4.27898, 4.27894, 4.27903, 4.27898, 4.2797, 4.28811, 4.27893, 4.27893, 4.27893, 4.27893, 4.27893, 4.27893, 4.27893, 4.27893, 4.27893, 4.27893, 4.27893, 4.27893, 4.27894, 4.27893
3.88675, 4.99981, 4.31855, 4.30607, 2.64572, 0.681269, 0, 4.30608, 4.30612, 4.30608, 4.30617, 4.30612, 4.30685, 4.31753, 4.30607, 4.30607, 4.30607, 4.30607, 4.30607, 4.30607, 4.30607, 4.30607, 4.30607, 4.30607, 4.30607, 4.30607, 4.30608, 4.30607
3.89471, 6.99294, 4.34959, 4.33331, 2.99882, 2.64335, 0, 4.33332, 4.33336, 4.33332, 4.33341, 4.33335, 4.3341, 4.34856, 4.33331, 4.33331, 4.33331, 4.33331, 4.33331, 4.33331, 4.33331, 4.33331, 4.33331, 4.33331, 4.33331, 4.33331, 4.33332, 4.33331
3.90268, 3.99275, 4.38233, 4.36064, 2.44801, -0.389581, 0, 4.36065, 4.36069, 4.36065, 4.36074, 4.36068, 4.36145, 4.38129, 4.36064, 4.36064, 4.36064, 4.36064, 4.36064, 4.36064, 4.36064, 4.36064, 4.36064, 4.36064, 4.36064, 4.36064, 4.36065, 4.36064
3.91064, 2.99511, 4.41692, 4.38806, 2.23497, -1.42182, 0, 4.38807, 4.3881, 4.38807, 4.38815, 4.3881, 4.38889, 4.41586, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38807, 4.38806
3.9186, 4.9904, 4.45348, 4.41555, 2.64394, 0.536912, 0, 4.41556, 4.4156, 4.41556, 4.41565, 4.4156, 4.4164, 4.45241, 4.41555, 4.41555, 4.41555, 4.41555, 4.41555, 4.41555, 4.41555, 4.41555, 4.41555, 4.41555, 4.41555, 4.41555, 4.41556, 4.41555
3.92656, 4.00737, 4.49208, 4.44311, 2.45099, -0.484712, 0, 4.44312, 4.44315, 4.44312, 4.4432, 4.44315, 4.44397, 4.49099, 4.44311, 4.44311, 4.44311, 4.44311, 4.44311, 4.44311, 4.44311, 4.44311, 4.44311, 4.44311, 4.44311, 4.44311, 4.44312, 4.44311
3.93452, 0.00731103, 4.53269, 4.47071, 1.4168, -4.52538, 0, 4.47072, 4.47076, 4.47072, 4.47081, 4.47075, 4.47159, 4.53159, 4.47071, 4.47071, 4.47071, 4.47071, 4.47071, 4.47071, 4.47071, 4.47071, 4.47071, 4.47071, 4.47071, 4.47071, 4.47072, 4.47071
3.94249, 3.97571, 4.57513, 4.49834, 2.44453, -0.599414, 0, 4.49835, 4.49839, 4.49835, 4.49844, 4.49838, 4.49923, 4.574, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49834, 4.49835, 4.49834
3.95045, 2.02429, 4.61904, 4.52597, 2.00606, -2.59475, 0, 4.52598, 4.52602, 4.52598, 4.52607, 4.52601, 4.52688, 4.61789, 4.52597, 4.52597, 4.52597, 4.52597, 4.52597, 4.52597, 4.52597, 4.52597, 4.52597, 4.52597, 4.52597, 4.52597, 4.52599, 4.52597
3.95841, 5.96617, 4.66389, 4.55358, 2.82244, 1.30228, 0, 4.55359, 4.55363, 4.5536, 4.55368, 4.55363, 4.55451, 4.66271, 4.55358, 4.55358, 4.55358, 4.55358, 4.55358, 4.55358, 4.55358, 4.55358, 4.55358, 4.55359, 4.55358, 4.55358, 4.55361, 4.55358
3.96637, 8.93687, 4.70899, 4.58116, 3.30709, 4.22788, 0, 4.58117, 4.58121, 4.58118, 4.58126, 4.58121, 4.58211, 4.70778, 4.58116, 4.58116, 4.58116, 4.58116, 4.58116, 4.58116, 4.58116, 4.58116, 4.58116, 4.58117, 4.58116, 4.58116, 4.58121, 4.58116
3.97433, 7.03153, 4.75349, 4.60868, 3.00525, 2.27804, 0, 4.60869, 4.60873, 4.60869, 4.60878, 4.60872, 4.60964, 4.75225, 4.60868, 4.60868, 4.60868, 4.60868, 4.60868, 4.60868, 4.60868, 4.60868, 4.60868, 4.60868, 4.60868, 4.60868, 4.60874, 4.60868
3.9823, 3.99294, 4.79649, 4.63612, 2.44805, -0.803556, 0, 4.63613, 4.63617, 4.63613, 4.63622, 4.63616, 4.6371, 4.7952, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63612, 4.63622, 4.63612
3.99026, 2.07249, 4.83708, 4.66346, 2.01804, -2.76459, 0, 4.66347, 4.66351, 4.66347, 4.66356, 4.66351, 4.66446, 4.83572, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66361, 4.66346
3.99822, 4, 4.87444, 4.6907, 2.44949, -0.874444, 0, 4.69071, 4.69075, 4.69071, 4.6908, 4.69074, 4.69171, 4.873, 4.6907, 4.6907, 4.6907, 4.6907, 4.6907, 4.6907, 4.6907, 4.6907, 4.6907, 4.6907, 4.6907, 4.6907, 4.69091, 4.6907
4.00618, 5.93717, 4.90792, 4.71782, 2.8173, 1.02925, 0, 4.71783, 4.71787, 4.71783, 4.71792, 4.71787, 4.71885, 4.90637, 4.71782, 4.71782, 4.71782, 4.71782, 4.71782, 4.71782, 4.71782, 4.71782, 4.71782, 4.71782, 4.71782, 4.71782, 4.71812, 4.71782
4.01414, 6.92751, 4.93712, 4.74483, 2.98789, 1.99039, 0, 4.74484, 4.74488, 4.74485, 4.74493, 4.74489, 4.74588, 4.93542, 4.74483, 4.74483, 4.74483, 4.74483, 4.74483, 4.74483, 4.74483, 4.74483, 4.74483, 4.74484, 4.74483, 4.74483, 4.74525, 4.74483
4.02211, 7.99034, 4.9619, 4.77174, 3.16075, 3.02845, 0, 4.77175, 4.77179, 4.77175, 4.77184, 4.7718, 4.77281, 4.96003, 4.77174, 4.77174, 4.77174, 4.77174, 4.77174, 4.77174, 4.77174, 4.77174, 4.77174, 4.77174, 4.77174, 4.77174, 4.77231, 4.77174
4.03007, 3.10631, 4.98244, 4.79855, 2.25971, -1.87613, 0, 4.79856, 4.7986, 4.79856, 4.79865, 4.79861, 4.79964, 4.98037, 4.79855, 4.79855, 4.79855, 4.79855, 4.79855, 4.79855, 4.79855, 4.79855, 4.79855, 4.79856, 4.79855, 4.79855, 4.79931, 4.79855
4.03803, 3.95651, 4.99921, 4.82528, 2.4406, -1.04271, 0, 4.82529, 4.82533, 4.8253, 4.82538, 4.82535, 4.82638, 4.99689, 4.82528, 4.82528, 4.82528, 4.82528, 4.82528, 4.82528, 4.82528, 4.82528, 4.82528, 4.82529, 4.82528, 4.82528, 4.82627, 4.82528
4.04599, 5.95177, 5.01288, 4.85195, 2.81989, 0.93889, 0, 4.85196, 4.852, 4.85197, 4.85205, 4.85202, 4.85307, 5.01026, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85196, 4.85195, 4.85195, 4.8532, 4.85195
4.05395, 2.08448, 5.02429, 4.87858, 2.02101, -2.93981, 0, 4.87859, 4.87863, 4.8786, 4.87868, 4.87866, 4.87972, 5.02134, 4.87858, 4.87858, 4.87858, 4.87858, 4.87858, 4.87858, 4.87858, 4.87858, 4.87858, 4.87859, 4.87858, 4.87858, 4.88014, 4.87858
4.06192, 9.90111, 5.03435, 4.9052, 3.4498, 4.86676, 0, 4.90521, 4.90525, 4.90521, 4.9053, 4.90529, 4.90635, 5.03104, 4.9052, 4.9052, 4.9052, 4.9052, 4.9052, 4.9052, 4.9052, 4.9052, 4.9052, 4.9052, 4.9052, 4.9052, 4.90709, 4.9052
4.06988, 1.1448, 5.04395, 4.93181, 1.77336, -3.89916, 0, 4.93182, 4.93186, 4.93183, 4.93191, 4.93192, 4.93299, 5.04025, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93182, 4.93181, 4.93181, 4.93406, 4.93181
4.07784, 5.78737, 5.05391, 4.95846, 2.79059, 0.733468, 0, 4.95847, 4.9585, 4.95847, 4.95855, 4.95858, 4.95965, 5.0498, 4.95846, 4.95846, 4.95846, 4.95846, 4.95846, 4.95846, 4.95846, 4.95846, 4.95846, 4.95846, 4.95846, 4.95846, 4.96107, 4.95846
4.0858, 6.04608, 5.06487, 4.98514, 2.83656, 0.981212, 0, 4.98515, 4.98519, 4.98515, 4.98524, 4.98529, 4.98635, 5.06036, 4.98514, 4.98514, 4.98514, 4.98514, 4.98514, 4.98514, 4.98514, 4.98514, 4.98514, 4.98514, 4.98514, 4.98514, 4.98811, 4.98514
4.09376, 5.16654, 5.07734, 5.01188, 2.67704, 0.0892034, 0, 5.01189, 5.01193, 5.0119, 5.01198, 5.01207, 5.01311, 5.07244, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01189, 5.01188, 5.01188, 5.01519, 5.01188
4.10173, 5.81896, 5.09162, 5.0387, 2.79624, 0.727346, 0, 5.03871, 5.03875, 5.03871, 5.0388, 5.03892, 5.03995, 5.08636, 5.0387, 5.0387, 5.0387, 5.0387, 5.0387, 5.0387, 5.0387, 5.0387, 5.0387, 5.03871, 5.0387, 5.0387, 5.04231, 5.0387
4.10969, 7.74171, 5.10784, 5.0656, 3.12117, 2.63387, 0, 5.06561, 5.06565, 5.06561, 5.0657, 5.06587, 5.06687, 5.10228, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.06945, 5.0656
4.11765, 3.24379, 5.126, 5.0926, 2.28993, -1.88221, 0, 5.09261, 5.09265, 5.09261, 5.0927, 5.09292, 5.09389, 5.1202, 5.0926, 5.0926, 5.0926, 5.0926, 5.0926, 5.0926, 5.0926, 5.0926, 5.0926, 5.0926, 5.0926, 5.0926, 5.09661, 5.0926
4.12561, 4.9254, 5.14597, 5.11969, 2.63162, -0.220563, 0, 5.1197, 5.11974, 5.1197, 5.11979, 5.12007, 5.121, 5.13999, 5.11969, 5.11969, 5.11969, 5.11969, 5.11969, 5.11969, 5.11969, 5.11969, 5.11969, 5.1197, 5.11969, 5.11969, 5.1238, 5.11969
4.13357, 4.13012, 5.16756, 5.14689, 2.47591, -1.03744, 0, 5.1469, 5.14694, 5.1469, 5.14699, 5.14734, 5.14822, 5.16149, 5.14689, 5.14689, 5.14689, 5.14689, 5.14689, 5.14689, 5.14689, 5.14689, 5.14689, 5.14689, 5.14689, 5.14689, 5.15101, 5.14689
4.14154, 6.99516, 5.19056, 5.1742, 2.99919, 1.8046, 0, 5.17421, 5.17425, 5.17421, 5.1743, 5.17472, 5.17555, 5.18447, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.1742, 5.17824, 5.1742
4.1495, 7.92051, 5.21471, 5.20161, 3.14968, 2.7058, 0, 5.20162, 5.20166, 5.20162, 5.20171, 5.2022, 5.20298, 5.20868, 5.20161, 5.20161, 5.20161, 5.20161, 5.20161, 5.20161, 5.20161, 5.20161, 5.20161, 5.20162, 5.20161, 5.20161, 5.20551, 5.20161
4.15746, 2.22435, 5.2398, 5.22914, 2.05532, -3.01545, 0, 5.22915, 5.22919, 5.22915, 5.22924, 5.2298, 5.23053, 5.23389, 5.22914, 5.22914, 5.22914, 5.22914, 5.22914, 5.22914, 5.22914, 5.22914, 5.22914, 5.22914, 5.22914, 5.22914, 5.23282, 5.22914
4.16542, 6.92032, 5.26564, 5.25678, 2.98669, 1.65468, 0, 5.25679, 5.25682, 5.25679, 5.25687, 5.25751, 5.25818, 5.2599, 5.25678, 5.25678, 5.25678, 5.25678, 5.25678, 5.25678, 5.25678, 5.25678, 5.25678, 5.25678, 5.25678, 5.25678, 5.2602, 5.25678
4.17339, 6.75155, 5.29206, 5.28452, 2.9583, 1.45949, 0, 5.28453, 5.28457, 5.28454, 5.28462, 5.28532, 5.28595, 5.28653, 5.28452, 5.28452, 5.28452, 5.28452, 5.28452, 5.28452, 5.28452, 5.28452, 5.28452, 5.28453, 5.28452, 5.28452, 5.28765, 5.28452
4.18135, 10.9062, 5.31894, 5.31239, 3.59252, 5.58726, 0, 5.3124, 5.31244, 5.3124, 5.31249, 5.31324, 5.31384, 5.31365, 5.31239, 5.31239, 5.31239, 5.31239, 5.31239, 5.31239, 5.31239, 5.31239, 5.31239, 5.31239, 5.31239, 5.31239, 5.31519, 5.31239
4.18931, 9.72656, 5.34616, 5.34036, 3.42441, 4.3804, 0, 5.34037, 5.34041, 5.34038, 5.34046, 5.34126, 5.34183, 5.34114, 5.34036, 5.34036, 5.34036, 5.34036, 5.34036, 5.34036, 5.34036, 5.34036, 5.34036, 5.34037, 5.34036, 5.34036, 5.34284, 5.34036
4.19727, 7.15968, 5.37366, 5.36845, 3.0265, 1.78602, 0, 5.36846, 5.3685, 5.36846, 5.36855, 5.36937, 5.36994, 5.36892, 5.36845, 5.36845, 5.36845, 5.36845, 5.36845, 5.36845, 5.36845, 5.36845, 5.36845, 5.36845, 5.36845, 5.36845, 5.37061, 5.36845
4.20523, 1.53569, 5.40141, 5.39666, 1.88034, -3.86572, 0, 5.39667, 5.39671, 5.39667, 5.39676, 5.39758, 5.39817, 5.39693, 5.39666, 5.39666, 5.39666, 5.39666, 5.39666, 5.39666, 5.39666, 5.39666, 5.39666, 5.39666, 5.39666, 5.39666, 5.39852, 5.39666
4.2132, 2.90583, 5.42935, 5.42497, 2.21491, -2.52352, 0, 5.42498, 5.42502, 5.42498, 5.42507, 5.42589, 5.4265, 5.42513, 5.42497, 5.42497, 5.42497, 5.42497, 5.42497, 5.42497, 5.42497, 5.42497, 5.42497, 5.42497, 5.42497, 5.42497, 5.42656, 5.42497
4.22116, 4.90111, 5.45747, 5.4534, 2.627, -0.556365, 0, 5.45341, 5.45345, 5.45341, 5.4535, 5.45429, 5.45496, 5.45349, 5.4534, 5.4534, 5.4534, 5.4534, 5.4534, 5.4534, 5.4534, 5.4534, 5.4534, 5.4534, 5.4534, 5.4534, 5.45476, 5.4534
4.22912, 6.99529, 5.48578, 5.48194, 2.99922, 1.50952, 0, 5.48195, 5.48199, 5.48196, 5.48204, 5.48279, 5.48352, 5.48199, 5.48194, 5.48194, 5.48194, 5.48194, 5.48194, 5.48194, 5.48194, 5.48194, 5.48194, 5.48195, 5.48194, 5.48194, 5.48312, 5.48194
4.23708, 7.99517, 5.51425, 5.5106, 3.16151, 2.48091, 0, 5.51061, 5.51065, 5.51061, 5.5107, 5.51139, 5.5122, 5.51062, 5.5106, 5.5106, 5.5106, 5.5106, 5.5106, 5.5106, 5.5106, 5.5106, 5.5106, 5.5106, 5.5106, 5.5106, 5.51165, 5.5106
4.24504, 4.09883, 5.54293, 5.53936, 2.46958, -1.4441, 0, 5.53937, 5.53941, 5.53938, 5.53946, 5.5401, 5.541, 5.53938, 5.53936, 5.53936, 5.53936, 5.53936, 5.53936, 5.53936, 5.53936, 5.53936, 5.53936, 5.53937, 5.53936, 5.53936, 5.54037, 5.53936
4.25301, 7.67924, 5.57181, 5.56824, 3.11115, 2.10743, 0, 5.56825, 5.56829, 5.56825, 5.56834, 5.5689, 5.56991, 5.56824, 5.56824, 5.56824, 5.56824, 5.56824, 5.56824, 5.56824, 5.56824, 5.56824, 5.56824, 5.56824, 5.56824, 5.56824, 5.56929, 5.56824
4.26097, 4.20743, 5.60095, 5.59722, 2.49147, -1.39352, 0, 5.59723, 5.59727, 5.59723, 5.59732, 5.59781, 5.59894, 5.59723, 5.59722, 5.59722, 5.59722, 5.59722, 5.59722, 5.59722, 5.59722, 5.59722, 5.59722, 5.59722, 5.59722, 5.59722, 5.59846, 5.59722
4.26893, 2.99506, 5.63042, 5.62632, 2.23496, -2.63536, 0, 5.62633, 5.62637, 5.62633, 5.62641, 5.62683, 5.62812, 5.62632, 5.62632, 5.62632, 5.62632, 5.62632, 5.62632, 5.62632, 5.62632, 5.62632, 5.62632, 5.62632, 5.62632, 5.62632, 5.62792, 5.62632
