   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548048, 0, 7.92996e-05, 6.00171e-06, 1.41421, -7.92996e-05, 6.0123e-06, 6.00171e-06, 6.00183e-06, 6.00456e-06, 6.0076e-06, 6.01719e-06, 6.01158e-06, 6.03192e-06, 1.01571e-05, 6.02717e-06, 6.25967e-06, 6.40236e-06, 6.21073e-06, 2.37436e-05, 6.16443e-06, 6.09401e-06, 6.0031e-06, 6.20133e-06, 6.1488e-06, 8.98946e-06, 6.00173e-06, 5.24732e-05, 6.00171e-06, 6.00171e-06, 6.37168e-06
0.555923, 0, 0.000119942, 1.14845e-05, 1.41421, -0.000119942, 1.15044e-05, 1.14845e-05, 1.14847e-05, 1.14898e-05, 1.14955e-05, 1.15136e-05, 1.1503e-05, 1.15412e-05, 1.9293e-05, 1.15323e-05, 1.20123e-05, 1.22373e-05, 1.18773e-05, 4.48237e-05, 1.16956e-05, 1.16579e-05, 1.14871e-05, 1.17758e-05, 1.17696e-05, 1.57555e-05, 1.14845e-05, 7.10017e-05, 1.14845e-05, 1.14845e-05, 1.21797e-05
0.563797, 0, 0.000186094, 2.15593e-05, 1.41421, -0.000186094, 2.1596e-05, 2.15593e-05, 2.15597e-05, 2.15692e-05, 2.15797e-05, 2.16129e-05, 2.15935e-05, 2.1664e-05, 3.59567e-05, 2.16475e-05, 2.26035e-05, 2.29475e-05, 2.22835e-05, 8.30298e-05, 2.1832e-05, 2.18791e-05, 2.15641e-05, 2.19819e-05, 2.21019e-05, 2.76244e-05, 2.15594e-05, 9.78119e-05, 2.15593e-05, 2.15593e-05, 2.28412e-05
0.571671, 0, 0.000294815, 3.97116e-05, 1.41421, -0.000294815, 3.9778e-05, 3.97116e-05, 3.97124e-05, 3.97295e-05, 3.97486e-05, 3.98087e-05, 3.97735e-05, 3.9901e-05, 6.57616e-05, 3.98713e-05, 4.17478e-05, 4.22233e-05, 4.1022e-05, 0.000150934, 4.00627e-05, 4.02903e-05, 3.97203e-05, 4.03206e-05, 4.07249e-05, 4.82681e-05, 3.97118e-05, 0.000137618, 3.97116e-05, 3.97116e-05, 4.2031e-05
0.579546, 0, 0.000473951, 7.17815e-05, 1.41421, -0.000473951, 7.18994e-05, 7.17815e-05, 7.17829e-05, 7.18133e-05, 7.18471e-05, 7.19539e-05, 7.18915e-05, 7.21178e-05, 0.00011804, 7.2065e-05, 7.56948e-05, 7.62417e-05, 7.41084e-05, 0.000269287, 7.22316e-05, 7.28091e-05, 7.1797e-05, 7.26537e-05, 7.36394e-05, 8.37765e-05, 7.17818e-05, 0.000198031, 7.17815e-05, 7.17815e-05, 7.59002e-05
0.58742, 0, 0.000768175, 0.000127342, 1.41421, -0.000768175, 0.000127547, 0.000127342, 0.000127344, 0.000127397, 0.000127456, 0.000127642, 0.000127533, 0.000127928, 0.000207971, 0.000127836, 0.000134754, 0.000135116, 0.000131398, 0.000471595, 0.000127917, 0.000129133, 0.000127369, 0.000128584, 0.000130687, 0.000144055, 0.000127342, 0.000291227, 0.000127342, 0.000127342, 0.000134521
0.595294, 0, 0.00124774, 0.00022174, 1.41421, -0.00124774, 0.000222091, 0.00022174, 0.000221744, 0.000221834, 0.000221935, 0.000222254, 0.000222067, 0.000222743, 0.000359701, 0.000222585, 0.000235573, 0.000235041, 0.000228679, 0.000810775, 0.000222472, 0.000224804, 0.000221786, 0.000223497, 0.000227657, 0.000244896, 0.00022174, 0.000436375, 0.00022174, 0.00022174, 0.000234023
0.603168, 0, 0.00202093, 0.000379032, 1.41421, -0.00202093, 0.000379622, 0.000379032, 0.000379039, 0.000379191, 0.00037936, 0.000379895, 0.000379582, 0.000380716, 0.000610787, 0.000380452, 0.000404469, 0.000401377, 0.000390689, 0.00136853, 0.000379961, 0.00038418, 0.000379109, 0.000381504, 0.000389313, 0.000410946, 0.000379033, 0.000663173, 0.000379032, 0.000379032, 0.000399666
0.611043, 0, 0.0032512, 0.000636087, 1.41421, -0.0032512, 0.000637061, 0.000636087, 0.000636099, 0.000636349, 0.000636629, 0.000637511, 0.000636996, 0.000638866, 0.00101835, 0.00063843, 0.000682159, 0.000672944, 0.000655316, 0.0022682, 0.000637263, 0.000644578, 0.000636215, 0.000639548, 0.00065364, 0.000679863, 0.00063609, 0.0010168, 0.000636087, 0.000636087, 0.000670122
0.618917, 0, 0.00518004, 0.00104813, 1.41421, -0.00518004, 0.00104971, 0.00104813, 0.00104815, 0.00104856, 0.00104901, 0.00105044, 0.0010496, 0.00105263, 0.00166731, 0.00105193, 0.00113031, 0.00110783, 0.00107928, 0.00369176, 0.00104962, 0.00106189, 0.00104834, 0.00105295, 0.00107758, 0.00110792, 0.00104814, 0.0015646, 0.00104813, 0.00104813, 0.00110326
0.626791, 0, 0.00815647, 0.001696, 1.41421, -0.00815647, 0.00169851, 0.001696, 0.00169603, 0.00169668, 0.0016974, 0.00169967, 0.00169834, 0.00170316, 0.002681, 0.00170204, 0.00184033, 0.00179097, 0.00174555, 0.00590153, 0.00169787, 0.00171788, 0.00169633, 0.00170268, 0.00174457, 0.00177737, 0.00169601, 0.00240488, 0.001696, 0.001696, 0.0017837
0.634666, 0, 0.0126738, 0.00269526, 1.41421, -0.0126738, 0.00269918, 0.00269526, 0.00269531, 0.00269632, 0.00269744, 0.002701, 0.00269892, 0.00270645, 0.00423442, 0.00270469, 0.00294478, 0.00284366, 0.00277268, 0.0092668, 0.00269761, 0.00272945, 0.00269578, 0.00270448, 0.00277399, 0.00280563, 0.00269527, 0.00367809, 0.00269526, 0.00269526, 0.0028323
0.64254, 0, 0.0194131, 0.00420719, 1.41421, -0.0194131, 0.00421321, 0.00420719, 0.00420726, 0.00420881, 0.00421054, 0.00421599, 0.0042128, 0.00422436, 0.00656991, 0.00422167, 0.00463174, 0.00443499, 0.00432604, 0.014295, 0.00421013, 0.00425967, 0.00420798, 0.00421986, 0.00433268, 0.00435645, 0.0042072, 0.00558029, 0.00420719, 0.00420719, 0.00441755
0.650414, 0, 0.0292941, 0.00645146, 1.41421, -0.0292941, 0.00646054, 0.00645146, 0.00645157, 0.0064539, 0.00645651, 0.00646474, 0.00645993, 0.00647736, 0.010015, 0.0064733, 0.00716224, 0.00679505, 0.00663071, 0.0216664, 0.00645513, 0.00653061, 0.00645265, 0.0064688, 0.00664817, 0.0066528, 0.00645148, 0.00837906, 0.00645146, 0.00645146, 0.00676875
0.658288, 0, 0.0435281, 0.00971985, 1.41421, -0.0435281, 0.00973331, 0.00971985, 0.00972001, 0.00972347, 0.00972734, 0.00973953, 0.0097324, 0.00975825, 0.0150015, 0.00975222, 0.0108906, 0.0102291, 0.00998553, 0.0322702, 0.00972444, 0.00983716, 0.00972162, 0.00974351, 0.0100231, 0.0099907, 0.00971988, 0.012431, 0.00971985, 0.00971985, 0.0101901
0.666163, 0, 0.0636734, 0.01439, 1.41421, -0.0636734, 0.0144096, 0.01439, 0.0143902, 0.0143952, 0.0144009, 0.0144186, 0.0144082, 0.0144459, 0.0220836, 0.0144371, 0.0162867, 0.0151318, 0.014777, 0.0472384, 0.0143957, 0.0145608, 0.0143925, 0.0144221, 0.01485, 0.0147533, 0.01439, 0.0182, 0.01439, 0.01439, 0.015075
0.674037, 0, 0.0916838, 0.0209375, 1.41421, -0.0916838, 0.0209655, 0.0209375, 0.0209378, 0.020945, 0.0209531, 0.0209785, 0.0209636, 0.0210175, 0.0319539, 0.021005, 0.0239595, 0.0219996, 0.0214916, 0.067973, 0.0209445, 0.0211821, 0.0209411, 0.0209811, 0.0216241, 0.0214232, 0.0209375, 0.0262747, 0.0209375, 0.0209375, 0.0219184
0.681911, 0.978757, 0.129947, 0.0299449, 1.72591, 0.84881, 0.0299844, 0.0299449, 0.0299453, 0.0299555, 0.0299668, 0.0300026, 0.0299817, 0.0300576, 0.0454537, 0.0300399, 0.0346794, 0.0314401, 0.030725, 0.0961609, 0.0299536, 0.0302893, 0.02995, 0.0300037, 0.0309537, 0.0305916, 0.0299449, 0.0373831, 0.0299449, 0.0299449, 0.0313258
0.689785, 0.997576, 0.181302, 0.0421044, 1.73135, 0.816274, 0.0421591, 0.0421044, 0.0421051, 0.0421191, 0.0421349, 0.0421844, 0.0421554, 0.0422605, 0.0635739, 0.042236, 0.0493973, 0.0441744, 0.0431844, 0.13377, 0.0421152, 0.0425812, 0.0421116, 0.0421837, 0.0435637, 0.0429615, 0.0421045, 0.0524028, 0.0421044, 0.0421044, 0.0440163
0.69766, 0.0236674, 0.249033, 0.0582129, 1.42256, -0.225366, 0.0582874, 0.0582129, 0.0582138, 0.058233, 0.0582544, 0.0583218, 0.0582824, 0.0584254, 0.0874448, 0.058392, 0.0692563, 0.0610313, 0.0596833, 0.18302, 0.0582262, 0.058862, 0.0582227, 0.0583193, 0.060293, 0.0593421, 0.0582131, 0.0723636, 0.0582129, 0.0582129, 0.0608162
0.705534, 0, 0.336819, 0.0791549, 1.41421, -0.336819, 0.0792546, 0.0791549, 0.079156, 0.0791817, 0.0792104, 0.0793007, 0.0792479, 0.0794395, 0.118308, 0.0793948, 0.0955926, 0.0829298, 0.0811244, 0.246324, 0.0791711, 0.0800242, 0.079168, 0.0792969, 0.0820758, 0.0806324, 0.0791551, 0.0984409, 0.0791549, 0.0791549, 0.0826421
0.713408, 1.93823, 0.448655, 0.105874, 1.9845, 1.48957, 0.106006, 0.105874, 0.105876, 0.10591, 0.105948, 0.106067, 0.105997, 0.10625, 0.157476, 0.106191, 0.129923, 0.110849, 0.10847, 0.326192, 0.105894, 0.10702, 0.105892, 0.106063, 0.109916, 0.107792, 0.105875, 0.13194, 0.105874, 0.105874, 0.110471
0.721283, 1.06177, 0.588726, 0.139333, 1.74979, 0.473045, 0.139503, 0.139333, 0.139335, 0.139379, 0.139428, 0.139582, 0.139492, 0.139819, 0.206266, 0.139743, 0.173911, 0.145786, 0.1427, 0.425109, 0.139357, 0.140818, 0.139355, 0.139583, 0.144848, 0.1418, 0.139333, 0.174271, 0.139333, 0.139333, 0.145296
0.729157, 0, 0.761239, 0.180453, 1.41421, -0.761239, 0.180671, 0.180453, 0.180455, 0.180511, 0.180574, 0.180771, 0.180656, 0.181074, 0.265923, 0.180977, 0.229313, 0.188693, 0.184752, 0.545372, 0.180481, 0.182349, 0.180482, 0.180782, 0.187879, 0.183596, 0.180453, 0.226913, 0.180453, 0.180453, 0.18807
0.737031, 1.96187, 0.970227, 0.230054, 1.99045, 0.991647, 0.230328, 0.230054, 0.230057, 0.230128, 0.230206, 0.230454, 0.230309, 0.230835, 0.337526, 0.230713, 0.297903, 0.240415, 0.23546, 0.688914, 0.230088, 0.232438, 0.23009, 0.230485, 0.239927, 0.234013, 0.230055, 0.291379, 0.230054, 0.230054, 0.239636
0.744905, 0.997592, 1.21934, 0.288779, 1.73136, -0.221744, 0.289118, 0.288779, 0.288783, 0.28887, 0.288968, 0.289275, 0.289095, 0.289746, 0.421892, 0.289594, 0.381363, 0.301612, 0.295475, 0.857115, 0.288819, 0.29173, 0.288824, 0.28934, 0.301753, 0.293708, 0.28878, 0.369179, 0.288779, 0.288779, 0.300653
0.75278, 1.95463, 1.51161, 0.357021, 1.98863, 0.443019, 0.357435, 0.357021, 0.357026, 0.357132, 0.357251, 0.357626, 0.357407, 0.358202, 0.519473, 0.358016, 0.481166, 0.372682, 0.365192, 1.05062, 0.357068, 0.36062, 0.357076, 0.357746, 0.373894, 0.363079, 0.357022, 0.461793, 0.357021, 0.357021, 0.371523
0.760654, 3.04055, 1.84932, 0.434856, 2.24512, 1.19123, 0.435354, 0.434856, 0.434862, 0.43499, 0.435134, 0.435584, 0.435321, 0.436277, 0.63027, 0.436054, 0.598432, 0.453694, 0.444686, 1.26919, 0.434911, 0.439183, 0.434924, 0.435788, 0.456608, 0.442206, 0.434858, 0.570657, 0.434856, 0.434856, 0.45232
0.768528, 2.90205, 2.23378, 0.521994, 2.21406, 0.668265, 0.522584, 0.521994, 0.522, 0.522152, 0.522322, 0.522857, 0.522544, 0.523678, 0.753772, 0.523414, 0.733778, 0.544336, 0.533652, 1.51159, 0.522056, 0.52712, 0.522074, 0.523182, 0.549845, 0.530786, 0.521995, 0.697171, 0.521994, 0.521994, 0.542736
0.776403, 3.04295, 2.66533, 0.617735, 2.24565, 0.377618, 0.618426, 0.617735, 0.617743, 0.617921, 0.618119, 0.618745, 0.618379, 0.619706, 0.88891, 0.619396, 0.887172, 0.643873, 0.631375, 1.77554, 0.617806, 0.623724, 0.61783, 0.619242, 0.65325, 0.628103, 0.617736, 0.842721, 0.617735, 0.617735, 0.64205
0.784277, 2.94257, 3.14335, 0.720978, 2.22319, -0.200773, 0.721776, 0.720978, 0.720987, 0.721192, 0.721422, 0.722144, 0.721722, 0.723254, 1.03407, 0.722896, 1.05781, 0.751154, 0.736727, 2.05774, 0.721058, 0.727879, 0.72109, 0.722878, 0.766221, 0.733026, 0.72098, 1.00873, 0.720978, 0.720978, 0.749125
0.792151, 5.99278, 3.66635, 0.830234, 2.82715, 2.32643, 0.831144, 0.830234, 0.830245, 0.830479, 0.83074, 0.831564, 0.831082, 0.832829, 1.18712, 0.832421, 1.24401, 0.864629, 0.848186, 2.35399, 0.830323, 0.838082, 0.830366, 0.832617, 0.88803, 0.844025, 0.830236, 1.19671, 0.830234, 0.830234, 0.862433
0.800025, 7.99275, 4.23228, 0.943686, 3.16113, 3.76047, 0.94471, 0.943686, 0.943698, 0.943962, 0.944256, 0.945183, 0.944641, 0.946607, 1.34552, 0.946148, 1.44316, 0.982408, 0.963899, 2.65936, 0.943785, 0.952495, 0.94384, 0.946659, 1.01802, 0.959232, 0.943689, 1.4083, 0.943686, 0.943686, 0.980113
0.8079, 3.11244, 4.83886, 1.05927, 2.26107, -1.72642, 1.06041, 1.05927, 1.05928, 1.05957, 1.0599, 1.06093, 1.06033, 1.06252, 1.50641, 1.06201, 1.65176, 1.10235, 1.08176, 2.96838, 1.05938, 1.06903, 1.05945, 1.06296, 1.15588, 1.07652, 1.05927, 1.6453, 1.05927, 1.05927, 1.10006
0.815774, 3.87311, 5.48407, 1.17477, 2.42345, -1.61096, 1.17602, 1.17477, 1.17478, 1.1751, 1.17546, 1.1766, 1.17594, 1.17834, 1.66677, 1.17778, 1.86545, 1.22217, 1.19952, 3.27542, 1.17488, 1.18545, 1.17498, 1.17935, 1.30208, 1.19362, 1.17477, 1.90964, 1.17477, 1.17477, 1.22004
0.823648, 8.79884, 6.16673, 1.28794, 3.28616, 2.63211, 1.28931, 1.28794, 1.28796, 1.28831, 1.2887, 1.28994, 1.28922, 1.29184, 1.82358, 1.29123, 2.0792, 1.33954, 1.31489, 3.57489, 1.28807, 1.2995, 1.28819, 1.29361, 1.45834, 1.30823, 1.28795, 2.20328, 1.28794, 1.28794, 1.33779
0.831522, 2.3208, 6.88718, 1.39665, 2.07865, -4.56637, 1.39812, 1.39665, 1.39667, 1.39705, 1.39747, 1.3988, 1.39802, 1.40085, 1.97398, 1.40019, 2.28751, 1.45225, 1.42569, 3.8616, 1.39678, 1.40901, 1.39694, 1.40365, 1.62826, 1.41813, 1.39665, 2.52802, 1.39665, 1.39665, 1.45119
0.839397, 2.85868, 7.64794, 1.49893, 2.20424, -4.78927, 1.5005, 1.49893, 1.49895, 1.49935, 1.4998, 1.50123, 1.50039, 1.50341, 2.11539, 1.50271, 2.4847, 1.55828, 1.52994, 4.13097, 1.49907, 1.51199, 1.49927, 1.50758, 1.81811, 1.52132, 1.49893, 2.88524, 1.49893, 1.49893, 1.55832
0.847271, 7.70519, 8.45461, 1.59313, 3.11532, -0.749417, 1.59479, 1.59313, 1.59315, 1.59358, 1.59405, 1.59556, 1.59468, 1.59787, 2.24568, 1.59713, 2.66524, 1.65594, 1.62595, 4.37926, 1.59328, 1.60678, 1.59354, 1.60382, 2.0376, 1.61611, 1.59313, 3.27555, 1.59313, 1.59313, 1.65761
0.855145, 7.05748, 9.31649, 1.67796, 3.00956, -2.25902, 1.6797, 1.67796, 1.67798, 1.67843, 1.67893, 1.68051, 1.67958, 1.68294, 2.36321, 1.68216, 2.82407, 1.7439, 1.71243, 4.60371, 1.67811, 1.69207, 1.67846, 1.69115, 2.30083, 1.70118, 1.67796, 3.69835, 1.67796, 1.67796, 1.74793
0.86302, 7.9088, 10.2474, 1.75252, 3.14782, -2.33864, 1.75434, 1.75252, 1.75254, 1.75301, 1.75354, 1.75518, 1.75422, 1.75772, 2.46689, 1.7569, 2.95691, 1.82124, 1.78846, 4.80258, 1.75268, 1.76697, 1.75313, 1.76881, 2.62713, 1.77564, 1.75253, 4.15141, 1.75252, 1.75252, 1.82858
0.870894, 10.2996, 11.2664, 1.81636, 3.50708, -0.966769, 1.81824, 1.81636, 1.81638, 1.81686, 1.8174, 1.81911, 1.81811, 1.82173, 2.5562, 1.82089, 3.06054, 1.8875, 1.85357, 4.97516, 1.81651, 1.83098, 1.81711, 1.83644, 3.04185, 1.83902, 1.81636, 4.63048, 1.81636, 1.81636, 1.8994
0.878768, 7.74815, 12.3977, 1.86938, 3.1222, -4.64958, 1.87132, 1.86938, 1.8694, 1.8699, 1.87046, 1.87222, 1.87119, 1.87492, 2.63112, 1.87405, 3.13302, 1.9426, 1.9077, 5.12168, 1.86954, 1.88403, 1.87031, 1.89408, 3.57685, 1.89127, 1.86939, 5.12897, 1.86938, 1.86938, 1.9607
0.886642, 5.3213, 13.6714, 1.91188, 2.70579, -8.35011, 1.91387, 1.91188, 1.9119, 1.91241, 1.91298, 1.91478, 1.91373, 1.91755, 2.69212, 1.91666, 3.17379, 1.98684, 1.95113, 5.24315, 1.91204, 1.9264, 1.91303, 1.94214, 4.27058, 1.93272, 1.91188, 5.63784, 1.91188, 1.91188, 2.01328
0.894517, 12.7361, 15.1224, 1.94443, 3.83876, -2.38633, 1.94646, 1.94443, 1.94445, 1.94497, 1.94555, 1.94739, 1.94632, 1.95021, 2.74002, 1.9493, 3.18369, 2.02083, 1.98445, 5.34128, 1.94459, 1.95868, 1.94586, 1.98133, 5.16751, 1.96399, 1.94443, 6.14568, 1.94443, 1.94443, 2.05839
0.902391, 10.988, 16.7896, 1.96783, 3.60389, -5.80163, 1.96989, 1.96783, 1.96785, 1.96838, 1.96898, 1.97084, 1.96975, 1.97371, 2.77596, 1.97278, 3.16483, 2.0454, 2.00848, 5.41819, 1.96799, 1.98168, 1.96961, 2.01253, 6.31674, 1.98596, 1.96784, 6.63898, 1.96783, 1.96783, 2.09768
0.910265, 12.5321, 18.7138, 1.98305, 3.8121, -6.18177, 1.98514, 1.98305, 1.98307, 1.98361, 1.98421, 1.9861, 1.98499, 1.989, 2.80123, 1.98806, 3.12047, 2.06154, 2.02421, 5.47633, 1.9832, 1.99637, 1.98525, 2.03677, 7.76966, 1.99962, 1.98305, 7.1028, 1.98305, 1.98305, 2.13318
0.918139, 17.976, 20.935, 1.99113, 4.46945, -2.95901, 1.99324, 1.99113, 1.99115, 1.99169, 1.9923, 1.9942, 1.99309, 1.99713, 2.81723, 1.99619, 3.0547, 2.07034, 2.03268, 5.51824, 1.99128, 2.00382, 1.99383, 2.05511, 9.57649, 2.0061, 1.99113, 7.52149, 1.99113, 1.99113, 2.16722
0.926014, 19.6879, 23.4883, 1.99313, 4.65702, -3.80042, 1.99527, 1.99313, 1.99315, 1.9937, 1.99431, 1.99623, 1.99511, 1.99918, 2.82537, 1.99823, 2.97218, 2.07289, 2.03499, 5.54646, 1.99328, 2.00509, 1.99643, 2.06855, 11.7818, 2.0065, 1.99313, 7.87972, 1.99313, 1.99313, 2.20243
0.933888, 17.5591, 26.3997, 1.99009, 4.42256, -8.84062, 1.99225, 1.99009, 1.99012, 1.99066, 1.99128, 1.99321, 1.99208, 1.99617, 2.82701, 1.99522, 2.8778, 2.07026, 2.03219, 5.56339, 1.99023, 2.00127, 1.9941, 2.07799, 14.4192, 2.00191, 1.9901, 8.16349, 1.99009, 1.99009, 2.24168
0.941762, 25.7733, 29.6807, 1.98298, 5.27004, -3.90736, 1.98516, 1.98298, 1.983, 1.98356, 1.98417, 1.98611, 1.98498, 1.98909, 2.8234, 1.98813, 2.77637, 2.06345, 2.02525, 5.57123, 1.98312, 1.99332, 1.98782, 2.08419, 17.5054, 1.99333, 1.98298, 8.36123, 1.98298, 1.98298, 2.288
0.949637, 30.4382, 33.3234, 1.97267, 5.69545, -2.8852, 1.97488, 1.97267, 1.97269, 1.97325, 1.97387, 1.97581, 1.97467, 1.9788, 2.81567, 1.97784, 2.67235, 2.05335, 2.01507, 5.57193, 1.9728, 1.98216, 1.97847, 2.08772, 21.0346, 1.98166, 1.97267, 8.46467, 1.97267, 1.97267, 2.34451
0.957511, 36.6251, 37.2955, 1.95992, 6.21491, -0.670418, 1.96217, 1.95992, 1.95995, 1.9605, 1.96112, 1.96307, 1.96193, 1.96607, 2.80479, 1.9651, 2.56966, 2.04075, 2.00242, 5.56714, 1.96005, 1.96856, 1.96684, 2.08897, 24.9733, 1.96768, 1.95993, 8.46956, 1.95992, 1.95992, 2.41432
0.965385, 41.2593, 41.5374, 1.94539, 6.57718, -0.278111, 1.94768, 1.94539, 1.94542, 1.94597, 1.94659, 1.94855, 1.9474, 1.95155, 2.79159, 1.95058, 2.4715, 2.02631, 1.98796, 5.55827, 1.94552, 1.95322, 1.95359, 2.08814, 29.2569, 1.95205, 1.9454, 8.37607, 1.94539, 1.94539, 2.50041
0.973259, 50.0584, 45.9601, 1.92962, 7.21515, 4.09826, 1.93196, 1.92962, 1.92965, 1.9302, 1.93082, 1.93278, 1.93163, 1.93578, 2.77675, 1.93481, 2.38029, 2.0106, 1.97223, 5.54645, 1.92974, 1.93669, 1.9393, 2.0853, 33.788, 1.93531, 1.92963, 8.18882, 1.92962, 1.92962, 2.6054
0.981134, 53.3586, 50.4467, 1.91304, 7.44034, 2.91199, 1.91546, 1.91304, 1.91306, 1.91362, 1.91424, 1.9162, 1.91505, 1.9192, 2.7608, 1.91823, 2.29767, 1.99406, 1.95568, 5.53258, 1.91316, 1.91944, 1.92445, 2.08038, 38.4382, 1.91788, 1.91304, 7.91662, 1.91304, 1.91304, 2.73137
0.989008, 63.7953, 54.8556, 1.89599, 8.11143, 8.93968, 1.89852, 1.89599, 1.89602, 1.89657, 1.8972, 1.89915, 1.89801, 1.90216, 2.74419, 1.90119, 2.22455, 1.97703, 1.93866, 5.51734, 1.89612, 1.90184, 1.90947, 2.07328, 43.0526, 1.90012, 1.896, 7.57182, 1.89599, 1.89599, 2.87959
0.996882, 57.3207, 59.0279, 1.87875, 7.70199, -1.70722, 1.88142, 1.87875, 1.87878, 1.87933, 1.87995, 1.88191, 1.88077, 1.88492, 2.72724, 1.88395, 2.16113, 1.9598, 1.92143, 5.50125, 1.87888, 1.8842, 1.89476, 2.06384, 47.4573, 1.88226, 1.87875, 7.1695, 1.87875, 1.87875, 3.05034
1.00476, 70.9768, 62.7963, 1.86151, 8.54265, 8.18054, 1.86437, 1.8615, 1.86153, 1.86209, 1.86271, 1.86467, 1.86352, 1.86768, 2.71018, 1.86671, 2.10713, 1.94256, 1.9042, 5.48471, 1.86164, 1.86673, 1.88071, 2.05193, 51.4699, 1.86449, 1.86151, 6.72636, 1.86151, 1.86151, 3.24259
1.01263, 69.0604, 65.9964, 1.8444, 8.42973, 3.064, 1.84752, 1.8444, 1.84443, 1.84499, 1.84561, 1.84757, 1.84642, 1.85058, 2.6932, 1.84961, 2.0618, 1.92546, 1.8871, 5.46795, 1.84455, 1.84962, 1.86781, 2.03748, 54.9123, 1.84695, 1.84441, 6.25971, 1.8444, 1.8444, 3.45391
1.02051, 68.1502, 68.4788, 1.82754, 8.37557, -0.328674, 1.83099, 1.82754, 1.82757, 1.82812, 1.82875, 1.8307, 1.82956, 1.83371, 2.67642, 1.83274, 2.02411, 1.90859, 1.87024, 5.45115, 1.8277, 1.83301, 1.85667, 2.02049, 57.6228, 1.82972, 1.82755, 5.78635, 1.82754, 1.82754, 3.68031
1.02838, 64.9254, 70.1211, 1.81098, 8.18079, -5.19565, 1.81486, 1.81097, 1.811, 1.81156, 1.81218, 1.81414, 1.81299, 1.81715, 2.6599, 1.81618, 1.99285, 1.89202, 1.85368, 5.43439, 1.81115, 1.81702, 1.84813, 2.00107, 59.4695, 1.81284, 1.81098, 5.32174, 1.81098, 1.81098, 3.91626
1.03625, 65.1468, 70.8377, 1.79474, 8.19431, -5.6909, 1.7992, 1.79472, 1.79476, 1.79532, 1.79594, 1.7979, 1.79675, 1.80091, 2.64369, 1.79994, 1.96674, 1.87578, 1.83744, 5.41769, 1.79494, 1.80173, 1.84339, 1.97942, 60.3605, 1.79634, 1.79474, 4.87917, 1.79474, 1.79474, 4.15486
1.04413, 74.0432, 70.5879, 1.77883, 8.72027, 3.45528, 1.78405, 1.77881, 1.77885, 1.77941, 1.78003, 1.78199, 1.78085, 1.785, 2.6278, 1.78403, 1.94451, 1.85987, 1.82153, 5.401, 1.77907, 1.78723, 1.84414, 1.95581, 60.2517, 1.78021, 1.77883, 4.46936, 1.77883, 1.77883, 4.38804
1.052, 61.8546, 69.3791, 1.76324, 7.99091, -7.52456, 1.76944, 1.76322, 1.76326, 1.76382, 1.76444, 1.7664, 1.76526, 1.76941, 2.61222, 1.76844, 1.92496, 1.84427, 1.80594, 5.38423, 1.76352, 1.77358, 1.85276, 1.93061, 59.1497, 1.76443, 1.76324, 4.10015, 1.76324, 1.76324, 4.60703
1.05988, 59.7524, 67.2675, 1.74793, 7.85827, -7.51507, 1.75539, 1.74791, 1.74796, 1.74852, 1.74914, 1.7511, 1.74995, 1.75411, 2.59692, 1.75314, 1.90702, 1.82897, 1.79064, 5.36723, 1.74827, 1.76085, 1.8725, 1.90421, 57.112, 1.74896, 1.74794, 3.77654, 1.74793, 1.74793, 4.80277
1.06775, 74.4359, 64.3532, 1.73287, 8.74276, 10.0826, 1.74191, 1.73283, 1.73289, 1.73345, 1.73407, 1.73603, 1.73489, 1.73904, 2.58186, 1.73807, 1.88978, 1.8139, 1.77557, 5.3498, 1.73328, 1.7491, 1.90776, 1.87701, 54.241, 1.73375, 1.73287, 3.50082, 1.73287, 1.73287, 4.96657
1.07562, 74.4601, 60.7734, 1.71799, 8.74415, 13.6867, 1.72903, 1.71794, 1.71802, 1.71857, 1.71919, 1.72115, 1.72001, 1.72416, 2.56698, 1.72319, 1.87251, 1.79902, 1.7607, 5.33171, 1.7185, 1.7384, 1.96425, 1.84941, 50.6761, 1.71875, 1.718, 3.27295, 1.71799, 1.71799, 5.09066
1.0835, 60.0815, 56.6918, 1.70323, 7.87918, 3.38968, 1.71674, 1.70317, 1.70326, 1.70381, 1.70443, 1.70639, 1.70525, 1.7094, 2.55222, 1.70843, 1.85465, 1.78426, 1.74594, 5.31268, 1.70387, 1.72879, 2.04922, 1.82176, 46.5818, 1.70389, 1.70324, 3.09092, 1.70323, 1.70323, 5.16873
1.09137, 54.68, 52.2874, 1.68852, 7.52861, 2.39262, 1.70504, 1.68844, 1.68854, 1.6891, 1.68972, 1.69168, 1.69054, 1.69469, 2.53751, 1.69372, 1.83584, 1.76955, 1.73122, 5.29239, 1.68931, 1.72034, 2.17164, 1.79435, 42.1358, 1.68908, 1.68852, 2.95129, 1.68852, 1.68852, 5.19641
