   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3491, 1.58699, 0.782916, 0.775043, 1.89393, 0.804073, 0, 0.775045, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.775043, 0.782913, 0.775043
12.357, 0.408302, 0.77988, 0.772126, 1.55187, -0.371578, 0, 0.772128, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.772126, 0.779877, 0.772126
12.3649, 0.997522, 0.774014, 0.766463, 1.73134, 0.223508, 0, 0.766465, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.766463, 0.774011, 0.766463
12.3728, 3.40126, 0.765619, 0.758349, 2.32406, 2.63564, 0, 0.758351, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.758349, 0.765616, 0.758349
12.3807, 3.19291, 0.755971, 0.74905, 2.2788, 2.43694, 0, 0.749052, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.74905, 0.749051, 0.74905, 0.74905, 0.755968, 0.74905
12.3886, 2.79727, 0.746322, 0.739809, 2.19027, 2.05095, 0, 0.739811, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.739809, 0.73981, 0.739809, 0.739809, 0.746319, 0.739809
12.3965, 2.20273, 0.743465, 0.737405, 2.05006, 1.45926, 0, 0.737407, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737405, 0.737406, 0.737405, 0.737405, 0.743463, 0.737405
12.4044, 0, 0.737554, 0.731979, 1.41421, -0.737554, 0, 0.731981, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.731979, 0.73198, 0.731979, 0.731979, 0.737551, 0.731979
12.4123, 0, 0.728917, 0.723846, 1.41421, -0.728917, 0, 0.723848, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723846, 0.723847, 0.723846, 0.723846, 0.728915, 0.723846
12.4202, 0, 0.718966, 0.714406, 1.41421, -0.718966, 0, 0.714408, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714406, 0.714407, 0.714406, 0.714406, 0.718963, 0.714406
12.4281, 1.38662, 0.709081, 0.705027, 1.84028, 0.677536, 0, 0.705029, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705027, 0.705028, 0.705027, 0.705027, 0.709079, 0.705027
12.436, 0.997598, 0.706765, 0.703201, 1.73136, 0.290833, 0, 0.703203, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703201, 0.703202, 0.703201, 0.703201, 0.706762, 0.703201
12.4439, 1.99757, 0.701182, 0.698084, 1.99939, 1.29639, 0, 0.698086, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698085, 0.698084, 0.698084, 0.701179, 0.698084
12.4518, 1.61822, 0.692676, 0.690014, 1.90216, 0.92554, 0, 0.690016, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.690014, 0.692673, 0.690014
12.4597, 2.37695, 0.682777, 0.680515, 2.09212, 1.69417, 0, 0.680517, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.680516, 0.680515, 0.680515, 0.682774, 0.680515
12.4676, 3.37224, 0.672983, 0.671082, 2.31781, 2.69926, 0, 0.671084, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671082, 0.671083, 0.671082, 0.671082, 0.67298, 0.671082
12.4754, 2.62292, 0.671344, 0.669765, 2.1501, 1.95158, 0, 0.669767, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669765, 0.669766, 0.669765, 0.669765, 0.671341, 0.669765
12.4833, 1.9976, 0.666208, 0.664911, 1.9994, 1.33139, 0, 0.664913, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664911, 0.664912, 0.664911, 0.664911, 0.666206, 0.664911
12.4912, 0.630281, 0.65793, 0.656876, 1.62181, -0.0276488, 0, 0.656878, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656876, 0.656877, 0.656876, 0.656876, 0.657927, 0.656876
12.4991, 0.364808, 0.648151, 0.647303, 1.53779, -0.283343, 0, 0.647305, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647303, 0.647304, 0.647303, 0.647303, 0.648148, 0.647303
12.507, 0.635192, 0.638475, 0.6378, 1.62333, -0.00328279, 0, 0.637802, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.637801, 0.6378, 0.6378, 0.638472, 0.6378
12.5149, 3, 0.63754, 0.637008, 2.23607, 2.36246, 0, 0.63701, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637008, 0.637009, 0.637008, 0.637008, 0.637537, 0.637008
12.5228, 1.35762, 0.632863, 0.632446, 1.83238, 0.724758, 0, 0.632448, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.632446, 0.63286, 0.632446
12.5307, 3.35316, 0.624814, 0.624488, 2.31369, 2.72835, 0, 0.62449, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624488, 0.624489, 0.624488, 0.624488, 0.624811, 0.624488
12.5386, 3.28922, 0.615145, 0.614889, 2.29983, 2.67407, 0, 0.614891, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.614889, 0.61489, 0.614889, 0.614889, 0.615142, 0.614889
12.5465, 2.35039, 0.605568, 0.605365, 2.08576, 1.74482, 0, 0.605367, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605365, 0.605565, 0.605365
12.5544, 0.64961, 0.605406, 0.605238, 1.62776, 0.0442036, 0, 0.60524, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605238, 0.605239, 0.605238, 0.605238, 0.605403, 0.605238
12.5623, 1.3456, 0.601173, 0.601025, 1.8291, 0.744428, 0, 0.601028, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601025, 0.601026, 0.601025, 0.601025, 0.60117, 0.601025
12.5702, 1.99752, 0.59325, 0.593109, 1.99938, 1.40427, 0, 0.593111, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.593109, 0.59311, 0.593109, 0.593109, 0.593247, 0.593109
12.5781, 1.99777, 0.58355, 0.583402, 1.99944, 1.41422, 0, 0.583404, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583402, 0.583403, 0.583402, 0.583402, 0.583547, 0.583402
12.586, 0.659108, 0.573945, 0.573775, 1.63068, 0.0851629, 0, 0.573777, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573775, 0.573776, 0.573775, 0.573775, 0.573942, 0.573775
12.5939, 1.33589, 0.575545, 0.575339, 1.82644, 0.760349, 0, 0.575341, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575339, 0.575542, 0.575339
12.6018, 0.664106, 0.572089, 0.571828, 1.63221, 0.0920166, 0, 0.571831, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571828, 0.571829, 0.571828, 0.571828, 0.572087, 0.571828
12.6097, 0.331103, 0.564025, 0.563689, 1.52679, -0.232922, 0, 0.563692, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.563689, 0.56369, 0.563689, 0.563689, 0.564022, 0.563689
12.6176, 0.668897, 0.553746, 0.553313, 1.63368, 0.115151, 0, 0.553315, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553313, 0.553314, 0.553313, 0.553313, 0.553743, 0.553313
12.6255, 0, 0.543591, 0.543033, 1.41421, -0.543591, 0, 0.543035, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543588, 0.543033
12.6334, 0, 0.552731, 0.552016, 1.41421, -0.552731, 0, 0.552018, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552016, 0.552017, 0.552016, 0.552016, 0.552728, 0.552016
12.6413, 0, 0.556607, 0.5557, 1.41421, -0.556607, 0, 0.555702, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.5557, 0.555701, 0.5557, 0.5557, 0.556604, 0.5557
12.6492, 0, 0.555487, 0.554348, 1.41421, -0.555487, 0, 0.55435, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.554348, 0.555484, 0.554348
12.6571, 1.31669, 0.5519, 0.550484, 1.82118, 0.76479, 0, 0.550487, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550484, 0.550485, 0.550484, 0.550484, 0.551897, 0.550484
12.665, 0.997561, 0.548374, 0.546634, 1.73135, 0.449187, 0, 0.546637, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546634, 0.546635, 0.546634, 0.546634, 0.548371, 0.546634
12.6729, 3.99765, 0.555963, 0.553848, 2.44901, 3.44168, 0, 0.55385, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553848, 0.553849, 0.553848, 0.553848, 0.55596, 0.553848
12.6808, 2.99752, 0.559392, 0.55685, 2.23551, 2.43813, 0, 0.556853, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.55685, 0.556851, 0.55685, 0.55685, 0.559389, 0.55685
12.6887, 1.69058, 0.558968, 0.555947, 1.92109, 1.13161, 0, 0.555949, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555947, 0.555948, 0.555947, 0.555947, 0.558965, 0.555947
12.6965, 0.609418, 0.556644, 0.553094, 1.61537, 0.0527737, 0, 0.553096, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553094, 0.553095, 0.553094, 0.553094, 0.556641, 0.553094
12.7044, 1.99497, 0.554373, 0.550248, 1.99874, 1.4406, 0, 0.55025, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550248, 0.550249, 0.550248, 0.550248, 0.55437, 0.550248
12.7123, 1.39561, 0.561539, 0.5568, 1.84272, 0.834075, 0, 0.556802, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.5568, 0.556801, 0.5568, 0.5568, 0.561536, 0.5568
12.7202, 0.297398, 0.564873, 0.55949, 1.51572, -0.267475, 0, 0.559493, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.55949, 0.559491, 0.55949, 0.55949, 0.56487, 0.55949
12.7281, 1.7026, 0.564678, 0.558634, 1.92421, 1.13792, 0, 0.558636, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558634, 0.558635, 0.558634, 0.558634, 0.564675, 0.558634
12.736, 0.292565, 0.562719, 0.556008, 1.51412, -0.270154, 0, 0.55601, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.556008, 0.562716, 0.556008
12.7439, 0.997646, 0.560755, 0.553388, 1.73137, 0.436891, 0, 0.55339, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.553388, 0.560752, 0.553388
12.7518, 1.70979, 0.56745, 0.559454, 1.92608, 1.14234, 0, 0.559456, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559454, 0.559455, 0.559454, 0.559454, 0.567447, 0.559454
12.7597, 2.2855, 0.570561, 0.561979, 2.07015, 1.71494, 0, 0.561981, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.561979, 0.56198, 0.561979, 0.561979, 0.570558, 0.561979
12.7676, 0.714498, 0.570352, 0.561247, 1.64757, 0.144146, 0, 0.561249, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561247, 0.561248, 0.561247, 0.561247, 0.570349, 0.561247
12.7755, 2, 0.568441, 0.558889, 2, 1.43156, 0, 0.558891, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.558889, 0.55889, 0.558889, 0.558889, 0.568438, 0.558889
12.7834, 0, 0.566443, 0.556536, 1.41421, -0.566443, 0, 0.556538, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556536, 0.556537, 0.556536, 0.556536, 0.56644, 0.556536
12.7913, 0, 0.572146, 0.561985, 1.41421, -0.572146, 0, 0.561988, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561985, 0.561986, 0.561985, 0.561985, 0.572143, 0.561985
12.7992, 1.54647, 0.574513, 0.564209, 1.88321, 0.971955, 0, 0.564212, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.564209, 0.56421, 0.564209, 0.564209, 0.57451, 0.564209
12.8071, 1.7245, 0.5738, 0.563467, 1.9299, 1.1507, 0, 0.563469, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563467, 0.563468, 0.563467, 0.563467, 0.573797, 0.563467
12.815, 1.99743, 0.57149, 0.561244, 1.99936, 1.42594, 0, 0.561246, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561244, 0.561245, 0.561244, 0.561244, 0.571487, 0.561244
12.8229, 0.731598, 0.569075, 0.559025, 1.65275, 0.162523, 0, 0.559027, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559025, 0.559026, 0.559025, 0.559025, 0.569072, 0.559025
12.8308, 0.527385, 0.573731, 0.563978, 1.58978, -0.0463454, 0, 0.563981, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563978, 0.563979, 0.563978, 0.563978, 0.573728, 0.563978
12.8387, 2.99504, 0.575403, 0.566037, 2.23496, 2.41964, 0, 0.56604, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566037, 0.566038, 0.566037, 0.566037, 0.5754, 0.566037
12.8466, 3.73631, 0.574329, 0.565421, 2.39506, 3.16198, 0, 0.565424, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565421, 0.565422, 0.565421, 0.565421, 0.574326, 0.565421
12.8545, 1.99777, 0.571868, 0.563469, 1.99944, 1.4259, 0, 0.563471, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.563469, 0.56347, 0.563469, 0.563469, 0.571864, 0.563469
12.8624, 2.50558, 0.569383, 0.56152, 2.12263, 1.93619, 0, 0.561522, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.56152, 0.561521, 0.56152, 0.56152, 0.56938, 0.56152
12.8703, 3.48944, 0.573116, 0.565787, 2.34295, 2.91632, 0, 0.56579, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565787, 0.565788, 0.565787, 0.565787, 0.573112, 0.565787
12.8782, 0.997677, 0.574331, 0.567505, 1.73138, 0.423345, 0, 0.567508, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567505, 0.567506, 0.567505, 0.567505, 0.574328, 0.567505
12.8861, 2.73767, 0.573255, 0.566864, 2.17662, 2.16441, 0, 0.566866, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566864, 0.566865, 0.566864, 0.566864, 0.573252, 0.566864
12.894, 4.01313, 0.571109, 0.565044, 2.45217, 3.44203, 0, 0.565047, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565044, 0.565045, 0.565044, 0.565044, 0.571106, 0.565044
12.9019, 0.484015, 0.569119, 0.563227, 1.57608, -0.0851045, 0, 0.56323, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563227, 0.563228, 0.563227, 0.563227, 0.569116, 0.563227
12.9098, 2.75551, 0.572905, 0.56698, 2.18071, 2.18261, 0, 0.566983, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.56698, 0.566981, 0.56698, 0.56698, 0.572902, 0.56698
12.9177, 0.760471, 0.574752, 0.568526, 1.66147, 0.185719, 0, 0.568529, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568526, 0.568527, 0.568526, 0.568526, 0.574749, 0.568526
12.9255, 1, 0.574881, 0.568015, 1.73205, 0.425119, 0, 0.568018, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.568015, 0.574877, 0.568015
12.9334, 1.23222, 0.574404, 0.566475, 1.79784, 0.657814, 0, 0.566479, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566475, 0.566476, 0.566475, 0.566475, 0.574399, 0.566475
12.9413, 0.767782, 0.574448, 0.564938, 1.66367, 0.193334, 0, 0.564942, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.564938, 0.574442, 0.564938
12.9492, 1.22751, 0.579705, 0.567984, 1.79653, 0.647805, 0, 0.56799, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567984, 0.567985, 0.567984, 0.567984, 0.579698, 0.567984
12.9571, 2.77249, 0.583858, 0.569173, 2.1846, 2.18863, 0, 0.569181, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569173, 0.569174, 0.569173, 0.569173, 0.583849, 0.569173
12.965, 0.222677, 0.587164, 0.568624, 1.49086, -0.364488, 0, 0.568636, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568624, 0.568625, 0.568624, 0.568624, 0.587151, 0.568624
12.9729, 2.77732, 0.590639, 0.567208, 2.18571, 2.18668, 0, 0.567225, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567208, 0.567209, 0.567208, 0.567208, 0.590621, 0.567208
12.9808, 1, 0.595306, 0.565794, 1.73205, 0.404694, 0, 0.565819, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565795, 0.565794, 0.565794, 0.59528, 0.565794
