   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_566.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8362, 0, 0.0190733, 0.0185702, 1.41421, -0.0190733, 0.0185702, 0, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185702, 0.0185707, 0.0185702, 0.0190727, 0.0185702, 0.0185702
15.8441, 0, 0.018291, 0.0177497, 1.41421, -0.018291, 0.0177497, 0, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177497, 0.0177502, 0.0177497, 0.0182905, 0.0177497, 0.0177497
15.8519, 0, 0.0175279, 0.0169477, 1.41421, -0.0175279, 0.0169477, 0, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169477, 0.0169483, 0.0169477, 0.0175274, 0.0169477, 0.0169477
15.8598, 0.33069, 0.0170104, 0.0163908, 1.52666, 0.31368, 0.0163908, 0, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163908, 0.0163914, 0.0163908, 0.0170098, 0.0163908, 0.0163908
15.8677, 1.66931, 0.0163944, 0.0157352, 1.91554, 1.65292, 0.0157352, 0, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157352, 0.0157358, 0.0157352, 0.0163939, 0.0157352, 0.0157352
15.8756, 1, 0.0157128, 0.015014, 1.73205, 0.984287, 0.015014, 0, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.015014, 0.0150145, 0.015014, 0.0157123, 0.015014, 0.015014
15.8834, 1, 0.0150095, 0.014271, 1.73205, 0.984991, 0.014271, 0, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.014271, 0.0142716, 0.014271, 0.0150089, 0.014271, 0.014271
15.8913, 1, 0.0143246, 0.013547, 1.73205, 0.985675, 0.013547, 0, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.0135476, 0.013547, 0.0143241, 0.013547, 0.013547
15.8992, 0, 0.0138506, 0.0130342, 1.41421, -0.0138506, 0.0130342, 0, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130342, 0.0130348, 0.0130342, 0.01385, 0.0130342, 0.0130342
15.9071, 0, 0.0132861, 0.0124317, 1.41421, -0.0132861, 0.0124317, 0, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124317, 0.0124323, 0.0124317, 0.0132856, 0.0124317, 0.0124317
15.915, 0, 0.0126624, 0.0117708, 1.41421, -0.0126624, 0.0117708, 0, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117708, 0.0117713, 0.0117708, 0.0126619, 0.0117708, 0.0117708
15.9228, 0, 0.0120206, 0.0110926, 1.41421, -0.0120206, 0.0110926, 0, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110926, 0.0110932, 0.0110926, 0.0120201, 0.0110926, 0.0110926
15.9307, 0.308922, 0.0113979, 0.0104346, 1.51951, 0.297524, 0.0104346, 0, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104346, 0.0104352, 0.0104346, 0.0113973, 0.0104346, 0.0104346
15.9386, 1.69108, 0.0109871, 0.00998968, 1.92122, 1.68009, 0.00998968, 0, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00998968, 0.00999025, 0.00998968, 0.0109865, 0.00998968, 0.00998968
15.9465, 0, 0.0104946, 0.0094643, 1.41421, -0.0104946, 0.0094643, 0, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.0094643, 0.00946487, 0.0094643, 0.0104941, 0.0094643, 0.0094643
15.9543, 0, 0.00994973, 0.00888769, 1.41421, -0.00994973, 0.00888769, 0, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888769, 0.00888826, 0.00888769, 0.00994916, 0.00888769, 0.00888769
15.9622, 1.29926, 0.0093901, 0.00829763, 1.81639, 1.28987, 0.00829763, 0, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.00829763, 0.0082982, 0.00829763, 0.00938953, 0.00829763, 0.00829763
15.9701, 2.70074, 0.00884947, 0.00772784, 2.16812, 2.69189, 0.00772784, 0, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772784, 0.00772841, 0.00772784, 0.0088489, 0.00772784, 0.00772784
15.978, 1.29442, 0.00848638, 0.00733681, 1.81505, 1.28594, 0.00733681, 0, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733681, 0.00733738, 0.00733681, 0.00848581, 0.00733681, 0.00733681
15.9859, 1.70558, 0.00805413, 0.00687785, 1.92499, 1.69752, 0.00687785, 0, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687785, 0.00687842, 0.00687785, 0.00805356, 0.00687785, 0.00687785
15.9937, 0.289715, 0.00757926, 0.00637743, 1.51318, 0.282136, 0.00637743, 0, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.00637743, 0.006378, 0.00637743, 0.00757869, 0.00637743, 0.00637743
16.0016, 1.99752, 0.00709523, 0.00586894, 1.99938, 1.99043, 0.00586894, 0, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586894, 0.00586951, 0.00586894, 0.00709466, 0.00586894, 0.00586894
16.0095, 1.71276, 0.00663129, 0.00538157, 1.92685, 1.70613, 0.00538157, 0, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538157, 0.00538214, 0.00538157, 0.00663072, 0.00538157, 0.00538157
16.0174, 0, 0.00632779, 0.00505558, 1.41421, -0.00632779, 0.00505558, 0, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505558, 0.00505615, 0.00505558, 0.00632722, 0.00505558, 0.00505558
16.0252, 0, 0.00596954, 0.00467571, 1.41421, -0.00596954, 0.00467571, 0, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467571, 0.00467628, 0.00467571, 0.00596897, 0.00467571, 0.00467571
16.0331, 0, 0.00557956, 0.00426488, 1.41421, -0.00557956, 0.00426488, 0, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426488, 0.00426546, 0.00426488, 0.00557898, 0.00426488, 0.00426488
16.041, 1, 0.00518604, 0.00385121, 1.73205, 0.994814, 0.00385121, 0, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385121, 0.00385179, 0.00385121, 0.00518547, 0.00385121, 0.00385121
16.0489, 0, 0.00481302, 0.00345864, 1.41421, -0.00481302, 0.00345864, 0, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345864, 0.00345922, 0.00345864, 0.00481245, 0.00345864, 0.00345864
16.0568, 0, 0.00456766, 0.00319425, 1.41421, -0.00456766, 0.00319425, 0, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319425, 0.00319482, 0.00319425, 0.00456709, 0.00319425, 0.00319425
16.0646, 0, 0.00428261, 0.0028906, 1.41421, -0.00428261, 0.0028906, 0, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.0028906, 0.00289118, 0.0028906, 0.00428204, 0.0028906, 0.0028906
16.0725, 0, 0.00397686, 0.00256662, 1.41421, -0.00397686, 0.00256662, 0, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.00256662, 0.0025672, 0.00256662, 0.00397629, 0.00256662, 0.00256662
16.0804, 0, 0.0036735, 0.00224531, 1.41421, -0.0036735, 0.00224531, 0, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224531, 0.00224589, 0.00224531, 0.00367293, 0.00224531, 0.00224531
16.0883, 2, 0.00339139, 0.00194549, 2, 1.99661, 0.00194549, 0, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194549, 0.00194606, 0.00194549, 0.00339081, 0.00194549, 0.00194549
16.0962, 0.25824, 0.00320487, 0.00174142, 1.50274, 0.255036, 0.00174142, 0, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.001742, 0.00174142, 0.00320429, 0.00174142, 0.00174142
16.104, 1.74176, 0.00299979, 0.00151891, 1.93436, 1.73876, 0.00151891, 0, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151891, 0.00151948, 0.00151891, 0.00299921, 0.00151891, 0.00151891
16.1119, 3, 0.00278647, 0.00128823, 2.23607, 2.99721, 0.00128823, 0, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.00128823, 0.0012888, 0.00128823, 0.00278589, 0.00128823, 0.00128823
16.1198, 0, 0.00258151, 0.00106592, 1.41421, -0.00258151, 0.00106592, 0, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.00106592, 0.0010665, 0.00106592, 0.00258093, 0.00106592, 0.00106592
16.1277, 0, 0.00239759, 0.000864661, 1.41421, -0.00239759, 0.000864661, 0, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000864661, 0.000865239, 0.000864661, 0.00239701, 0.000864661, 0.000864661
16.1355, 0, 0.00226011, 0.000709792, 1.41421, -0.00226011, 0.000709792, 0, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000709792, 0.000710369, 0.000709792, 0.00225953, 0.000709792, 0.000709792
16.1434, 0.243836, 0.00213078, 0.000563004, 1.49794, 0.241705, 0.000563004, 0, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563004, 0.000563583, 0.000563004, 0.0021302, 0.000563004, 0.000563004
16.1513, 0.756164, 0.00201235, 0.00042703, 1.66017, 0.754152, 0.00042703, 0, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.00042703, 0.000427609, 0.00042703, 0.00201177, 0.00042703, 0.00042703
16.1592, 0, 0.00190749, 0.000304517, 1.41421, -0.00190749, 0.000304517, 0, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000304517, 0.000305096, 0.000304517, 0.00190691, 0.000304517, 0.000304517
16.1671, 0, 0.00182019, 0.000199433, 1.41421, -0.00182019, 0.000199433, 0, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000199433, 0.000200012, 0.000199433, 0.00181961, 0.000199433, 0.000199433
16.1749, 0, 0.0017527, 0.000114027, 1.41421, -0.0017527, 0.000114027, 0, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114027, 0.000114608, 0.000114027, 0.00175212, 0.000114027, 0.000114027
16.1828, 0, 0.00170783, 5.10918e-05, 1.41421, -0.00170783, 5.10918e-05, 0, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.10918e-05, 5.16723e-05, 5.10918e-05, 0.00170725, 5.10918e-05, 5.10918e-05
16.1907, 0, 0.00168775, 1.27729e-05, 1.41421, -0.00168775, 1.27729e-05, 0, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.27729e-05, 1.33539e-05, 1.27729e-05, 0.00168716, 1.27729e-05, 1.27729e-05
16.1986, 0, 0.00169337, 0, 1.41421, -0.00169337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81404e-07, 0, 0.00169279, 0, 0
16.2064, 0, 0.00171195, 0, 1.41421, -0.00171195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81853e-07, 0, 0.00171136, 0, 0
16.2143, 0, 0.0017307, 0, 1.41421, -0.0017307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82304e-07, 0, 0.00173012, 0, 0
16.2222, 0, 0.00174964, 4.89658e-13, 1.41421, -0.00174964, 4.89658e-13, 0, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 4.89658e-13, 5.82756e-07, 4.89658e-13, 0.00174906, 4.89658e-13, 4.89658e-13
16.2301, 0, 0.00176878, 1.95863e-12, 1.41421, -0.00176878, 1.95863e-12, 0, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 1.95863e-12, 5.83211e-07, 1.95863e-12, 0.00176819, 1.95863e-12, 1.95863e-12
16.238, 0, 0.0017881, 4.40692e-12, 1.41421, -0.0017881, 4.40692e-12, 0, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 4.40692e-12, 5.83669e-07, 4.40692e-12, 0.00178752, 4.40692e-12, 4.40692e-12
16.2458, 0, 0.00180763, 7.83453e-12, 1.41421, -0.00180763, 7.83453e-12, 0, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 7.83453e-12, 5.84129e-07, 7.83453e-12, 0.00180705, 7.83453e-12, 7.83453e-12
16.2537, 0, 0.00182736, 1.22415e-11, 1.41421, -0.00182736, 1.22415e-11, 0, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 1.22415e-11, 5.84592e-07, 1.22415e-11, 0.00182677, 1.22415e-11, 1.22415e-11
16.2616, 0.207559, 0.00184729, 1.76277e-11, 1.48579, 0.205712, 1.76277e-11, 0, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 1.76277e-11, 5.85058e-07, 1.76277e-11, 0.0018467, 1.76277e-11, 1.76277e-11
16.2695, 0.792441, 0.00186743, 2.39933e-11, 1.67106, 0.790574, 2.39933e-11, 0, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 2.39933e-11, 5.85526e-07, 2.39933e-11, 0.00186684, 2.39933e-11, 2.39933e-11
16.2773, 1, 0.00188778, 3.12745e-11, 1.73205, 0.998112, 3.12745e-11, 0, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 3.12745e-11, 5.85996e-07, 3.12745e-11, 0.00188719, 3.12745e-11, 3.12745e-11
16.2852, 1, 0.00190834, 3.77266e-11, 1.73205, 0.998092, 3.77266e-11, 0, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 3.77266e-11, 5.86468e-07, 3.77266e-11, 0.00190775, 3.77266e-11, 3.77266e-11
16.2931, 0, 0.00192912, 4.28921e-11, 1.41421, -0.00192912, 4.28921e-11, 0, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 4.28921e-11, 5.8694e-07, 4.28921e-11, 0.00192853, 4.28921e-11, 4.28921e-11
16.301, 0, 0.00195011, 4.69151e-11, 1.41421, -0.00195011, 4.69151e-11, 0, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 4.69151e-11, 5.87412e-07, 4.69151e-11, 0.00194953, 4.69151e-11, 4.69151e-11
16.3089, 0, 0.00197133, 5.0358e-11, 1.41421, -0.00197133, 5.0358e-11, 0, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.0358e-11, 5.87885e-07, 5.0358e-11, 0.00197074, 5.0358e-11, 5.0358e-11
16.3167, 0, 0.00199277, 5.39227e-11, 1.41421, -0.00199277, 5.39227e-11, 0, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.39227e-11, 5.8836e-07, 5.39227e-11, 0.00199218, 5.39227e-11, 5.39227e-11
16.3246, 0, 0.00201444, 6.3612e-11, 1.41421, -0.00201444, 6.3612e-11, 0, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 6.3612e-11, 5.88842e-07, 6.3612e-11, 0.00201385, 6.3612e-11, 6.3612e-11
16.3325, 0, 0.00203633, 7.06564e-11, 1.41421, -0.00203633, 7.06564e-11, 0, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 7.06564e-11, 5.89324e-07, 7.06564e-11, 0.00203574, 7.06564e-11, 7.06564e-11
16.3404, 0, 0.00205846, 7.54102e-11, 1.41421, -0.00205846, 7.54102e-11, 0, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 7.54102e-11, 5.89805e-07, 7.54102e-11, 0.00205787, 7.54102e-11, 7.54102e-11
16.3482, 0.36233, 0.00208082, 7.89634e-11, 1.53699, 0.360249, 7.89634e-11, 0, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 7.89634e-11, 5.90286e-07, 7.89634e-11, 0.00208023, 7.89634e-11, 7.89634e-11
