   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.87896, 560.431, 458.14, 44.0132, 23.7156, 102.291, 0, 44.0132, 44.0142, 44.0163, 44.0655, 44.0166, 44.2141, 457.88, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132, 44.0132
4.88684, 589.976, 496.316, 43.5885, 24.3306, 93.6593, 0, 43.5885, 43.5894, 43.5915, 43.6344, 43.5915, 43.7919, 496.06, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885, 43.5885
4.89473, 611.135, 531.242, 43.0691, 24.7616, 79.8934, 0, 43.0691, 43.0701, 43.0722, 43.1106, 43.072, 43.2751, 530.988, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691, 43.0691
4.90262, 634.597, 561.659, 42.4513, 25.2309, 72.9382, 0, 42.4513, 42.4523, 42.4544, 42.4897, 42.454, 42.6598, 561.405, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513, 42.4513
4.9105, 670.456, 586.411, 41.7333, 25.9318, 84.0452, 0, 41.7333, 41.7343, 41.7364, 41.7697, 41.7358, 41.9444, 586.157, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333, 41.7333
4.91839, 671.862, 604.512, 40.9162, 25.9589, 67.3504, 0, 40.9162, 40.9172, 40.9193, 40.9514, 40.9186, 41.1299, 604.257, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162, 40.9162
4.92628, 666.043, 615.218, 40.0038, 25.8465, 50.8256, 0, 40.0038, 40.0048, 40.0069, 40.0382, 40.0061, 40.2201, 614.961, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038, 40.0038
4.93416, 716.393, 618.062, 39.0031, 26.8029, 98.3307, 0, 39.0031, 39.004, 39.0061, 39.0372, 39.0053, 39.2219, 617.803, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031, 39.0031
4.94205, 678.93, 612.902, 37.924, 26.0946, 66.0278, 0, 37.924, 37.925, 37.9271, 37.9581, 37.9262, 38.1455, 612.64, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924
4.94994, 640.815, 599.917, 36.779, 25.3538, 40.8971, 0, 36.779, 36.78, 36.7821, 36.8133, 36.7812, 37.0032, 599.653, 36.779, 36.779, 36.779, 36.779, 36.779, 36.779, 36.779, 36.779, 36.779, 36.779, 36.779, 36.779, 36.779, 36.779, 36.779
4.95782, 654.586, 579.607, 35.5835, 25.6239, 74.9786, 0, 35.5835, 35.5845, 35.5866, 35.6181, 35.5857, 35.8103, 579.34, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835, 35.5835
4.96571, 625.93, 552.746, 34.354, 25.0585, 73.1841, 0, 34.354, 34.355, 34.3571, 34.389, 34.3562, 34.5835, 552.476, 34.354, 34.354, 34.354, 34.354, 34.354, 34.354, 34.354, 34.354, 34.354, 34.354, 34.354, 34.354, 34.354, 34.354, 34.354
4.9736, 650.029, 520.35, 33.1089, 25.5349, 129.679, 0, 33.1089, 33.1099, 33.112, 33.1444, 33.1111, 33.3411, 520.077, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089
4.98148, 593.409, 483.591, 31.8666, 24.401, 109.819, 0, 31.8666, 31.8676, 31.8697, 31.9026, 31.8688, 32.1015, 483.314, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666, 31.8666
4.98937, 514.607, 443.74, 30.6453, 22.729, 70.867, 0, 30.6453, 30.6462, 30.6484, 30.6819, 30.6475, 30.8829, 443.46, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453, 30.6453
4.99726, 497.649, 402.092, 29.4622, 22.3528, 95.5572, 0, 29.4622, 29.4632, 29.4653, 29.4994, 29.4645, 29.7026, 401.808, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622, 29.4622
5.00514, 464.741, 359.894, 28.333, 21.6042, 104.847, 0, 28.333, 28.334, 28.3361, 28.3708, 28.3353, 28.5762, 359.607, 28.333, 28.333, 28.333, 28.333, 28.333, 28.333, 28.333, 28.333, 28.333, 28.333, 28.333, 28.333, 28.333, 28.333, 28.333
5.01303, 410.419, 318.277, 27.2707, 20.3081, 92.1419, 0, 27.2707, 27.2717, 27.2738, 27.3092, 27.273, 27.5166, 317.986, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707
5.02092, 403.298, 278.236, 26.2862, 20.132, 125.062, 0, 26.2862, 26.2872, 26.2893, 26.3255, 26.2885, 26.535, 277.941, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862, 26.2862
5.0288, 316.661, 240.56, 25.387, 17.8511, 76.1011, 0, 25.387, 25.388, 25.3901, 25.427, 25.3894, 25.6387, 240.262, 25.387, 25.387, 25.387, 25.387, 25.387, 25.387, 25.387, 25.387, 25.387, 25.387, 25.387, 25.387, 25.387, 25.387, 25.387
5.03669, 307.177, 205.857, 24.5781, 17.5834, 101.321, 0, 24.5781, 24.5791, 24.5812, 24.6189, 24.5805, 24.8327, 205.555, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781, 24.5781
5.04458, 256.935, 174.523, 23.8613, 16.0915, 82.412, 0, 23.8613, 23.8623, 23.8644, 23.9031, 23.8638, 24.119, 174.217, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613, 23.8613
5.05246, 231.851, 146.761, 23.2359, 15.2922, 85.0896, 0, 23.2359, 23.2369, 23.239, 23.2786, 23.2384, 23.4968, 146.451, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359, 23.2359
5.06035, 201.094, 122.618, 22.6991, 14.2511, 78.4766, 0, 22.6991, 22.7, 22.7022, 22.7428, 22.7016, 22.9634, 122.303, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991, 22.6991
5.06824, 180.239, 101.987, 22.2457, 13.4996, 78.2519, 0, 22.2457, 22.2467, 22.2488, 22.2906, 22.2482, 22.5139, 101.667, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457, 22.2457
5.07612, 130.882, 84.6661, 21.8696, 11.5274, 46.2158, 0, 21.8697, 21.8706, 21.8727, 21.9159, 21.8722, 22.1424, 84.3404, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696, 21.8696
5.08401, 123.885, 70.3666, 21.5636, 11.2198, 53.5183, 0, 21.5636, 21.5646, 21.5667, 21.6114, 21.5662, 21.8421, 70.0336, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636, 21.5636
5.0919, 93.3079, 58.7589, 21.3198, 9.76258, 34.549, 0, 21.3198, 21.3208, 21.3229, 21.3694, 21.3224, 21.606, 58.4165, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198, 21.3198
5.09978, 78.948, 49.4926, 21.1303, 8.99711, 29.4554, 0, 21.1303, 21.1313, 21.1334, 21.182, 21.133, 21.4271, 49.1373, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303, 21.1303
5.10767, 62.3344, 42.2189, 20.9874, 8.02087, 20.1155, 0, 20.9874, 20.9883, 20.9905, 21.0416, 20.9901, 21.2998, 41.8456, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874, 20.9874
5.11556, 54.1964, 36.6064, 20.8837, 7.49643, 17.5901, 0, 20.8837, 20.8846, 20.8867, 20.9408, 20.8864, 21.2194, 36.2066, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837, 20.8837
5.12344, 52.8722, 32.3559, 20.8125, 7.40758, 20.5163, 0, 20.8125, 20.8134, 20.8156, 20.8732, 20.8153, 21.1838, 31.917, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125, 20.8125
5.13133, 37.967, 29.2036, 20.7678, 6.32195, 8.76339, 0, 20.7678, 20.7688, 20.7709, 20.8329, 20.7706, 21.1935, 28.7059, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678
5.13922, 38.7413, 26.9287, 20.7445, 6.38289, 11.8126, 0, 20.7445, 20.7455, 20.7476, 20.8148, 20.7474, 21.2536, 26.3424, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445, 20.7445
5.1471, 28.5808, 25.3519, 20.738, 5.52999, 3.22889, 0, 20.738, 20.739, 20.7411, 20.8146, 20.741, 21.3742, 24.6322, 20.738, 20.738, 20.738, 20.738, 20.738, 20.738, 20.738, 20.738, 20.738, 20.738, 20.738, 20.738, 20.738, 20.738, 20.738
5.15499, 36.7904, 24.3362, 20.7448, 6.22819, 12.4542, 0, 20.7448, 20.7457, 20.7479, 20.8288, 20.7477, 21.5729, 23.417, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448, 20.7448
5.16288, 30.7283, 23.786, 20.7617, 5.72087, 6.94239, 0, 20.7617, 20.7626, 20.7647, 20.8547, 20.7647, 21.8769, 22.5707, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617
5.17076, 22.7849, 23.6447, 20.7863, 4.97844, -0.859835, 0, 20.7863, 20.7873, 20.7894, 20.8899, 20.7893, 22.326, 21.9943, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863, 20.7863
5.17865, 18.973, 23.8952, 20.8167, 4.57963, -4.9222, 0, 20.8167, 20.8177, 20.8198, 20.9328, 20.8198, 22.9762, 21.6126, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167, 20.8167
5.18654, 21.5538, 24.5588, 20.8516, 4.85322, -3.00499, 0, 20.8516, 20.8525, 20.8546, 20.9821, 20.8547, 23.9039, 21.3687, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516, 20.8516
5.19442, 22.7917, 25.6968, 20.8896, 4.97912, -2.90517, 0, 20.8896, 20.8906, 20.8927, 21.0367, 20.8928, 25.211, 21.2212, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896, 20.8896
5.20231, 17.5663, 27.4125, 20.9301, 4.42338, -9.84618, 0, 20.9301, 20.9311, 20.9332, 21.0959, 20.9333, 27.0297, 21.1398, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301, 20.9301
5.2102, 26.052, 29.853, 20.9724, 5.29642, -3.80091, 0, 20.9724, 20.9733, 20.9755, 21.1592, 20.9756, 29.528, 21.1032, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724, 20.9724
5.21808, 42.704, 33.2128, 21.016, 6.68611, 9.49123, 0, 21.016, 21.017, 21.0191, 21.2259, 21.0193, 32.9151, 21.0965, 21.016, 21.016, 21.016, 21.016, 21.016, 21.016, 21.016, 21.016, 21.016, 21.016, 21.016, 21.016, 21.016, 21.016, 21.016
5.22597, 46.6178, 37.7339, 21.0607, 6.97264, 8.88386, 0, 21.0607, 21.0616, 21.0638, 21.2955, 21.064, 37.4428, 21.1096, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607, 21.0607
5.23386, 57.8296, 43.7085, 21.1061, 7.73496, 14.1211, 0, 21.1061, 21.1071, 21.1092, 21.3675, 21.1095, 43.4104, 21.1354, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061, 21.1061
5.24174, 72.5118, 51.4747, 21.1523, 8.63202, 21.037, 0, 21.1523, 21.1533, 21.1554, 21.4414, 21.1557, 51.1609, 21.1696, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523, 21.1523
5.24963, 87.5907, 61.409, 21.199, 9.46524, 26.1817, 0, 21.199, 21.1999, 21.2021, 21.5164, 21.2024, 61.074, 21.2091, 21.199, 21.199, 21.199, 21.199, 21.199, 21.199, 21.199, 21.199, 21.199, 21.199, 21.199, 21.199, 21.199, 21.199, 21.199
5.25752, 95.0309, 73.9209, 21.2461, 9.85043, 21.11, 0, 21.2461, 21.2471, 21.2492, 21.5919, 21.2496, 73.5619, 21.2519, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461
5.2654, 115.846, 89.4271, 21.2937, 10.8557, 26.4189, 0, 21.2937, 21.2947, 21.2968, 21.667, 21.2973, 89.043, 21.297, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937
5.27329, 143.352, 108.34, 21.3417, 12.0562, 35.012, 0, 21.3417, 21.3427, 21.3448, 21.741, 21.3453, 107.931, 21.3435, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417, 21.3417
5.28118, 164.995, 131.029, 21.39, 12.9227, 33.9666, 0, 21.39, 21.391, 21.3931, 21.813, 21.3936, 130.597, 21.391, 21.39, 21.39, 21.39, 21.39, 21.39, 21.39, 21.39, 21.39, 21.39, 21.39, 21.39, 21.39, 21.39, 21.39, 21.39
5.28906, 192.117, 157.793, 21.4387, 13.9326, 34.3243, 0, 21.4387, 21.4397, 21.4418, 21.8822, 21.4423, 157.341, 21.4392, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387, 21.4387
5.29695, 223.359, 188.818, 21.4877, 15.012, 34.5412, 0, 21.4877, 21.4886, 21.4907, 21.948, 21.4914, 188.35, 21.488, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877
5.30484, 260.63, 224.153, 21.5369, 16.2059, 36.4776, 0, 21.5369, 21.5379, 21.54, 22.0097, 21.5407, 223.672, 21.5371, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369, 21.5369
5.31272, 286.178, 263.645, 21.5865, 16.9758, 22.5334, 0, 21.5865, 21.5875, 21.5896, 22.0668, 21.5903, 263.157, 21.5866, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865, 21.5865
5.32061, 321.247, 306.947, 21.6363, 17.9791, 14.2996, 0, 21.6363, 21.6373, 21.6394, 22.1192, 21.6401, 306.457, 21.6364, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363, 21.6363
5.3285, 375.757, 353.458, 21.6864, 19.436, 22.2993, 0, 21.6864, 21.6874, 21.6895, 22.1667, 21.6903, 352.969, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864, 21.6864
5.33638, 418.627, 402.35, 21.7367, 20.5092, 16.277, 0, 21.7367, 21.7377, 21.7398, 22.2094, 21.7406, 401.87, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367, 21.7367
5.34427, 467.911, 452.559, 21.7873, 21.6774, 15.3521, 0, 21.7873, 21.7882, 21.7904, 22.2476, 21.7912, 452.09, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873, 21.7873
5.35216, 522.843, 502.802, 21.838, 22.9094, 20.0408, 0, 21.838, 21.839, 21.8411, 22.2818, 21.842, 502.35, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838, 21.838
5.36004, 527.148, 551.657, 21.889, 23.0032, -24.5096, 0, 21.889, 21.89, 21.8921, 22.3126, 21.893, 551.226, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889, 21.889
5.36793, 587.555, 597.596, 21.9401, 24.2808, -10.0406, 0, 21.9402, 21.9411, 21.9432, 22.3407, 21.9442, 597.187, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401, 21.9401
5.37582, 603.775, 639.07, 21.9915, 24.6125, -35.2943, 0, 21.9915, 21.9924, 21.9946, 22.3669, 21.9956, 638.686, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915, 21.9915
5.38371, 638.561, 674.598, 22.0429, 25.3093, -36.0366, 0, 22.043, 22.0439, 22.0461, 22.392, 22.0471, 674.241, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429, 22.0429
5.39159, 676.821, 702.852, 22.0946, 26.0542, -26.0314, 0, 22.0946, 22.0956, 22.0977, 22.4167, 22.0988, 702.522, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946
5.39948, 661.462, 722.74, 22.1463, 25.7578, -61.2773, 0, 22.1463, 22.1473, 22.1495, 22.4417, 22.1506, 722.436, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463, 22.1463
5.40737, 696.418, 733.476, 22.1982, 26.4276, -37.0581, 0, 22.1982, 22.1992, 22.2014, 22.4678, 22.2025, 733.198, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982, 22.1982
5.41525, 686.977, 734.628, 22.2502, 26.2484, -47.6513, 0, 22.2502, 22.2512, 22.2534, 22.4954, 22.2546, 734.374, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502, 22.2502
5.42314, 679.064, 726.154, 22.3023, 26.0972, -47.0907, 0, 22.3023, 22.3033, 22.3056, 22.5248, 22.3067, 725.923, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023, 22.3023
5.43103, 665.278, 708.399, 22.3545, 25.8317, -43.1209, 0, 22.3545, 22.3555, 22.3578, 22.5565, 22.359, 708.188, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545, 22.3545
5.43891, 633.871, 682.073, 22.4068, 25.2165, -48.2024, 0, 22.4068, 22.4078, 22.4102, 22.5905, 22.4113, 681.88, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068, 22.4068
5.4468, 646.652, 648.203, 22.4591, 25.4686, -1.55133, 0, 22.4591, 22.4601, 22.4626, 22.627, 22.4636, 648.026, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591, 22.4591
5.45469, 596.166, 608.077, 22.5115, 24.4574, -11.9115, 0, 22.5115, 22.5125, 22.5151, 22.6657, 22.5161, 607.914, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115
5.46257, 604.202, 563.142, 22.5639, 24.6212, 41.0601, 0, 22.5639, 22.5649, 22.5677, 22.7068, 22.5685, 562.989, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639, 22.5639
5.47046, 545.269, 514.935, 22.6163, 23.3938, 30.3331, 0, 22.6164, 22.6173, 22.6205, 22.7499, 22.621, 514.792, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163, 22.6163
5.47835, 480.869, 464.996, 22.6688, 21.9743, 15.8731, 0, 22.6688, 22.6698, 22.6733, 22.7948, 22.6735, 464.86, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688
5.48623, 417.5, 414.783, 22.7212, 20.4817, 2.71646, 0, 22.7212, 22.7222, 22.7262, 22.8414, 22.726, 414.652, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212, 22.7212
5.49412, 368.542, 365.598, 22.7737, 19.2495, 2.94424, 0, 22.7737, 22.7746, 22.7793, 22.8894, 22.7785, 365.471, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737, 22.7737
5.50201, 373.177, 318.568, 22.826, 19.3695, 54.6094, 0, 22.8261, 22.827, 22.8325, 22.9386, 22.8309, 318.443, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826
5.50989, 339.702, 274.568, 22.8784, 18.4852, 65.134, 0, 22.8784, 22.8794, 22.886, 22.9888, 22.8833, 274.444, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784
5.51778, 287.294, 234.256, 22.9307, 17.0087, 53.0388, 0, 22.9307, 22.9316, 22.9397, 23.0397, 22.9356, 234.132, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307, 22.9307
5.52566, 253.438, 198.033, 22.9829, 15.9824, 55.4049, 0, 22.9829, 22.9838, 22.9938, 23.0912, 22.9879, 197.908, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829, 22.9829
