   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1355, 1, 0.161683, 0.117806, 1.73205, 0.838317, 0.117806, 0, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.117806, 0.161683
15.1434, 0, 0.15569, 0.115653, 1.41421, -0.15569, 0.115653, 0, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115653, 0.115654, 0.115653, 0.115653, 0.15569
15.1513, 0, 0.150238, 0.11337, 1.41421, -0.150238, 0.11337, 0, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.11337, 0.150237
15.1591, 0, 0.145458, 0.11111, 1.41421, -0.145458, 0.11111, 0, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.11111, 0.145458
15.167, 0, 0.14229, 0.10984, 1.41421, -0.14229, 0.10984, 0, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.10984, 0.109841, 0.10984, 0.10984, 0.14229
15.1749, 1.53569, 0.13925, 0.108114, 1.88034, 1.39644, 0.108114, 0, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.108114, 0.13925
15.1827, 0.464312, 0.136374, 0.106008, 1.56981, 0.327938, 0.106008, 0, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.106008, 0.136374
15.1906, 0, 0.133824, 0.103729, 1.41421, -0.133824, 0.103729, 0, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.103729, 0.133824
15.1985, 0, 0.131748, 0.101474, 1.41421, -0.131748, 0.101474, 0, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101474, 0.101475, 0.101474, 0.101474, 0.131748
15.2063, 0, 0.131225, 0.100376, 1.41421, -0.131225, 0.100376, 0, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.100376, 0.131225
15.2142, 0.52342, 0.130501, 0.0987329, 1.58853, 0.392919, 0.0987329, 0, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987329, 0.0987333, 0.0987329, 0.0987329, 0.130501
15.2221, 0.47658, 0.129611, 0.0966356, 1.57372, 0.346969, 0.0966356, 0, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.0966356, 0.096636, 0.0966356, 0.0966356, 0.12961
15.2299, 1.51871, 0.128742, 0.0943298, 1.87582, 1.38997, 0.0943298, 0, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943298, 0.0943302, 0.0943298, 0.0943298, 0.128741
15.2378, 1.99752, 0.128074, 0.0920519, 1.99938, 1.86945, 0.0920519, 0, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920519, 0.0920523, 0.0920519, 0.0920519, 0.128074
15.2457, 0.483767, 0.128899, 0.0911492, 1.576, 0.354868, 0.0911492, 0, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911492, 0.0911497, 0.0911492, 0.0911492, 0.128899
15.2535, 0, 0.129174, 0.0896354, 1.41421, -0.129174, 0.0896354, 0, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896354, 0.0896358, 0.0896354, 0.0896354, 0.129173
15.2614, 0.508922, 0.128936, 0.0876025, 1.58396, 0.379986, 0.0876025, 0, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876025, 0.0876029, 0.0876025, 0.0876025, 0.128936
15.2693, 0.491078, 0.128415, 0.0853306, 1.57832, 0.362663, 0.0853306, 0, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.0853306, 0.085331, 0.0853306, 0.0853306, 0.128415
15.2771, 0.504213, 0.12783, 0.0830886, 1.58247, 0.376383, 0.0830886, 0, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.0830886, 0.083089, 0.0830886, 0.0830886, 0.12783
15.285, 0.495787, 0.12856, 0.0823, 1.57981, 0.367227, 0.0823, 0, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823, 0.0823004, 0.0823, 0.0823, 0.128559
15.2928, 0, 0.128467, 0.0808678, 1.41421, -0.128467, 0.0808678, 0, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808678, 0.0808682, 0.0808678, 0.0808678, 0.128466
15.3007, 0, 0.127609, 0.0788855, 1.41421, -0.127609, 0.0788855, 0, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.0788855, 0.078886, 0.0788855, 0.0788855, 0.127609
15.3086, 1, 0.126254, 0.0766509, 1.73205, 0.873746, 0.0766509, 0, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766509, 0.0766513, 0.0766509, 0.0766509, 0.126254
15.3164, 0, 0.124663, 0.0744483, 1.41421, -0.124663, 0.0744483, 0, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744483, 0.0744488, 0.0744483, 0.0744483, 0.124663
15.3243, 0, 0.124335, 0.0737943, 1.41421, -0.124335, 0.0737943, 0, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737943, 0.0737947, 0.0737943, 0.0737943, 0.124334
15.3322, 0, 0.123041, 0.072471, 1.41421, -0.123041, 0.072471, 0, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.072471, 0.0724715, 0.072471, 0.072471, 0.12304
15.34, 1, 0.120872, 0.0705726, 1.73205, 0.879128, 0.0705726, 0, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705726, 0.0705731, 0.0705726, 0.0705726, 0.120871
15.3479, 0, 0.118141, 0.0684107, 1.41421, -0.118141, 0.0684107, 0, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684107, 0.0684111, 0.0684107, 0.0684107, 0.118141
15.3558, 0, 0.115156, 0.0662824, 1.41421, -0.115156, 0.0662824, 0, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662824, 0.0662828, 0.0662824, 0.0662824, 0.115156
15.3636, 0, 0.113476, 0.0657314, 1.41421, -0.113476, 0.0657314, 0, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657314, 0.0657318, 0.0657314, 0.0657314, 0.113476
15.3715, 0, 0.110861, 0.0644981, 1.41421, -0.110861, 0.0644981, 0, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644981, 0.0644986, 0.0644981, 0.0644981, 0.11086
15.3794, 0, 0.10743, 0.0626762, 1.41421, -0.10743, 0.0626762, 0, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626762, 0.0626766, 0.0626762, 0.0626762, 0.107429
15.3872, 0, 0.103533, 0.0605856, 1.41421, -0.103533, 0.0605856, 0, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.0605856, 0.060586, 0.0605856, 0.0605856, 0.103533
15.3951, 1, 0.0995065, 0.0585304, 1.73205, 0.900494, 0.0585304, 0, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585304, 0.0585308, 0.0585304, 0.0585304, 0.099506
15.403, 0, 0.0969634, 0.0580879, 1.41421, -0.0969634, 0.0580879, 0, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580879, 0.0580883, 0.0580879, 0.0580879, 0.096963
15.4108, 0, 0.0936386, 0.056956, 1.41421, -0.0936386, 0.056956, 0, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.056956, 0.0569564, 0.056956, 0.056956, 0.0936382
15.4187, 1, 0.0896607, 0.0552263, 1.73205, 0.910339, 0.0552263, 0, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552263, 0.0552267, 0.0552263, 0.0552264, 0.0896602
15.4266, 0, 0.0853933, 0.0532249, 1.41421, -0.0853933, 0.0532249, 0, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532249, 0.0532253, 0.0532249, 0.0532249, 0.0853928
15.4344, 0, 0.0811817, 0.0512603, 1.41421, -0.0811817, 0.0512603, 0, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512603, 0.0512608, 0.0512603, 0.0512604, 0.0811811
15.4423, 0, 0.0786804, 0.050951, 1.41421, -0.0786804, 0.050951, 0, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.050951, 0.0509515, 0.050951, 0.0509511, 0.0786799
15.4502, 0, 0.075556, 0.0499304, 1.41421, -0.075556, 0.0499304, 0, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499304, 0.0499308, 0.0499304, 0.0499305, 0.0755554
15.458, 0.448823, 0.0719279, 0.0482863, 1.56487, 0.376895, 0.0482863, 0, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482863, 0.0482867, 0.0482863, 0.0482865, 0.0719273
15.4659, 0.551177, 0.0681663, 0.0463596, 1.59724, 0.483011, 0.0463596, 0, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463596, 0.0463601, 0.0463596, 0.0463599, 0.0681657
15.4738, 0, 0.064619, 0.0444722, 1.41421, -0.064619, 0.0444722, 0, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444722, 0.0444727, 0.0444722, 0.0444725, 0.0646183
15.4816, 0, 0.0630646, 0.0443791, 1.41421, -0.0630646, 0.0443791, 0, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443791, 0.0443795, 0.0443791, 0.0443795, 0.0630637
15.4895, 0, 0.0609388, 0.0434946, 1.41421, -0.0609388, 0.0434946, 0, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.0434946, 0.043495, 0.0434946, 0.0434951, 0.0609378
15.4974, 0, 0.0583538, 0.0419136, 1.41421, -0.0583538, 0.0419136, 0, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.0419136, 0.041914, 0.0419136, 0.0419143, 0.0583527
15.5052, 0, 0.0557069, 0.0400179, 1.41421, -0.0557069, 0.0400179, 0, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400179, 0.0400183, 0.0400179, 0.0400188, 0.0557056
15.5131, 0, 0.0533692, 0.038166, 1.41421, -0.0533692, 0.038166, 0, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.038166, 0.0381665, 0.038166, 0.0381672, 0.0533676
15.521, 0, 0.0542219, 0.0392297, 1.41421, -0.0542219, 0.0392297, 0, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392297, 0.0392302, 0.0392297, 0.0392312, 0.0542201
15.5288, 0, 0.0545542, 0.0394907, 1.41421, -0.0545542, 0.0394907, 0, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394907, 0.0394912, 0.0394907, 0.0394926, 0.0545519
15.5367, 0, 0.0544188, 0.0389976, 1.41421, -0.0544188, 0.0389976, 0, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389976, 0.0389981, 0.0389976, 0.039, 0.054416
15.5446, 0, 0.0542023, 0.0381352, 1.41421, -0.0542023, 0.0381352, 0, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381352, 0.0381357, 0.0381352, 0.0381382, 0.0541989
15.5524, 0.419827, 0.0542821, 0.0372825, 1.55558, 0.365544, 0.0372825, 0, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372825, 0.0372829, 0.0372825, 0.0372862, 0.054278
15.5603, 0.580173, 0.0562621, 0.0380474, 1.60629, 0.523911, 0.0380474, 0, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380474, 0.0380478, 0.0380474, 0.038052, 0.056257
15.5682, 0, 0.0578986, 0.0381945, 1.41421, -0.0578986, 0.0381945, 0, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381945, 0.0381949, 0.0381945, 0.0382002, 0.0578924
15.576, 1, 0.059238, 0.0377808, 1.73205, 0.940762, 0.0377808, 0, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377808, 0.0377812, 0.0377808, 0.0377879, 0.0592304
15.5839, 0.410234, 0.0605507, 0.0370919, 1.55249, 0.349683, 0.0370919, 0, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370919, 0.0370923, 0.0370919, 0.0371006, 0.0605416
15.5918, 1.99757, 0.0620994, 0.0364093, 1.99939, 1.93547, 0.0364093, 0, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364093, 0.0364098, 0.0364093, 0.03642, 0.0620883
15.5996, 0.592193, 0.0652119, 0.037083, 1.61003, 0.526981, 0.037083, 0, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.037083, 0.0370835, 0.037083, 0.0370961, 0.0651984
15.6075, 0, 0.067929, 0.0371806, 1.41421, -0.067929, 0.0371806, 0, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371806, 0.0371811, 0.0371806, 0.0371965, 0.0679127
15.6154, 1, 0.0702749, 0.0367579, 1.73205, 0.929725, 0.0367579, 0, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367579, 0.0367583, 0.0367579, 0.0367771, 0.0702553
15.6232, 0.398092, 0.0724816, 0.0360802, 1.54858, 0.32561, 0.0360802, 0, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360802, 0.0360807, 0.0360802, 0.0361033, 0.0724581
15.6311, 1.60191, 0.0747718, 0.0354088, 1.89787, 1.52714, 0.0354088, 0, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354088, 0.0354093, 0.0354088, 0.0354364, 0.0747438
15.639, 0, 0.0784041, 0.0360436, 1.41421, -0.0784041, 0.0360436, 0, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360436, 0.0360441, 0.0360436, 0.0360765, 0.0783708
15.6468, 0.39083, 0.0814819, 0.0361304, 1.54623, 0.309348, 0.0361304, 0, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361304, 0.0361309, 0.0361304, 0.0361693, 0.0814426
15.6547, 1.60917, 0.0840107, 0.0357211, 1.89978, 1.52516, 0.0357211, 0, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357211, 0.0357215, 0.0357211, 0.035767, 0.0839644
15.6626, 0.386121, 0.0861974, 0.0350687, 1.54471, 0.299924, 0.0350687, 0, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350687, 0.0350691, 0.0350687, 0.0351225, 0.0861431
15.6704, 1.61388, 0.0882456, 0.0344223, 1.90102, 1.52563, 0.0344223, 0, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344223, 0.0344227, 0.0344223, 0.0344852, 0.0881822
15.6783, 0, 0.0913038, 0.0349759, 1.41421, -0.0913038, 0.0349759, 0, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349759, 0.0349763, 0.0349759, 0.035049, 0.0912302
15.6862, 0.378887, 0.0936113, 0.0350113, 1.54236, 0.285276, 0.0350113, 0, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350113, 0.0350118, 0.0350113, 0.035096, 0.0935261
15.694, 0.997445, 0.095177, 0.0345783, 1.73131, 0.902268, 0.0345783, 0, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345783, 0.0345788, 0.0345783, 0.034676, 0.0950789
15.7019, 0.623668, 0.0962056, 0.0339164, 1.61977, 0.527462, 0.0339164, 0, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339164, 0.0339168, 0.0339164, 0.0340284, 0.0960931
15.7098, 1, 0.0969017, 0.0332609, 1.73205, 0.903098, 0.0332609, 0, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332609, 0.0332613, 0.0332609, 0.0333889, 0.0967732
15.7176, 0, 0.0984069, 0.0337783, 1.41421, -0.0984069, 0.0337783, 0, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337783, 0.0337787, 0.0337783, 0.0339238, 0.0982609
15.7255, 0.366915, 0.0990397, 0.0338048, 1.53848, 0.267875, 0.0338048, 0, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338048, 0.0338052, 0.0338048, 0.0339696, 0.0988744
15.7334, 0.633085, 0.0988347, 0.033386, 1.62268, 0.534251, 0.033386, 0, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.033386, 0.0333864, 0.033386, 0.0335719, 0.0986484
15.7412, 1, 0.0980158, 0.0327497, 1.73205, 0.901984, 0.0327497, 0, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327497, 0.0327501, 0.0327497, 0.0329584, 0.0978067
15.7491, 0, 0.0968106, 0.0321194, 1.41421, -0.0968106, 0.0321194, 0, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321194, 0.0321199, 0.0321194, 0.0323528, 0.0965768
