   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.588399, 0, 9.31494e-05, 1.2961e-05, 1.41421, -9.31494e-05, 1.31018e-05, 1.2961e-05, 1.29616e-05, 1.29633e-05, 1.29656e-05, 1.2981e-05, 1.4149e-05, 1.2964e-05, 1.29926e-05, 1.33133e-05, 1.32613e-05, 1.30955e-05, 7.27567e-05, 1.30764e-05, 1.2994e-05, 1.29633e-05, 1.29961e-05, 1.34045e-05, 1.2961e-05, 3.00145e-05, 1.2961e-05, 1.34922e-05
0.596271, 0, 0.000152012, 2.24367e-05, 1.41421, -0.000152012, 2.26763e-05, 2.24367e-05, 2.24378e-05, 2.24407e-05, 2.24446e-05, 2.24709e-05, 2.44577e-05, 2.24419e-05, 2.24905e-05, 2.30899e-05, 2.29477e-05, 2.26656e-05, 0.000124151, 2.25828e-05, 2.24929e-05, 2.24407e-05, 2.24864e-05, 2.30507e-05, 2.24369e-05, 4.47651e-05, 2.24367e-05, 2.33403e-05
0.604142, 0, 0.000246739, 3.81477e-05, 1.41421, -0.000246739, 3.85479e-05, 3.81477e-05, 3.81494e-05, 3.81543e-05, 3.81608e-05, 3.82047e-05, 4.15243e-05, 3.81563e-05, 3.82375e-05, 3.93405e-05, 3.90014e-05, 3.853e-05, 0.000208096, 3.83319e-05, 3.82415e-05, 3.81543e-05, 3.82173e-05, 3.89934e-05, 3.81479e-05, 6.76986e-05, 3.81477e-05, 3.96574e-05
0.612013, 0, 0.000397027, 6.37087e-05, 1.41421, -0.000397027, 6.43656e-05, 6.37087e-05, 6.37115e-05, 6.37195e-05, 6.37302e-05, 6.38022e-05, 6.9251e-05, 6.37228e-05, 6.38561e-05, 6.58545e-05, 6.51099e-05, 6.43361e-05, 0.00034265, 6.39404e-05, 6.38627e-05, 6.37195e-05, 6.38059e-05, 6.48689e-05, 6.37091e-05, 0.000103289, 6.37087e-05, 6.61867e-05
0.619884, 0, 0.000631795, 0.000104519, 1.41421, -0.000631795, 0.000105578, 0.000104519, 0.000104523, 0.000104536, 0.000104553, 0.00010467, 0.000113456, 0.000104542, 0.000104756, 0.00010832, 0.000106778, 0.000105531, 0.000554317, 0.000104809, 0.000104767, 0.000104536, 0.000104654, 0.000106105, 0.000104519, 0.000158186, 0.000104519, 0.000108515
0.627756, 0, 0.000992579, 0.00016846, 1.41421, -0.000992579, 0.000170139, 0.00016846, 0.000168468, 0.000168488, 0.000168515, 0.000168699, 0.00018262, 0.000168497, 0.000168837, 0.000175092, 0.00017204, 0.000170063, 0.000881108, 0.000168824, 0.000168854, 0.000168488, 0.000168647, 0.000170621, 0.000168461, 0.000242072, 0.00016846, 0.000174791
0.635627, 0, 0.00153768, 0.000266778, 1.41421, -0.00153768, 0.000269391, 0.000266778, 0.000266789, 0.000266821, 0.000266864, 0.00026715, 0.000288823, 0.000266834, 0.000267365, 0.000278165, 0.000272352, 0.000269274, 0.00137628, 0.000267232, 0.000267391, 0.000266821, 0.000267036, 0.000269714, 0.00026678, 0.00036875, 0.000266778, 0.000276635
0.643498, 0, 0.00234712, 0.000415146, 1.41421, -0.00234712, 0.000419144, 0.000415146, 0.000415163, 0.000415212, 0.000415277, 0.000415715, 0.000448875, 0.000415232, 0.000416043, 0.000434389, 0.000423674, 0.000418965, 0.00211273, 0.000415712, 0.000416083, 0.000415212, 0.0004155, 0.000419125, 0.000415148, 0.000557471, 0.000415146, 0.000430227
0.651369, 0, 0.00352809, 0.000634889, 1.41421, -0.00352809, 0.000640901, 0.000634889, 0.000634914, 0.000634988, 0.000635085, 0.000635745, 0.000685612, 0.000635018, 0.000636238, 0.000666891, 0.000647713, 0.000640631, 0.00318778, 0.000635593, 0.000636298, 0.000634988, 0.000635373, 0.000640268, 0.000634892, 0.000834482, 0.000634889, 0.000657569
0.65924, 0, 0.00522082, 0.000954316, 1.41421, -0.00522082, 0.000963203, 0.000954316, 0.000954353, 0.000954463, 0.000954607, 0.000955581, 0.0010293, 0.000954507, 0.000956311, 0.00100668, 0.000973273, 0.000962805, 0.00472821, 0.000955189, 0.000956399, 0.000954463, 0.000954975, 0.000961569, 0.000954321, 0.00123476, 0.000954316, 0.000987844
0.667112, 0, 0.00760413, 0.00141006, 1.41421, -0.00760413, 0.00142298, 0.00141006, 0.00141012, 0.00141028, 0.00141049, 0.0014119, 0.00151904, 0.00141034, 0.00141296, 0.00149435, 0.00143762, 0.0014224, 0.00689486, 0.00141115, 0.00141309, 0.00141028, 0.00141096, 0.00141982, 0.00141007, 0.00180385, 0.00141006, 0.00145879
0.674983, 0, 0.0109003, 0.00204832, 1.41421, -0.0109003, 0.00206678, 0.00204832, 0.0020484, 0.00204862, 0.00204892, 0.00205095, 0.00220405, 0.00204872, 0.00205246, 0.00218176, 0.00208769, 0.00206595, 0.00988639, 0.00204966, 0.00205264, 0.00204862, 0.00204953, 0.00206139, 0.00204833, 0.00259958, 0.00204832, 0.00211796
0.682854, 0, 0.0153784, 0.0029257, 1.41421, -0.0153784, 0.00295164, 0.0029257, 0.00292581, 0.00292613, 0.00292655, 0.0029294, 0.00314457, 0.00292626, 0.00293152, 0.00313346, 0.00298103, 0.00295048, 0.0139412, 0.00292735, 0.00293178, 0.00292613, 0.00292734, 0.00294314, 0.00292572, 0.00369368, 0.0029257, 0.00302357
0.690725, 0, 0.0213545, 0.00410961, 1.41421, -0.0213545, 0.00414547, 0.00410961, 0.00410976, 0.0041102, 0.00411078, 0.00411471, 0.00441215, 0.00411038, 0.00411765, 0.0044277, 0.00418609, 0.00414386, 0.0193365, 0.00411163, 0.00411801, 0.0041102, 0.00411181, 0.00413276, 0.00410963, 0.00517283, 0.00410961, 0.0042449
0.698596, 0, 0.0291894, 0.0056778, 1.41421, -0.0291894, 0.00572657, 0.0056778, 0.00567801, 0.00567861, 0.0056794, 0.00568475, 0.00608922, 0.00567885, 0.00568875, 0.00615666, 0.00578182, 0.00572438, 0.0263845, 0.00568028, 0.00568923, 0.00567861, 0.00568076, 0.00570836, 0.00567783, 0.00713922, 0.0056778, 0.00586181
0.706468, 0, 0.0392814, 0.00771694, 1.41421, -0.0392814, 0.0077822, 0.00771694, 0.00771722, 0.00771802, 0.00771908, 0.00772624, 0.00826745, 0.00771835, 0.00773159, 0.00842568, 0.00785612, 0.00777927, 0.0354237, 0.00771996, 0.00773223, 0.00771803, 0.0077209, 0.00775697, 0.00771698, 0.00971018, 0.00771694, 0.00796318
0.714339, 0, 0.0520549, 0.0103199, 1.41421, -0.0520549, 0.0104059, 0.0103199, 0.0103203, 0.0103214, 0.0103228, 0.0103322, 0.0110449, 0.0103218, 0.0103392, 0.0113512, 0.0105032, 0.010402, 0.0468057, 0.0103236, 0.0103401, 0.0103214, 0.0103252, 0.0103719, 0.01032, 0.013017, 0.0103199, 0.0106443
0.72221, 0, 0.0679441, 0.013582, 1.41421, -0.0679441, 0.0136934, 0.013582, 0.0135824, 0.0135838, 0.0135856, 0.0135978, 0.0145217, 0.0135844, 0.013607, 0.0150569, 0.0138195, 0.0136884, 0.0608774, 0.0135864, 0.0136081, 0.0135838, 0.0135889, 0.0136489, 0.013582, 0.0172027, 0.013582, 0.0140025
0.730081, 0, 0.0873725, 0.0175953, 1.41421, -0.0873725, 0.0177375, 0.0175953, 0.0175959, 0.0175977, 0.0176, 0.0176155, 0.0187947, 0.0175984, 0.0176272, 0.019669, 0.0178985, 0.0177311, 0.0779591, 0.0176005, 0.0176286, 0.0175977, 0.0176044, 0.0176805, 0.0175954, 0.0224195, 0.0175953, 0.0181322
0.737953, 0, 0.11073, 0.022443, 1.41421, -0.11073, 0.0226217, 0.022443, 0.0224438, 0.022446, 0.0224489, 0.0224685, 0.0239506, 0.0224469, 0.0224831, 0.0253086, 0.0228241, 0.0226137, 0.0983197, 0.0224492, 0.0224848, 0.022446, 0.022455, 0.0225503, 0.0224431, 0.0288256, 0.022443, 0.0231181
0.745824, 0.959465, 0.13835, 0.0281919, 1.72031, 0.821115, 0.0284132, 0.0281919, 0.0281928, 0.0281955, 0.0281991, 0.0282234, 0.0300587, 0.0281966, 0.0282415, 0.0320841, 0.0286638, 0.0284032, 0.12215, 0.0281992, 0.0282436, 0.0281956, 0.0282074, 0.0283254, 0.028192, 0.036582, 0.0281919, 0.0290284
0.753695, 0.040535, 0.170481, 0.0348855, 1.42847, -0.129946, 0.0351555, 0.0348855, 0.0348867, 0.03489, 0.0348943, 0.034924, 0.0371635, 0.0348913, 0.0349461, 0.0400815, 0.0354614, 0.0351434, 0.149537, 0.0348941, 0.0349486, 0.0348901, 0.0349056, 0.0350494, 0.0348857, 0.0458505, 0.0348855, 0.0359071
0.761566, 0, 0.207276, 0.0425376, 1.41421, -0.207276, 0.0428624, 0.0425376, 0.042539, 0.042543, 0.0425482, 0.0425838, 0.0452777, 0.0425446, 0.0426105, 0.0493549, 0.0432302, 0.0428478, 0.180446, 0.0425475, 0.0426135, 0.0425431, 0.0425633, 0.0427362, 0.0425378, 0.0567928, 0.0425376, 0.0437678
0.769437, 0, 0.248774, 0.0511265, 1.41421, -0.248774, 0.0515118, 0.0511265, 0.0511282, 0.0511329, 0.0511391, 0.0511814, 0.0543766, 0.0511348, 0.051213, 0.0599173, 0.051948, 0.0514945, 0.214704, 0.0511379, 0.0512164, 0.0511332, 0.0511594, 0.0513638, 0.0511267, 0.0695713, 0.0511265, 0.052588
0.777309, 0, 0.294894, 0.0605921, 1.41421, -0.294894, 0.0610428, 0.0605921, 0.060594, 0.0605995, 0.0606068, 0.0606563, 0.0643949, 0.0606018, 0.0606932, 0.0717327, 0.0615532, 0.0610226, 0.251989, 0.060605, 0.0606971, 0.0605999, 0.0606337, 0.0608714, 0.0605923, 0.0843512, 0.0605921, 0.0623058
0.78518, 0, 0.345445, 0.0708344, 1.41421, -0.345445, 0.0713549, 0.0708344, 0.0708366, 0.070843, 0.0708514, 0.0709085, 0.0752256, 0.0708456, 0.0709512, 0.0847102, 0.0719442, 0.0713315, 0.291844, 0.0708489, 0.0709555, 0.0708437, 0.0708867, 0.0711584, 0.0708347, 0.101305, 0.0708344, 0.0728191
0.793051, 0, 0.400133, 0.0817161, 1.41421, -0.400133, 0.0823095, 0.0817161, 0.0817186, 0.0817259, 0.0817355, 0.0818006, 0.0867224, 0.0817289, 0.0818493, 0.0987013, 0.0829812, 0.0822829, 0.333681, 0.0817323, 0.0818538, 0.0817269, 0.0817816, 0.0820863, 0.0817164, 0.120617, 0.0817161, 0.0839877
0.800922, 0, 0.458585, 0.0930668, 1.41421, -0.458585, 0.093735, 0.0930668, 0.0930696, 0.0930778, 0.0930886, 0.0931619, 0.0987045, 0.0930812, 0.0932168, 0.113501, 0.0944913, 0.0937051, 0.376813, 0.0930847, 0.0932214, 0.0930795, 0.0931484, 0.0934833, 0.0930672, 0.142484, 0.0930668, 0.0956386
0.808794, 0, 0.52037, 0.104691, 1.41421, -0.52037, 0.105435, 0.104691, 0.104694, 0.104703, 0.104716, 0.104797, 0.110966, 0.104707, 0.104858, 0.128852, 0.106276, 0.105402, 0.420486, 0.104711, 0.104863, 0.104706, 0.104793, 0.105153, 0.104692, 0.16712, 0.104691, 0.107574
0.816665, 0, 0.585029, 0.116378, 1.41421, -0.585029, 0.117197, 0.116378, 0.116382, 0.116392, 0.116405, 0.116495, 0.123284, 0.116396, 0.116562, 0.144455, 0.118123, 0.11716, 0.463916, 0.1164, 0.116566, 0.116396, 0.116504, 0.116882, 0.116379, 0.194746, 0.116378, 0.119581
0.824536, 0, 0.652093, 0.127913, 1.41421, -0.652093, 0.128805, 0.127913, 0.127917, 0.127928, 0.127942, 0.12804, 0.135432, 0.127933, 0.128113, 0.15998, 0.129812, 0.128765, 0.506332, 0.127936, 0.128116, 0.127934, 0.128068, 0.128453, 0.127914, 0.22558, 0.127913, 0.131445
0.832407, 0, 0.721094, 0.139088, 1.41421, -0.721094, 0.140048, 0.139088, 0.139092, 0.139104, 0.139119, 0.139224, 0.147193, 0.139108, 0.139303, 0.175085, 0.141134, 0.140005, 0.547016, 0.139112, 0.139305, 0.139112, 0.139279, 0.139658, 0.139088, 0.259815, 0.139088, 0.142959
0.840279, 0, 0.791574, 0.149711, 1.41421, -0.791574, 0.150737, 0.149711, 0.149715, 0.149728, 0.149745, 0.149857, 0.158367, 0.149733, 0.149941, 0.18943, 0.151896, 0.150691, 0.585341, 0.149736, 0.149941, 0.149739, 0.149947, 0.150304, 0.149712, 0.297587, 0.149711, 0.153936
0.84815, 0, 0.863069, 0.15962, 1.41421, -0.863069, 0.160706, 0.15962, 0.159624, 0.159638, 0.159655, 0.159775, 0.168783, 0.159643, 0.159864, 0.202698, 0.161933, 0.160657, 0.620794, 0.159646, 0.15986, 0.159654, 0.159911, 0.160227, 0.15962, 0.338938, 0.15962, 0.16422
0.856021, 0, 0.935093, 0.168685, 1.41421, -0.935093, 0.169826, 0.168685, 0.16869, 0.168704, 0.168722, 0.168847, 0.178308, 0.168709, 0.168941, 0.214609, 0.171113, 0.169774, 0.652999, 0.168712, 0.168933, 0.168726, 0.169044, 0.169297, 0.168686, 0.383771, 0.168685, 0.173695
0.863892, 1, 1.00711, 0.176815, 1.73205, -0.00710833, 0.178004, 0.176815, 0.17682, 0.176835, 0.176854, 0.176984, 0.186847, 0.17684, 0.177082, 0.224943, 0.179345, 0.177951, 0.681722, 0.176843, 0.177069, 0.176866, 0.177257, 0.177422, 0.176816, 0.431808, 0.176815, 0.182284
0.871763, 0, 1.07849, 0.183958, 1.41421, -1.07849, 0.18519, 0.183958, 0.183963, 0.183978, 0.183998, 0.184133, 0.194348, 0.183985, 0.184234, 0.233542, 0.186578, 0.185134, 0.706869, 0.183986, 0.184215, 0.184021, 0.184503, 0.184552, 0.183959, 0.482546, 0.183958, 0.189961
0.879635, 1, 1.14851, 0.1901, 1.73205, -0.148511, 0.191369, 0.1901, 0.190106, 0.190121, 0.190142, 0.190281, 0.200797, 0.190128, 0.190385, 0.240323, 0.192796, 0.191311, 0.728477, 0.190129, 0.190358, 0.190178, 0.19077, 0.190672, 0.190101, 0.535233, 0.1901, 0.19674
0.887506, 0.916072, 1.2163, 0.195263, 1.70765, -0.30023, 0.196563, 0.195263, 0.195268, 0.195284, 0.195305, 0.195448, 0.206219, 0.195291, 0.195554, 0.245281, 0.198023, 0.196503, 0.746691, 0.195292, 0.195518, 0.195359, 0.196083, 0.195806, 0.195264, 0.58886, 0.195263, 0.202684
0.895377, 0.997577, 1.28087, 0.199495, 1.73135, -0.283294, 0.200821, 0.199495, 0.1995, 0.199517, 0.199538, 0.199683, 0.210666, 0.199523, 0.199792, 0.248479, 0.202308, 0.200759, 0.761746, 0.199523, 0.199745, 0.199614, 0.200494, 0.200003, 0.199495, 0.64217, 0.199495, 0.207892
0.903248, 2.9976, 1.34112, 0.202868, 2.23553, 1.65648, 0.204216, 0.202868, 0.202873, 0.20289, 0.202912, 0.203059, 0.214214, 0.202897, 0.203169, 0.250049, 0.205723, 0.204152, 0.773937, 0.202896, 0.203111, 0.203016, 0.204078, 0.203337, 0.202868, 0.693702, 0.202868, 0.212502
0.91112, 0.997584, 1.39587, 0.205469, 1.73135, -0.39829, 0.206836, 0.205469, 0.205474, 0.205491, 0.205513, 0.205663, 0.216956, 0.205498, 0.205774, 0.250174, 0.208358, 0.206769, 0.783597, 0.205496, 0.205703, 0.205652, 0.206924, 0.205896, 0.20547, 0.741856, 0.205469, 0.216679
0.918991, 0.0911696, 1.44398, 0.207394, 1.44609, -1.35281, 0.208777, 0.207394, 0.2074, 0.207417, 0.207439, 0.20759, 0.218991, 0.207424, 0.207703, 0.249075, 0.21031, 0.208707, 0.791075, 0.207421, 0.207617, 0.207619, 0.209127, 0.207779, 0.207395, 0.784986, 0.207394, 0.220617
0.926862, 0.904013, 1.48436, 0.208743, 1.70412, -0.580348, 0.210141, 0.208742, 0.208748, 0.208765, 0.208788, 0.20894, 0.220425, 0.208772, 0.209053, 0.246997, 0.211678, 0.210065, 0.796716, 0.208768, 0.208953, 0.209018, 0.210786, 0.209085, 0.208743, 0.821498, 0.208743, 0.224529
0.934733, 1.99759, 1.51611, 0.209611, 1.9994, 0.481479, 0.211023, 0.209611, 0.209617, 0.209634, 0.209656, 0.209809, 0.221358, 0.209641, 0.209923, 0.244191, 0.212562, 0.210941, 0.800846, 0.209636, 0.209807, 0.209945, 0.211993, 0.209912, 0.209612, 0.849968, 0.209611, 0.228646
0.942604, 1.99758, 1.5386, 0.210091, 1.9994, 0.458981, 0.211519, 0.210091, 0.210097, 0.210114, 0.210136, 0.21029, 0.221886, 0.210121, 0.210404, 0.2409, 0.213052, 0.211426, 0.803759, 0.210115, 0.210272, 0.210494, 0.212834, 0.210354, 0.210091, 0.869254, 0.210091, 0.233205
0.950476, 4.89437, 1.55153, 0.210265, 2.62571, 3.34284, 0.211711, 0.210265, 0.21027, 0.210288, 0.21031, 0.210464, 0.222096, 0.210295, 0.210579, 0.237351, 0.213234, 0.211604, 0.805719, 0.210288, 0.210431, 0.210747, 0.213384, 0.210492, 0.210265, 0.878578, 0.210265, 0.238451
0.958347, 0.206439, 1.555, 0.210206, 1.48541, -1.34856, 0.211676, 0.210206, 0.210212, 0.210229, 0.210252, 0.210406, 0.222063, 0.210236, 0.210522, 0.233738, 0.21318, 0.211548, 0.806948, 0.210229, 0.210358, 0.210781, 0.213706, 0.210402, 0.210207, 0.877604, 0.210206, 0.244618
0.966218, 1.89196, 1.54951, 0.209979, 1.97281, 0.342453, 0.211478, 0.209979, 0.209985, 0.210002, 0.210025, 0.210179, 0.221853, 0.210009, 0.210295, 0.230223, 0.212956, 0.211323, 0.807631, 0.210001, 0.210116, 0.21066, 0.21385, 0.210146, 0.209979, 0.866464, 0.209979, 0.251928
0.974089, 1.99758, 1.53597, 0.209635, 1.9994, 0.461615, 0.211174, 0.209635, 0.209641, 0.209658, 0.209681, 0.209836, 0.221522, 0.209665, 0.209951, 0.226931, 0.212615, 0.210981, 0.807921, 0.209656, 0.209759, 0.210439, 0.213858, 0.209777, 0.209636, 0.845761, 0.209635, 0.26057
0.981961, 2.11045, 1.51562, 0.209219, 2.02743, 0.594832, 0.210811, 0.209218, 0.209225, 0.209242, 0.209265, 0.209419, 0.221115, 0.209249, 0.209535, 0.223949, 0.2122, 0.210565, 0.807936, 0.20924, 0.209331, 0.210167, 0.213758, 0.209339, 0.209219, 0.816525, 0.209219, 0.270686
0.989832, 1.88472, 1.48998, 0.208765, 1.97097, 0.394746, 0.210428, 0.208765, 0.208771, 0.208788, 0.208811, 0.208966, 0.220667, 0.208795, 0.209081, 0.22133, 0.211747, 0.210112, 0.807768, 0.208786, 0.208867, 0.209884, 0.213574, 0.208867, 0.208766, 0.78014, 0.208765, 0.282359
0.997703, 1.99759, 1.46069, 0.208301, 1.9994, 0.536899, 0.210058, 0.2083, 0.208307, 0.208324, 0.208347, 0.208502, 0.220206, 0.208331, 0.208617, 0.219096, 0.211283, 0.209649, 0.807487, 0.208323, 0.208396, 0.209629, 0.213321, 0.208388, 0.208302, 0.738251, 0.208301, 0.29559
1.00557, 0.117687, 1.42947, 0.207847, 1.45523, -1.31178, 0.20973, 0.207847, 0.207853, 0.20787, 0.207893, 0.208048, 0.219755, 0.207878, 0.208164, 0.217247, 0.210829, 0.209195, 0.807143, 0.207871, 0.207938, 0.20944, 0.21301, 0.207921, 0.207848, 0.692645, 0.207847, 0.310287
1.01345, 1.8775, 1.39793, 0.207419, 1.96914, 0.479572, 0.209467, 0.207418, 0.207425, 0.207442, 0.207465, 0.20762, 0.219329, 0.207449, 0.207736, 0.215758, 0.210401, 0.208767, 0.806768, 0.207444, 0.20751, 0.209359, 0.212652, 0.207482, 0.20742, 0.645138, 0.207419, 0.326253
1.02132, 0.997568, 1.3675, 0.207027, 1.73135, -0.369933, 0.209292, 0.207026, 0.207033, 0.20705, 0.207073, 0.207228, 0.218937, 0.207057, 0.207343, 0.214595, 0.210009, 0.208375, 0.806386, 0.207054, 0.207122, 0.20944, 0.212253, 0.20708, 0.207027, 0.597469, 0.207027, 0.343182
1.02919, 1.12493, 1.33938, 0.206676, 1.76775, -0.214441, 0.209227, 0.206675, 0.206682, 0.206699, 0.206722, 0.206877, 0.218587, 0.206706, 0.206993, 0.213712, 0.209658, 0.208024, 0.806004, 0.206707, 0.206781, 0.209754, 0.211821, 0.206722, 0.206677, 0.551203, 0.206676, 0.360661
1.03706, 0, 1.31443, 0.206369, 1.41421, -1.31443, 0.209293, 0.206368, 0.206375, 0.206393, 0.206416, 0.20657, 0.218281, 0.2064, 0.206686, 0.213059, 0.209351, 0.207718, 0.805624, 0.206405, 0.206492, 0.2104, 0.211364, 0.206409, 0.20637, 0.50766, 0.206369, 0.37818
1.04493, 0.867859, 1.29323, 0.206106, 1.69348, -0.425369, 0.209515, 0.206105, 0.206112, 0.20613, 0.206153, 0.206307, 0.218018, 0.206137, 0.206423, 0.212583, 0.209088, 0.207455, 0.805238, 0.206149, 0.206253, 0.211519, 0.210888, 0.20614, 0.206107, 0.467875, 0.206106, 0.395158
1.0528, 2.13214, 1.27606, 0.205884, 2.03277, 0.856081, 0.209917, 0.205881, 0.20589, 0.205907, 0.20593, 0.206085, 0.217796, 0.205914, 0.206201, 0.212236, 0.208865, 0.207232, 0.804828, 0.205934, 0.206065, 0.213307, 0.2104, 0.205913, 0.205884, 0.432576, 0.205884, 0.410969
1.06067, 0.863042, 1.26299, 0.205695, 1.69205, -0.399946, 0.21053, 0.205692, 0.205701, 0.205719, 0.205741, 0.205896, 0.217607, 0.205726, 0.206012, 0.211969, 0.208677, 0.207044, 0.80437, 0.205756, 0.205922, 0.216036, 0.209907, 0.20572, 0.205696, 0.402187, 0.205695, 0.42498
1.06854, 0.136958, 1.25394, 0.205533, 1.46183, -1.11698, 0.211386, 0.205529, 0.205539, 0.205556, 0.205579, 0.205734, 0.217445, 0.205563, 0.20585, 0.21174, 0.208514, 0.206881, 0.803831, 0.205607, 0.205818, 0.220069, 0.209412, 0.205554, 0.205534, 0.37686, 0.205533, 0.43659
1.07642, 0, 1.2488, 0.205386, 1.41421, -1.2488, 0.212518, 0.205381, 0.205392, 0.20541, 0.205432, 0.205587, 0.217299, 0.205417, 0.205703, 0.211513, 0.208368, 0.206735, 0.80317, 0.205478, 0.205745, 0.225882, 0.208917, 0.205405, 0.205387, 0.356508, 0.205386, 0.445274
1.08429, 0, 1.24752, 0.205243, 1.41421, -1.24752, 0.21396, 0.205236, 0.205249, 0.205266, 0.205289, 0.205444, 0.217155, 0.205273, 0.20556, 0.211258, 0.208224, 0.206592, 0.80234, 0.205357, 0.205692, 0.234081, 0.208422, 0.205259, 0.205244, 0.340851, 0.205243, 0.450615
1.09216, 0, 1.25018, 0.205088, 1.41421, -1.25018, 0.215745, 0.20508, 0.205094, 0.205112, 0.205135, 0.205289, 0.217001, 0.205119, 0.205405, 0.210946, 0.20807, 0.206437, 0.801285, 0.20523, 0.205648, 0.245413, 0.207923, 0.205102, 0.205089, 0.329473, 0.205088, 0.452341
1.10003, 3.70198, 1.2571, 0.204905, 2.38788, 2.44489, 0.217898, 0.204894, 0.204911, 0.204929, 0.204952, 0.205107, 0.216818, 0.204936, 0.205222, 0.210558, 0.207887, 0.206254, 0.799944, 0.205083, 0.205598, 0.26077, 0.207409, 0.204917, 0.204906, 0.321862, 0.204905, 0.450338
1.1079, 2.14658, 1.26882, 0.204675, 2.03632, 0.877763, 0.220432, 0.204661, 0.204681, 0.204698, 0.204721, 0.204876, 0.216587, 0.204706, 0.204992, 0.210074, 0.207656, 0.206024, 0.798254, 0.204898, 0.205524, 0.281173, 0.206868, 0.204685, 0.204676, 0.317455, 0.204675, 0.444664
1.11577, 1.15144, 1.28614, 0.204376, 1.77523, -0.134709, 0.223344, 0.204358, 0.204382, 0.204399, 0.204422, 0.204577, 0.216288, 0.204406, 0.204693, 0.20948, 0.207357, 0.205724, 0.796148, 0.204657, 0.205408, 0.307744, 0.206284, 0.204384, 0.204377, 0.315675, 0.204376, 0.435536
1.12364, 2.84374, 1.31006, 0.203984, 2.20085, 1.53368, 0.226608, 0.203961, 0.20399, 0.204007, 0.20403, 0.204185, 0.215896, 0.204014, 0.2043, 0.208759, 0.206965, 0.205332, 0.793566, 0.204337, 0.205228, 0.341648, 0.205633, 0.203991, 0.203984, 0.315959, 0.203984, 0.423319
1.13151, 0.997586, 1.34167, 0.203472, 1.73135, -0.344085, 0.230171, 0.203444, 0.203478, 0.203495, 0.203518, 0.203673, 0.215384, 0.203502, 0.203789, 0.207896, 0.206453, 0.204821, 0.790454, 0.203917, 0.204958, 0.38402, 0.204891, 0.203478, 0.203473, 0.317773, 0.203472, 0.408493
1.13939, 1.83652, 1.38204, 0.202812, 1.9587, 0.454477, 0.233947, 0.202777, 0.202818, 0.202836, 0.202858, 0.203013, 0.214725, 0.202843, 0.203129, 0.206874, 0.205793, 0.204161, 0.786776, 0.203371, 0.204572, 0.435853, 0.204029, 0.202817, 0.202813, 0.320628, 0.202812, 0.391617
1.14726, 2.32215, 1.43208, 0.201974, 2.07898, 0.890072, 0.237817, 0.201929, 0.20198, 0.201997, 0.20202, 0.202175, 0.213886, 0.202004, 0.202291, 0.205673, 0.204955, 0.203322, 0.782515, 0.202673, 0.204041, 0.497883, 0.203013, 0.201978, 0.201974, 0.324087, 0.201974, 0.373292
1.15513, 1.83411, 1.49233, 0.200924, 1.95809, 0.341774, 0.241628, 0.200869, 0.20093, 0.200947, 0.20097, 0.201125, 0.212836, 0.200954, 0.201241, 0.204273, 0.203905, 0.202273, 0.777687, 0.201797, 0.203332, 0.57045, 0.20181, 0.200928, 0.200925, 0.327762, 0.200924, 0.354116
1.163, 0.997589, 1.56286, 0.19963, 1.73135, -0.565275, 0.2452, 0.199562, 0.199636, 0.199653, 0.199676, 0.199831, 0.211542, 0.19966, 0.199947, 0.202647, 0.202611, 0.200978, 0.772346, 0.200713, 0.202414, 0.653361, 0.200384, 0.199633, 0.199631, 0.331315, 0.19963, 0.334651
1.17087, 1.99758, 1.64308, 0.198058, 1.9994, 0.354505, 0.248329, 0.197974, 0.198064, 0.198081, 0.198104, 0.198259, 0.20997, 0.198088, 0.198375, 0.200771, 0.201039, 0.199406, 0.766594, 0.199393, 0.201253, 0.74578, 0.1987, 0.19806, 0.198059, 0.334455, 0.198058, 0.315395
1.17874, 2.99758, 1.73164, 0.196175, 2.23553, 1.26594, 0.250801, 0.196072, 0.196181, 0.196198, 0.196221, 0.196376, 0.208087, 0.196205, 0.196492, 0.198614, 0.199156, 0.197524, 0.760591, 0.19781, 0.199817, 0.846136, 0.196721, 0.196177, 0.196176, 0.336931, 0.196175, 0.296753
1.18661, 1.17314, 1.82646, 0.193952, 1.78133, -0.653326, 0.252401, 0.193825, 0.193958, 0.193975, 0.193998, 0.194153, 0.205864, 0.193982, 0.194269, 0.19615, 0.196933, 0.195301, 0.754568, 0.195936, 0.198077, 0.952097, 0.194415, 0.193954, 0.193953, 0.338532, 0.193952, 0.279035
1.19448, 3.64411, 1.92472, 0.191362, 2.37573, 1.71939, 0.252933, 0.191207, 0.191368, 0.191385, 0.191408, 0.191563, 0.203274, 0.191392, 0.191678, 0.193353, 0.194343, 0.19271, 0.748828, 0.193747, 0.196007, 1.0606, 0.191755, 0.191363, 0.191362, 0.339078, 0.191362, 0.262446
