   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.640348, 0, 0.00191638, 2.61232e-05, 1.41421, -0.00191638, 4.25021e-05, 2.61232e-05, 2.61356e-05, 3.98916e-05, 0.00014228, 3.07723e-05, 0.000118583, 4.55664e-05, 5.71824e-05, 2.92146e-05, 5.21615e-05, 2.78364e-05, 2.61658e-05, 2.63515e-05, 2.63208e-05, 0.00156516, 2.61234e-05, 5.21081e-05, 2.61232e-05, 2.61232e-05
0.648215, 0, 0.00273883, 4.1866e-05, 1.41421, -0.00273883, 6.81965e-05, 4.1866e-05, 4.18859e-05, 6.39998e-05, 0.000228598, 4.93398e-05, 0.000190504, 7.31226e-05, 9.17963e-05, 4.68357e-05, 8.37248e-05, 4.46201e-05, 4.19344e-05, 4.21864e-05, 4.21938e-05, 0.00217896, 4.18662e-05, 7.8921e-05, 4.1866e-05, 4.1866e-05
0.656082, 0, 0.00390335, 6.57622e-05, 1.41421, -0.00390335, 0.000107254, 6.57622e-05, 6.57936e-05, 0.000100641, 0.000360016, 7.75395e-05, 0.000299986, 0.000115017, 0.000144443, 7.35935e-05, 0.000131724, 7.01021e-05, 6.587e-05, 6.62099e-05, 6.62955e-05, 0.00302632, 6.57625e-05, 0.000118987, 6.57622e-05, 6.57622e-05
0.663949, 0, 0.0055426, 0.000101262, 1.41421, -0.0055426, 0.000165364, 0.000101262, 0.000101311, 0.000155147, 0.000555863, 0.000119457, 0.000463122, 0.000177357, 0.000222818, 0.000113361, 0.000203168, 0.000107967, 0.000101429, 0.000101886, 0.000102114, 0.00419319, 0.000101263, 0.000177982, 0.000101262, 0.000101262
0.671816, 0, 0.00783277, 0.000152883, 1.41421, -0.00783277, 0.000249993, 0.000152883, 0.000152956, 0.000234515, 0.000841576, 0.000180447, 0.000701078, 0.000268161, 0.000337032, 0.000171212, 0.000307264, 0.00016304, 0.000153135, 0.000153747, 0.000154217, 0.00579419, 0.000152883, 0.000263452, 0.000152883, 0.000152883
0.679683, 0, 0.011003, 0.000226357, 1.41421, -0.011003, 0.000370646, 0.000226357, 0.000226465, 0.000347648, 0.00124964, 0.000267312, 0.00104088, 0.000397641, 0.00049997, 0.00025359, 0.00045574, 0.000241448, 0.000226731, 0.00022755, 0.00022841, 0.00797948, 0.000226358, 0.000385174, 0.000226357, 0.000226357
0.68755, 0, 0.0153439, 0.000328731, 1.41421, -0.0153439, 0.000539044, 0.000328731, 0.00032889, 0.000505523, 0.00182024, 0.000388428, 0.00151596, 0.000578391, 0.000727543, 0.000368426, 0.000663075, 0.000350728, 0.000329278, 0.000330374, 0.000331833, 0.0109416, 0.000328733, 0.000555473, 0.000328731, 0.000328731
0.695417, 0, 0.0212142, 0.000468383, 1.41421, -0.0212142, 0.000769167, 0.000468383, 0.00046861, 0.000721226, 0.0026015, 0.000553759, 0.00216633, 0.000825439, 0.00103875, 0.000525153, 0.000946552, 0.000499841, 0.000469165, 0.000470636, 0.000472986, 0.0149214, 0.000468385, 0.000789482, 0.000468383, 0.000468383
0.703284, 0, 0.0290434, 0.000654895, 1.41421, -0.0290434, 0.00107708, 0.000654895, 0.000655214, 0.00100979, 0.00364896, 0.00077473, 0.00303815, 0.00115606, 0.00145547, 0.000734579, 0.00132606, 0.000699049, 0.000655993, 0.000657973, 0.000661609, 0.0202108, 0.000654899, 0.00110528, 0.000654895, 0.000654895
0.711151, 0, 0.0393277, 0.000898808, 1.41421, -0.0393277, 0.00148053, 0.000898808, 0.000899247, 0.00138781, 0.00502428, 0.00106393, 0.00418266, 0.00158936, 0.0020019, 0.0010086, 0.00182359, 0.000959643, 0.000900321, 0.000902995, 0.000908433, 0.0271526, 0.000898812, 0.00152394, 0.000898808, 0.000898808
0.719018, 0, 0.0526176, 0.00121116, 1.41421, -0.0526176, 0.00199822, 0.00121116, 0.00121176, 0.00187277, 0.00679286, 0.00143456, 0.00565416, 0.00214547, 0.00270361, 0.00135971, 0.00246238, 0.00129346, 0.00121321, 0.00121683, 0.00122474, 0.0361319, 0.00121117, 0.00206939, 0.00121116, 0.00121116
0.726885, 0.96429, 0.0694945, 0.00160289, 1.72171, 0.894795, 0.00264881, 0.00160289, 0.00160368, 0.00248211, 0.00902043, 0.00189977, 0.0075072, 0.00284449, 0.0035862, 0.0018003, 0.00326564, 0.00171225, 0.00160562, 0.00161053, 0.00162172, 0.0475608, 0.0016029, 0.00276831, 0.00160289, 0.00160289
0.734752, 1.03571, 0.0905359, 0.00208405, 1.74233, 0.945175, 0.00344965, 0.00208405, 0.00208508, 0.00323199, 0.0117687, 0.00247167, 0.00979298, 0.00370514, 0.00467351, 0.00234179, 0.00425501, 0.00222681, 0.00208761, 0.00209428, 0.00210977, 0.0618527, 0.00208406, 0.00364993, 0.00208405, 0.00208405
0.742619, 1.91893, 0.116268, 0.00266294, 1.97963, 1.80266, 0.00441529, 0.00266294, 0.00266427, 0.00413599, 0.0150903, 0.00316034, 0.0125551, 0.00474313, 0.0059857, 0.00299368, 0.00544872, 0.0028461, 0.00266753, 0.00267655, 0.00269754, 0.0793861, 0.00266296, 0.00474608, 0.00266294, 0.00266294
0.750486, 0.08107, 0.147111, 0.00334523, 1.44259, -0.0660409, 0.00555596, 0.00334523, 0.0033469, 0.0052036, 0.0190234, 0.00397274, 0.0158249, 0.00596955, 0.00753708, 0.00376249, 0.00685972, 0.00357624, 0.00335104, 0.00336321, 0.00339109, 0.10046, 0.00334525, 0.00609155, 0.00334523, 0.00334523
0.758353, 0, 0.183313, 0.00413308, 1.41421, -0.183313, 0.00687611, 0.00413308, 0.00413515, 0.00643891, 0.0235862, 0.00491168, 0.0196177, 0.00738929, 0.00933413, 0.0046508, 0.0084938, 0.0044196, 0.00414031, 0.00415666, 0.00419306, 0.125241, 0.0041331, 0.00772493, 0.00413308, 0.00413308
0.76622, 2.85669, 0.224894, 0.00502449, 2.20379, 2.6318, 0.00837323, 0.00502449, 0.00502702, 0.00783949, 0.0287732, 0.00597502, 0.0239284, 0.00899973, 0.0113738, 0.00565654, 0.0103481, 0.00537409, 0.00503338, 0.00505519, 0.00510199, 0.153712, 0.00502452, 0.00969024, 0.00502449, 0.00502449
0.774087, 0.143306, 0.271589, 0.00601295, 1.464, -0.128283, 0.0100371, 0.00601295, 0.00601599, 0.00939571, 0.0345516, 0.00715519, 0.0287295, 0.01079, 0.0136426, 0.00677248, 0.0124103, 0.00643276, 0.00602373, 0.00605259, 0.00611201, 0.185623, 0.00601298, 0.0120392, 0.00601295, 0.00601295
0.781954, 0, 0.322814, 0.00708733, 1.41421, -0.322814, 0.0118496, 0.00708733, 0.00709093, 0.0110905, 0.0408603, 0.00843907, 0.0339704, 0.0127405, 0.0161159, 0.00798616, 0.014658, 0.00758365, 0.00710024, 0.00713813, 0.00721285, 0.220453, 0.00708737, 0.0148344, 0.00708733, 0.00708733
0.789821, 0, 0.377655, 0.00823226, 1.41421, -0.377655, 0.013785, 0.00823226, 0.00823645, 0.0128999, 0.0476112, 0.00980837, 0.0395776, 0.0148238, 0.0187589, 0.00928029, 0.0170596, 0.0088102, 0.00824756, 0.00829687, 0.00839037, 0.2574, 0.0082323, 0.0181521, 0.00823226, 0.00823226
0.797688, 0, 0.43489, 0.00942886, 1.41421, -0.43489, 0.0158114, 0.00942886, 0.00943368, 0.0147941, 0.0546927, 0.0112405, 0.0454586, 0.0170055, 0.0215278, 0.0106335, 0.0195754, 0.010092, 0.00944687, 0.0095105, 0.00962753, 0.295387, 0.00942891, 0.022086, 0.00942886, 0.00942886
0.805555, 0.940181, 0.493045, 0.0106558, 1.7147, 0.447136, 0.0178922, 0.0106558, 0.0106613, 0.0167388, 0.0619753, 0.0127099, 0.0515058, 0.0192461, 0.0243722, 0.0120216, 0.0221599, 0.0114059, 0.0106769, 0.0107584, 0.0109059, 0.333103, 0.0106559, 0.0267491, 0.0106558, 0.0106558
0.813422, 1.05982, 0.55048, 0.0118907, 1.74923, 0.50934, 0.0199885, 0.0118907, 0.0118968, 0.0186978, 0.0693187, 0.0141892, 0.0576031, 0.0215035, 0.0272381, 0.0134191, 0.0247641, 0.0127275, 0.0119153, 0.0120189, 0.0122077, 0.369079, 0.0118908, 0.0322738, 0.0118907, 0.0118907
0.821289, 0, 0.605503, 0.0131115, 1.41421, -0.605503, 0.0220611, 0.0131115, 0.0131182, 0.0206346, 0.0765804, 0.0156518, 0.0636323, 0.0237354, 0.030071, 0.0148006, 0.027339, 0.0140324, 0.0131402, 0.0132711, 0.0135181, 0.401779, 0.0131115, 0.0388094, 0.0131115, 0.0131115
0.829156, 0, 0.656498, 0.0142976, 1.41421, -0.656498, 0.0240732, 0.0142976, 0.014305, 0.022515, 0.0836239, 0.0170724, 0.0694809, 0.025902, 0.0328194, 0.0161427, 0.0298382, 0.0152982, 0.0143313, 0.014496, 0.014828, 0.429722, 0.0142977, 0.0465152, 0.0142976, 0.0142976
0.837023, 1, 0.702053, 0.0154318, 1.73205, 0.297947, 0.0259926, 0.0154318, 0.0154398, 0.0243093, 0.0903266, 0.0184294, 0.0750476, 0.0279682, 0.0354376, 0.0174251, 0.0322206, 0.0165053, 0.0154715, 0.015678, 0.0161373, 0.451593, 0.0154319, 0.0555493, 0.0154318, 0.0154318
0.84489, 0, 0.741071, 0.0165004, 1.41421, -0.741071, 0.0277933, 0.0165004, 0.0165089, 0.0259932, 0.0965864, 0.0197058, 0.0802483, 0.0299058, 0.0378881, 0.0186318, 0.0344529, 0.0176381, 0.0165477, 0.0168058, 0.017458, 0.46636, 0.0165005, 0.0660523, 0.0165004, 0.0165004
0.852757, 0.925714, 0.772852, 0.0174942, 1.71047, 0.152861, 0.0294565, 0.0174942, 0.0175032, 0.0275495, 0.102326, 0.0208895, 0.0850199, 0.031694, 0.0401435, 0.0197519, 0.0365106, 0.0186859, 0.0175512, 0.0178735, 0.0188185, 0.473363, 0.0174943, 0.0781279, 0.0174942, 0.0174942
0.860624, 1.92088, 0.79714, 0.0184088, 1.98012, 1.12374, 0.0309714, 0.0184088, 0.0184183, 0.0289685, 0.107496, 0.0219744, 0.0893216, 0.0333208, 0.0421871, 0.0207797, 0.038379, 0.0196427, 0.0184782, 0.01888, 0.0202665, 0.472368, 0.0184089, 0.0918197, 0.0184088, 0.0184088
0.868491, 1.0743, 0.814117, 0.0192439, 1.75337, 0.260184, 0.0323349, 0.0192439, 0.0192538, 0.0302472, 0.112073, 0.0229593, 0.0931352, 0.0347823, 0.0440127, 0.0217145, 0.040053, 0.0205073, 0.0193293, 0.0198296, 0.0218738, 0.463582, 0.019244, 0.107089, 0.0192439, 0.0192439
0.876358, 0.0791035, 0.824361, 0.0200035, 1.44191, -0.745258, 0.0335507, 0.0200035, 0.0200137, 0.0313893, 0.11606, 0.0238481, 0.0964639, 0.0360821, 0.0456237, 0.0225599, 0.041536, 0.0212828, 0.0201093, 0.0207309, 0.023739, 0.447632, 0.0200036, 0.123792, 0.0200035, 0.0200035
0.884225, 2, 0.828761, 0.0206942, 2, 1.17124, 0.0346285, 0.0206942, 0.0207047, 0.0324037, 0.119482, 0.0246481, 0.0993283, 0.0372299, 0.0470318, 0.0233233, 0.0428389, 0.0219756, 0.0208261, 0.021596, 0.0259903, 0.425497, 0.0206943, 0.14167, 0.0206942, 0.0206942
0.892092, 1, 0.828413, 0.0213252, 1.73205, 0.171587, 0.0355826, 0.0213252, 0.021336, 0.0333034, 0.122379, 0.0253699, 0.101764, 0.0382404, 0.048255, 0.0240147, 0.043978, 0.0225951, 0.0214902, 0.0224393, 0.0287867, 0.398419, 0.0213254, 0.160339, 0.0213252, 0.0213252
0.899959, 1, 0.824503, 0.0219069, 1.73205, 0.175497, 0.0364304, 0.0219069, 0.0219179, 0.0341039, 0.124807, 0.0260254, 0.103815, 0.0391311, 0.0493153, 0.0246455, 0.0449735, 0.0231519, 0.0221133, 0.023276, 0.0323158, 0.367791, 0.0219071, 0.179295, 0.0219069, 0.0219069
0.907826, 2.90883, 0.818198, 0.0224501, 2.21559, 2.09063, 0.0371911, 0.0224501, 0.0224612, 0.0348219, 0.126825, 0.0266276, 0.105532, 0.0399211, 0.0502371, 0.0252279, 0.0458472, 0.0236577, 0.0227077, 0.0241206, 0.0367896, 0.335046, 0.0224502, 0.197937, 0.0224501, 0.0224501
0.915693, 1.90403, 0.81055, 0.0229653, 1.97586, 1.09348, 0.0378847, 0.0229652, 0.0229765, 0.035474, 0.128496, 0.027189, 0.106967, 0.0406297, 0.0510452, 0.0257738, 0.0466215, 0.0241242, 0.0232854, 0.0249857, 0.0424341, 0.30155, 0.0229654, 0.215592, 0.0229653, 0.0229653
0.92356, 1.18714, 0.802433, 0.023462, 1.78526, 0.384707, 0.0385312, 0.023462, 0.0234733, 0.0360762, 0.129882, 0.0277214, 0.108172, 0.0412753, 0.0517635, 0.0262942, 0.0473176, 0.0245625, 0.0238578, 0.0258806, 0.0494752, 0.26852, 0.0234621, 0.231561, 0.023462, 0.023462
0.931427, 0.901605, 0.794499, 0.0239486, 1.70341, 0.107106, 0.0391504, 0.0239486, 0.02396, 0.0366424, 0.13104, 0.0282349, 0.109193, 0.0418744, 0.0524136, 0.0267987, 0.0479548, 0.0249826, 0.0244347, 0.0268102, 0.0581185, 0.236957, 0.0239487, 0.245164, 0.0239486, 0.0239486
0.939294, 2.09839, 0.787172, 0.0244321, 2.02445, 1.31122, 0.0397616, 0.024432, 0.0244435, 0.0371848, 0.132021, 0.0287382, 0.110072, 0.042441, 0.0530144, 0.0272954, 0.0485497, 0.0253935, 0.0250245, 0.0277746, 0.0685249, 0.20762, 0.0244322, 0.255794, 0.0244321, 0.0244321
0.947161, 1, 0.78066, 0.0249176, 1.73205, 0.21934, 0.0403845, 0.0249175, 0.0249291, 0.0377132, 0.132868, 0.0292382, 0.110845, 0.0429871, 0.0535818, 0.0277906, 0.0491163, 0.0258026, 0.0256341, 0.0287685, 0.0807835, 0.181015, 0.0249177, 0.262966, 0.0249176, 0.0249176
0.955028, 2.68309, 0.774983, 0.025409, 2.16404, 1.90811, 0.0410392, 0.0254089, 0.0254205, 0.0382352, 0.133618, 0.0297399, 0.111542, 0.0435217, 0.0541283, 0.0282888, 0.0496655, 0.026216, 0.0262688, 0.0297815, 0.0948833, 0.157413, 0.0254091, 0.266356, 0.025409, 0.025409
0.962895, 0.31691, 0.770011, 0.0259087, 1.52214, -0.453102, 0.0417479, 0.0259086, 0.0259202, 0.0387564, 0.134298, 0.0302469, 0.112186, 0.0440517, 0.0546637, 0.0287934, 0.0502058, 0.0266385, 0.0269327, 0.030799, 0.110689, 0.136883, 0.0259088, 0.265829, 0.0259087, 0.0259087
0.970762, 0, 0.765506, 0.0264181, 1.41421, -0.765506, 0.0425361, 0.026418, 0.0264296, 0.0392805, 0.134932, 0.0307613, 0.112794, 0.0445819, 0.0551949, 0.0293061, 0.050743, 0.0270737, 0.027629, 0.0318031, 0.127925, 0.119333, 0.0264182, 0.261454, 0.0264181, 0.0264181
0.978629, 2.77428, 0.761158, 0.0269374, 2.18501, 2.01312, 0.0434343, 0.0269373, 0.026949, 0.0398098, 0.135535, 0.031284, 0.113381, 0.0451153, 0.0557267, 0.0298276, 0.0512811, 0.0275246, 0.0283608, 0.0327737, 0.146165, 0.104556, 0.0269376, 0.253496, 0.0269374, 0.0269374
0.986496, 0.225723, 0.756618, 0.0274664, 1.49189, -0.530896, 0.0444801, 0.0274662, 0.027478, 0.0403454, 0.13612, 0.0318152, 0.113954, 0.0456536, 0.0562619, 0.0303581, 0.0518224, 0.0279929, 0.0291323, 0.033691, 0.164844, 0.0922707, 0.0274665, 0.242395, 0.0274664, 0.0274664
0.994363, 0, 0.751536, 0.0280041, 1.41421, -0.751536, 0.045721, 0.0280038, 0.0280156, 0.0408873, 0.136694, 0.0323543, 0.11452, 0.0461973, 0.0568019, 0.0308967, 0.0523679, 0.0284805, 0.0299498, 0.0345364, 0.18328, 0.0821634, 0.0280042, 0.22873, 0.0280041, 0.0280041
1.00223, 0, 0.745589, 0.0285492, 1.41421, -0.745589, 0.0472185, 0.0285488, 0.0285608, 0.0414352, 0.137262, 0.0329003, 0.115084, 0.0467463, 0.057347, 0.0314425, 0.0529178, 0.0289887, 0.0308249, 0.0352945, 0.200713, 0.0739136, 0.0285493, 0.213178, 0.0285492, 0.0285492
1.0101, 0.877498, 0.738514, 0.0291003, 1.69632, 0.138984, 0.0490522, 0.0290997, 0.0291118, 0.041988, 0.137828, 0.033452, 0.115647, 0.0472999, 0.057897, 0.0319939, 0.0534715, 0.029519, 0.0317777, 0.0359545, 0.216354, 0.067217, 0.0291004, 0.196455, 0.0291003, 0.0291003
1.01796, 0.122502, 0.730149, 0.0296557, 1.45688, -0.607647, 0.0513263, 0.0296549, 0.0296673, 0.0425445, 0.138392, 0.0340078, 0.116209, 0.0478568, 0.0584508, 0.0325496, 0.0540278, 0.0300731, 0.0328427, 0.0365105, 0.229451, 0.0617994, 0.0296558, 0.179276, 0.0296557, 0.0296557
1.02583, 1, 0.720474, 0.0302138, 1.73205, 0.279526, 0.0541768, 0.0302127, 0.0302253, 0.0431032, 0.138956, 0.0345661, 0.116772, 0.0484157, 0.0590071, 0.0331078, 0.0545853, 0.0306533, 0.0340774, 0.0369626, 0.239346, 0.0574226, 0.0302139, 0.162304, 0.0302138, 0.0302138
1.0337, 1.87026, 0.70965, 0.0307727, 1.9673, 1.16061, 0.0577808, 0.0307713, 0.0307843, 0.0436625, 0.139518, 0.0351251, 0.117333, 0.0489752, 0.0595645, 0.0336668, 0.0551422, 0.0312628, 0.0355739, 0.037316, 0.245534, 0.0538861, 0.0307728, 0.146116, 0.0307727, 0.0307727
1.04156, 1.9976, 0.698073, 0.0313307, 1.9994, 1.29952, 0.0623665, 0.0313289, 0.0313423, 0.0442208, 0.140078, 0.0356832, 0.117893, 0.0495336, 0.0601212, 0.0342249, 0.0556966, 0.0319054, 0.0374762, 0.0375807, 0.247707, 0.0510257, 0.0313308, 0.131179, 0.0313307, 0.0313307
1.04943, 0.132141, 0.686406, 0.031886, 1.46019, -0.554265, 0.0682226, 0.0318835, 0.0318976, 0.0447762, 0.140634, 0.0362386, 0.118449, 0.050089, 0.0606753, 0.0347802, 0.056246, 0.032586, 0.0400023, 0.0377702, 0.245785, 0.0487091, 0.0318861, 0.117835, 0.031886, 0.031886
1.0573, 0, 0.675624, 0.0324366, 1.41421, -0.675624, 0.075707, 0.0324333, 0.0324482, 0.0453268, 0.141185, 0.0367892, 0.119, 0.0506397, 0.0612251, 0.0353308, 0.0567878, 0.0333106, 0.0434733, 0.0379004, 0.239915, 0.0468313, 0.0324367, 0.106302, 0.0324366, 0.0324366
1.06517, 0.86063, 0.667033, 0.0329804, 1.69134, 0.193597, 0.0852514, 0.0329761, 0.0329919, 0.0458706, 0.141729, 0.0373329, 0.119544, 0.0511835, 0.0617682, 0.0358746, 0.0573189, 0.034086, 0.0483484, 0.0379875, 0.230463, 0.0453092, 0.0329805, 0.0966796, 0.0329804, 0.0329804
1.07303, 0.13937, 0.662289, 0.033515, 1.46266, -0.522919, 0.0973585, 0.0335094, 0.0335266, 0.0464053, 0.142264, 0.0378676, 0.120079, 0.0517182, 0.0623024, 0.0364093, 0.0578358, 0.0349199, 0.0552654, 0.0380473, 0.217974, 0.0440774, 0.0335151, 0.0889628, 0.033515, 0.033515
1.0809, 4.56738, 0.663385, 0.034038, 2.56269, 3.90399, 0.112591, 0.0340307, 0.0340496, 0.0469283, 0.142787, 0.0383906, 0.120602, 0.0522412, 0.0628251, 0.0369322, 0.0583344, 0.0358207, 0.0650839, 0.0380938, 0.203127, 0.0430837, 0.0340381, 0.0830642, 0.034038, 0.034038
1.08877, 3.286, 0.672634, 0.0345464, 2.29913, 2.61337, 0.131546, 0.0345369, 0.0345579, 0.0474367, 0.143296, 0.038899, 0.12111, 0.0527496, 0.0633332, 0.0374406, 0.0588101, 0.0367969, 0.0789261, 0.0381381, 0.18667, 0.0422858, 0.0345465, 0.0788332, 0.0345464, 0.0345464
1.09663, 0.99761, 0.692618, 0.0350369, 1.73136, 0.304992, 0.154818, 0.0350246, 0.0350484, 0.0479272, 0.143786, 0.0393895, 0.121601, 0.0532401, 0.0638236, 0.0379311, 0.0592576, 0.0378571, 0.0982093, 0.038188, 0.169368, 0.0416491, 0.035037, 0.0760775, 0.0350369, 0.0350369
1.1045, 1.14901, 0.726105, 0.0355057, 1.77454, 0.422904, 0.182942, 0.03549, 0.0355173, 0.048396, 0.144255, 0.0398583, 0.12207, 0.0537089, 0.0642923, 0.0383999, 0.0596709, 0.0390095, 0.124658, 0.0382477, 0.151939, 0.0411443, 0.0355058, 0.074582, 0.0355057, 0.0355057
1.11237, 0, 0.775939, 0.0359486, 1.41421, -0.775939, 0.216328, 0.0359285, 0.0359602, 0.0488389, 0.144698, 0.0403012, 0.122512, 0.0541519, 0.0647352, 0.0388429, 0.0600437, 0.0402613, 0.160292, 0.038318, 0.135015, 0.0407461, 0.0359487, 0.0741245, 0.0359486, 0.0359486
1.12023, 1.68749, 0.844886, 0.0363608, 1.92028, 0.842603, 0.255184, 0.0363353, 0.0363724, 0.0492512, 0.14511, 0.0407134, 0.122925, 0.0545641, 0.0651473, 0.0392551, 0.0603691, 0.0416187, 0.207365, 0.0383965, 0.119107, 0.040432, 0.036361, 0.0744883, 0.0363608, 0.0363608
1.1281, 2.15384, 0.935445, 0.036737, 2.0381, 1.2184, 0.299439, 0.0367046, 0.0367486, 0.0496273, 0.145486, 0.0410896, 0.123301, 0.0549403, 0.0655235, 0.0396312, 0.0606401, 0.0430859, 0.268265, 0.0384779, 0.104591, 0.0401818, 0.0367371, 0.0754709, 0.036737, 0.036737
1.13597, 1.15867, 1.04961, 0.0370711, 1.77726, 0.10906, 0.348672, 0.0370303, 0.0370827, 0.0499614, 0.14582, 0.0414237, 0.123635, 0.0552744, 0.0658576, 0.0399654, 0.0608497, 0.0446654, 0.345346, 0.0385548, 0.0917017, 0.0399766, 0.0370712, 0.0768895, 0.0370711, 0.0370711
1.14384, 0, 1.18862, 0.0373568, 1.41421, -1.18862, 0.40206, 0.0373056, 0.0373684, 0.0502471, 0.146106, 0.0417094, 0.123921, 0.05556, 0.0661432, 0.040251, 0.0609912, 0.0463576, 0.440713, 0.0386181, 0.0805435, 0.039799, 0.0373569, 0.0785831, 0.0373568, 0.0373568
1.1517, 0, 1.35268, 0.0375871, 1.41421, -1.35268, 0.458353, 0.0375231, 0.0375987, 0.0504775, 0.146336, 0.0419397, 0.124151, 0.0557904, 0.0663736, 0.0404814, 0.0610587, 0.0481608, 0.555952, 0.0386577, 0.0711108, 0.0396325, 0.0375873, 0.0804137, 0.0375871, 0.0375871
1.15957, 1, 1.54073, 0.037755, 1.73205, -0.540727, 0.5159, 0.0376753, 0.0377665, 0.0506453, 0.146504, 0.0421076, 0.124319, 0.0559582, 0.0665414, 0.0406492, 0.0610475, 0.0500717, 0.691844, 0.0386626, 0.0633091, 0.0394612, 0.0377551, 0.0822644, 0.037755, 0.037755
1.16744, 0.829278, 1.75018, 0.0378529, 1.68205, -0.920907, 0.572695, 0.0377542, 0.0378645, 0.0507433, 0.146602, 0.0422055, 0.124417, 0.0560562, 0.0666394, 0.0407472, 0.0609548, 0.0520842, 0.848057, 0.038622, 0.0569828, 0.0392705, 0.0378531, 0.0840373, 0.0378529, 0.0378529
1.1753, 2.17072, 1.97687, 0.0378739, 2.04223, 0.193854, 0.626493, 0.037752, 0.0378854, 0.0507642, 0.146623, 0.0422265, 0.124438, 0.0560771, 0.0666603, 0.0407681, 0.0607797, 0.0541921, 1.02291, 0.0385253, 0.0519383, 0.0390465, 0.037874, 0.0856508, 0.0378739, 0.0378739
1.18317, 2, 2.21494, 0.0378109, 2, -0.214941, 0.674944, 0.037661, 0.0378225, 0.0507012, 0.14656, 0.0421635, 0.124375, 0.0560142, 0.0665973, 0.0407052, 0.0605247, 0.0563883, 1.21317, 0.0383626, 0.0479671, 0.0387766, 0.037811, 0.0870364, 0.0378109, 0.0378109
1.19104, 0.822057, 2.45707, 0.037658, 1.6799, -1.63501, 0.715766, 0.0374744, 0.0376695, 0.0505483, 0.146407, 0.0420106, 0.124222, 0.0558612, 0.0664444, 0.0405522, 0.0601956, 0.058667, 1.41402, 0.038125, 0.0448616, 0.0384496, 0.0376581, 0.0881367, 0.037658, 0.037658
1.1989, 6.45647, 2.69467, 0.03741, 2.908, 3.7618, 0.74692, 0.0371861, 0.0374216, 0.0503003, 0.146159, 0.0417626, 0.123974, 0.0556133, 0.0661965, 0.0403043, 0.0598024, 0.0610251, 1.61915, 0.0378053, 0.0424291, 0.0380559, 0.0374101, 0.0889033, 0.03741, 0.03741
1.20677, 8.17315, 2.91839, 0.0370636, 3.18954, 5.25476, 0.766779, 0.0367914, 0.0370752, 0.0499539, 0.145813, 0.0414162, 0.123627, 0.0552668, 0.06585, 0.0399578, 0.0593601, 0.0634653, 1.821, 0.0373978, 0.0404989, 0.0375879, 0.0370637, 0.0892956, 0.0370636, 0.0370636
1.21464, 5.17795, 3.11863, 0.0366169, 2.67917, 2.05932, 0.774267, 0.0362873, 0.0366285, 0.0495072, 0.145366, 0.0409695, 0.123181, 0.0548202, 0.0654033, 0.0395112, 0.0588891, 0.0660007, 2.0112, 0.0368994, 0.0389269, 0.0370405, 0.036617, 0.0892805, 0.0366169, 0.0366169
1.22251, 3.99517, 3.28626, 0.0360706, 2.4485, 0.708911, 0.768958, 0.0356729, 0.0360822, 0.0489609, 0.14482, 0.0404232, 0.122634, 0.0542738, 0.064857, 0.0389648, 0.0584158, 0.0686615, 2.18111, 0.036309, 0.0375966, 0.036411, 0.0360707, 0.0888333, 0.0360706, 0.0360706
1.23037, 2.99519, 3.41323, 0.0354276, 2.23499, -0.418044, 0.751108, 0.0349495, 0.0354392, 0.0483179, 0.144177, 0.0397802, 0.121991, 0.0536309, 0.064214, 0.0383219, 0.0579731, 0.0715067, 2.3225, 0.0356287, 0.0364182, 0.0356998, 0.0354277, 0.0879384, 0.0354276, 0.0354276
1.23824, 0.380019, 3.49332, 0.0346937, 1.54273, -3.1133, 0.721634, 0.0341208, 0.0347053, 0.047584, 0.143443, 0.0390463, 0.121257, 0.0528969, 0.06348, 0.0375879, 0.0576005, 0.0746402, 2.42816, 0.0348631, 0.0353255, 0.0349102, 0.0346938, 0.0865908, 0.0346937, 0.0346937
1.24611, 2.80517, 3.5226, 0.0338774, 2.19207, -0.717425, 0.682035, 0.0331932, 0.033889, 0.0467676, 0.142626, 0.03823, 0.120441, 0.0520806, 0.0626636, 0.0367716, 0.0573443, 0.0782373, 2.49253, 0.0340199, 0.0342734, 0.0340487, 0.0338775, 0.084798, 0.0338774, 0.0338774
1.25397, 1.19483, 3.49988, 0.03299, 1.78741, -2.30506, 0.634264, 0.0321755, 0.0330015, 0.0458801, 0.141738, 0.0373425, 0.119553, 0.051193, 0.061776, 0.0358842, 0.057257, 0.0825818, 2.51221, 0.0331096, 0.0332339, 0.0331247, 0.0329901, 0.0825808, 0.03299, 0.03299
1.26184, 2.80036, 3.42689, 0.0320454, 2.19097, -0.626537, 0.580569, 0.031079, 0.0320569, 0.0449354, 0.140792, 0.0363979, 0.118608, 0.0502483, 0.0608312, 0.0349395, 0.057397, 0.0881206, 2.48621, 0.0321458, 0.032193, 0.0321508, 0.0320455, 0.0799743, 0.0320454, 0.0320454
