   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58647, 910.643, 891.521, 46.5812, 30.21, 19.1217, 46.5812, 0, 46.5819, 46.5908, 51.8027, 46.5882, 46.8059, 886.058, 46.5812, 46.5812, 46.5812, 46.5812, 46.5812, 46.5812, 46.5812, 46.5812, 46.5812, 46.5812, 46.5812, 46.5812, 46.5812
4.59436, 759.083, 801.029, 46.7797, 27.5877, -41.9458, 46.7797, 0, 46.7804, 46.7893, 52.4847, 46.7875, 47.0083, 795.077, 46.7797, 46.7797, 46.7797, 46.7797, 46.7797, 46.7797, 46.7797, 46.7797, 46.7797, 46.7797, 46.7797, 46.7797, 46.7797
4.60223, 695.865, 712.938, 46.9784, 26.4171, -17.0736, 46.9784, 0, 46.9791, 46.988, 53.1497, 46.9872, 47.211, 706.515, 46.9784, 46.9784, 46.9784, 46.9784, 46.9784, 46.9784, 46.9784, 46.9784, 46.9784, 46.9784, 46.9784, 46.9784, 46.9784
4.61012, 627.538, 628.83, 47.1773, 25.0906, -1.29138, 47.1773, 0, 47.1781, 47.1869, 53.7859, 47.1872, 47.4139, 621.964, 47.1773, 47.1773, 47.1773, 47.1773, 47.1773, 47.1773, 47.1773, 47.1773, 47.1773, 47.1773, 47.1773, 47.1773, 47.1773
4.61799, 504.708, 549.977, 47.3764, 22.5102, -45.2688, 47.3764, 0, 47.3772, 47.386, 54.3815, 47.3875, 47.617, 542.71, 47.3764, 47.3764, 47.3764, 47.3764, 47.3764, 47.3764, 47.3764, 47.3764, 47.3764, 47.3764, 47.3764, 47.3764, 47.3764
4.62587, 417.81, 477.287, 47.5757, 20.4893, -59.477, 47.5757, 0, 47.5765, 47.5853, 54.9253, 47.5882, 47.8203, 469.67, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757, 47.5757
4.63375, 350.131, 411.357, 47.7752, 18.7652, -61.2259, 47.7752, 0, 47.7759, 47.7848, 55.407, 47.7891, 48.0238, 403.452, 47.7752, 47.7752, 47.7752, 47.7752, 47.7752, 47.7752, 47.7752, 47.7752, 47.7752, 47.7752, 47.7752, 47.7752, 47.7752
4.64163, 335.283, 352.487, 47.9749, 18.3653, -17.2037, 47.9749, 0, 47.9756, 47.9845, 55.8181, 47.9904, 48.2276, 344.365, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749
4.64952, 261.886, 300.699, 48.1747, 16.2446, -38.8131, 48.1747, 0, 48.1754, 48.1843, 56.1517, 48.192, 48.4315, 292.437, 48.1747, 48.1747, 48.1747, 48.1747, 48.1747, 48.1747, 48.1747, 48.1747, 48.1747, 48.1747, 48.1747, 48.1747, 48.1747
4.65739, 221.74, 255.807, 48.3746, 14.9579, -34.0675, 48.3746, 0, 48.3753, 48.3842, 56.4035, 48.3937, 48.6355, 247.488, 48.3746, 48.3746, 48.3746, 48.3746, 48.3746, 48.3746, 48.3746, 48.3746, 48.3746, 48.3746, 48.3746, 48.3746, 48.3746
4.66527, 172.906, 217.439, 48.5746, 13.2252, -44.5335, 48.5746, 0, 48.5753, 48.5842, 56.5716, 48.5956, 48.8397, 209.145, 48.5746, 48.5746, 48.5746, 48.5746, 48.5746, 48.5746, 48.5746, 48.5746, 48.5746, 48.5746, 48.5746, 48.5746, 48.5746
4.67315, 161.578, 185.107, 48.7747, 12.7898, -23.5293, 48.7747, 0, 48.7754, 48.7843, 56.657, 48.7977, 49.044, 176.922, 48.7747, 48.7747, 48.7747, 48.7747, 48.7747, 48.7747, 48.7747, 48.7747, 48.7747, 48.7747, 48.7747, 48.7747, 48.7747
4.68103, 108.633, 158.25, 48.9748, 10.5182, -49.6176, 48.9748, 0, 48.9755, 48.9843, 56.6629, 48.9997, 49.2484, 150.253, 48.9748, 48.9748, 48.9748, 48.9748, 48.9748, 48.9748, 48.9748, 48.9748, 48.9748, 48.9748, 48.9748, 48.9748, 48.9748
4.68891, 97.9185, 136.266, 49.1748, 9.99592, -38.3473, 49.1748, 0, 49.1755, 49.1844, 56.5953, 49.2017, 49.4527, 128.53, 49.1748, 49.1748, 49.1748, 49.1748, 49.1748, 49.1748, 49.1748, 49.1748, 49.1748, 49.1748, 49.1748, 49.1748, 49.1748
4.69679, 93.431, 118.551, 49.3747, 9.76888, -25.12, 49.3747, 0, 49.3754, 49.3843, 56.4622, 49.4035, 49.6569, 111.142, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747, 49.3747
4.70467, 64.738, 104.534, 49.5743, 8.16933, -39.7962, 49.5743, 0, 49.575, 49.5839, 56.2732, 49.6048, 49.8608, 97.508, 49.5743, 49.5743, 49.5743, 49.5743, 49.5743, 49.5743, 49.5743, 49.5743, 49.5743, 49.5743, 49.5743, 49.5743, 49.5743
4.71255, 67.1796, 93.685, 49.7735, 8.31743, -26.5053, 49.7735, 0, 49.7742, 49.7831, 56.0392, 49.8056, 50.0644, 87.0861, 49.7735, 49.7735, 49.7735, 49.7735, 49.7735, 49.7735, 49.7735, 49.7735, 49.7735, 49.7735, 49.7735, 49.7735, 49.7735
4.72043, 55.6867, 85.5401, 49.972, 7.59518, -29.8533, 49.972, 0, 49.9727, 49.9816, 55.7716, 50.0054, 50.2673, 79.4015, 49.972, 49.972, 49.972, 49.972, 49.972, 49.972, 49.972, 49.972, 49.972, 49.972, 49.972, 49.972, 49.972
4.72831, 57.4183, 79.7025, 50.1695, 7.70833, -22.2842, 50.1695, 0, 50.1702, 50.1791, 55.4823, 50.204, 50.4692, 74.0452, 50.1695, 50.1695, 50.1695, 50.1695, 50.1695, 50.1695, 50.1695, 50.1695, 50.1695, 50.1695, 50.1695, 50.1695, 50.1695
4.73619, 61.8784, 75.8479, 50.3657, 7.99239, -13.9695, 50.3657, 0, 50.3664, 50.3753, 55.1822, 50.401, 50.6698, 70.6815, 50.3657, 50.3657, 50.3657, 50.3657, 50.3657, 50.3657, 50.3657, 50.3657, 50.3657, 50.3657, 50.3657, 50.3657, 50.3657
4.74407, 39.3406, 73.7229, 50.5599, 6.42967, -34.3822, 50.5599, 0, 50.5606, 50.5695, 54.882, 50.5957, 50.8684, 69.046, 50.5599, 50.5599, 50.5599, 50.5599, 50.5599, 50.5599, 50.5599, 50.5599, 50.5599, 50.5599, 50.5599, 50.5599, 50.5599
4.75195, 50.7911, 73.1385, 50.7514, 7.26575, -22.3474, 50.7514, 0, 50.7522, 50.761, 54.5905, 50.7875, 51.0645, 68.94, 50.7514, 50.7514, 50.7514, 50.7514, 50.7514, 50.7514, 50.7514, 50.7514, 50.7514, 50.7514, 50.7514, 50.7514, 50.7514
4.75983, 48.8409, 73.9644, 50.9396, 7.13028, -25.1235, 50.9396, 0, 50.9403, 50.9492, 54.3153, 50.9754, 51.2571, 70.2249, 50.9396, 50.9396, 50.9396, 50.9396, 50.9396, 50.9396, 50.9396, 50.9396, 50.9396, 50.9396, 50.9396, 50.9396, 50.9396
4.76771, 57.7249, 76.1183, 51.1231, 7.72819, -18.3935, 51.1231, 0, 51.1238, 51.1327, 54.062, 51.1585, 51.4452, 72.8115, 51.1231, 51.1231, 51.1231, 51.1231, 51.1231, 51.1231, 51.1231, 51.1231, 51.1231, 51.1231, 51.1231, 51.1231, 51.1231
4.77559, 79.3494, 79.5561, 51.3006, 9.01939, -0.206718, 51.3006, 0, 51.3013, 51.3102, 53.8344, 51.3353, 51.6273, 76.6506, 51.3006, 51.3006, 51.3006, 51.3006, 51.3006, 51.3006, 51.3006, 51.3006, 51.3006, 51.3006, 51.3006, 51.3006, 51.3006
4.78347, 79.9366, 84.259, 51.4705, 9.05188, -4.32247, 51.4705, 0, 51.4712, 51.4801, 53.6344, 51.5042, 51.8017, 81.7199, 51.4705, 51.4705, 51.4705, 51.4705, 51.4705, 51.4705, 51.4705, 51.4705, 51.4705, 51.4705, 51.4705, 51.4705, 51.4705
4.79135, 88.7809, 90.2226, 51.6308, 9.5279, -1.44165, 51.6308, 0, 51.6315, 51.6404, 53.4619, 51.6632, 51.9666, 88.0129, 51.6308, 51.6308, 51.6308, 51.6308, 51.6308, 51.6308, 51.6308, 51.6308, 51.6308, 51.6308, 51.6308, 51.6308, 51.6308
4.79923, 88.7038, 97.4454, 51.7791, 9.52386, -8.74152, 51.7791, 0, 51.7798, 51.7887, 53.315, 51.8101, 52.1195, 95.5277, 51.7791, 51.7791, 51.7791, 51.7791, 51.7791, 51.7791, 51.7791, 51.7791, 51.7791, 51.7791, 51.7791, 51.7791, 51.7791
4.80711, 99.9794, 105.914, 51.9127, 10.0985, -5.93408, 51.9127, 0, 51.9134, 51.9222, 53.1904, 51.9421, 52.2578, 104.251, 51.9127, 51.9127, 51.9127, 51.9127, 51.9127, 51.9127, 51.9127, 51.9127, 51.9127, 51.9127, 51.9127, 51.9127, 51.9127
4.81499, 112.41, 115.594, 52.0284, 10.6963, -3.18336, 52.0284, 0, 52.0291, 52.038, 53.0835, 52.0561, 52.3782, 114.151, 52.0284, 52.0284, 52.0284, 52.0284, 52.0284, 52.0284, 52.0284, 52.0284, 52.0284, 52.0284, 52.0284, 52.0284, 52.0284
4.82287, 113.996, 126.421, 52.1229, 10.7702, -12.4248, 52.1229, 0, 52.1236, 52.1325, 52.9885, 52.1488, 52.4774, 125.165, 52.1229, 52.1229, 52.1229, 52.1229, 52.1229, 52.1229, 52.1229, 52.1229, 52.1229, 52.1229, 52.1229, 52.1229, 52.1229
4.83075, 147.064, 138.289, 52.1923, 12.2092, 8.77489, 52.1923, 0, 52.193, 52.2019, 52.8987, 52.2164, 52.5514, 137.189, 52.1923, 52.1923, 52.1923, 52.1923, 52.1923, 52.1923, 52.1923, 52.1923, 52.1923, 52.1923, 52.1923, 52.1923, 52.1923
4.83863, 160.077, 151.051, 52.2326, 12.7309, 9.02609, 52.2326, 0, 52.2333, 52.2422, 52.807, 52.2549, 52.5964, 150.08, 52.2326, 52.2326, 52.2326, 52.2326, 52.2326, 52.2326, 52.2326, 52.2326, 52.2326, 52.2326, 52.2326, 52.2326, 52.2326
4.84651, 176.808, 164.506, 52.2395, 13.3719, 12.3024, 52.2395, 0, 52.2403, 52.2491, 52.7059, 52.2602, 52.6082, 163.64, 52.2395, 52.2395, 52.2395, 52.2395, 52.2395, 52.2395, 52.2395, 52.2395, 52.2395, 52.2395, 52.2395, 52.2395, 52.2395
4.85439, 176.337, 178.408, 52.2089, 13.3543, -2.07072, 52.2089, 0, 52.2097, 52.2185, 52.5879, 52.228, 52.5823, 177.626, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089
4.86227, 214.358, 192.467, 52.1366, 14.7091, 21.891, 52.1366, 0, 52.1374, 52.1462, 52.446, 52.1541, 52.5148, 191.752, 52.1366, 52.1366, 52.1366, 52.1366, 52.1366, 52.1366, 52.1366, 52.1366, 52.1366, 52.1366, 52.1366, 52.1366, 52.1366
4.87015, 223.322, 206.354, 52.0188, 15.0107, 16.9677, 52.0188, 0, 52.0195, 52.0284, 52.2733, 52.0349, 52.4017, 205.69, 52.0188, 52.0188, 52.0188, 52.0188, 52.0188, 52.0188, 52.0188, 52.0188, 52.0188, 52.0188, 52.0188, 52.0188, 52.0188
4.87803, 257.338, 219.714, 51.8519, 16.104, 37.6237, 51.8519, 0, 51.8526, 51.8615, 52.0638, 51.8668, 52.2397, 219.089, 51.8519, 51.8519, 51.8519, 51.8519, 51.8519, 51.8519, 51.8519, 51.8519, 51.8519, 51.8519, 51.8519, 51.8519, 51.8519
4.88591, 279.932, 232.181, 51.6333, 16.7908, 47.7518, 51.6333, 0, 51.634, 51.6429, 51.8125, 51.6471, 52.026, 231.585, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333
4.89379, 279.01, 243.386, 51.361, 16.7633, 35.6236, 51.361, 0, 51.3617, 51.3706, 51.5156, 51.3738, 51.7586, 242.811, 51.361, 51.361, 51.361, 51.361, 51.361, 51.361, 51.361, 51.361, 51.361, 51.361, 51.361, 51.361, 51.361
4.90167, 308.318, 252.986, 51.0342, 17.6158, 55.3315, 51.0342, 0, 51.0349, 51.0438, 51.1705, 51.0462, 51.4367, 252.425, 51.0342, 51.0342, 51.0342, 51.0342, 51.0342, 51.0342, 51.0342, 51.0342, 51.0342, 51.0342, 51.0342, 51.0342, 51.0342
4.90955, 316.02, 260.67, 50.6531, 17.8331, 55.35, 50.6531, 0, 50.6538, 50.6627, 50.776, 50.6644, 51.0605, 260.118, 50.6531, 50.6531, 50.6531, 50.6531, 50.6531, 50.6531, 50.6531, 50.6531, 50.6531, 50.6531, 50.6531, 50.6531, 50.6531
4.91743, 351.042, 266.179, 50.2192, 18.7894, 84.8625, 50.2192, 0, 50.2199, 50.2288, 50.3326, 50.23, 50.6316, 265.632, 50.2192, 50.2192, 50.2192, 50.2192, 50.2192, 50.2192, 50.2192, 50.2192, 50.2192, 50.2192, 50.2192, 50.2192, 50.2192
4.92531, 325.551, 269.324, 49.7354, 18.0984, 56.2271, 49.7354, 0, 49.7362, 49.745, 49.8423, 49.7458, 50.1529, 268.779, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354, 49.7354
4.93319, 333.035, 269.988, 49.206, 18.3039, 63.0467, 49.206, 0, 49.2067, 49.2156, 49.3085, 49.2159, 49.6284, 269.443, 49.206, 49.206, 49.206, 49.206, 49.206, 49.206, 49.206, 49.206, 49.206, 49.206, 49.206, 49.206, 49.206
4.94107, 328.232, 268.139, 48.6363, 18.1723, 60.093, 48.6363, 0, 48.637, 48.6459, 48.7361, 48.646, 49.0638, 267.591, 48.6363, 48.6363, 48.6363, 48.6363, 48.6363, 48.6363, 48.6363, 48.6363, 48.6363, 48.6363, 48.6363, 48.6363, 48.6363
4.94895, 324.897, 263.828, 48.033, 18.0803, 61.0688, 48.033, 0, 48.0337, 48.0426, 48.1313, 48.0425, 48.4656, 263.277, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033, 48.033
4.95683, 322.245, 257.19, 47.4038, 18.0068, 65.0549, 47.4038, 0, 47.4045, 47.4134, 47.5015, 47.4132, 47.8415, 256.634, 47.4038, 47.4038, 47.4038, 47.4038, 47.4038, 47.4038, 47.4038, 47.4038, 47.4038, 47.4038, 47.4038, 47.4038, 47.4038
4.96471, 334.659, 248.431, 46.7569, 18.3483, 86.2278, 46.7569, 0, 46.7576, 46.7665, 46.8548, 46.7663, 47.1998, 247.87, 46.7569, 46.7569, 46.7569, 46.7569, 46.7569, 46.7569, 46.7569, 46.7569, 46.7569, 46.7569, 46.7569, 46.7569, 46.7569
4.97259, 295.074, 237.822, 46.1013, 17.2358, 57.2523, 46.1013, 0, 46.102, 46.1109, 46.1998, 46.1106, 46.5494, 237.255, 46.1013, 46.1013, 46.1013, 46.1013, 46.1013, 46.1013, 46.1013, 46.1013, 46.1013, 46.1013, 46.1013, 46.1013, 46.1013
4.98047, 302.7, 225.682, 45.4459, 17.4557, 77.0184, 45.4459, 0, 45.4466, 45.4555, 45.5454, 45.4553, 45.8993, 225.109, 45.4459, 45.4459, 45.4459, 45.4459, 45.4459, 45.4459, 45.4459, 45.4459, 45.4459, 45.4459, 45.4459, 45.4459, 45.4459
4.98835, 254.812, 212.361, 44.7996, 16.0254, 42.4508, 44.7996, 0, 44.8003, 44.8092, 44.9003, 44.809, 45.2584, 211.782, 44.7996, 44.7996, 44.7996, 44.7996, 44.7996, 44.7996, 44.7996, 44.7996, 44.7996, 44.7996, 44.7996, 44.7996, 44.7996
4.99623, 253.114, 198.229, 44.171, 15.9723, 54.8848, 44.171, 0, 44.1717, 44.1806, 44.2732, 44.1805, 44.6352, 197.642, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171, 44.171
5.00411, 239.17, 183.649, 43.5678, 15.5297, 55.5209, 43.5678, 0, 43.5686, 43.5774, 43.6718, 43.5775, 44.0376, 183.056, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678
5.01199, 214.807, 168.968, 42.997, 14.7244, 45.8393, 42.997, 0, 42.9977, 43.0066, 43.1028, 43.0067, 43.4725, 168.367, 42.997, 42.997, 42.997, 42.997, 42.997, 42.997, 42.997, 42.997, 42.997, 42.997, 42.997, 42.997, 42.997
5.01987, 237.292, 154.507, 42.4643, 15.4691, 82.7856, 42.4643, 0, 42.465, 42.4739, 42.5722, 42.4742, 42.9459, 153.897, 42.4643, 42.4643, 42.4643, 42.4643, 42.4643, 42.4643, 42.4643, 42.4643, 42.4643, 42.4643, 42.4643, 42.4643, 42.4643
5.02775, 174.716, 140.54, 41.9743, 13.2935, 34.1758, 41.9743, 0, 41.9751, 41.9839, 42.0845, 41.9843, 42.4625, 139.922, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743
5.03563, 165.566, 127.301, 41.5304, 12.9447, 38.2649, 41.5304, 0, 41.5312, 41.54, 41.6431, 41.5405, 42.0259, 126.673, 41.5304, 41.5304, 41.5304, 41.5304, 41.5304, 41.5304, 41.5304, 41.5304, 41.5304, 41.5304, 41.5304, 41.5304, 41.5304
5.04351, 160.554, 114.969, 41.1346, 12.7497, 45.5857, 41.1346, 0, 41.1353, 41.1442, 41.25, 41.1448, 41.6385, 114.329, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346, 41.1346
5.05139, 134.707, 103.669, 40.7875, 11.6922, 31.0376, 40.7875, 0, 40.7883, 40.7971, 40.906, 40.7979, 41.3019, 103.016, 40.7875, 40.7875, 40.7875, 40.7875, 40.7875, 40.7875, 40.7875, 40.7875, 40.7875, 40.7875, 40.7875, 40.7875, 40.7875
5.05927, 122.248, 93.4817, 40.489, 11.1466, 28.7659, 40.489, 0, 40.4897, 40.4986, 40.6109, 40.4995, 41.0169, 92.811, 40.489, 40.489, 40.489, 40.489, 40.489, 40.489, 40.489, 40.489, 40.489, 40.489, 40.489, 40.489, 40.489
5.06715, 110.107, 84.4385, 40.2376, 10.5881, 25.669, 40.2376, 0, 40.2383, 40.2472, 40.3635, 40.2483, 40.7837, 83.7455, 40.2376, 40.2376, 40.2376, 40.2376, 40.2376, 40.2376, 40.2376, 40.2376, 40.2376, 40.2376, 40.2376, 40.2376, 40.2376
5.07503, 87.1869, 76.5354, 40.0311, 9.44388, 10.6514, 40.0311, 0, 40.0318, 40.0407, 40.1616, 40.042, 40.6027, 75.8123, 40.0311, 40.0311, 40.0311, 40.0311, 40.0311, 40.0311, 40.0311, 40.0311, 40.0311, 40.0311, 40.0311, 40.0311, 40.0311
5.08291, 105.259, 69.7354, 39.8668, 10.3566, 35.5233, 39.8668, 0, 39.8675, 39.8764, 40.0026, 39.8777, 40.4749, 68.9701, 39.8668, 39.8668, 39.8668, 39.8668, 39.8668, 39.8668, 39.8668, 39.8668, 39.8668, 39.8668, 39.8668, 39.8668, 39.8668
5.09079, 70.939, 63.9784, 39.7411, 8.54043, 6.96064, 39.7411, 0, 39.7419, 39.7507, 39.8832, 39.7523, 40.4028, 63.1532, 39.7411, 39.7411, 39.7411, 39.7411, 39.7411, 39.7411, 39.7411, 39.7411, 39.7411, 39.7411, 39.7411, 39.7411, 39.7411
5.09867, 57.4457, 59.1894, 39.6507, 7.71011, -1.74371, 39.6507, 0, 39.6514, 39.6603, 39.8001, 39.662, 40.3911, 58.278, 39.6507, 39.6507, 39.6507, 39.6507, 39.6507, 39.6507, 39.6507, 39.6507, 39.6507, 39.6507, 39.6507, 39.6507, 39.6507
5.10655, 54.8415, 55.2862, 39.5916, 7.53933, -0.444706, 39.5916, 0, 39.5923, 39.6012, 39.7498, 39.603, 40.4481, 54.2497, 39.5916, 39.5916, 39.5916, 39.5916, 39.5916, 39.5916, 39.5916, 39.5916, 39.5916, 39.5916, 39.5916, 39.5916, 39.5916
5.11443, 37.4851, 52.1861, 39.5601, 6.28372, -14.701, 39.5601, 0, 39.5608, 39.5697, 39.7286, 39.5717, 40.5873, 50.9684, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601
5.12231, 41.4382, 49.8143, 39.5525, 6.59076, -8.37611, 39.5525, 0, 39.5532, 39.5621, 39.7334, 39.5643, 40.8291, 48.3347, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525
5.13019, 25.8911, 48.108, 39.5654, 5.2812, -22.2169, 39.5654, 0, 39.5661, 39.575, 39.7608, 39.5773, 41.2036, 46.2521, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654, 39.5654
5.13807, 36.6427, 47.0242, 39.5955, 6.21633, -10.3815, 39.5955, 0, 39.5963, 39.6051, 39.8082, 39.6076, 41.7533, 44.6314, 39.5955, 39.5955, 39.5955, 39.5955, 39.5955, 39.5955, 39.5955, 39.5955, 39.5955, 39.5955, 39.5955, 39.5955, 39.5955
5.14595, 33.0847, 46.5434, 39.6401, 5.92324, -13.4587, 39.6401, 0, 39.6408, 39.6497, 39.8729, 39.6524, 42.5367, 43.3914, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401
5.15383, 22.9788, 46.6758, 39.6965, 4.99788, -23.697, 39.6965, 0, 39.6972, 39.7061, 39.9528, 39.7089, 43.6329, 42.4604, 39.6965, 39.6965, 39.6965, 39.6965, 39.6965, 39.6965, 39.6965, 39.6965, 39.6965, 39.6965, 39.6965, 39.6965, 39.6965
5.16171, 23.9998, 47.4662, 39.7625, 5.099, -23.4665, 39.7625, 0, 39.7632, 39.7721, 40.0461, 39.7751, 45.1455, 41.7768, 39.7625, 39.7625, 39.7625, 39.7625, 39.7625, 39.7625, 39.7625, 39.7625, 39.7625, 39.7625, 39.7625, 39.7625, 39.7625
5.16959, 26.1814, 48.9989, 39.8363, 5.30862, -22.8174, 39.8363, 0, 39.837, 39.8459, 40.151, 39.8491, 47.209, 41.2884, 39.8363, 39.8363, 39.8363, 39.8363, 39.8363, 39.8363, 39.8363, 39.8363, 39.8363, 39.8363, 39.8363, 39.8363, 39.8363
5.17747, 32.7523, 51.4022, 39.9163, 5.89511, -18.65, 39.9163, 0, 39.917, 39.9259, 40.2664, 39.9292, 49.9935, 40.9517, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163
5.18535, 37.7315, 54.8543, 40.0011, 6.3033, -17.1227, 40.0011, 0, 40.0018, 40.0107, 40.391, 40.0141, 53.7106, 40.7314, 40.0011, 40.0011, 40.0011, 40.0011, 40.0011, 40.0011, 40.0011, 40.0011, 40.0011, 40.0011, 40.0011, 40.0011, 40.0011
5.19323, 43.5031, 59.5863, 40.0896, 6.7456, -16.0832, 40.0896, 0, 40.0903, 40.0992, 40.5237, 40.1029, 58.6191, 40.5992, 40.0896, 40.0896, 40.0896, 40.0896, 40.0896, 40.0896, 40.0896, 40.0896, 40.0896, 40.0896, 40.0896, 40.0896, 40.0896
5.20111, 51.699, 65.8851, 40.1811, 7.32796, -14.1861, 40.1811, 0, 40.1818, 40.1907, 40.6637, 40.1945, 65.0271, 40.5328, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811
5.20899, 53.404, 74.0959, 40.2748, 7.44338, -20.6919, 40.2748, 0, 40.2756, 40.2844, 40.81, 40.2884, 73.2967, 40.515, 40.2748, 40.2748, 40.2748, 40.2748, 40.2748, 40.2748, 40.2748, 40.2748, 40.2748, 40.2748, 40.2748, 40.2748, 40.2748
5.21687, 72.8229, 84.6205, 40.3703, 8.65002, -11.7976, 40.3703, 0, 40.371, 40.3799, 40.9616, 40.384, 83.843, 40.5325, 40.3703, 40.3703, 40.3703, 40.3703, 40.3703, 40.3703, 40.3703, 40.3703, 40.3703, 40.3703, 40.3703, 40.3703, 40.3703
5.22475, 90.4845, 97.9098, 40.467, 9.61689, -7.42525, 40.467, 0, 40.4677, 40.4766, 41.1174, 40.4809, 97.1268, 40.5754, 40.467, 40.467, 40.467, 40.467, 40.467, 40.467, 40.467, 40.467, 40.467, 40.467, 40.467, 40.467, 40.467
5.23263, 93.5056, 114.462, 40.5647, 9.7727, -20.9564, 40.5647, 0, 40.5654, 40.5743, 41.2764, 40.5788, 113.654, 40.6363, 40.5647, 40.5647, 40.5647, 40.5647, 40.5647, 40.5647, 40.5647, 40.5647, 40.5647, 40.5647, 40.5647, 40.5647, 40.5647
5.24051, 117.432, 134.803, 40.6632, 10.9285, -17.3711, 40.6632, 0, 40.6639, 40.6728, 41.4373, 40.6774, 133.958, 40.71, 40.6632, 40.6632, 40.6632, 40.6632, 40.6632, 40.6632, 40.6632, 40.6632, 40.6632, 40.6632, 40.6632, 40.6632, 40.6632
5.24839, 159.275, 159.466, 40.7622, 12.6994, -0.191528, 40.7622, 0, 40.7629, 40.7718, 41.5987, 40.7766, 158.575, 40.7925, 40.7622, 40.7622, 40.7622, 40.7622, 40.7622, 40.7622, 40.7622, 40.7622, 40.7622, 40.7622, 40.7622, 40.7622, 40.7622
5.25627, 189.094, 188.975, 40.8617, 13.8237, 0.118683, 40.8617, 0, 40.8624, 40.8713, 41.7592, 40.8763, 188.033, 40.881, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617
5.26415, 235.116, 223.799, 40.9614, 15.3986, 11.3172, 40.9614, 0, 40.9622, 40.971, 41.9174, 40.9762, 222.806, 40.9737, 40.9614, 40.9614, 40.9614, 40.9614, 40.9614, 40.9614, 40.9614, 40.9614, 40.9614, 40.9614, 40.9614, 40.9614, 40.9614
5.27203, 272.41, 264.339, 41.0615, 16.5653, 8.07086, 41.0615, 0, 41.0622, 41.0711, 42.0717, 41.0765, 263.296, 41.0692, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615, 41.0615
5.27991, 305.133, 310.872, 41.1617, 17.5252, -5.73923, 41.1617, 0, 41.1625, 41.1713, 42.2207, 41.1769, 309.783, 41.1665, 41.1617, 41.1617, 41.1617, 41.1617, 41.1617, 41.1617, 41.1617, 41.1617, 41.1617, 41.1617, 41.1617, 41.1617, 41.1617
