   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.5663, 1, 0.724407, 0.300989, 1.73205, 0.275593, 0.300989, 0, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.300989, 0.30099, 0.300989, 0.300989, 0.724406
14.5742, 1.71884, 0.726587, 0.297838, 1.92843, 0.992248, 0.297838, 0, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297838, 0.297839, 0.297838, 0.297838, 0.726587
14.582, 1.28116, 0.727234, 0.294566, 1.8114, 0.55393, 0.294566, 0, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294566, 0.294567, 0.294566, 0.294566, 0.727233
14.5899, 1.428, 0.726354, 0.291205, 1.85149, 0.701651, 0.291205, 0, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291205, 0.291206, 0.291205, 0.291205, 0.726353
14.5978, 3.572, 0.723985, 0.287811, 2.36051, 2.84801, 0.287811, 0, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287811, 0.287812, 0.287811, 0.287811, 0.723984
14.6056, 2.41834, 0.720172, 0.284436, 2.10198, 1.69817, 0.284436, 0, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284437, 0.284436, 0.284436, 0.720171
14.6135, 0.58166, 0.714608, 0.280772, 1.60675, -0.132948, 0.280772, 0, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280773, 0.280772, 0.280772, 0.714607
14.6213, 1, 0.70746, 0.276973, 1.73205, 0.29254, 0.276973, 0, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276973, 0.276974, 0.276973, 0.276973, 0.707459
14.6292, 0, 0.698914, 0.273199, 1.41421, -0.698914, 0.273199, 0, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.273199, 0.2732, 0.273199, 0.273199, 0.698913
14.6371, 1, 0.690048, 0.270494, 1.73205, 0.309952, 0.270494, 0, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270494, 0.270495, 0.270494, 0.270494, 0.690047
14.6449, 2, 0.679239, 0.267185, 2, 1.32076, 0.267185, 0, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267186, 0.267185, 0.267185, 0.679238
14.6528, 1, 0.666574, 0.263293, 1.73205, 0.333426, 0.263293, 0, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263293, 0.263294, 0.263293, 0.263293, 0.666573
14.6607, 0, 0.652443, 0.25913, 1.41421, -0.652443, 0.25913, 0, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.25913, 0.259131, 0.25913, 0.25913, 0.652442
14.6685, 1.37968, 0.637249, 0.254999, 1.83839, 0.742429, 0.254999, 0, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.254999, 0.255, 0.254999, 0.254999, 0.637248
14.6764, 2.30781, 0.622866, 0.252663, 2.07553, 1.68494, 0.252663, 0, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252663, 0.252664, 0.252663, 0.252663, 0.622865
14.6843, 0.312515, 0.606851, 0.249552, 1.5207, -0.294335, 0.249552, 0, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249552, 0.249553, 0.249552, 0.249552, 0.60685
14.6921, 0, 0.589408, 0.245722, 1.41421, -0.589408, 0.245722, 0, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245722, 0.245723, 0.245722, 0.245722, 0.589407
14.7, 1.68021, 0.571073, 0.241557, 1.91839, 1.10914, 0.241557, 0, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241557, 0.241558, 0.241557, 0.241557, 0.571072
14.7078, 0.319787, 0.552391, 0.237427, 1.52308, -0.232604, 0.237427, 0, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237428, 0.237427, 0.237427, 0.55239
14.7157, 0.675465, 0.5355, 0.235298, 1.63568, 0.139965, 0.235298, 0, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235299, 0.235298, 0.235298, 0.535499
14.7236, 1.32454, 0.517696, 0.23228, 1.82333, 0.806839, 0.23228, 0, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.23228, 0.232281, 0.23228, 0.23228, 0.517695
14.7314, 1, 0.499247, 0.228453, 1.73205, 0.500753, 0.228453, 0, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228453, 0.228454, 0.228453, 0.228453, 0.499246
14.7393, 1, 0.480761, 0.224247, 1.73205, 0.519239, 0.224247, 0, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224248, 0.224247, 0.224247, 0.48076
14.7472, 1, 0.462839, 0.22008, 1.73205, 0.537161, 0.22008, 0, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.22008, 0.220081, 0.22008, 0.22008, 0.462838
14.755, 0, 0.447896, 0.218202, 1.41421, -0.447896, 0.218202, 0, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218202, 0.218203, 0.218202, 0.218202, 0.447895
14.7629, 0.660967, 0.432829, 0.215357, 1.63125, 0.228137, 0.215357, 0, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215358, 0.215357, 0.215357, 0.432828
14.7707, 0.339033, 0.417861, 0.211631, 1.52939, -0.0788274, 0.211631, 0, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211631, 0.211632, 0.211631, 0.211631, 0.41786
14.7786, 0.65601, 0.403576, 0.207491, 1.62973, 0.252434, 0.207491, 0, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207491, 0.207492, 0.207491, 0.207491, 0.403575
14.7865, 1.34399, 0.390518, 0.203392, 1.82866, 0.953472, 0.203392, 0, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203392, 0.203393, 0.203392, 0.203392, 0.390517
14.7943, 0, 0.381073, 0.201655, 1.41421, -0.381073, 0.201655, 0, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201656, 0.201655, 0.201655, 0.381072
14.8022, 0, 0.371907, 0.198907, 1.41421, -0.371907, 0.198907, 0, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198907, 0.198908, 0.198907, 0.198907, 0.371907
14.8101, 0, 0.363117, 0.195237, 1.41421, -0.363117, 0.195237, 0, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195238, 0.195237, 0.195237, 0.363116
14.8179, 0, 0.355171, 0.191136, 1.41421, -0.355171, 0.191136, 0, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191136, 0.191137, 0.191136, 0.191136, 0.35517
14.8258, 1.28327, 0.348498, 0.187078, 1.81198, 0.934773, 0.187078, 0, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187078, 0.187079, 0.187078, 0.187078, 0.348497
14.8336, 1.71673, 0.345503, 0.185545, 1.92788, 1.37123, 0.185545, 0, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185545, 0.185546, 0.185545, 0.185545, 0.345502
14.8415, 0, 0.342506, 0.182956, 1.41421, -0.342506, 0.182956, 0, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182957, 0.182956, 0.182956, 0.342505
14.8494, 0, 0.339478, 0.179404, 1.41421, -0.339478, 0.179404, 0, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179405, 0.179404, 0.179404, 0.339477
14.8572, 0, 0.336793, 0.175403, 1.41421, -0.336793, 0.175403, 0, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175403, 0.175404, 0.175403, 0.175403, 0.336792
14.8651, 0, 0.334789, 0.171447, 1.41421, -0.334789, 0.171447, 0, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.171447, 0.334788
14.873, 0.627138, 0.33583, 0.170064, 1.62084, 0.291308, 0.170064, 0, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170064, 0.170065, 0.170064, 0.170064, 0.335829
14.8808, 0.997646, 0.336079, 0.167592, 1.73137, 0.661566, 0.167592, 0, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167592, 0.167593, 0.167592, 0.167592, 0.336078
14.8887, 0.375217, 0.335462, 0.164128, 1.54117, 0.0397545, 0.164128, 0, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164128, 0.164129, 0.164128, 0.164128, 0.335461
14.8965, 0, 0.334337, 0.160201, 1.41421, -0.334337, 0.160201, 0, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160201, 0.160202, 0.160201, 0.160201, 0.334336
14.9044, 0.617596, 0.333049, 0.156322, 1.6179, 0.284547, 0.156322, 0, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156322, 0.156323, 0.156322, 0.156322, 0.333048
14.9123, 3.99752, 0.334081, 0.155125, 2.44898, 3.66344, 0.155125, 0, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155125, 0.155126, 0.155125, 0.155125, 0.33408
14.9201, 0.384882, 0.33349, 0.152807, 1.54431, 0.0513924, 0.152807, 0, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152807, 0.152808, 0.152807, 0.152807, 0.333489
14.928, 0, 0.33126, 0.14947, 1.41421, -0.33126, 0.14947, 0, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.14947, 0.149471, 0.14947, 0.14947, 0.331259
14.9359, 1, 0.327835, 0.145659, 1.73205, 0.672165, 0.145659, 0, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.145659, 0.327834
14.9437, 1, 0.323662, 0.141896, 1.73205, 0.676337, 0.141896, 0, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141897, 0.141896, 0.141896, 0.323662
14.9516, 0, 0.321358, 0.140853, 1.41421, -0.321358, 0.140853, 0, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140853, 0.140854, 0.140853, 0.140853, 0.321357
14.9595, 0, 0.317032, 0.138668, 1.41421, -0.317032, 0.138668, 0, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138669, 0.138668, 0.138668, 0.317031
14.9673, 0, 0.310783, 0.135445, 1.41421, -0.310783, 0.135445, 0, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135445, 0.135446, 0.135445, 0.135445, 0.310782
14.9752, 0, 0.303186, 0.131742, 1.41421, -0.303186, 0.131742, 0, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131742, 0.131743, 0.131742, 0.131742, 0.303185
14.983, 0, 0.294813, 0.12809, 1.41421, -0.294813, 0.12809, 0, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.12809, 0.128091, 0.12809, 0.12809, 0.294812
14.9909, 0, 0.288441, 0.12721, 1.41421, -0.288441, 0.12721, 0, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.12721, 0.127211, 0.12721, 0.12721, 0.28844
14.9988, 0, 0.280217, 0.125172, 1.41421, -0.280217, 0.125172, 0, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125172, 0.125173, 0.125172, 0.125172, 0.280216
15.0066, 0.586121, 0.270338, 0.122085, 1.60814, 0.315783, 0.122085, 0, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.122085, 0.270337
15.0145, 0.413879, 0.259467, 0.118511, 1.55367, 0.154412, 0.118511, 0, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118511, 0.118512, 0.118511, 0.118511, 0.259466
15.0224, 1, 0.248251, 0.11499, 1.73205, 0.751749, 0.11499, 0, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.11499, 0.114991, 0.11499, 0.11499, 0.24825
15.0302, 1, 0.239598, 0.114316, 1.73205, 0.760402, 0.114316, 0, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114316, 0.114317, 0.114316, 0.114316, 0.239597
15.0381, 1, 0.229573, 0.112443, 1.73205, 0.770427, 0.112443, 0, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112443, 0.112444, 0.112443, 0.112443, 0.229572
15.0459, 0.574102, 0.218395, 0.109479, 1.6044, 0.355707, 0.109479, 0, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.109479, 0.10948, 0.109479, 0.109479, 0.218394
15.0538, 0.425898, 0.206759, 0.10601, 1.55753, 0.219139, 0.10601, 0, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.10601, 0.206758
15.0617, 0, 0.195326, 0.102596, 1.41421, -0.195326, 0.102596, 0, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102596, 0.102597, 0.102596, 0.102596, 0.195325
15.0695, 0, 0.187323, 0.102374, 1.41421, -0.187323, 0.102374, 0, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102375, 0.102374, 0.102374, 0.187322
15.0774, 0, 0.178236, 0.100744, 1.41421, -0.178236, 0.100744, 0, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100744, 0.100745, 0.100744, 0.100744, 0.178235
15.0853, 0, 0.168268, 0.097838, 1.41421, -0.168268, 0.097838, 0, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.097838, 0.0978389, 0.097838, 0.097838, 0.168267
15.0931, 0, 0.158164, 0.0943417, 1.41421, -0.158164, 0.0943417, 0, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943417, 0.0943427, 0.0943417, 0.0943417, 0.158163
15.101, 0, 0.148626, 0.0909091, 1.41421, -0.148626, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.148625
15.1088, 0, 0.145025, 0.0928729, 1.41421, -0.145025, 0.0928729, 0, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928729, 0.0928738, 0.0928729, 0.0928729, 0.145024
15.1167, 0, 0.140605, 0.0934524, 1.41421, -0.140605, 0.0934524, 0, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934524, 0.0934533, 0.0934524, 0.0934524, 0.140604
15.1246, 1, 0.135437, 0.092703, 1.73205, 0.864563, 0.092703, 0, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.092703, 0.0927039, 0.092703, 0.092703, 0.135436
15.1324, 0, 0.130198, 0.0912974, 1.41421, -0.130198, 0.0912974, 0, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912974, 0.0912984, 0.0912974, 0.0912974, 0.130197
15.1403, 0, 0.125551, 0.0899027, 1.41421, -0.125551, 0.0899027, 0, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899027, 0.0899036, 0.0899027, 0.0899027, 0.12555
15.1482, 1, 0.124177, 0.091212, 1.73205, 0.875823, 0.091212, 0, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.091212, 0.0912129, 0.091212, 0.091212, 0.124176
15.156, 0, 0.122371, 0.0915397, 1.41421, -0.122371, 0.0915397, 0, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915397, 0.0915406, 0.0915397, 0.0915397, 0.12237
15.1639, 0, 0.120177, 0.0909583, 1.41421, -0.120177, 0.0909583, 0, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909583, 0.0909593, 0.0909583, 0.0909583, 0.120177
15.1717, 0, 0.118026, 0.0899271, 1.41421, -0.118026, 0.0899271, 0, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899271, 0.0899281, 0.0899271, 0.0899271, 0.118025
15.1796, 0.533209, 0.116336, 0.0889018, 1.59161, 0.416874, 0.0889018, 0, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889018, 0.0889027, 0.0889018, 0.0889018, 0.116335
15.1875, 0.466791, 0.117165, 0.0899807, 1.5706, 0.349625, 0.0899807, 0, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899807, 0.0899816, 0.0899807, 0.0899807, 0.117164
15.1953, 0, 0.117506, 0.0901983, 1.41421, -0.117506, 0.0901983, 0, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901983, 0.0901992, 0.0901983, 0.0901983, 0.117505
15.2032, 1, 0.117383, 0.089624, 1.73205, 0.882617, 0.089624, 0, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.089624, 0.0896249, 0.089624, 0.089624, 0.117382
15.2111, 0.52342, 0.117149, 0.088658, 1.58853, 0.406271, 0.088658, 0, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.088658, 0.0886589, 0.088658, 0.088658, 0.117148
15.2189, 0.47658, 0.117154, 0.0876972, 1.57372, 0.359426, 0.0876972, 0, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876972, 0.0876981, 0.0876972, 0.0876972, 0.117153
15.2268, 0.518711, 0.119238, 0.0886322, 1.58704, 0.399473, 0.0886322, 0, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886322, 0.0886331, 0.0886322, 0.0886322, 0.119237
15.2347, 0.481289, 0.120692, 0.0888008, 1.57521, 0.360597, 0.0888008, 0, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888008, 0.0888017, 0.0888008, 0.0888008, 0.120691
