   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.597576, 0, 2.96081e-05, 3.70356e-07, 1.41421, -2.96081e-05, 3.70356e-07, 3.70585e-07, 5.65891e-07, 3.74875e-07, 4.91923e-07, 2.41469e-06, 8.04779e-06, 1.72178e-06, 6.54812e-07, 9.32043e-07, 4.50386e-06, 4.52146e-07, 4.33347e-07, 3.75001e-07, 5.57578e-06, 5.03348e-07, 1.15214e-06, 3.70368e-07, 6.36869e-06, 3.70356e-07, 9.65398e-07
0.605431, 0, 4.70978e-05, 6.51672e-07, 1.41421, -4.70978e-05, 6.51672e-07, 6.52067e-07, 9.89412e-07, 6.59477e-07, 8.61649e-07, 4.18277e-06, 1.39126e-05, 3.19973e-06, 1.143e-06, 1.62185e-06, 7.79132e-06, 7.55713e-07, 7.60474e-07, 6.59695e-07, 8.08678e-06, 8.88788e-07, 1.7465e-06, 6.51692e-07, 8.58489e-06, 6.51672e-07, 1.67947e-06
0.613287, 0, 7.50042e-05, 1.12466e-06, 1.41421, -7.50042e-05, 1.12466e-06, 1.12533e-06, 1.69687e-06, 1.13788e-06, 1.48041e-06, 7.10712e-06, 2.35916e-05, 5.85494e-06, 1.95708e-06, 2.76836e-06, 1.32208e-05, 1.25656e-06, 1.30899e-06, 1.13825e-06, 1.16826e-05, 1.53961e-06, 2.65044e-06, 1.12469e-06, 1.17406e-05, 1.12466e-06, 2.86597e-06
0.621142, 0, 0.000119134, 1.90393e-06, 1.41421, -0.000119134, 1.90393e-06, 1.90504e-06, 2.85493e-06, 1.9259e-06, 2.49518e-06, 1.18468e-05, 3.9244e-05, 1.0548e-05, 3.28741e-06, 4.63576e-06, 2.20077e-05, 2.07064e-06, 2.21029e-06, 1.92652e-06, 1.68133e-05, 2.61676e-06, 4.0212e-06, 1.90398e-06, 1.62937e-05, 1.90393e-06, 4.79798e-06
0.628998, 1, 0.000188152, 3.16211e-06, 1.73205, 0.999812, 3.16211e-06, 3.16392e-06, 4.71284e-06, 3.19794e-06, 4.12622e-06, 1.93752e-05, 6.40497e-05, 1.87074e-05, 5.41804e-06, 7.61669e-06, 3.59438e-05, 3.37222e-06, 3.66167e-06, 3.19894e-06, 2.4107e-05, 4.36444e-06, 6.08937e-06, 3.1622e-06, 2.29209e-05, 3.16211e-06, 7.88122e-06
0.636853, 0, 0.000294728, 5.15294e-06, 1.41421, -0.000294728, 5.15294e-06, 5.15583e-06, 7.63416e-06, 5.21027e-06, 6.69554e-06, 3.10943e-05, 0.000102575, 3.26584e-05, 8.7625e-06, 1.22804e-05, 5.76047e-05, 5.41709e-06, 5.95224e-06, 5.21188e-06, 3.44334e-05, 7.14445e-06, 9.18728e-06, 5.15308e-06, 3.26068e-05, 5.15294e-06, 1.27037e-05
0.644709, 0, 0.000457043, 8.2404e-06, 1.41421, -0.000457043, 8.2404e-06, 8.24495e-06, 1.21365e-05, 8.33043e-06, 1.06627e-05, 4.89744e-05, 0.000161216, 5.61113e-05, 1.39083e-05, 1.94322e-05, 9.06019e-05, 8.57173e-06, 9.49549e-06, 8.33296e-06, 4.89896e-05, 1.14804e-05, 1.37851e-05, 8.24063e-06, 4.67585e-05, 8.2404e-06, 2.00969e-05
0.652564, 0, 0.00070065, 1.29336e-05, 1.41421, -0.00070065, 1.29336e-05, 1.29406e-05, 1.89383e-05, 1.30724e-05, 1.66668e-05, 7.57134e-05, 0.000248701, 9.48648e-05, 2.1669e-05, 3.01826e-05, 0.00013987, 1.33483e-05, 1.4868e-05, 1.30763e-05, 6.94067e-05, 1.81119e-05, 2.05348e-05, 1.2934e-05, 6.73487e-05, 1.29336e-05, 3.12072e-05
0.66042, 0, 0.00106075, 1.9927e-05, 1.41421, -0.00106075, 1.9927e-05, 1.99376e-05, 2.90118e-05, 2.01369e-05, 2.55751e-05, 0.00011491, 0.000376634, 0.000157793, 3.31432e-05, 4.60239e-05, 0.000211977, 2.04448e-05, 2.28535e-05, 2.01428e-05, 9.78874e-05, 2.80591e-05, 3.03203e-05, 1.99275e-05, 9.70882e-05, 1.9927e-05, 4.75743e-05
0.668275, 0, 0.00158486, 3.01427e-05, 1.41421, -0.00158486, 3.01427e-05, 3.01584e-05, 4.36379e-05, 3.04545e-05, 3.85329e-05, 0.000171237, 0.000560017, 0.000258178, 4.97748e-05, 6.89087e-05, 0.000315425, 3.07881e-05, 3.44899e-05, 3.04633e-05, 0.000137372, 4.26941e-05, 4.43134e-05, 3.01435e-05, 0.000139629, 3.01427e-05, 7.12124e-05
0.67613, 0, 0.00233573, 4.47731e-05, 1.41421, -0.00233573, 4.47731e-05, 4.47961e-05, 6.44587e-05, 4.5228e-05, 5.70119e-05, 0.000250588, 0.000817703, 0.000415453, 7.34105e-05, 0.000101321, 0.000460916, 4.55755e-05, 5.11143e-05, 4.52409e-05, 0.000191739, 6.38165e-05, 6.40281e-05, 4.47743e-05, 0.000199791, 4.47731e-05, 0.000104683
0.683986, 0, 0.00339458, 6.53178e-05, 1.41421, -0.00339458, 6.53178e-05, 6.53508e-05, 9.35212e-05, 6.59696e-05, 8.28523e-05, 0.000360187, 0.00117269, 0.000657389, 0.000106346, 0.000146334, 0.000661524, 6.63126e-05, 7.44026e-05, 6.59882e-05, 0.000266052, 9.37278e-05, 9.13717e-05, 6.53195e-05, 0.000283814, 6.53178e-05, 0.000151152
0.691841, 0, 0.00486415, 9.36076e-05, 1.41421, -0.00486415, 9.36076e-05, 9.3654e-05, 0.000133301, 9.45249e-05, 0.000118286, 0.00050861, 0.00165214, 0.0010227, 0.000151352, 0.000207631, 0.000932715, 9.48368e-05, 0.000106393, 9.45513e-05, 0.000366772, 0.000135293, 0.000128679, 9.36099e-05, 0.000399627, 9.36076e-05, 0.000214416
0.699697, 0, 0.0068716, 0.00013181, 1.41421, -0.0068716, 0.00013181, 0.000131874, 0.000186701, 0.000133078, 0.000165936, 0.000705699, 0.00228703, 0.00156396, 0.000211661, 0.000289488, 0.00129218, 0.000133323, 0.000149489, 0.000133115, 0.000502102, 0.000191984, 0.000178721, 0.000131813, 0.000557139, 0.00013181, 0.00029888
0.707552, 0, 0.00957071, 0.000182407, 1.41421, -0.00957071, 0.000182407, 0.000182494, 0.000257004, 0.000184131, 0.000228785, 0.000962333, 0.0031114, 0.0023507, 0.000290925, 0.000396694, 0.00175937, 0.000184261, 0.000206432, 0.000184182, 0.000682241, 0.000267951, 0.000244686, 0.000182411, 0.000768557, 0.000182407, 0.000409475
0.715408, 0, 0.0131428, 0.000248141, 1.41421, -0.0131428, 0.000248141, 0.000248258, 0.000347797, 0.000250444, 0.000310099, 0.00129005, 0.00416101, 0.00347218, 0.000393111, 0.00053441, 0.00235482, 0.000250401, 0.000280233, 0.000250515, 0.000919684, 0.000367832, 0.000330104, 0.000248147, 0.00104876, 0.000248141, 0.000551517
0.723263, 0, 0.0177965, 0.000331923, 1.41421, -0.0177965, 0.000331923, 0.000332076, 0.000462823, 0.000334948, 0.000413305, 0.0017005, 0.00547156, 0.00503949, 0.000522342, 0.000707943, 0.00309909, 0.000334661, 0.000374071, 0.000335044, 0.00122947, 0.000496869, 0.000438723, 0.000331931, 0.00141577, 0.000331923, 0.000730474
0.731119, 1, 0.0237645, 0.000436696, 1.73205, 0.976236, 0.000436696, 0.000436894, 0.0006058, 0.000440604, 0.00054183, 0.00220469, 0.00707633, 0.0071863, 0.000682686, 0.000922457, 0.00401145, 0.000439991, 0.000491134, 0.000440735, 0.0016294, 0.000660716, 0.000574333, 0.000436706, 0.00189132, 0.000436696, 0.000951676
0.738974, 0, 0.0312991, 0.000565274, 1.41421, -0.0312991, 0.000565274, 0.000565525, 0.000780187, 0.000570241, 0.000698889, 0.00281221, 0.00900357, 0.0100673, 0.000877896, 0.00118263, 0.00510843, 0.000569209, 0.000634441, 0.000570418, 0.00214022, 0.000865314, 0.000740523, 0.000565287, 0.00250172, 0.000565274, 0.00121996
0.746829, 0, 0.0406636, 0.00072015, 1.41421, -0.0406636, 0.00072015, 0.000720464, 0.000988938, 0.000726361, 0.000887259, 0.00353035, 0.0112738, 0.0138542, 0.00111113, 0.00149226, 0.00640219, 0.000724811, 0.000806625, 0.000726604, 0.00278571, 0.00111677, 0.000940415, 0.000720166, 0.00327896, 0.00072015, 0.00153932
0.754685, 0, 0.0521218, 0.00090329, 1.41421, -0.0521218, 0.00090329, 0.000903676, 0.00123422, 0.000910937, 0.00110903, 0.0043632, 0.0138969, 0.0187274, 0.00138465, 0.00185391, 0.00789899, 0.000908764, 0.00100971, 0.000911271, 0.00359281, 0.00142128, 0.00117635, 0.000903309, 0.00426221, 0.00090329, 0.00191247
0.76254, 0, 0.0659239, 0.00111594, 1.41421, -0.0659239, 0.00111594, 0.00111641, 0.00151718, 0.00112521, 0.00136539, 0.00531091, 0.01687, 0.0248641, 0.00169955, 0.00226852, 0.00959789, 0.00112231, 0.00124488, 0.00112568, 0.00459178, 0.00178524, 0.00144959, 0.00111596, 0.00549964, 0.00111594, 0.00234058
0.770396, 0, 0.0822919, 0.00135846, 1.41421, -0.0822919, 0.00135846, 0.00135902, 0.00183773, 0.00136954, 0.00165643, 0.0063692, 0.0201761, 0.0324228, 0.00205554, 0.00273518, 0.0114898, 0.00136581, 0.00151235, 0.0013702, 0.00581656, 0.00221557, 0.00176007, 0.00135849, 0.00705072, 0.00135846, 0.00282303
0.778251, 1, 0.101403, 0.00163022, 1.73205, 0.898597, 0.00163022, 0.00163088, 0.00219443, 0.00164326, 0.001981, 0.00752905, 0.0237831, 0.0415238, 0.0024508, 0.00325095, 0.0135573, 0.0016386, 0.00181117, 0.0016442, 0.00730548, 0.00272059, 0.0021062, 0.00163026, 0.0089885, 0.00163022, 0.00335727
0.786107, 0, 0.123374, 0.00192953, 1.41421, -0.123374, 0.00192953, 0.00193029, 0.00258445, 0.00194466, 0.0023367, 0.00877682, 0.0276443, 0.0522277, 0.00288198, 0.00381084, 0.0157743, 0.001939, 0.00213924, 0.00194603, 0.00910264, 0.00331159, 0.00248476, 0.00192957, 0.011402, 0.00192953, 0.00393894
0.793962, 1, 0.148253, 0.00225366, 1.73205, 0.851747, 0.00225366, 0.00225454, 0.00300364, 0.00227099, 0.00271993, 0.0100947, 0.0317005, 0.0645142, 0.00334426, 0.00440801, 0.0181078, 0.00226425, 0.00249332, 0.00227299, 0.0112602, 0.00400549, 0.00289094, 0.0022537, 0.0143976, 0.00225366, 0.0045621
0.801818, 0, 0.176011, 0.002599, 1.41421, -0.176011, 0.002599, 0.00259999, 0.00344668, 0.00261859, 0.00312602, 0.0114616, 0.0358823, 0.0782636, 0.00383157, 0.00503403, 0.0205186, 0.00261073, 0.00286916, 0.00262152, 0.013842, 0.00482906, 0.00331855, 0.00259905, 0.0181, 0.002599, 0.0052197
0.809673, 0, 0.206545, 0.00296119, 1.41421, -0.206545, 0.00296119, 0.00296229, 0.00390742, 0.00298305, 0.00354947, 0.0128542, 0.040114, 0.0932429, 0.0043369, 0.00567931, 0.0229641, 0.00297404, 0.00326171, 0.00298736, 0.0169287, 0.00582536, 0.00376026, 0.00296124, 0.0226501, 0.00296119, 0.00590418
0.817529, 0, 0.239697, 0.00333537, 1.41421, -0.239697, 0.00333537, 0.00333659, 0.00437914, 0.00335949, 0.0039843, 0.0142481, 0.0443177, 0.109101, 0.00485268, 0.00633367, 0.0254001, 0.00334932, 0.00366537, 0.0033658, 0.0206247, 0.00706287, 0.00420808, 0.00333543, 0.0282014, 0.00333537, 0.00660823
0.825384, 2, 0.275277, 0.0037165, 2, 1.72472, 0.0037165, 0.00371783, 0.00485499, 0.00374281, 0.00442431, 0.0156195, 0.0484178, 0.125375, 0.00537123, 0.00698688, 0.0277835, 0.00373148, 0.00407436, 0.00375201, 0.0250668, 0.00864829, 0.00465381, 0.00371657, 0.0349119, 0.0037165, 0.00732569
0.833239, 0, 0.313108, 0.00409961, 1.41421, -0.313108, 0.00409961, 0.00410105, 0.00532836, 0.00412801, 0.00486354, 0.0169463, 0.052345, 0.141506, 0.00588519, 0.00762928, 0.0300748, 0.00411555, 0.00448299, 0.00414132, 0.0304346, 0.0107436, 0.00508958, 0.00409968, 0.0429337, 0.00409961, 0.00805246
0.841095, 1, 0.353074, 0.00448008, 1.73205, 0.646926, 0.00448008, 0.00448161, 0.00579325, 0.00451042, 0.00529649, 0.0182094, 0.0560401, 0.15687, 0.0063879, 0.00825225, 0.0322398, 0.00449687, 0.00488596, 0.00452949, 0.0369608, 0.0135877, 0.00550837, 0.00448016, 0.0523973, 0.00448008, 0.00878747
0.84895, 0, 0.395189, 0.00485387, 1.41421, -0.395189, 0.00485387, 0.0048555, 0.00624452, 0.00488601, 0.00571846, 0.0193933, 0.0594562, 0.170817, 0.00687373, 0.00884861, 0.0342516, 0.00487139, 0.00527865, 0.00491303, 0.0449416, 0.0175227, 0.0059044, 0.00485395, 0.0633943, 0.00485387, 0.00953366
0.856806, 0, 0.439661, 0.00521771, 1.41421, -0.439661, 0.00521771, 0.00521942, 0.00667817, 0.00525146, 0.0061257, 0.0204869, 0.0625607, 0.182717, 0.00733833, 0.00941297, 0.036091, 0.00523583, 0.00565731, 0.0052893, 0.0547438, 0.0230243, 0.00627347, 0.0052178, 0.0759579, 0.00521771, 0.010299
0.864661, 1, 0.48696, 0.00556918, 1.73205, 0.51304, 0.00556918, 0.00557096, 0.00709136, 0.00560436, 0.00651554, 0.0214837, 0.0653355, 0.192008, 0.00777867, 0.00994173, 0.0377472, 0.00558775, 0.00601913, 0.00565668, 0.0668073, 0.0307342, 0.00661313, 0.00556927, 0.0900426, 0.00556918, 0.0110977
0.872517, 0, 0.537866, 0.00590673, 1.41421, -0.537866, 0.00590673, 0.00590858, 0.00748247, 0.00594315, 0.00688639, 0.0223812, 0.0677763, 0.198245, 0.00819312, 0.0104332, 0.0392171, 0.00592559, 0.00636233, 0.0060146, 0.0816395, 0.0414903, 0.00692268, 0.00590683, 0.105508, 0.00590673, 0.0119511
0.880372, 1, 0.59351, 0.00622967, 1.73205, 0.40649, 0.00622966, 0.00623156, 0.00785104, 0.00626713, 0.0072377, 0.0231813, 0.069891, 0.201134, 0.00858129, 0.0108872, 0.0405047, 0.00624866, 0.00668608, 0.00636346, 0.0997992, 0.0563516, 0.00720305, 0.00622976, 0.122106, 0.00622967, 0.0128895
0.888228, 2, 0.655369, 0.00653801, 2, 1.34463, 0.00653801, 0.00653995, 0.00819756, 0.00657636, 0.00756977, 0.0238887, 0.071698, 0.20056, 0.00894392, 0.0113052, 0.0416199, 0.006557, 0.00699044, 0.00670456, 0.121868, 0.0766094, 0.00745657, 0.00653811, 0.139477, 0.00653801, 0.0139534
0.896083, 2, 0.725229, 0.00683242, 2, 1.27477, 0.00683241, 0.00683439, 0.0085233, 0.00687149, 0.00788366, 0.0245107, 0.0732228, 0.196594, 0.00928259, 0.0116896, 0.0425768, 0.00685125, 0.00727621, 0.00703995, 0.148408, 0.103777, 0.00768661, 0.00683252, 0.157156, 0.00683242, 0.0151959
0.903938, 3, 0.805095, 0.00711398, 2.23607, 2.1949, 0.00711397, 0.00711598, 0.00883012, 0.00715363, 0.00818092, 0.0250564, 0.0744962, 0.189491, 0.0095995, 0.0120437, 0.0433923, 0.00713252, 0.00754476, 0.00737224, 0.179903, 0.139552, 0.00789723, 0.00711408, 0.174586, 0.00711398, 0.0166846
0.911794, 2, 0.897056, 0.00738409, 2, 1.10294, 0.00738409, 0.00738612, 0.00912023, 0.00742421, 0.00846347, 0.0255355, 0.0755512, 0.179664, 0.00989728, 0.0123712, 0.0440851, 0.00740223, 0.00779792, 0.00770443, 0.216697, 0.18574, 0.00809277, 0.00738419, 0.191149, 0.00738409, 0.0185039
0.919649, 3, 1.00309, 0.00764431, 2.23607, 1.99691, 0.0076443, 0.00764636, 0.00939598, 0.00768479, 0.00873335, 0.0259582, 0.0764214, 0.167648, 0.0101787, 0.0126761, 0.0446737, 0.00766195, 0.00803773, 0.00803983, 0.258915, 0.244135, 0.00827754, 0.00764442, 0.206199, 0.00764431, 0.020757
0.927505, 1, 1.12482, 0.00789621, 1.73205, -0.124819, 0.0078962, 0.00789827, 0.00965973, 0.00793696, 0.00899262, 0.026334, 0.0771387, 0.154058, 0.0104464, 0.012962, 0.0451761, 0.00791329, 0.00826638, 0.00838155, 0.306398, 0.316365, 0.00845553, 0.00789631, 0.219105, 0.00789621, 0.0235675
0.93536, 2, 1.26328, 0.0081413, 2, 0.736719, 0.00814128, 0.00814337, 0.0099137, 0.00818225, 0.00924322, 0.0266719, 0.0777325, 0.139542, 0.010703, 0.0132326, 0.045609, 0.00815777, 0.00848607, 0.00873283, 0.358636, 0.40369, 0.00863022, 0.0081414, 0.229299, 0.0081413, 0.0270788
0.943216, 3, 1.41863, 0.00838094, 2.23607, 1.58137, 0.00838092, 0.00838302, 0.0101599, 0.00842205, 0.00948693, 0.0269799, 0.0782287, 0.124731, 0.0109508, 0.0134911, 0.0459867, 0.0083968, 0.00869892, 0.00909675, 0.414736, 0.506788, 0.00880443, 0.00838105, 0.236316, 0.00838094, 0.0314532
0.951071, 0, 1.58993, 0.00861634, 1.41421, -1.58993, 0.0086163, 0.00861843, 0.0104, 0.00865756, 0.00972527, 0.0272647, 0.0786495, 0.110205, 0.0111919, 0.01374, 0.0463219, 0.0086316, 0.00890691, 0.00947622, 0.473405, 0.625531, 0.0089803, 0.00861645, 0.239835, 0.00861634, 0.0368663
0.958927, 4, 1.77492, 0.00884849, 2.44949, 2.22508, 0.00884844, 0.00885058, 0.0106355, 0.00888979, 0.0099595, 0.0275318, 0.0790132, 0.0964535, 0.0114277, 0.0139818, 0.0466249, 0.0088632, 0.00911185, 0.00987417, 0.532981, 0.758786, 0.00915933, 0.0088486, 0.239704, 0.00884849, 0.0434997
0.966782, 1, 1.96999, 0.00907819, 1.73205, -0.969993, 0.00907812, 0.00908028, 0.0108675, 0.00911954, 0.0101906, 0.0277859, 0.0793346, 0.0838623, 0.0116598, 0.0142182, 0.0469039, 0.00909244, 0.00931534, 0.0102938, 0.591499, 0.904277, 0.0093424, 0.00907829, 0.235951, 0.00907819, 0.0515296
0.974638, 4, 2.17015, 0.00930604, 2.44949, 1.82985, 0.00930594, 0.00930813, 0.011097, 0.00934743, 0.0104195, 0.0280305, 0.0796252, 0.0727003, 0.0118891, 0.0144506, 0.0471654, 0.00931996, 0.00951882, 0.0107391, 0.646794, 1.05852, 0.00952991, 0.00930615, 0.228786, 0.00930604, 0.0611111
0.982493, 3, 2.36919, 0.00953251, 2.23607, 0.630813, 0.00953236, 0.0095346, 0.0113245, 0.00957392, 0.0106466, 0.0282682, 0.0798939, 0.0631222, 0.0121163, 0.0146802, 0.0474145, 0.00954626, 0.00972357, 0.0112157, 0.696645, 1.21687, 0.00972188, 0.00953261, 0.218583, 0.00953251, 0.0723605
0.990348, 5, 2.56, 0.00975787, 2.64575, 2.44, 0.00975767, 0.00975997, 0.0115506, 0.0097993, 0.0108724, 0.028501, 0.0801471, 0.055177, 0.0123421, 0.0149076, 0.0476545, 0.00977166, 0.00993072, 0.0117326, 0.738921, 1.37371, 0.00991802, 0.00975798, 0.205851, 0.00975787, 0.0853351
0.998204, 2, 2.73498, 0.00998233, 2, -0.734983, 0.00998206, 0.00998443, 0.0117755, 0.0100238, 0.0110972, 0.0287303, 0.0803897, 0.0488233, 0.0125666, 0.0151334, 0.0478882, 0.00999642, 0.0101414, 0.0123044, 0.771756, 1.52275, 0.0101179, 0.00998244, 0.191193, 0.00998233, 0.100013
1.00606, 3, 2.88654, 0.010206, 2.23607, 0.113459, 0.0102056, 0.010208, 0.0119994, 0.0102474, 0.011321, 0.028957, 0.0806248, 0.0439483, 0.0127902, 0.0153579, 0.0481173, 0.0102206, 0.0103566, 0.012955, 0.793681, 1.6574, 0.0103209, 0.0102061, 0.175264, 0.010206, 0.116275
1.01391, 7, 3.00766, 0.0104287, 3, 3.99234, 0.0104282, 0.0104308, 0.0122224, 0.0104702, 0.0115439, 0.0291817, 0.0808549, 0.0403874, 0.0130129, 0.0155812, 0.0483426, 0.0104444, 0.0105775, 0.0137238, 0.803754, 1.77127, 0.0105264, 0.0104288, 0.158729, 0.0104287, 0.133889
1.02177, 5, 3.09245, 0.0106506, 2.64575, 1.90755, 0.0106499, 0.0106527, 0.0124444, 0.010692, 0.0117658, 0.0294047, 0.0810811, 0.0379428, 0.0132346, 0.0158033, 0.0485648, 0.0106678, 0.0108052, 0.0146734, 0.801626, 1.85869, 0.0107338, 0.0106507, 0.142214, 0.0106506, 0.152509
1.02963, 4, 3.13665, 0.0108714, 2.44949, 0.863348, 0.0108705, 0.0108735, 0.0126652, 0.0109128, 0.0119867, 0.0296262, 0.0813047, 0.0364012, 0.0134553, 0.0160243, 0.0487838, 0.0108906, 0.0110414, 0.0159023, 0.787568, 1.91514, 0.0109425, 0.0108715, 0.126279, 0.0108714, 0.17167
1.03748, 3, 3.138, 0.0110909, 2.23607, -0.138002, 0.0110897, 0.011093, 0.0128848, 0.0111324, 0.0122062, 0.0298462, 0.0815258, 0.035548, 0.0136747, 0.016244, 0.0489993, 0.0111129, 0.0112876, 0.0175607, 0.762434, 1.93765, 0.0111518, 0.011091, 0.11139, 0.0110909, 0.190807
1.04534, 2, 3.09645, 0.0113089, 2, -1.09645, 0.0113074, 0.011311, 0.0131028, 0.0113504, 0.0124242, 0.0300644, 0.0817447, 0.0351792, 0.0138926, 0.0164621, 0.0492105, 0.0113345, 0.0115457, 0.0198726, 0.727581, 1.92509, 0.0113612, 0.011309, 0.0978999, 0.0113089, 0.209279
1.05319, 4, 3.0142, 0.0115251, 2.44949, 0.985802, 0.011523, 0.0115272, 0.013319, 0.0115665, 0.0126404, 0.0302807, 0.0819614, 0.0351097, 0.0141087, 0.0166782, 0.0494163, 0.0115554, 0.0118182, 0.0231632, 0.68475, 1.87821, 0.01157, 0.0115252, 0.086052, 0.0115251, 0.2264
1.06105, 1, 2.89558, 0.011739, 1.73205, -1.89558, 0.0117363, 0.0117411, 0.0135329, 0.0117804, 0.0128543, 0.0304947, 0.0821756, 0.03518, 0.0143225, 0.0168922, 0.049615, 0.0117755, 0.0121074, 0.0278926, 0.635923, 1.79962, 0.0117775, 0.0117391, 0.0759776, 0.011739, 0.241483
1.0689, 3, 2.74674, 0.0119501, 2.23607, 0.253256, 0.0119466, 0.0119522, 0.0137441, 0.0119916, 0.0130655, 0.0307059, 0.0823869, 0.0352596, 0.0145336, 0.0171033, 0.0498047, 0.0119945, 0.0124165, 0.0346942, 0.583165, 1.6935, 0.0119833, 0.0119502, 0.0677089, 0.0119501, 0.253885
1.07676, 4, 2.57528, 0.012158, 2.44949, 1.42472, 0.0121534, 0.0121601, 0.0139519, 0.0121994, 0.0132733, 0.0309138, 0.0825948, 0.0352486, 0.0147414, 0.0173112, 0.0499828, 0.0122125, 0.0127484, 0.0444145, 0.528491, 1.56529, 0.0121865, 0.0121581, 0.0611967, 0.012158, 0.263052
1.08461, 1, 2.38971, 0.0123619, 1.73205, -1.38971, 0.0123559, 0.012364, 0.0141558, 0.0124033, 0.0134772, 0.0311177, 0.0827988, 0.0350781, 0.0149453, 0.0175151, 0.0501464, 0.0124294, 0.0131064, 0.0581533, 0.473734, 1.42116, 0.0123863, 0.012362, 0.056326, 0.0123619, 0.268564
1.09247, 1, 2.199, 0.0125609, 1.73205, -1.199, 0.0125532, 0.012563, 0.0143548, 0.0126024, 0.0136762, 0.0313167, 0.0829979, 0.0347081, 0.0151443, 0.0177141, 0.050292, 0.0126449, 0.0134938, 0.0772926, 0.420465, 1.26759, 0.0125819, 0.012561, 0.0529375, 0.0125609, 0.270162
1.10032, 2, 2.01209, 0.0127542, 2, -0.0120873, 0.0127443, 0.0127563, 0.0145481, 0.0127956, 0.0138695, 0.03151, 0.0831911, 0.0341246, 0.0153376, 0.0179074, 0.0504155, 0.0128593, 0.0139139, 0.103513, 0.369927, 1.11085, 0.0127721, 0.0127543, 0.0508432, 0.0127542, 0.267771
1.10818, 2, 1.83745, 0.0129405, 2, 0.162546, 0.012928, 0.0129426, 0.0147345, 0.012982, 0.0140558, 0.0316964, 0.0833775, 0.0333357, 0.0155239, 0.0180937, 0.050513, 0.0130726, 0.0143696, 0.138781, 0.323024, 0.956634, 0.0129559, 0.0129406, 0.0498429, 0.0129405, 0.261508
1.11604, 1, 1.68279, 0.0131186, 1.73205, -0.682793, 0.0131027, 0.0131207, 0.0149126, 0.0131601, 0.014234, 0.0318745, 0.0835556, 0.0323668, 0.015702, 0.0182719, 0.0505798, 0.013285, 0.0148636, 0.185299, 0.280325, 0.809724, 0.0131317, 0.0131188, 0.0497356, 0.0131186, 0.251668
1.12389, 2, 1.55474, 0.013287, 2, 0.445261, 0.0132669, 0.0132891, 0.015081, 0.0133285, 0.0144024, 0.0320429, 0.083724, 0.0312553, 0.0158704, 0.0184403, 0.0506118, 0.0134969, 0.0153979, 0.245415, 0.242104, 0.673828, 0.0132981, 0.0132871, 0.0503293, 0.013287, 0.238703
1.13175, 1, 1.45866, 0.013444, 1.73205, -0.458657, 0.0134187, 0.0134461, 0.0152379, 0.0134854, 0.0145593, 0.0321998, 0.083881, 0.0300456, 0.0160274, 0.0185972, 0.0506051, 0.0137088, 0.0159742, 0.321478, 0.208382, 0.551487, 0.0134534, 0.0134441, 0.0514468, 0.013444, 0.223189
1.1396, 1, 1.39851, 0.0135876, 1.73205, -0.398515, 0.0135559, 0.0135897, 0.0153816, 0.0136291, 0.0147029, 0.0323434, 0.0840246, 0.0287843, 0.016171, 0.0187408, 0.0505568, 0.0139216, 0.0165932, 0.415629, 0.178996, 0.444134, 0.0135956, 0.0135877, 0.0529287, 0.0135876, 0.205782
1.14746, 3, 1.37675, 0.0137158, 2.23607, 1.62325, 0.0136763, 0.0137179, 0.0155098, 0.0137573, 0.0148312, 0.0324717, 0.0841528, 0.0275158, 0.0162992, 0.0188691, 0.0504651, 0.0141362, 0.0172552, 0.529573, 0.153643, 0.35219, 0.0137225, 0.0137159, 0.0546356, 0.0137158, 0.18717
1.15531, 2, 1.39417, 0.0138265, 2, 0.605832, 0.0137773, 0.0138286, 0.0156204, 0.013868, 0.0149418, 0.0325823, 0.0842635, 0.0262794, 0.0164099, 0.0189797, 0.0503302, 0.0143536, 0.0179594, 0.66429, 0.131942, 0.275256, 0.0138321, 0.0138266, 0.0564469, 0.0138265, 0.168035
1.16317, 1, 1.4499, 0.0139173, 1.73205, -0.449897, 0.0138564, 0.0139194, 0.0157112, 0.0139588, 0.0150326, 0.0326731, 0.0843543, 0.0251066, 0.0165007, 0.0190705, 0.0501548, 0.0145752, 0.0187046, 0.819755, 0.113476, 0.21231, 0.013922, 0.0139174, 0.0582603, 0.0139173, 0.149004
1.17102, 6, 1.5413, 0.013986, 2.82843, 4.4587, 0.0139109, 0.0139881, 0.0157799, 0.0140274, 0.0151013, 0.0327418, 0.084423, 0.0240204, 0.0165694, 0.0191392, 0.0499444, 0.0148022, 0.0194892, 0.994688, 0.0978248, 0.161919, 0.0139899, 0.0139861, 0.0599889, 0.013986, 0.130627
1.17888, 0, 1.664, 0.0140303, 1.41421, -1.664, 0.0139382, 0.0140324, 0.0158243, 0.0140718, 0.0151456, 0.0327861, 0.0844673, 0.0230348, 0.0166137, 0.0191835, 0.0497085, 0.0150354, 0.0203114, 1.18635, 0.0845879, 0.122419, 0.0140336, 0.0140304, 0.0615601, 0.0140303, 0.113346
