   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.3263, 19.6491, 21.1436, 6.11819, 4.65285, -1.49452, 5.07365e-12, 6.1182, 6.12149, 6.11822, 6.12082, 6.15147, 6.33405, 6.2316, 20.0418, 6.15344, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.11819, 6.76247, 6.11819, 6.11819, 6.17193
2.33415, 22.8248, 20.9463, 6.24513, 4.98245, 1.87853, 2.72078e-12, 6.24514, 6.24843, 6.24516, 6.24777, 6.27841, 6.461, 6.36627, 19.7998, 6.27185, 6.24513, 6.24513, 6.24513, 6.24513, 6.24513, 6.24513, 6.24513, 6.24513, 6.93241, 6.24513, 6.24513, 6.30137
2.34201, 21.4464, 20.6198, 6.37303, 4.84214, 0.826551, 1.40601e-12, 6.37304, 6.37633, 6.37306, 6.37567, 6.40631, 6.58891, 6.50408, 19.4279, 6.39308, 6.37303, 6.37303, 6.37303, 6.37303, 6.37303, 6.37303, 6.37303, 6.37303, 7.09997, 6.37303, 6.37303, 6.43183
2.34987, 26.1026, 20.1814, 6.50186, 5.30119, 5.92119, 6.8335e-13, 6.50187, 6.50515, 6.50188, 6.50449, 6.53514, 6.71775, 6.64593, 18.9436, 6.51673, 6.50186, 6.50186, 6.50186, 6.50186, 6.50186, 6.50186, 6.50186, 6.50186, 7.26425, 6.50186, 6.50186, 6.56326
2.35772, 28.844, 19.6521, 6.63156, 5.55374, 9.19198, 3.02195e-13, 6.63157, 6.63486, 6.63159, 6.6342, 6.66484, 6.84749, 6.79301, 18.3675, 6.64249, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 6.63156, 7.4245, 6.63156, 6.63156, 6.69563
2.36558, 22.5853, 19.0551, 6.76212, 4.95835, 3.53021, 1.15301e-13, 6.76213, 6.76542, 6.76215, 6.76476, 6.7954, 6.97809, 6.94698, 17.7223, 6.77006, 6.76212, 6.76212, 6.76212, 6.76212, 6.76212, 6.76212, 6.76212, 6.76212, 7.58015, 6.76212, 6.76212, 6.82891
2.37344, 16.5994, 18.4155, 6.8935, 4.3127, -1.81611, 3.55379e-14, 6.89351, 6.89679, 6.89352, 6.89613, 6.92678, 7.10953, 7.11001, 17.0311, 6.8992, 6.8935, 6.8935, 6.8935, 6.8935, 6.8935, 6.8935, 6.8935, 6.8935, 7.73086, 6.8935, 6.8935, 6.96305
2.38129, 14.9041, 17.7588, 7.02566, 4.11146, -2.8547, 7.94022e-15, 7.02567, 7.02896, 7.02569, 7.02829, 7.05894, 7.24179, 7.28495, 16.3168, 7.02971, 7.02566, 7.02566, 7.02566, 7.02566, 7.02566, 7.02566, 7.02566, 7.02566, 7.87654, 7.02566, 7.02566, 7.09803
2.38915, 18.4385, 17.1102, 7.15857, 4.5209, 1.32832, 1.49836e-15, 7.15858, 7.16187, 7.1586, 7.1612, 7.19185, 7.37485, 7.47545, 15.6009, 7.16142, 7.15857, 7.15857, 7.15857, 7.15857, 7.15857, 7.15857, 7.15857, 7.15857, 8.01742, 7.15857, 7.15857, 7.23381
2.39701, 17.0743, 16.4941, 7.29221, 4.36741, 0.580196, 2.12049e-16, 7.29222, 7.29551, 7.29224, 7.29484, 7.32549, 7.5087, 7.68608, 14.9025, 7.29419, 7.29221, 7.29221, 7.29221, 7.29221, 7.29221, 7.29221, 7.29221, 7.29221, 8.15403, 7.29221, 7.29221, 7.37036
2.40486, 15.9857, 15.9331, 7.42655, 4.24095, 0.0526314, 2.21951e-17, 7.42656, 7.42985, 7.42658, 7.42918, 7.45983, 7.64335, 7.92253, 14.2378, 7.42791, 7.42655, 7.42655, 7.42655, 7.42655, 7.42655, 7.42655, 7.42655, 7.42655, 8.28727, 7.42655, 7.42655, 7.50766
2.41272, 14.9854, 15.4483, 7.56156, 4.12134, -0.462885, 1.66439e-18, 7.56157, 7.56486, 7.56159, 7.56419, 7.59484, 7.77882, 8.19167, 13.6197, 7.56248, 7.56156, 7.56156, 7.56156, 7.56156, 7.56156, 7.56156, 7.56156, 7.56156, 8.41846, 7.56156, 7.56156, 7.64568
2.42058, 14.5397, 15.0591, 7.69723, 4.06691, -0.519308, 5.99951e-20, 7.69724, 7.70052, 7.69725, 7.69986, 7.73051, 7.91513, 8.50163, 13.0576, 7.69785, 7.69723, 7.69723, 7.69723, 7.69723, 7.69723, 7.69723, 7.69723, 7.69723, 8.54931, 7.69723, 7.69723, 7.7844
2.42843, 10.4315, 14.783, 7.83352, 3.52584, -4.3515, 2.22768e-21, 7.83353, 7.83682, 7.83355, 7.83616, 7.8668, 8.05235, 8.86186, 12.5574, 7.83393, 7.83352, 7.83352, 7.83352, 7.83352, 7.83352, 7.83352, 7.83352, 7.83352, 8.68204, 7.83352, 7.83352, 7.9238
2.43629, 7.22093, 14.6366, 7.97044, 3.0366, -7.41562, 4.82331e-23, 7.97045, 7.97374, 7.97047, 7.97308, 8.00372, 8.19056, 9.28313, 12.1218, 7.97071, 7.97044, 7.97044, 7.97044, 7.97044, 7.97044, 7.97044, 7.97044, 7.97044, 8.81943, 7.97044, 7.97044, 8.06387
2.44415, 7.8727, 14.6349, 8.10797, 3.14209, -6.76219, 2.6485e-25, 8.10798, 8.11127, 8.108, 8.11061, 8.14125, 8.32989, 9.77726, 11.7507, 8.10815, 8.10797, 8.10797, 8.10797, 8.10797, 8.10797, 8.10797, 8.10797, 8.10797, 8.96488, 8.10797, 8.10797, 8.2046
2.452, 9.73546, 14.7927, 8.2461, 3.42571, -5.05726, 0, 8.24611, 8.2494, 8.24613, 8.24873, 8.27938, 8.47051, 10.357, 11.4417, 8.24621, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 8.2461, 9.12258, 8.2461, 8.2461, 8.34598
2.45986, 13.9804, 15.1243, 8.38482, 3.99755, -1.14386, 0, 8.38483, 8.38812, 8.38485, 8.38746, 8.4181, 8.61266, 11.0354, 11.1906, 8.38489, 8.38482, 8.38482, 8.38482, 8.38482, 8.38482, 8.38482, 8.38482, 8.38482, 9.29759, 8.38482, 8.38482, 8.48801
2.46772, 13.2551, 15.6437, 8.52413, 3.90578, -2.38859, 0, 8.52414, 8.52743, 8.52416, 8.52677, 8.55741, 8.75665, 11.8256, 10.992, 8.52418, 8.52413, 8.52413, 8.52413, 8.52413, 8.52413, 8.52413, 8.52413, 8.52413, 9.49603, 8.52413, 8.52413, 8.63071
2.47557, 7.13222, 16.3649, 8.66403, 3.02196, -9.2327, 0, 8.66404, 8.66733, 8.66406, 8.66667, 8.69731, 8.90289, 12.7398, 10.8398, 8.66406, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 8.66403, 9.72522, 8.66403, 8.66403, 8.77408
2.48343, 6.9817, 17.3015, 8.80452, 2.99695, -10.3198, 0, 8.80453, 8.80782, 8.80455, 8.80716, 8.8378, 9.0519, 13.7886, 10.7278, 8.80454, 8.80452, 8.80452, 8.80452, 8.80452, 8.80452, 8.80452, 8.80452, 8.80452, 9.99381, 8.80452, 8.80452, 8.91817
2.49129, 12.8267, 18.4661, 8.94559, 3.85054, -5.63941, 0, 8.9456, 8.94889, 8.94562, 8.94822, 8.97887, 9.20436, 14.9801, 10.6498, 8.9456, 8.94559, 8.94559, 8.94559, 8.94559, 8.94559, 8.94559, 8.94559, 8.94559, 10.3119, 8.94559, 8.94559, 9.063
2.49914, 17.1298, 19.8703, 9.08725, 4.37376, -2.74047, 0, 9.08725, 9.09054, 9.08727, 9.08988, 9.12052, 9.36114, 16.3186, 10.6003, 9.08725, 9.08725, 9.08725, 9.08725, 9.08725, 9.08725, 9.08725, 9.08725, 9.08725, 10.6913, 9.08725, 9.08725, 9.20867
2.507, 18.1398, 21.5233, 9.22948, 4.48774, -3.38352, 0, 9.22949, 9.23277, 9.2295, 9.23211, 9.26276, 9.52333, 17.804, 10.5743, 9.22948, 9.22948, 9.22948, 9.22948, 9.22948, 9.22948, 9.22948, 9.22948, 9.22948, 11.1451, 9.22948, 9.22948, 9.35528
2.51486, 13.8169, 23.4316, 9.37228, 3.97704, -9.61472, 0, 9.37229, 9.37558, 9.37231, 9.37492, 9.40556, 9.69232, 19.4306, 10.5675, 9.37229, 9.37228, 9.37228, 9.37228, 9.37228, 9.37228, 9.37228, 9.37228, 9.37228, 11.688, 9.37228, 9.37228, 9.50301
2.52271, 17.6363, 25.5974, 9.51566, 4.43129, -7.96109, 0, 9.51567, 9.51896, 9.51569, 9.51829, 9.54894, 9.8698, 21.1866, 10.5767, 9.51566, 9.51566, 9.51566, 9.51566, 9.51566, 9.51566, 9.51566, 9.51566, 9.51566, 12.3357, 9.51566, 9.51566, 9.65211
2.53057, 24.9694, 28.0185, 9.65959, 5.19321, -3.04913, 0, 9.6596, 9.66289, 9.65962, 9.66222, 9.69287, 10.0579, 23.053, 10.5991, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 13.1047, 9.65959, 9.65959, 9.80294
2.53843, 23.7878, 30.6869, 9.80406, 5.07817, -6.89916, 0, 9.80407, 9.80736, 9.80409, 9.8067, 9.83734, 10.2592, 25.0044, 10.6329, 9.80406, 9.80406, 9.80406, 9.80406, 9.80406, 9.80406, 9.80406, 9.80406, 9.80406, 14.0115, 9.80406, 9.80406, 9.95606
2.54628, 21.7416, 33.5887, 9.94907, 4.87254, -11.847, 0, 9.94907, 9.95236, 9.94909, 9.9517, 9.98234, 10.4767, 27.0081, 10.6766, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 9.94907, 15.072, 9.94907, 9.94907, 10.1122
2.55414, 25.4011, 36.7032, 10.0946, 5.23461, -11.3021, 0, 10.0946, 10.0979, 10.0946, 10.0972, 10.1278, 10.7142, 29.0258, 10.7294, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 16.3003, 10.0946, 10.0946, 10.2725
2.562, 31.1639, 40.0037, 10.2406, 5.75881, -8.83983, 0, 10.2406, 10.2439, 10.2406, 10.2432, 10.2738, 10.976, 31.014, 10.7906, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 17.7076, 10.2406, 10.2406, 10.4384
2.56985, 37.3493, 43.4572, 10.387, 6.2729, -6.10783, 0, 10.387, 10.3903, 10.387, 10.3897, 10.4203, 11.267, 32.9258, 10.86, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 19.3012, 10.387, 10.387, 10.6121
2.57771, 38.5265, 47.0252, 10.5339, 6.36604, -8.4987, 0, 10.5339, 10.5372, 10.5339, 10.5365, 10.5672, 11.5928, 34.7129, 10.9372, 10.5339, 10.5339, 10.5339, 10.5339, 10.5339, 10.5339, 10.5339, 10.5339, 10.5339, 21.0827, 10.5339, 10.5339, 10.7961
2.58557, 50.3204, 50.6649, 10.6812, 7.23328, -0.344521, 0, 10.6812, 10.6845, 10.6812, 10.6838, 10.7145, 11.9597, 36.3275, 11.0219, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 23.0472, 10.6812, 10.6812, 10.9942
2.59342, 48.9593, 54.3306, 10.8289, 7.13858, -5.37132, 0, 10.8289, 10.8322, 10.8289, 10.8315, 10.8622, 12.3742, 37.7251, 11.114, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 10.8289, 25.1825, 10.8289, 10.8289, 11.2111
2.60128, 59.4479, 57.975, 10.9769, 7.83887, 1.47292, 0, 10.9769, 10.9802, 10.9769, 10.9795, 11.0102, 12.8435, 38.8663, 11.2132, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 27.4675, 10.9769, 10.9769, 11.4528
2.60914, 65.9141, 61.5506, 11.1252, 8.241, 4.36348, 0, 11.1252, 11.1285, 11.1252, 11.1279, 11.1585, 13.3745, 39.7192, 11.3191, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 29.8726, 11.1252, 11.1252, 11.7269
2.61699, 76.8421, 65.0124, 11.2738, 8.87931, 11.8297, 0, 11.2738, 11.2771, 11.2738, 11.2764, 11.3071, 13.9739, 40.2611, 11.4312, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 32.3594, 11.2738, 11.2738, 12.0428
2.62485, 65.1332, 68.319, 11.4226, 8.19349, -3.18579, 0, 11.4226, 11.4259, 11.4226, 11.4253, 11.4559, 14.648, 40.48, 11.549, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 34.8815, 11.4226, 11.4226, 12.4118
2.63271, 82.2883, 71.4342, 11.5716, 9.18087, 10.8541, 0, 11.5716, 11.5749, 11.5717, 11.5743, 11.6049, 15.4015, 40.3749, 11.6721, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 37.3858, 11.5716, 11.5716, 12.8472
2.64056, 85.0662, 74.3286, 11.7208, 9.33092, 10.7376, 0, 11.7208, 11.7241, 11.7208, 11.7234, 11.7541, 16.2378, 39.9563, 11.7997, 11.7208, 11.7208, 11.7208, 11.7208, 11.7208, 11.7208, 11.7208, 11.7208, 11.7208, 39.8138, 11.7208, 11.7208, 13.3648
2.64842, 87.1236, 76.9807, 11.87, 9.44053, 10.1429, 0, 11.87, 11.8733, 11.87, 11.8726, 11.9033, 17.1579, 39.2457, 11.9314, 11.87, 11.87, 11.87, 11.87, 11.87, 11.87, 11.87, 11.87, 11.87, 42.1045, 11.87, 11.87, 13.982
2.65628, 102.992, 79.3779, 12.0193, 10.2466, 23.6145, 0, 12.0193, 12.0226, 12.0193, 12.0219, 12.0526, 18.1602, 38.274, 12.0665, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 44.1969, 12.0193, 12.0193, 14.7183
2.66413, 112.68, 81.5165, 12.1686, 10.7089, 31.164, 0, 12.1686, 12.1719, 12.1686, 12.1712, 12.2018, 19.2397, 37.08, 12.2044, 12.1686, 12.1686, 12.1686, 12.1686, 12.1686, 12.1686, 12.1686, 12.1686, 12.1686, 46.0326, 12.1686, 12.1686, 15.5947
2.67199, 122.506, 83.4013, 12.3177, 11.1582, 39.1046, 0, 12.3178, 12.321, 12.3178, 12.3204, 12.351, 20.3878, 35.7087, 12.3447, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 47.5591, 12.3177, 12.3177, 16.6327
2.67985, 122.975, 85.0458, 12.4668, 11.1792, 37.9288, 0, 12.4668, 12.4701, 12.4668, 12.4694, 12.5001, 21.5922, 34.2085, 12.4868, 12.4668, 12.4668, 12.4668, 12.4668, 12.4668, 12.4668, 12.4668, 12.4668, 12.4668, 48.7324, 12.4668, 12.4668, 17.8538
2.6877, 130.436, 86.47, 12.6156, 11.5081, 43.966, 0, 12.6156, 12.6189, 12.6157, 12.6183, 12.6489, 22.8367, 32.6288, 12.6304, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 49.5194, 12.6156, 12.6156, 19.2781
2.69556, 99.8732, 87.6997, 12.7642, 10.0932, 12.1735, 0, 12.7642, 12.7675, 12.7642, 12.7668, 12.7975, 24.1012, 31.0181, 12.7749, 12.7642, 12.7642, 12.7642, 12.7642, 12.7642, 12.7642, 12.7642, 12.7642, 12.7642, 49.9, 12.7642, 12.7642, 20.923
2.70342, 112.788, 88.7638, 12.9124, 10.7139, 24.0242, 0, 12.9124, 12.9157, 12.9124, 12.915, 12.9457, 25.3627, 29.4214, 12.9201, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 49.8681, 12.9124, 12.9124, 22.8017
2.71127, 123.02, 89.6922, 13.0601, 11.1812, 33.3276, 0, 13.0602, 13.0634, 13.0602, 13.0628, 13.0934, 26.5952, 27.8788, 13.0656, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 13.0601, 49.4322, 13.0601, 13.0601, 24.9217
2.71913, 98.3768, 90.5137, 13.2074, 10.0188, 7.8631, 0, 13.2074, 13.2107, 13.2074, 13.21, 13.2407, 27.7714, 26.4238, 13.2112, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 48.6148, 13.2074, 13.2074, 27.2827
2.72699, 108.691, 91.2528, 13.354, 10.521, 17.4387, 0, 13.354, 13.3573, 13.354, 13.3566, 13.3873, 28.8632, 25.0827, 13.3567, 13.354, 13.354, 13.354, 13.354, 13.354, 13.354, 13.354, 13.354, 13.354, 47.4512, 13.354, 13.354, 29.8757
2.73484, 117.615, 91.9281, 13.4999, 10.9369, 25.6869, 0, 13.4999, 13.5032, 13.4999, 13.5026, 13.5332, 29.8433, 23.8743, 13.5017, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 13.4999, 45.9881, 13.4999, 13.4999, 32.6812
2.7427, 111.324, 92.5499, 13.6451, 10.6454, 18.7738, 0, 13.6451, 13.6484, 13.6451, 13.6477, 13.6783, 30.6861, 22.8096, 13.6463, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 44.2805, 13.6451, 13.6451, 35.6685
2.75056, 114.876, 93.1191, 13.7893, 10.8109, 21.7572, 0, 13.7893, 13.7926, 13.7893, 13.7919, 13.8226, 31.3695, 21.8925, 13.7901, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 42.3892, 13.7893, 13.7893, 38.7957
2.75841, 123.825, 93.6261, 13.9325, 11.2172, 30.1986, 0, 13.9325, 13.9358, 13.9326, 13.9352, 13.9658, 31.8756, 21.1206, 13.9331, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 40.378, 13.9325, 13.9325, 42.0096
2.76627, 120.23, 94.0513, 14.0747, 11.0558, 26.1789, 0, 14.0747, 14.078, 14.0747, 14.0773, 14.1079, 32.1921, 20.4863, 14.075, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 38.3104, 14.0747, 14.0747, 45.2469
2.77413, 88.8888, 94.3659, 14.2155, 9.53356, -5.47703, 0, 14.2155, 14.2188, 14.2155, 14.2181, 14.2488, 32.3123, 19.9774, 14.2157, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 36.2472, 14.2155, 14.2155, 48.436
2.78198, 120.912, 94.5333, 14.355, 11.0866, 26.3786, 0, 14.355, 14.3583, 14.355, 14.3576, 14.3882, 32.2364, 19.5791, 14.3551, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 14.355, 34.2438, 14.355, 14.355, 51.4995
2.78984, 113.862, 94.5119, 14.4928, 10.7639, 19.3505, 0, 14.4928, 14.4961, 14.4928, 14.4954, 14.526, 31.9705, 19.2748, 14.4929, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 32.3483, 14.4928, 14.4928, 54.3573
2.7977, 107.177, 94.2576, 14.6287, 10.4488, 12.9193, 0, 14.6287, 14.632, 14.6287, 14.6313, 14.662, 31.5271, 19.0469, 14.6288, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 30.6004, 14.6287, 14.6287, 56.93
2.80555, 124.868, 93.7275, 14.7624, 11.2636, 31.1405, 0, 14.7624, 14.7657, 14.7624, 14.765, 14.7957, 30.9238, 18.8784, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 29.0306, 14.7624, 14.7624, 59.1426
2.81341, 116.253, 92.883, 14.8935, 10.8744, 23.3697, 0, 14.8935, 14.8968, 14.8935, 14.8961, 14.9268, 30.1829, 18.7532, 14.8935, 14.8935, 14.8935, 14.8935, 14.8935, 14.8935, 14.8935, 14.8935, 14.8935, 14.8935, 27.6594, 14.8935, 14.8935, 60.9288
2.82127, 95.295, 91.6928, 15.0215, 9.86382, 3.60214, 0, 15.0215, 15.0248, 15.0216, 15.0242, 15.0548, 29.3295, 18.657, 15.0215, 15.0215, 15.0215, 15.0215, 15.0215, 15.0215, 15.0215, 15.0215, 15.0215, 15.0215, 26.498, 15.0215, 15.0215, 62.2337
2.82912, 79.2932, 90.1362, 15.1458, 9.01628, -10.843, 0, 15.1458, 15.1491, 15.1459, 15.1485, 15.1791, 28.3909, 18.5772, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 25.5491, 15.1458, 15.1458, 63.0172
2.83698, 91.9981, 88.2045, 15.2657, 9.69526, 3.79366, 0, 15.2657, 15.269, 15.2657, 15.2683, 15.299, 27.395, 18.5039, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 24.8073, 15.2657, 15.2657, 63.2561
2.84484, 90.9245, 85.9024, 15.3802, 9.63974, 5.02216, 0, 15.3802, 15.3835, 15.3802, 15.3829, 15.4135, 26.3689, 18.429, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 24.2607, 15.3802, 15.3802, 62.9452
2.85269, 80.1152, 83.2485, 15.4884, 9.06175, -3.13326, 0, 15.4884, 15.4917, 15.4885, 15.4911, 15.5217, 25.3378, 18.347, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 23.8919, 15.4884, 15.4884, 62.0979
2.86055, 79.2427, 80.2746, 15.5892, 9.01347, -1.03185, 0, 15.5892, 15.5925, 15.5892, 15.5918, 15.6224, 24.3242, 18.254, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 15.5892, 23.6797, 15.5892, 15.5892, 60.7448
2.86841, 68.176, 77.0239, 15.6811, 8.37711, -8.84785, 0, 15.6811, 15.6844, 15.6811, 15.6837, 15.7144, 23.3473, 18.148, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 15.6811, 23.6, 15.6811, 15.6811, 58.9327
2.87626, 71.3196, 73.549, 15.7629, 8.56269, -2.22942, 0, 15.7629, 15.7662, 15.7629, 15.7655, 15.7962, 22.422, 18.0283, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 15.7629, 23.627, 15.7629, 15.7629, 56.7212
2.88412, 67.6351, 69.9092, 15.833, 8.34476, -2.27413, 0, 15.833, 15.8363, 15.8331, 15.8357, 15.8663, 21.5593, 17.895, 15.833, 15.833, 15.833, 15.833, 15.833, 15.833, 15.833, 15.833, 15.833, 15.833, 23.7347, 15.833, 15.833, 54.18
2.89198, 57.1445, 66.1672, 15.89, 7.69055, -9.02272, 0, 15.89, 15.8933, 15.89, 15.8926, 15.9233, 20.7661, 17.7492, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 23.8975, 15.89, 15.89, 51.3852
2.89983, 61.5383, 62.3864, 15.9323, 7.97109, -0.848141, 0, 15.9323, 15.9356, 15.9323, 15.935, 15.9656, 20.0458, 17.592, 15.9323, 15.9323, 15.9323, 15.9323, 15.9323, 15.9323, 15.9323, 15.9323, 15.9323, 15.9323, 24.0909, 15.9323, 15.9323, 48.4155
2.90769, 52.9501, 58.6271, 15.9585, 7.41283, -5.67698, 0, 15.9585, 15.9618, 15.9586, 15.9612, 15.9918, 19.398, 17.4249, 15.9585, 15.9585, 15.9585, 15.9585, 15.9585, 15.9585, 15.9585, 15.9585, 15.9585, 15.9585, 24.2923, 15.9585, 15.9585, 45.3483
2.91555, 38.4789, 54.9448, 15.9674, 6.3623, -16.466, 0, 15.9674, 15.9707, 15.9674, 15.97, 16.0006, 18.8201, 17.2492, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 24.4816, 15.9674, 15.9674, 42.2568
2.9234, 35.7948, 51.3878, 15.9577, 6.14775, -15.593, 0, 15.9577, 15.961, 15.9577, 15.9603, 15.991, 18.307, 17.0662, 15.9577, 15.9577, 15.9577, 15.9577, 15.9577, 15.9577, 15.9577, 15.9577, 15.9577, 15.9577, 24.6412, 15.9577, 15.9577, 39.2073
2.93126, 42.5741, 47.9957, 15.9287, 6.67638, -5.42164, 0, 15.9287, 15.932, 15.9288, 15.9314, 15.962, 17.8524, 16.8768, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 15.9287, 24.7565, 15.9287, 15.9287, 36.257
2.93912, 39.5152, 44.7985, 15.88, 6.44323, -5.28329, 0, 15.88, 15.8833, 15.8801, 15.8827, 15.9133, 17.4491, 16.682, 15.88, 15.88, 15.88, 15.88, 15.88, 15.88, 15.88, 15.88, 15.88, 15.88, 24.8159, 15.88, 15.88, 33.4524
2.94697, 38.1088, 41.8169, 15.8115, 6.33315, -3.70813, 0, 15.8115, 15.8148, 15.8115, 15.8141, 15.8448, 17.0897, 16.4823, 15.8115, 15.8115, 15.8115, 15.8115, 15.8115, 15.8115, 15.8115, 15.8115, 15.8115, 15.8115, 24.8107, 15.8115, 15.8115, 30.8295
2.95483, 25.1221, 39.0622, 15.7235, 5.20789, -13.9401, 0, 15.7235, 15.7268, 15.7235, 15.7261, 15.7568, 16.767, 16.2783, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 24.7353, 15.7235, 15.7235, 28.4129
2.96269, 21.4167, 36.5378, 15.6169, 4.83908, -15.1211, 0, 15.6169, 15.6202, 15.6169, 15.6195, 15.6502, 16.4745, 16.0706, 15.6169, 15.6169, 15.6169, 15.6169, 15.6169, 15.6169, 15.6169, 15.6169, 15.6169, 15.6169, 24.5868, 15.6169, 15.6169, 26.2173
2.97054, 24.3671, 34.2398, 15.4929, 5.13489, -9.87273, 0, 15.4929, 15.4962, 15.4929, 15.4955, 15.5262, 16.2066, 15.8597, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 15.4929, 24.365, 15.4929, 15.4929, 24.2478
2.9784, 23.4187, 32.159, 15.3533, 5.0417, -8.74031, 0, 15.3533, 15.3566, 15.3533, 15.3559, 15.3865, 15.9589, 15.6465, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 24.0721, 15.3533, 15.3533, 22.502
