   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.09761, 3.81115, 10.8204, 2.78769, 2.41063, -7.00928, 8.89561e-07, 2.78769, 2.79069, 2.78772, 2.7901, 2.81952, 3.03156, 2.8118, 2.91784, 10.3345, 2.78966, 2.78771, 2.78769, 2.78769, 2.78769, 2.78769, 2.78769, 2.78769, 2.82266, 2.78769, 2.78769, 2.80124
2.10547, 5.54236, 9.89955, 2.87215, 2.74634, -4.35719, 6.09096e-07, 2.87215, 2.87516, 2.87218, 2.87457, 2.90399, 3.11602, 2.89777, 3.02993, 9.38261, 2.87333, 2.87217, 2.87215, 2.87215, 2.87215, 2.87215, 2.87215, 2.87215, 2.90931, 2.87215, 2.87215, 2.88616
2.11332, 3.9976, 9.08942, 2.95791, 2.449, -5.09182, 4.12144e-07, 2.95792, 2.96092, 2.95795, 2.96033, 2.98975, 3.20179, 2.98509, 3.15418, 8.53006, 2.95861, 2.95793, 2.95791, 2.95791, 2.95791, 2.95791, 2.95791, 2.95791, 2.99742, 2.95791, 2.95791, 2.97245
2.12118, 3.07268, 8.40046, 3.04498, 2.25226, -5.32779, 2.75531e-07, 3.04499, 3.04799, 3.04502, 3.0474, 3.07682, 3.28886, 3.07377, 3.2944, 7.78348, 3.04539, 3.045, 3.04498, 3.04498, 3.04498, 3.04498, 3.04498, 3.04498, 3.08703, 3.04498, 3.04498, 3.06013
2.12903, 4.99284, 7.83813, 3.13336, 2.6444, -2.8453, 1.81961e-07, 3.13336, 3.13637, 3.13339, 3.13578, 3.1652, 3.37723, 3.16381, 3.45536, 7.14361, 3.13359, 3.13337, 3.13336, 3.13336, 3.13336, 3.13336, 3.13336, 3.13336, 3.17816, 3.13336, 3.13336, 3.14921
2.13689, 4.99266, 7.40412, 3.22304, 2.64436, -2.41145, 1.18687e-07, 3.22305, 3.22605, 3.22307, 3.22546, 3.25488, 3.46691, 3.25521, 3.64284, 6.60635, 3.22317, 3.22305, 3.22304, 3.22304, 3.22304, 3.22304, 3.22304, 3.22304, 3.27088, 3.22304, 3.22304, 3.23969
2.14474, 4.58364, 7.09764, 3.31403, 2.56586, -2.514, 7.64512e-08, 3.31404, 3.31704, 3.31406, 3.31645, 3.34587, 3.55791, 3.34797, 3.86366, 6.16406, 3.31411, 3.31404, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.31403, 3.36524, 3.31403, 3.31403, 3.33158
2.1526, 5.87407, 6.91667, 3.40635, 2.80608, -1.0426, 4.86224e-08, 3.40636, 3.40936, 3.40638, 3.40877, 3.43819, 3.65023, 3.4421, 4.12569, 5.80679, 3.40639, 3.40636, 3.40635, 3.40635, 3.40635, 3.40635, 3.40635, 3.40635, 3.46137, 3.40635, 3.40635, 3.42491
2.16045, 6.99511, 6.859, 3.50001, 2.99918, 0.13611, 3.05291e-08, 3.50001, 3.50301, 3.50004, 3.50243, 3.53184, 3.74388, 3.53762, 4.43752, 5.52361, 3.50003, 3.50001, 3.50001, 3.50001, 3.50001, 3.50001, 3.50001, 3.50001, 3.55938, 3.50001, 3.50001, 3.51968
2.16831, 5.04136, 6.92282, 3.595, 2.65356, -1.88146, 1.89216e-08, 3.595, 3.59801, 3.59503, 3.59742, 3.62684, 3.83887, 3.63453, 4.80827, 5.30346, 3.59501, 3.595, 3.595, 3.595, 3.595, 3.595, 3.595, 3.595, 3.65945, 3.595, 3.595, 3.61591
2.17616, 5.94907, 7.10703, 3.69134, 2.81941, -1.15796, 1.15752e-08, 3.69134, 3.69434, 3.69137, 3.69376, 3.72317, 3.93521, 3.73282, 5.24704, 5.13594, 3.69134, 3.69134, 3.69134, 3.69134, 3.69134, 3.69134, 3.69134, 3.69134, 3.7618, 3.69134, 3.69134, 3.71359
2.18402, 7.62282, 7.41112, 3.78903, 3.10207, 0.211699, 6.98804e-09, 3.78903, 3.79204, 3.78906, 3.79145, 3.82087, 4.0329, 3.83252, 5.76233, 5.01176, 3.78903, 3.78903, 3.78903, 3.78903, 3.78903, 3.78903, 3.78903, 3.78903, 3.8667, 3.78903, 3.78903, 3.81274
2.19187, 6.36751, 7.83459, 3.88808, 2.89267, -1.46708, 4.1629e-09, 3.88808, 3.89109, 3.88811, 3.8905, 3.91992, 4.13195, 3.93362, 6.3612, 4.92304, 3.88808, 3.88808, 3.88808, 3.88808, 3.88808, 3.88808, 3.88808, 3.88808, 3.9745, 3.88808, 3.88808, 3.91336
2.19973, 5.56239, 8.3762, 3.98848, 2.74998, -2.81381, 2.44678e-09, 3.98848, 3.99149, 3.98851, 3.9909, 4.02032, 4.23235, 4.03611, 7.04844, 4.86335, 3.98848, 3.98848, 3.98848, 3.98848, 3.98848, 3.98848, 3.98848, 3.98848, 4.08559, 3.98848, 3.98848, 4.01545
2.20758, 14.0491, 9.03291, 4.09022, 4.00613, 5.01614, 1.41869e-09, 4.09023, 4.09323, 4.09026, 4.09264, 4.12206, 4.3341, 4.13999, 7.82559, 4.82762, 4.09023, 4.09023, 4.09022, 4.09022, 4.09022, 4.09022, 4.09022, 4.09023, 4.20044, 4.09022, 4.09022, 4.11899
2.21544, 15.4259, 9.79889, 4.19331, 4.17443, 5.62696, 8.11278e-10, 4.19332, 4.19632, 4.19335, 4.19573, 4.22515, 4.43719, 4.24525, 8.69016, 4.81202, 4.19331, 4.19331, 4.19331, 4.19331, 4.19331, 4.19331, 4.19331, 4.19331, 4.31957, 4.19331, 4.19331, 4.22398
2.22329, 8.47435, 10.6644, 4.29773, 3.23641, -2.19007, 4.57443e-10, 4.29773, 4.30073, 4.29776, 4.30014, 4.32956, 4.5416, 4.35188, 9.63466, 4.81364, 4.29773, 4.29773, 4.29773, 4.29773, 4.29773, 4.29773, 4.29773, 4.29773, 4.44357, 4.29773, 4.29773, 4.33039
2.23115, 9.98319, 11.6152, 4.40345, 3.46167, -1.63204, 2.54252e-10, 4.40346, 4.40646, 4.40348, 4.40587, 4.43529, 4.64732, 4.45985, 10.6464, 4.83036, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.57305, 4.40345, 4.40345, 4.43822
2.239, 10.9831, 12.632, 4.51046, 3.6032, -1.64887, 1.39323e-10, 4.51047, 4.51347, 4.5105, 4.51288, 4.5423, 4.75434, 4.56916, 11.7069, 4.86054, 4.51046, 4.51046, 4.51046, 4.51046, 4.51046, 4.51046, 4.51046, 4.51046, 4.70863, 4.51046, 4.51046, 4.54744
2.24686, 12.4819, 13.6903, 4.61875, 3.80551, -1.2084, 7.52714e-11, 4.61875, 4.62176, 4.61878, 4.62117, 4.65059, 4.86262, 4.67977, 12.7926, 4.90291, 4.61875, 4.61875, 4.61875, 4.61875, 4.61875, 4.61875, 4.61875, 4.61875, 4.85088, 4.61875, 4.61875, 4.65802
2.25472, 16.9743, 14.7615, 4.72828, 4.35596, 2.21282, 4.01103e-11, 4.72828, 4.73129, 4.72831, 4.7307, 4.76012, 4.97215, 4.79166, 13.8752, 4.95637, 4.72828, 4.72828, 4.72828, 4.72828, 4.72828, 4.72828, 4.72828, 4.72828, 5.00031, 4.72828, 4.72828, 4.76994
2.26257, 15.4582, 15.8134, 4.83903, 4.1783, -0.355205, 2.10538e-11, 4.83903, 4.84204, 4.83906, 4.84145, 4.87087, 5.0829, 4.90481, 14.9231, 5.01994, 4.83903, 4.83903, 4.83903, 4.83903, 4.83903, 4.83903, 4.83903, 4.83903, 5.15727, 4.83903, 4.83903, 4.88316
2.27043, 21.5262, 16.8117, 4.95096, 4.85038, 4.71447, 1.08599e-11, 4.95097, 4.95397, 4.951, 4.95338, 4.9828, 5.19484, 5.01918, 15.903, 5.09265, 4.95096, 4.95096, 4.95096, 4.95096, 4.95096, 4.95096, 4.95096, 4.95096, 5.32193, 4.95096, 4.95096, 4.99766
2.27828, 22.9645, 17.7225, 5.06407, 4.99645, 5.24194, 5.47883e-12, 5.06408, 5.06708, 5.0641, 5.06649, 5.09591, 5.30794, 5.13476, 16.7817, 5.17358, 5.06407, 5.06407, 5.06407, 5.06407, 5.06407, 5.06407, 5.06407, 5.06407, 5.49419, 5.06407, 5.06407, 5.1134
2.28614, 18.4151, 18.5137, 5.17831, 4.51831, -0.0985432, 2.678e-12, 5.17832, 5.18132, 5.17834, 5.18073, 5.21015, 5.42218, 5.25151, 17.5284, 5.26181, 5.17831, 5.17831, 5.17831, 5.17831, 5.17831, 5.17831, 5.17831, 5.17831, 5.67366, 5.17831, 5.17831, 5.23037
2.29399, 25.4531, 19.1571, 5.29367, 5.23957, 6.29597, 1.24516e-12, 5.29367, 5.29667, 5.2937, 5.29609, 5.3255, 5.53754, 5.36942, 18.1166, 5.35646, 5.29367, 5.29367, 5.29367, 5.29367, 5.29367, 5.29367, 5.29367, 5.29367, 5.8596, 5.29367, 5.29367, 5.34852
2.30185, 27.4843, 19.6309, 5.41009, 5.42994, 7.85343, 5.35887e-13, 5.41009, 5.41309, 5.41012, 5.4125, 5.44192, 5.65396, 5.48845, 18.5262, 5.45664, 5.41009, 5.41009, 5.41009, 5.41009, 5.41009, 5.41009, 5.41009, 5.41009, 6.05088, 5.41009, 5.41009, 5.46781
2.3097, 20.5296, 19.9205, 5.52756, 4.74653, 0.609074, 2.04038e-13, 5.52757, 5.53057, 5.5276, 5.52998, 5.5594, 5.77144, 5.6086, 18.745, 5.56159, 5.52756, 5.52756, 5.52756, 5.52756, 5.52756, 5.52756, 5.52756, 5.52757, 6.24609, 5.52756, 5.52756, 5.58824
2.31756, 17.499, 20.02, 5.64606, 4.41577, -2.52097, 6.48404e-14, 5.64607, 5.64907, 5.6461, 5.64848, 5.6779, 5.88994, 5.72987, 18.7694, 5.67057, 5.64606, 5.64606, 5.64606, 5.64606, 5.64606, 5.64606, 5.64606, 5.64606, 6.44345, 5.64606, 5.64606, 5.70976
2.32541, 26.3523, 19.9322, 5.76555, 5.32469, 6.42005, 1.57442e-14, 5.76556, 5.76856, 5.76559, 5.76797, 5.79739, 6.00943, 5.85226, 18.6048, 5.78295, 5.76555, 5.76555, 5.76555, 5.76555, 5.76555, 5.76555, 5.76555, 5.76555, 6.64092, 5.76555, 5.76555, 5.83235
2.33327, 18.0211, 19.6688, 5.886, 4.47449, -1.6477, 3.26141e-15, 5.88601, 5.88901, 5.88603, 5.88842, 5.91784, 6.12987, 5.97581, 18.2653, 5.89817, 5.886, 5.886, 5.886, 5.886, 5.886, 5.886, 5.886, 5.886, 6.83633, 5.886, 5.886, 5.95596
2.34112, 19.5614, 19.2488, 6.00738, 4.64342, 0.312599, 5.20785e-16, 6.00738, 6.01038, 6.00741, 6.0098, 6.03921, 6.25125, 6.1006, 17.7727, 6.01576, 6.00738, 6.00738, 6.00738, 6.00738, 6.00738, 6.00738, 6.00738, 6.00738, 7.02747, 6.00738, 6.00738, 6.08057
2.34898, 24.5751, 18.6977, 6.12965, 5.15511, 5.87741, 6.29583e-17, 6.12965, 6.13266, 6.12968, 6.13207, 6.16149, 6.37352, 6.2268, 17.1546, 6.13534, 6.12965, 6.12965, 6.12965, 6.12965, 6.12965, 6.12965, 6.12965, 6.12965, 7.21221, 6.12965, 6.12965, 6.20615
2.35683, 16.1247, 18.0455, 6.25278, 4.25732, -1.92074, 5.54497e-18, 6.25279, 6.25579, 6.25281, 6.2552, 6.28462, 6.49666, 6.35464, 16.4429, 6.25659, 6.25278, 6.25278, 6.25278, 6.25278, 6.25278, 6.25278, 6.25278, 6.25278, 7.38865, 6.25278, 6.25278, 6.33265
2.36469, 15.3837, 17.3245, 6.37674, 4.16938, -1.94075, 2.52222e-19, 6.37675, 6.37975, 6.37677, 6.37916, 6.40858, 6.62063, 6.48454, 15.6712, 6.37925, 6.37674, 6.37674, 6.37674, 6.37674, 6.37674, 6.37674, 6.37674, 6.37674, 7.55524, 6.37674, 6.37674, 6.46005
2.37254, 21.4482, 16.5674, 6.5015, 4.84234, 4.88085, 1.19403e-20, 6.50151, 6.50451, 6.50153, 6.50392, 6.53334, 6.7454, 6.61712, 14.8728, 6.50313, 6.5015, 6.5015, 6.5015, 6.5015, 6.5015, 6.5015, 6.5015, 6.5015, 7.71089, 6.5015, 6.5015, 6.58831
2.3804, 17.4437, 15.8058, 6.62702, 4.4095, 1.63787, 3.1792e-22, 6.62702, 6.63003, 6.62705, 6.62944, 6.65886, 6.87093, 6.75332, 14.0789, 6.62806, 6.62702, 6.62702, 6.62702, 6.62702, 6.62702, 6.62702, 6.62702, 6.62702, 7.85503, 6.62702, 6.62702, 6.71739
2.38825, 9.70509, 15.0684, 6.75327, 3.42127, -5.36327, 3.41687e-24, 6.75327, 6.75628, 6.7533, 6.75569, 6.78511, 6.9972, 6.89452, 13.3168, 6.75393, 6.75327, 6.75327, 6.75327, 6.75327, 6.75327, 6.75327, 6.75327, 6.75327, 7.9877, 6.75327, 6.75327, 6.84727
2.39611, 10.3546, 14.3798, 6.88022, 3.51491, -4.02524, 0, 6.88022, 6.88323, 6.88025, 6.88264, 6.91206, 7.12419, 7.04271, 12.6087, 6.88063, 6.88022, 6.88022, 6.88022, 6.88022, 6.88022, 6.88022, 6.88022, 6.88022, 8.1095, 6.88022, 6.88022, 6.97791
2.40396, 12.8896, 13.7606, 7.00784, 3.8587, -0.870995, 0, 7.00784, 7.01085, 7.00787, 7.01026, 7.03968, 7.25188, 7.20062, 11.971, 7.00809, 7.00784, 7.00784, 7.00784, 7.00784, 7.00784, 7.00784, 7.00784, 7.00784, 8.22158, 7.00784, 7.00784, 7.10927
2.41182, 9.98297, 13.2267, 7.13611, 3.46164, -3.24375, 0, 7.13611, 7.13911, 7.13614, 7.13852, 7.16794, 7.38025, 7.37204, 11.4145, 7.13626, 7.13611, 7.13611, 7.13611, 7.13611, 7.13611, 7.13611, 7.13611, 7.13611, 8.3256, 7.13611, 7.13611, 7.24135
2.41967, 10.0914, 12.7903, 7.26499, 3.47727, -2.69885, 0, 7.26499, 7.268, 7.26502, 7.26741, 7.29683, 7.5093, 7.56198, 10.9438, 7.26508, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 8.42364, 7.26499, 7.26499, 7.37409
2.42753, 15.4315, 12.4602, 7.39447, 4.17511, 2.97135, 0, 7.39448, 7.39748, 7.3945, 7.39689, 7.42631, 7.63903, 7.777, 10.559, 7.39452, 7.39447, 7.39447, 7.39447, 7.39447, 7.39447, 7.39447, 7.39447, 7.39447, 8.51816, 7.39447, 7.39447, 7.50749
2.43538, 7.98532, 12.2434, 7.52455, 3.15996, -4.25811, 0, 7.52455, 7.52756, 7.52458, 7.52697, 7.55639, 7.76949, 8.02544, 10.2559, 7.52458, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 7.52455, 8.61196, 7.52455, 7.52455, 7.64154
2.44324, 9.10832, 12.1461, 7.65519, 3.33292, -3.03782, 0, 7.6552, 7.6582, 7.65522, 7.65761, 7.68703, 7.90071, 8.31762, 10.0269, 7.65521, 7.65519, 7.65519, 7.65519, 7.65519, 7.65519, 7.65519, 7.65519, 7.65519, 8.70816, 7.65519, 7.65519, 7.77621
2.45109, 11.554, 12.1751, 7.7864, 3.68157, -0.621097, 0, 7.78641, 7.78941, 7.78643, 7.78882, 7.81824, 8.03278, 8.66602, 9.86276, 7.78641, 7.7864, 7.7864, 7.7864, 7.7864, 7.7864, 7.7864, 7.7864, 7.7864, 8.81031, 7.7864, 7.7864, 7.9115
2.45895, 6.86035, 12.3387, 7.91817, 2.97663, -5.47832, 0, 7.91817, 7.92118, 7.9182, 7.92059, 7.95001, 8.16581, 9.08521, 9.7531, 7.91817, 7.91817, 7.91817, 7.91817, 7.91817, 7.91817, 7.91817, 7.91817, 7.91817, 8.92251, 7.91817, 7.91817, 8.0474
2.4668, 14.8511, 12.6481, 8.0505, 4.10501, 2.20304, 0, 8.05051, 8.05351, 8.05053, 8.05292, 8.08234, 8.29998, 9.59175, 9.68741, 8.05051, 8.0505, 8.0505, 8.0505, 8.0505, 8.0505, 8.0505, 8.0505, 8.0505, 9.0497, 8.0505, 8.0505, 8.18392
2.47466, 10.9831, 13.1177, 8.1834, 3.6032, -2.1346, 0, 8.1834, 8.18641, 8.18343, 8.18582, 8.21523, 8.4355, 10.2037, 9.65581, 8.1834, 8.1834, 8.1834, 8.1834, 8.1834, 8.1834, 8.1834, 8.1834, 8.1834, 9.19796, 8.1834, 8.1834, 8.32105
2.48251, 13.2631, 13.7656, 8.31685, 3.9068, -0.502583, 0, 8.31686, 8.31986, 8.31688, 8.31927, 8.34869, 8.57268, 10.9397, 9.64958, 8.31685, 8.31685, 8.31685, 8.31685, 8.31685, 8.31685, 8.31685, 8.31685, 8.31685, 9.37498, 8.31685, 8.31685, 8.45879
2.49037, 10.4304, 14.6134, 8.45086, 3.52568, -4.18295, 0, 8.45087, 8.45387, 8.4509, 8.45328, 8.4827, 8.71191, 11.8184, 9.66143, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45087, 9.59061, 8.45086, 8.45086, 8.59715
2.49822, 12.943, 15.6853, 8.58544, 3.86562, -2.74229, 0, 8.58544, 8.58845, 8.58547, 8.58786, 8.61728, 8.85374, 12.8567, 9.68571, 8.58544, 8.58544, 8.58544, 8.58544, 8.58544, 8.58544, 8.58544, 8.58544, 8.58544, 9.85743, 8.58544, 8.58544, 8.73613
2.50608, 15.8767, 17.0074, 8.72057, 4.22809, -1.13069, 0, 8.72058, 8.72358, 8.72061, 8.72299, 8.75241, 8.99884, 14.0682, 9.71833, 8.72057, 8.72057, 8.72057, 8.72057, 8.72057, 8.72057, 8.72057, 8.72057, 8.72058, 10.1913, 8.72057, 8.72057, 8.87574
2.51394, 17.4873, 18.6064, 8.85627, 4.41444, -1.11907, 0, 8.85627, 8.85927, 8.8563, 8.85868, 8.8881, 9.1481, 15.4614, 9.75666, 8.85627, 8.85627, 8.85627, 8.85627, 8.85627, 8.85627, 8.85627, 8.85627, 8.85627, 10.612, 8.85627, 8.85627, 9.01602
2.52179, 19.7999, 20.5072, 8.9925, 4.66904, -0.707287, 0, 8.9925, 8.99551, 8.99253, 8.99492, 9.02434, 9.30269, 17.0376, 9.79928, 8.9925, 8.9925, 8.9925, 8.9925, 8.9925, 8.9925, 8.9925, 8.9925, 8.9925, 11.1433, 8.9925, 8.9925, 9.15696
2.52964, 14.3182, 22.7321, 9.12927, 4.03958, -8.41389, 0, 9.12927, 9.13228, 9.1293, 9.13169, 9.16111, 9.46408, 18.7898, 9.84573, 9.12927, 9.12927, 9.12927, 9.12927, 9.12927, 9.12927, 9.12927, 9.12927, 9.12927, 11.8136, 9.12927, 9.12927, 9.29865
2.5375, 22.2537, 25.2982, 9.26656, 4.9248, -3.04455, 0, 9.26656, 9.26957, 9.26659, 9.26898, 9.2984, 9.6342, 20.7004, 9.89623, 9.26656, 9.26656, 9.26656, 9.26656, 9.26656, 9.26656, 9.26656, 9.26656, 9.26656, 12.6552, 9.26656, 9.26656, 9.44118
2.54536, 29.5124, 28.2159, 9.40435, 5.61359, 1.29648, 0, 9.40436, 9.40736, 9.40438, 9.40677, 9.43619, 9.81548, 22.7408, 9.9514, 9.40435, 9.40435, 9.40435, 9.40435, 9.40435, 9.40435, 9.40435, 9.40435, 9.40435, 13.7036, 9.40435, 9.40435, 9.5847
2.55321, 25.8061, 31.4868, 9.54263, 5.27315, -5.68076, 0, 9.54263, 9.54564, 9.54266, 9.54505, 9.57446, 10.011, 24.8709, 10.012, 9.54263, 9.54263, 9.54263, 9.54263, 9.54263, 9.54263, 9.54263, 9.54263, 9.54263, 14.9966, 9.54263, 9.54263, 9.72951
2.56107, 32.369, 35.1036, 9.68136, 5.86251, -2.73463, 0, 9.68137, 9.68437, 9.68139, 9.68378, 9.7132, 10.2247, 27.0402, 10.0789, 9.68136, 9.68136, 9.68136, 9.68136, 9.68136, 9.68136, 9.68136, 9.68136, 9.68136, 16.5719, 9.68136, 9.68136, 9.87606
2.56892, 45.1415, 39.0481, 9.82054, 6.86597, 6.0934, 0, 9.82054, 9.82355, 9.82057, 9.82296, 9.85238, 10.4615, 29.1891, 10.1527, 9.82054, 9.82054, 9.82054, 9.82054, 9.82054, 9.82054, 9.82054, 9.82054, 9.82054, 18.4646, 9.82054, 9.82054, 10.0251
2.57678, 39.954, 43.2912, 9.96011, 6.47719, -3.33718, 0, 9.96012, 9.96312, 9.96014, 9.96253, 9.99195, 10.7273, 31.2515, 10.2338, 9.96011, 9.96011, 9.96011, 9.96011, 9.96011, 9.96011, 9.96011, 9.96011, 9.96011, 20.7042, 9.96011, 9.96011, 10.1776
2.58463, 44.8859, 47.7931, 10.1001, 6.84733, -2.90726, 0, 10.1001, 10.1031, 10.1001, 10.1025, 10.1319, 11.0295, 33.1584, 10.3224, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 23.3104, 10.1001, 10.1001, 10.3354
2.59249, 51.7782, 52.5041, 10.2404, 7.33336, -0.725933, 0, 10.2404, 10.2434, 10.2404, 10.2428, 10.2722, 11.3767, 34.8421, 10.4184, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 26.2903, 10.2404, 10.2404, 10.5008
2.60034, 50.7196, 57.3649, 10.381, 7.26082, -6.64532, 0, 10.381, 10.384, 10.381, 10.3834, 10.4128, 11.7789, 36.2401, 10.5215, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 29.6335, 10.381, 10.381, 10.6776
2.6082, 51.8163, 62.3083, 10.5219, 7.33596, -10.492, 0, 10.5219, 10.5249, 10.5219, 10.5243, 10.5538, 12.2476, 37.2994, 10.6312, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 33.3098, 10.5219, 10.5219, 10.8707
2.61605, 55.3686, 67.2616, 10.6631, 7.57421, -11.893, 0, 10.6631, 10.6661, 10.6631, 10.6655, 10.6949, 12.7953, 37.9807, 10.7469, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 37.2666, 10.6631, 10.6631, 11.0872
2.62391, 63.4341, 72.1485, 10.8045, 8.08914, -8.71434, 0, 10.8045, 10.8075, 10.8045, 10.8069, 10.8364, 13.4351, 38.2608, 10.8678, 10.8045, 10.8045, 10.8045, 10.8045, 10.8045, 10.8045, 10.8045, 10.8045, 10.8045, 41.4288, 10.8045, 10.8045, 11.3367
2.63176, 76.7388, 76.8915, 10.9461, 8.87349, -0.152779, 0, 10.9461, 10.9491, 10.9462, 10.9485, 10.978, 14.1803, 38.1346, 10.9932, 10.9461, 10.9461, 10.9461, 10.9461, 10.9461, 10.9461, 10.9461, 10.9461, 10.9461, 45.6986, 10.9461, 10.9461, 11.632
2.63962, 76.1571, 81.4159, 11.0879, 8.84065, -5.25881, 0, 11.0879, 11.0909, 11.0879, 11.0903, 11.1198, 15.0433, 37.6155, 11.1224, 11.0879, 11.0879, 11.0879, 11.0879, 11.0879, 11.0879, 11.0879, 11.0879, 11.0879, 49.9594, 11.0879, 11.0879, 11.9896
2.64747, 90.8787, 85.6522, 11.2298, 9.63736, 5.22651, 0, 11.2298, 11.2328, 11.2299, 11.2322, 11.2617, 16.0344, 36.7345, 11.2548, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 54.0799, 11.2298, 11.2298, 12.4306
2.65533, 104.854, 89.541, 11.3718, 10.337, 15.313, 0, 11.3718, 11.3749, 11.3719, 11.3743, 11.4037, 17.1613, 35.5379, 11.3896, 11.3718, 11.3718, 11.3718, 11.3718, 11.3718, 11.3718, 11.3718, 11.3718, 11.3718, 57.9214, 11.3718, 11.3718, 12.9809
2.66318, 108.11, 93.0356, 11.5139, 10.4933, 15.0747, 0, 11.5139, 11.5169, 11.514, 11.5163, 11.5458, 18.4265, 34.0842, 11.5264, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 61.3449, 11.5139, 11.5139, 13.6719
2.67104, 122.022, 96.1055, 11.656, 11.1365, 25.9162, 0, 11.656, 11.659, 11.656, 11.6584, 11.6878, 19.8273, 32.4402, 11.6646, 11.656, 11.656, 11.656, 11.656, 11.656, 11.656, 11.656, 11.656, 11.656, 64.22, 11.656, 11.656, 14.5402
2.67889, 118.061, 98.7395, 11.798, 10.9572, 19.3212, 0, 11.7981, 11.8011, 11.7981, 11.8005, 11.8299, 21.3534, 30.6763, 11.8039, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.7981, 66.4337, 11.798, 11.798, 15.627
2.68675, 126.221, 100.947, 11.94, 11.3235, 25.2744, 0, 11.94, 11.943, 11.94, 11.9424, 11.9718, 22.987, 28.8627, 11.9439, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 67.8984, 11.94, 11.94, 16.9774
2.6946, 133.66, 102.757, 12.0818, 11.6473, 30.9031, 0, 12.0818, 12.0848, 12.0818, 12.0842, 12.1136, 24.7017, 27.0648, 12.0844, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 68.5576, 12.0818, 12.0818, 18.6385
2.70246, 139.12, 104.219, 12.2234, 11.8794, 34.901, 0, 12.2234, 12.2264, 12.2234, 12.2258, 12.2552, 26.4627, 25.3407, 12.2251, 12.2234, 12.2234, 12.2234, 12.2234, 12.2234, 12.2234, 12.2234, 12.2234, 12.2234, 68.3906, 12.2234, 12.2234, 20.6565
2.71031, 137.201, 105.398, 12.3647, 11.7983, 31.8032, 0, 12.3647, 12.3677, 12.3647, 12.3671, 12.3965, 28.2278, 23.7381, 12.3658, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 67.414, 12.3647, 12.3647, 23.0733
2.71817, 137.745, 106.367, 12.5056, 11.8214, 31.3776, 0, 12.5056, 12.5086, 12.5057, 12.508, 12.5375, 29.949, 22.2932, 12.5063, 12.5056, 12.5056, 12.5056, 12.5056, 12.5056, 12.5056, 12.5056, 12.5056, 12.5056, 65.6807, 12.5056, 12.5056, 25.9231
2.72602, 142.241, 107.207, 12.6461, 12.01, 35.0341, 0, 12.6461, 12.6491, 12.6462, 12.6485, 12.678, 31.5743, 21.0303, 12.6466, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 63.2757, 12.6461, 12.6461, 29.227
2.73388, 134.692, 107.991, 12.7861, 11.6915, 26.7011, 0, 12.7861, 12.7891, 12.7861, 12.7885, 12.8179, 33.0505, 19.9615, 12.7864, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 60.3109, 12.7861, 12.7861, 32.989
2.74173, 124.31, 108.784, 12.9255, 11.2388, 15.5258, 0, 12.9255, 12.9285, 12.9255, 12.9279, 12.9573, 34.3265, 19.0884, 12.9257, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 12.9255, 56.917, 12.9255, 12.9255, 37.191
