   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.60296, 0, 0.000376592, 3.32092e-06, 1.41421, -0.000376592, 5.50813e-06, 3.32092e-06, 3.32097e-06, 5.19833e-06, 1.9159e-05, 3.9383e-06, 1.58061e-05, 7.37659e-06, 3.48362e-06, 6.81388e-06, 3.55118e-06, 6.85801e-06, 3.4888e-06, 3.32487e-06, 3.32219e-06, 3.32604e-06, 0.000323393, 3.32094e-06, 1.18154e-05, 3.32092e-06, 3.32092e-06, 3.36382e-06
0.610825, 0, 0.000547034, 5.86343e-06, 1.41421, -0.000547034, 9.65799e-06, 5.86343e-06, 5.86351e-06, 9.12052e-06, 3.33407e-05, 6.93451e-06, 2.75239e-05, 1.28996e-05, 6.17281e-06, 1.19233e-05, 6.2629e-06, 1.19999e-05, 6.15467e-06, 5.87028e-06, 5.86525e-06, 5.87264e-06, 0.000458099, 5.86346e-06, 1.72131e-05, 5.86343e-06, 5.86343e-06, 5.93785e-06
0.61869, 0, 0.000793183, 1.01409e-05, 1.41421, -0.000793183, 1.65909e-05, 1.01409e-05, 1.0141e-05, 1.56773e-05, 5.68468e-05, 1.19615e-05, 4.69594e-05, 2.21009e-05, 1.07199e-05, 2.04415e-05, 1.08199e-05, 2.05716e-05, 1.06359e-05, 1.01525e-05, 1.01435e-05, 1.01571e-05, 0.000645891, 1.01409e-05, 2.55001e-05, 1.01409e-05, 1.01409e-05, 1.02674e-05
0.626555, 0, 0.00114797, 1.71827e-05, 1.41421, -0.00114797, 2.79264e-05, 1.71827e-05, 1.71829e-05, 2.64046e-05, 9.49799e-05, 2.02153e-05, 7.85107e-05, 3.71043e-05, 1.8249e-05, 3.43403e-05, 1.83138e-05, 3.45571e-05, 1.80073e-05, 1.72021e-05, 1.71864e-05, 1.72108e-05, 0.000907047, 1.71828e-05, 3.82492e-05, 1.71827e-05, 1.71827e-05, 1.73934e-05
0.63442, 0, 0.00165794, 2.85277e-05, 1.41421, -0.00165794, 4.60668e-05, 2.85277e-05, 2.85281e-05, 4.35826e-05, 0.000155532, 3.34784e-05, 0.000128646, 6.10499e-05, 3.04594e-05, 5.65376e-05, 3.03741e-05, 5.68915e-05, 2.98739e-05, 2.85594e-05, 2.85329e-05, 2.85754e-05, 0.00126956, 2.85279e-05, 5.77971e-05, 2.85277e-05, 2.85277e-05, 2.88717e-05
0.642285, 0, 0.00238813, 4.64161e-05, 1.41421, -0.00238813, 7.44833e-05, 4.64161e-05, 4.64166e-05, 7.05078e-05, 0.000249657, 5.43385e-05, 0.000206632, 9.84602e-05, 4.98577e-05, 9.12392e-05, 4.93708e-05, 9.18056e-05, 4.85702e-05, 4.64667e-05, 4.64233e-05, 4.64955e-05, 0.00177198, 4.64163e-05, 8.75363e-05, 4.64161e-05, 4.64161e-05, 4.69665e-05
0.65015, 0, 0.00342825, 7.40225e-05, 1.41421, -0.00342825, 0.000118058, 7.40225e-05, 7.40233e-05, 0.000111821, 0.000392892, 8.64522e-05, 0.000325389, 0.000155676, 8.0051e-05, 0.000144347, 7.86582e-05, 0.000145235, 7.74022e-05, 7.41019e-05, 7.40326e-05, 7.41523e-05, 0.00246718, 7.40228e-05, 0.000132276, 7.40225e-05, 7.40225e-05, 7.48861e-05
0.658016, 0, 0.00490008, 0.000115725, 1.41421, -0.00490008, 0.000183472, 0.000115725, 0.000115726, 0.000173876, 0.000606299, 0.000134848, 0.000502447, 0.000241347, 0.000126104, 0.000223917, 0.000122857, 0.000225284, 0.000120924, 0.000115847, 0.000115739, 0.000115933, 0.00342706, 0.000115725, 0.000198666, 0.000115725, 0.000115725, 0.000117053
0.665881, 0, 0.006966, 0.000177391, 1.41421, -0.006966, 0.000279616, 0.000177391, 0.000177393, 0.000265137, 0.000917624, 0.000206246, 0.000760921, 0.000366943, 0.000194951, 0.000340643, 0.000188153, 0.000342706, 0.000185237, 0.000177576, 0.000177411, 0.000177719, 0.00474831, 0.000177392, 0.00029567, 0.000177391, 0.000177391, 0.000179396
0.673746, 0, 0.00983811, 0.00026666, 1.41421, -0.00983811, 0.000417973, 0.00026666, 0.000266663, 0.000396541, 0.00136235, 0.00030937, 0.0011304, 0.000547235, 0.000295844, 0.000508305, 0.000282589, 0.000511359, 0.000278273, 0.000266933, 0.000266687, 0.000267167, 0.00655897, 0.000266661, 0.000435047, 0.00026666, 0.00026666, 0.000269627
0.681611, 0, 0.0137873, 0.000393176, 1.41421, -0.0137873, 0.000612933, 0.000393176, 0.00039318, 0.000581807, 0.00198449, 0.000455206, 0.00164762, 0.000800665, 0.000440813, 0.000744124, 0.000416311, 0.000748562, 0.000410042, 0.000393573, 0.000393213, 0.000393946, 0.00902548, 0.000393178, 0.000631824, 0.000393176, 0.000393176, 0.000397486
0.689476, 0, 0.0191507, 0.000568731, 1.41421, -0.0191507, 0.000881954, 0.000568731, 0.000568738, 0.000837588, 0.00283685, 0.000657144, 0.0023567, 0.00114953, 0.000645082, 0.00106894, 0.000601706, 0.00107527, 0.000592769, 0.000569297, 0.000568782, 0.00056988, 0.0123593, 0.000568734, 0.000904672, 0.000568731, 0.000568731, 0.000574875
0.697341, 0, 0.0263365, 0.000807254, 1.41421, -0.0263365, 0.00124549, 0.000807254, 0.000807263, 0.00118342, 0.00398061, 0.000930953, 0.00330883, 0.00161986, 0.000927393, 0.0015071, 0.000853389, 0.00151596, 0.000840885, 0.000808046, 0.000807323, 0.00080894, 0.0168224, 0.000807257, 0.00127615, 0.000807254, 0.000807254, 0.000815849
0.705206, 0, 0.0358235, 0.00112459, 1.41421, -0.0358235, 0.00172661, 0.00112459, 0.0011246, 0.00164134, 0.00548395, 0.00129452, 0.0045611, 0.00224089, 0.00131014, 0.00208599, 0.00118796, 0.00209816, 0.00117078, 0.00112568, 0.00112468, 0.00112702, 0.0227289, 0.00112459, 0.00177274, 0.00112459, 0.00112459, 0.0011364
0.713071, 0, 0.0481531, 0.00153801, 1.41421, -0.0481531, 0.00235024, 0.00153801, 0.00153803, 0.0022352, 0.00741956, 0.00176728, 0.00617447, 0.00304411, 0.00181928, 0.0028351, 0.00162352, 0.00285153, 0.00160034, 0.00153948, 0.00153814, 0.00154146, 0.0304429, 0.00153802, 0.00242468, 0.00153801, 0.00153801, 0.00155395
0.720937, 0, 0.0639126, 0.00206548, 1.41421, -0.0639126, 0.00314203, 0.00206548, 0.0020655, 0.00298955, 0.00986102, 0.00236935, 0.00821074, 0.00406169, 0.00248386, 0.00378466, 0.00217881, 0.00380645, 0.00214808, 0.00206743, 0.00206565, 0.0020703, 0.0403685, 0.00206549, 0.00326556, 0.00206548, 0.00206548, 0.0020866
0.728802, 0, 0.0837069, 0.00272455, 1.41421, -0.0837069, 0.00412673, 0.00272455, 0.00272457, 0.00392812, 0.012878, 0.00312034, 0.0107286, 0.00532456, 0.00333519, 0.00496371, 0.00287216, 0.00499212, 0.00283211, 0.00272709, 0.00272478, 0.00273117, 0.0529311, 0.00272456, 0.00433179, 0.00272455, 0.00272455, 0.00275206
0.736667, 0, 0.108119, 0.00353107, 1.41421, -0.108119, 0.00532633, 0.00353107, 0.00353111, 0.00507205, 0.016531, 0.00403782, 0.013779, 0.00685997, 0.0044055, 0.00639791, 0.00372007, 0.00643432, 0.00366876, 0.00353433, 0.00353138, 0.00354004, 0.0685496, 0.00353109, 0.00566199, 0.00353107, 0.00353107, 0.00356631
0.744532, 1, 0.13766, 0.00449774, 1.73205, 0.86234, 0.00675798, 0.00449774, 0.00449778, 0.00643784, 0.0208647, 0.00513573, 0.0173999, 0.00868884, 0.00572619, 0.00810704, 0.00473568, 0.00815294, 0.00467103, 0.00450185, 0.00449814, 0.0045097, 0.0875975, 0.00449775, 0.00729662, 0.00449774, 0.00449774, 0.00454211
0.752397, 1, 0.172709, 0.00563253, 1.73205, 0.827291, 0.00843181, 0.00563253, 0.00563258, 0.00803531, 0.0259027, 0.00642267, 0.0216117, 0.0108231, 0.0073256, 0.0101025, 0.00592722, 0.0101594, 0.00584706, 0.00563763, 0.00563306, 0.00564827, 0.110355, 0.00563255, 0.00927806, 0.00563253, 0.00563253, 0.00568751
0.760262, 0, 0.213452, 0.00693735, 1.41421, -0.213452, 0.0103491, 0.00693735, 0.00693741, 0.00986582, 0.0316423, 0.00790036, 0.0264124, 0.0132636, 0.00922641, 0.0123851, 0.00729651, 0.0124547, 0.00719867, 0.0069436, 0.00693803, 0.00695782, 0.136959, 0.00693737, 0.0116513, 0.00693735, 0.00693735, 0.00700439
0.768127, 0.952231, 0.259824, 0.0084069, 1.71821, 0.692408, 0.0125006, 0.0084069, 0.00840698, 0.0119208, 0.0380505, 0.00956242, 0.0317751, 0.0159978, 0.0114429, 0.0149434, 0.00883786, 0.0150272, 0.00872022, 0.00841445, 0.00840779, 0.00843322, 0.167347, 0.00840693, 0.0144655, 0.0084069, 0.0084069, 0.00848742
0.775992, 0.0477688, 0.311458, 0.0100281, 1.431, -0.26369, 0.0148663, 0.0100281, 0.0100282, 0.014181, 0.0450628, 0.0113937, 0.0376461, 0.0189994, 0.013978, 0.017753, 0.0105374, 0.0178523, 0.010398, 0.0100371, 0.0100292, 0.0100616, 0.201211, 0.0100281, 0.0177769, 0.0100281, 0.0100281, 0.0101234
0.783857, 0, 0.367662, 0.0117798, 1.41421, -0.367662, 0.0174148, 0.0117798, 0.01178, 0.0166166, 0.0525835, 0.0133704, 0.0439456, 0.0222285, 0.0168211, 0.0207762, 0.0123731, 0.0208925, 0.0122101, 0.0117905, 0.0117813, 0.0118223, 0.23797, 0.0117799, 0.0216521, 0.0117798, 0.0117798, 0.011891
0.791723, 0, 0.427408, 0.013634, 1.41421, -0.427408, 0.0201047, 0.013634, 0.0136341, 0.0191882, 0.06049, 0.0154604, 0.0505708, 0.0256324, 0.0199458, 0.023964, 0.0143152, 0.0240983, 0.0141271, 0.0136464, 0.0136358, 0.0136875, 0.276751, 0.013634, 0.0261724, 0.013634, 0.013634, 0.013762
0.799588, 0, 0.489372, 0.0155562, 1.41421, -0.489372, 0.0228866, 0.0155562, 0.0155563, 0.0218483, 0.0686377, 0.0176253, 0.0574006, 0.0291488, 0.0233087, 0.0272576, 0.0163279, 0.0274108, 0.0161135, 0.0155706, 0.0155585, 0.0156236, 0.316413, 0.0155562, 0.0314376, 0.0155562, 0.0155562, 0.0157017
0.807453, 0, 0.551988, 0.0175082, 1.41421, -0.551988, 0.0257057, 0.0175082, 0.0175083, 0.0245446, 0.0768685, 0.019822, 0.0643022, 0.0327086, 0.0268496, 0.0305923, 0.0183711, 0.030765, 0.0181294, 0.0175248, 0.017511, 0.0175936, 0.355589, 0.0175082, 0.0375691, 0.0175082, 0.0175082, 0.0176716
0.815318, 0.937764, 0.613546, 0.0194497, 1.71399, 0.324218, 0.0285048, 0.0194497, 0.0194499, 0.0272222, 0.0850199, 0.0220057, 0.071139, 0.0362403, 0.0304927, 0.0339007, 0.020403, 0.0340934, 0.020133, 0.019469, 0.0194533, 0.0195591, 0.392763, 0.0194498, 0.0447104, 0.0194497, 0.0194497, 0.0196314
0.823183, 1.06224, 0.672308, 0.0213414, 1.74992, 0.389928, 0.0312283, 0.0213414, 0.0213416, 0.0298279, 0.0929345, 0.0241321, 0.0777786, 0.0396743, 0.0341493, 0.0371173, 0.0223822, 0.0373302, 0.0220834, 0.0213637, 0.0213458, 0.0214833, 0.426373, 0.0213415, 0.0530243, 0.0213414, 0.0213414, 0.0215416
0.831048, 0.932939, 0.726631, 0.0231469, 1.71258, 0.206309, 0.033825, 0.0231469, 0.0231471, 0.0323125, 0.100469, 0.0261609, 0.0841004, 0.0429469, 0.0377222, 0.040182, 0.024271, 0.0404152, 0.0239426, 0.0231729, 0.0231523, 0.0233345, 0.454922, 0.023147, 0.0626853, 0.0231469, 0.0231469, 0.0233656
0.838913, 1.9976, 0.775094, 0.0248353, 1.9994, 1.22251, 0.0362516, 0.0248353, 0.0248355, 0.0346345, 0.107503, 0.0280577, 0.0900024, 0.046004, 0.0411102, 0.0430439, 0.0260371, 0.0432972, 0.0256783, 0.0248657, 0.024842, 0.0250881, 0.477103, 0.0248353, 0.0738669, 0.0248353, 0.0248353, 0.0250728
0.846778, 2.92569, 0.816603, 0.0263826, 2.21939, 2.10909, 0.0384747, 0.0263826, 0.0263829, 0.0367617, 0.113942, 0.0297957, 0.0954059, 0.048804, 0.0442153, 0.0456638, 0.0276556, 0.0459371, 0.0272655, 0.0264188, 0.0263909, 0.0267298, 0.491903, 0.0263827, 0.0867228, 0.0263826, 0.0263826, 0.0266395
0.854643, 1.14377, 0.850466, 0.0277733, 1.77307, 0.293304, 0.0404721, 0.0277733, 0.0277736, 0.0386729, 0.119724, 0.0313576, 0.100258, 0.0513191, 0.0469484, 0.0480154, 0.0291101, 0.0483085, 0.0286873, 0.0278168, 0.0277836, 0.0282575, 0.498693, 0.0277734, 0.101364, 0.0277733, 0.0277733, 0.0280505
0.862509, 1, 0.87642, 0.0290001, 1.73205, 0.12358, 0.0422335, 0.0290001, 0.0290003, 0.0403581, 0.124818, 0.0327351, 0.104534, 0.0535362, 0.0492357, 0.0500865, 0.0303931, 0.0503989, 0.0299357, 0.0290529, 0.0290128, 0.0296826, 0.497276, 0.0290002, 0.117833, 0.0290001, 0.0290001, 0.0292993
0.870374, 1, 0.894629, 0.0300641, 1.73205, 0.105371, 0.0437599, 0.0300641, 0.0300644, 0.0418183, 0.129224, 0.0339294, 0.108232, 0.055456, 0.0510242, 0.0518777, 0.0315057, 0.0522093, 0.0310115, 0.030129, 0.0300799, 0.0310315, 0.487902, 0.0300642, 0.136077, 0.0300641, 0.0300641, 0.030388
0.878239, 0.918473, 0.905624, 0.0309739, 1.70835, 0.0128487, 0.0450626, 0.0309739, 0.0309742, 0.0430639, 0.132966, 0.0349496, 0.111375, 0.0570912, 0.0522852, 0.0534014, 0.0324567, 0.0537518, 0.0319229, 0.0310542, 0.0309934, 0.0323451, 0.471236, 0.030974, 0.155925, 0.0309739, 0.0309739, 0.0313266
0.886104, 4.66188, 0.910218, 0.0317441, 2.58106, 3.75167, 0.0461611, 0.0317441, 0.0317444, 0.0441134, 0.136093, 0.0358117, 0.114003, 0.0584649, 0.0530167, 0.0546794, 0.0332611, 0.0550483, 0.0326845, 0.031844, 0.0317682, 0.0336788, 0.448295, 0.0317442, 0.177068, 0.0317441, 0.0317441, 0.0321315
0.893969, 2.41964, 0.909395, 0.0323937, 2.10229, 1.51025, 0.0470813, 0.0323937, 0.032394, 0.0449911, 0.138667, 0.0365363, 0.11617, 0.0596072, 0.0532427, 0.0557407, 0.0339387, 0.0561276, 0.0333158, 0.0325185, 0.0324235, 0.0351009, 0.42035, 0.0323938, 0.199059, 0.0323937, 0.0323937, 0.0328242
0.901834, 0, 0.904198, 0.0329447, 1.41421, -0.904198, 0.047853, 0.0329447, 0.032945, 0.0457248, 0.140759, 0.0371473, 0.117936, 0.0605529, 0.0530116, 0.0566182, 0.0345121, 0.0570228, 0.0338393, 0.0331004, 0.0329811, 0.0366904, 0.388823, 0.0329448, 0.221312, 0.0329447, 0.0329447, 0.0334297
0.909699, 1, 0.895626, 0.03342, 1.73205, 0.104374, 0.0485086, 0.03342, 0.0334203, 0.0463437, 0.142447, 0.0376699, 0.119366, 0.0613385, 0.0523917, 0.0573471, 0.035005, 0.0577687, 0.0342787, 0.0336138, 0.0334644, 0.0385332, 0.355165, 0.0334201, 0.243129, 0.03342, 0.03342, 0.0339748
0.917564, 2, 0.884543, 0.0338422, 2, 1.11546, 0.0490806, 0.0338422, 0.0338425, 0.0468769, 0.143804, 0.0381286, 0.120526, 0.0620003, 0.0514656, 0.0579619, 0.0354409, 0.0583999, 0.0346579, 0.0340825, 0.0338958, 0.0407173, 0.32076, 0.0338423, 0.263734, 0.0338422, 0.0338422, 0.0344874
0.92543, 0, 0.871638, 0.0342326, 1.41421, -0.871638, 0.0496008, 0.0342326, 0.0342329, 0.0473512, 0.144903, 0.0385466, 0.121475, 0.0625721, 0.0503243, 0.0584948, 0.0358415, 0.0589485, 0.0349992, 0.0345287, 0.0342966, 0.0433271, 0.286837, 0.0342327, 0.282318, 0.0342326, 0.0342326, 0.0349945
0.933295, 0, 0.857393, 0.0346098, 1.41421, -0.857393, 0.0500998, 0.0346098, 0.0346101, 0.0477909, 0.145807, 0.0389443, 0.122267, 0.0630843, 0.0490603, 0.058975, 0.0362264, 0.0594434, 0.0353229, 0.0349723, 0.0346854, 0.0464358, 0.254411, 0.0346099, 0.298101, 0.0346098, 0.0346098, 0.0355225
0.94116, 1.79838, 0.842104, 0.0349896, 1.94894, 0.956272, 0.0506065, 0.0349896, 0.0349899, 0.0482163, 0.146572, 0.0393391, 0.12295, 0.0635626, 0.0477616, 0.059427, 0.0366118, 0.0599091, 0.0356461, 0.0354302, 0.0350777, 0.0500968, 0.224251, 0.0349897, 0.310384, 0.0349896, 0.0349896, 0.0360957
0.949025, 1.99518, 0.825915, 0.0353845, 1.9988, 1.16927, 0.0511485, 0.0353845, 0.0353848, 0.0486439, 0.147242, 0.0397448, 0.123563, 0.0640281, 0.0465071, 0.059871, 0.0370107, 0.0603656, 0.0359833, 0.0359158, 0.0354858, 0.0543361, 0.196873, 0.0353846, 0.318611, 0.0353845, 0.0353845, 0.0367365
0.95689, 0.206439, 0.808866, 0.0358039, 1.48541, -0.602427, 0.0517529, 0.0358038, 0.0358042, 0.0490863, 0.147856, 0.0401717, 0.124135, 0.0644971, 0.0453624, 0.0603223, 0.0374329, 0.0608283, 0.0363452, 0.0364397, 0.0359186, 0.0591437, 0.172558, 0.035804, 0.322413, 0.0358039, 0.0358039, 0.0374651
0.964755, 0, 0.790957, 0.0362539, 1.41421, -0.790957, 0.0524479, 0.0362538, 0.0362542, 0.0495522, 0.14844, 0.040627, 0.124691, 0.0649815, 0.0443781, 0.0607922, 0.0378849, 0.0613082, 0.0367398, 0.0370094, 0.036382, 0.0644673, 0.151381, 0.036254, 0.321639, 0.0362539, 0.0362539, 0.0382986
0.97262, 0.889546, 0.772196, 0.0367383, 1.69987, 0.11735, 0.0532641, 0.0367382, 0.0367386, 0.0500474, 0.149015, 0.0411149, 0.125247, 0.0654892, 0.0435886, 0.0612881, 0.0383706, 0.0618129, 0.0371724, 0.03763, 0.0368791, 0.0702092, 0.133257, 0.0367384, 0.316371, 0.0367383, 0.0367383, 0.0392513
0.980485, 0.110454, 0.75264, 0.0372582, 1.45274, -0.642187, 0.0542365, 0.037258, 0.0372585, 0.0505744, 0.149596, 0.0416372, 0.125815, 0.0660246, 0.043013, 0.0618139, 0.0388914, 0.0623462, 0.0376459, 0.0383052, 0.0374106, 0.0762257, 0.117981, 0.0372583, 0.306921, 0.0372582, 0.0372582, 0.0403336
0.98835, 0, 0.732425, 0.037813, 1.41421, -0.732425, 0.0554079, 0.0378128, 0.0378133, 0.051134, 0.150191, 0.0421935, 0.126401, 0.0665896, 0.0426565, 0.0623712, 0.0394468, 0.0629098, 0.0381613, 0.0390383, 0.0379753, 0.0823318, 0.105274, 0.0378131, 0.2938, 0.037813, 0.037813, 0.0415512
0.996216, 2.88231, 0.711774, 0.0384008, 2.2096, 2.17054, 0.0568314, 0.0384005, 0.0384011, 0.0517248, 0.150804, 0.0427823, 0.127009, 0.067184, 0.0425126, 0.0629593, 0.0400349, 0.063503, 0.0387183, 0.0398337, 0.038571, 0.0883105, 0.0948201, 0.0384009, 0.277683, 0.0384008, 0.0384008, 0.0429048
1.00408, 0.997598, 0.690999, 0.0390185, 1.73136, 0.306599, 0.0585755, 0.039018, 0.0390188, 0.0523444, 0.151438, 0.0434006, 0.127639, 0.0678057, 0.042566, 0.0635762, 0.0406528, 0.0641237, 0.0393157, 0.0406995, 0.039194, 0.0939257, 0.0862956, 0.0390186, 0.259353, 0.0390185, 0.0390185, 0.0443884
1.01195, 0.120089, 0.670491, 0.0396622, 1.45605, -0.550402, 0.060729, 0.0396616, 0.0396625, 0.0529893, 0.152091, 0.0440448, 0.128291, 0.0684521, 0.0427946, 0.0642187, 0.0412967, 0.064769, 0.0399519, 0.0416505, 0.0398404, 0.0989396, 0.0793912, 0.0396624, 0.239647, 0.0396622, 0.0396622, 0.0459893
1.01981, 1.75013, 0.650708, 0.0403279, 1.93653, 1.09942, 0.0634084, 0.0403271, 0.0403282, 0.0536557, 0.152763, 0.0447107, 0.128961, 0.0691193, 0.0431723, 0.064883, 0.0419625, 0.0654348, 0.0406253, 0.042713, 0.040506, 0.10313, 0.0738262, 0.040328, 0.219396, 0.0403279, 0.0403279, 0.0476871
1.02768, 0.249868, 0.632165, 0.0410111, 1.49996, -0.382296, 0.0667653, 0.04101, 0.0410114, 0.0543394, 0.15345, 0.045394, 0.129647, 0.0698034, 0.043671, 0.0655649, 0.0426458, 0.0661169, 0.0413344, 0.0439317, 0.0411864, 0.10631, 0.0693554, 0.0410112, 0.199373, 0.0410111, 0.0410111, 0.0494537
1.03554, 0, 0.615431, 0.0417074, 1.41421, -0.615431, 0.0709965, 0.0417058, 0.0417077, 0.0550358, 0.154148, 0.0460904, 0.130345, 0.0705002, 0.0442625, 0.06626, 0.043342, 0.0668106, 0.0420785, 0.0453791, 0.0418773, 0.108342, 0.065771, 0.0417075, 0.180255, 0.0417074, 0.0417074, 0.0512543
1.04341, 0, 0.601138, 0.0424122, 1.41421, -0.601138, 0.0763534, 0.0424101, 0.0424125, 0.0557408, 0.154854, 0.0467952, 0.131051, 0.0712054, 0.0449192, 0.0669639, 0.0440469, 0.0675112, 0.0428574, 0.0471683, 0.0425744, 0.109152, 0.0629015, 0.0424123, 0.16259, 0.0424122, 0.0424122, 0.0530481
1.05127, 0, 0.589993, 0.0431211, 1.41421, -0.589993, 0.0831506, 0.0431184, 0.0431214, 0.0564499, 0.155564, 0.0475042, 0.131761, 0.0719145, 0.045616, 0.0676721, 0.0447559, 0.0682137, 0.043672, 0.0494696, 0.0432739, 0.108732, 0.0606079, 0.0431213, 0.146784, 0.0431211, 0.0431211, 0.0547904
1.05914, 1.72608, 0.582802, 0.0438299, 1.93031, 1.14328, 0.0917726, 0.0438263, 0.0438302, 0.0571587, 0.156273, 0.048213, 0.13247, 0.0726234, 0.0463302, 0.0683803, 0.0454646, 0.068913, 0.0445239, 0.0525316, 0.0439718, 0.107144, 0.0587788, 0.04383, 0.133097, 0.0438299, 0.0438299, 0.0564348
1.067, 0.273916, 0.580496, 0.0445339, 1.50795, -0.306581, 0.102675, 0.0445292, 0.0445343, 0.0578627, 0.156977, 0.048917, 0.133174, 0.0733275, 0.0470423, 0.0690839, 0.0461687, 0.0696035, 0.0454154, 0.0567058, 0.0446641, 0.104511, 0.0573256, 0.0445341, 0.12165, 0.0445339, 0.0445339, 0.057936
1.07487, 0.858198, 0.584158, 0.0452289, 1.69062, 0.27404, 0.116376, 0.0452226, 0.0452292, 0.0585577, 0.157673, 0.049612, 0.133869, 0.0740224, 0.0477358, 0.0697786, 0.0468636, 0.0702796, 0.0463498, 0.0624751, 0.0453467, 0.101005, 0.0561775, 0.045229, 0.112445, 0.0452289, 0.0452289, 0.0592527
1.08273, 1.1418, 0.595035, 0.0459098, 1.77251, 0.546766, 0.133445, 0.0459018, 0.0459101, 0.0592387, 0.158354, 0.050293, 0.13455, 0.0747034, 0.0483976, 0.0704594, 0.0475446, 0.0709348, 0.0473304, 0.0704814, 0.0460154, 0.0968348, 0.0552778, 0.04591, 0.105383, 0.0459098, 0.0459098, 0.0603505
1.0906, 3, 0.614545, 0.046572, 2.23607, 2.38546, 0.154462, 0.0465615, 0.0465723, 0.0599008, 0.159016, 0.0509551, 0.135212, 0.0753656, 0.0490174, 0.0711213, 0.0482067, 0.0715625, 0.0483609, 0.0815519, 0.0466655, 0.0922227, 0.0545801, 0.0465721, 0.100292, 0.046572, 0.046572, 0.0612037
1.09846, 1.85099, 0.644249, 0.0472098, 1.96239, 1.20674, 0.179984, 0.0471963, 0.0472101, 0.0605386, 0.159653, 0.0515929, 0.13585, 0.0760033, 0.0495876, 0.071759, 0.0488445, 0.0721551, 0.0494446, 0.0967165, 0.0472919, 0.0873915, 0.0540459, 0.0472099, 0.0969488, 0.0472098, 0.0472098, 0.0617971
1.10633, 2.84614, 0.685807, 0.0478173, 2.20139, 2.16033, 0.21048, 0.0478, 0.0478176, 0.0611462, 0.160261, 0.0522004, 0.136457, 0.0766109, 0.0501027, 0.0723666, 0.049452, 0.0727047, 0.0505844, 0.117211, 0.0478889, 0.082547, 0.0536424, 0.0478174, 0.0951019, 0.0478173, 0.0478173, 0.062127
1.11419, 0.302872, 0.74089, 0.0483882, 1.51752, -0.438018, 0.246261, 0.0483661, 0.0483885, 0.061717, 0.160832, 0.0527713, 0.137028, 0.0771818, 0.0505587, 0.0729373, 0.0500229, 0.0732026, 0.0517821, 0.144458, 0.0484501, 0.0778657, 0.0533408, 0.0483883, 0.0944901, 0.0483882, 0.0483882, 0.0622002
1.12206, 0.843745, 0.811061, 0.0489151, 1.68634, 0.0326834, 0.287413, 0.0488871, 0.0489154, 0.0622439, 0.161359, 0.0532982, 0.137555, 0.0777087, 0.0509525, 0.0734642, 0.0505498, 0.0736396, 0.0530384, 0.180019, 0.0489683, 0.0734862, 0.0531153, 0.0489152, 0.0948573, 0.0489151, 0.0489151, 0.0620337
1.12992, 1.15626, 0.897629, 0.0493902, 1.77659, 0.258627, 0.333714, 0.0493548, 0.0493905, 0.0627191, 0.161834, 0.0537733, 0.13803, 0.0781838, 0.0512814, 0.0739394, 0.051025, 0.0740063, 0.0543524, 0.225514, 0.0494358, 0.0695058, 0.0529424, 0.0493903, 0.0959632, 0.0493902, 0.0493902, 0.0616517
1.13779, 1, 1.00146, 0.0498051, 1.73205, -0.00146413, 0.384583, 0.0497605, 0.0498054, 0.0631339, 0.162249, 0.0541882, 0.138445, 0.0785987, 0.0515425, 0.0743542, 0.0514398, 0.0742933, 0.0557215, 0.282499, 0.049844, 0.0659799, 0.0527998, 0.0498052, 0.0975893, 0.0498051, 0.0498051, 0.0610841
1.14565, 1.8365, 1.12281, 0.0501504, 1.9587, 0.713685, 0.439036, 0.0500945, 0.0501507, 0.0634792, 0.162594, 0.0545335, 0.13879, 0.078944, 0.0517322, 0.0746995, 0.0517851, 0.0744913, 0.0571415, 0.352311, 0.0501835, 0.0629257, 0.0526667, 0.0501505, 0.0995432, 0.0501504, 0.0501504, 0.060363
1.15352, 6.66582, 1.26111, 0.0504164, 2.94378, 5.40472, 0.495684, 0.0503467, 0.0504167, 0.0637453, 0.16286, 0.0547995, 0.139057, 0.07921, 0.0518459, 0.0749656, 0.0520512, 0.0745919, 0.0586059, 0.435883, 0.0504446, 0.0603283, 0.0525233, 0.0504166, 0.101658, 0.0504164, 0.0504164, 0.0595202
1.16138, 3.49768, 1.41481, 0.0505932, 2.34471, 2.08286, 0.552764, 0.0505066, 0.0505935, 0.063922, 0.163037, 0.0549763, 0.139233, 0.0793868, 0.0518778, 0.0751423, 0.0522279, 0.0745879, 0.0601071, 0.533548, 0.0506171, 0.058148, 0.0523506, 0.0505933, 0.103793, 0.0505932, 0.0505932, 0.0585849
1.16925, 1.82928, 1.58129, 0.0506706, 1.95685, 0.247984, 0.608216, 0.0505633, 0.0506709, 0.0639994, 0.163114, 0.0550537, 0.139311, 0.0794642, 0.0518212, 0.0752197, 0.0523053, 0.0744742, 0.0616364, 0.644849, 0.0506908, 0.0563277, 0.0521306, 0.0506707, 0.105828, 0.0506706, 0.0506706, 0.0575814
