   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.53653, 15.1857, 20.3995, 14.0634, 4.14556, -5.21381, 0, 14.0634, 14.0659, 14.0635, 14.0718, 14.5843, 14.3508, 19.4926, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.0634, 14.1446, 14.0634, 14.0702, 14.0634
3.54443, 16.7902, 21.9097, 14.1546, 4.33477, -5.11946, 0, 14.1546, 14.157, 14.1546, 14.1629, 14.7676, 14.4511, 20.9089, 14.1546, 14.1546, 14.1546, 14.1546, 14.1546, 14.1546, 14.1546, 14.1546, 14.1546, 14.1546, 14.1546, 14.2289, 14.1546, 14.1608, 14.1546
3.55233, 18.5515, 23.6653, 14.2478, 4.53337, -5.11381, 0, 14.2478, 14.2502, 14.2478, 14.2561, 14.9634, 14.5537, 22.5596, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.3155, 14.2478, 14.2534, 14.2478
3.56022, 23.7909, 25.6801, 14.3427, 5.07847, -1.88916, 0, 14.3427, 14.3451, 14.3427, 14.351, 15.171, 14.6583, 24.4587, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.4043, 14.3427, 14.3478, 14.3427
3.56812, 24.9777, 27.9608, 14.4392, 5.19401, -2.98307, 0, 14.4392, 14.4417, 14.4393, 14.4475, 15.3895, 14.7648, 26.6138, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.495, 14.4392, 14.4438, 14.4392
3.57602, 40.7589, 30.5058, 14.5371, 6.53903, 10.2531, 0, 14.5371, 14.5395, 14.5371, 14.5454, 15.6173, 14.8729, 29.0247, 14.5371, 14.5371, 14.5371, 14.5371, 14.5371, 14.5371, 14.5371, 14.5371, 14.5371, 14.5371, 14.5371, 14.5875, 14.5371, 14.5411, 14.5371
3.58391, 45.8727, 33.3032, 14.6362, 6.91901, 12.5695, 0, 14.6362, 14.6386, 14.6362, 14.6445, 15.8524, 14.9824, 31.6813, 14.6362, 14.6362, 14.6362, 14.6362, 14.6362, 14.6362, 14.6362, 14.6362, 14.6362, 14.6362, 14.6362, 14.6814, 14.6362, 14.6396, 14.6362
3.59181, 43.2859, 36.3302, 14.7362, 6.72948, 6.95571, 0, 14.7362, 14.7386, 14.7362, 14.7445, 16.0923, 15.0932, 34.5628, 14.7362, 14.7362, 14.7362, 14.7362, 14.7362, 14.7362, 14.7362, 14.7362, 14.7362, 14.7362, 14.7362, 14.7768, 14.7362, 14.7392, 14.7362
3.59971, 53.791, 39.5509, 14.8372, 7.46934, 14.2401, 0, 14.8372, 14.8396, 14.8372, 14.8455, 16.3342, 15.2051, 37.6364, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8372, 14.8733, 14.8372, 14.8397, 14.8372
3.60761, 55.1082, 42.9174, 14.9388, 7.557, 12.1909, 0, 14.9388, 14.9412, 14.9388, 14.9471, 16.5749, 15.3179, 40.8571, 14.9388, 14.9388, 14.9388, 14.9388, 14.9388, 14.9388, 14.9388, 14.9388, 14.9388, 14.9388, 14.9388, 14.971, 14.9388, 14.9409, 14.9388
3.6155, 66.8745, 46.3695, 15.0411, 8.29907, 20.505, 0, 15.0411, 15.0436, 15.0412, 15.0494, 16.8109, 15.4316, 44.1682, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0696, 15.0411, 15.0429, 15.0411
3.6234, 68.735, 49.8364, 15.144, 8.41041, 18.8987, 0, 15.144, 15.1464, 15.144, 15.1523, 17.0386, 15.5461, 47.5024, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.144, 15.1692, 15.144, 15.1455, 15.144
3.6313, 59.9365, 53.2385, 15.2474, 7.86997, 6.698, 0, 15.2474, 15.2498, 15.2474, 15.2557, 17.2544, 15.6613, 50.7835, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2474, 15.2695, 15.2474, 15.2485, 15.2474
3.63919, 85.1167, 56.4906, 15.3512, 9.33363, 28.6261, 0, 15.3512, 15.3536, 15.3512, 15.3595, 17.455, 15.7771, 53.9297, 15.3512, 15.3512, 15.3512, 15.3512, 15.3512, 15.3512, 15.3512, 15.3512, 15.3512, 15.3512, 15.3512, 15.3705, 15.3512, 15.3521, 15.3512
3.64709, 84.629, 59.5049, 15.4553, 9.30747, 25.1241, 0, 15.4553, 15.4578, 15.4554, 15.4636, 17.6373, 15.8935, 56.8563, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4722, 15.4553, 15.4561, 15.4553
3.65499, 81.0283, 62.1957, 15.5599, 9.11199, 18.8326, 0, 15.5599, 15.5623, 15.5599, 15.5682, 17.7989, 16.0105, 59.48, 15.5599, 15.5599, 15.5599, 15.5599, 15.5599, 15.5599, 15.5599, 15.5599, 15.5599, 15.5599, 15.5599, 15.5746, 15.5599, 15.5605, 15.5599
3.66289, 73.8442, 64.4831, 15.6647, 8.70886, 9.36111, 0, 15.6648, 15.6672, 15.6648, 15.6731, 17.9377, 16.1281, 61.7229, 15.6647, 15.6647, 15.6647, 15.6647, 15.6647, 15.6647, 15.6647, 15.6647, 15.6647, 15.6647, 15.6647, 15.6775, 15.6647, 15.6652, 15.6647
3.67078, 87.3726, 66.2971, 15.77, 9.45371, 21.0755, 0, 15.77, 15.7724, 15.77, 15.7783, 18.0525, 16.2462, 63.5162, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.77, 15.7809, 15.77, 15.7703, 15.77
3.67868, 96.5638, 67.5813, 15.8755, 9.92793, 28.9825, 0, 15.8755, 15.8779, 15.8755, 15.8838, 18.1431, 16.3648, 64.8038, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8755, 15.8849, 15.8755, 15.8757, 15.8755
3.68658, 99.2872, 68.2964, 15.9813, 10.0642, 30.9909, 0, 15.9813, 15.9837, 15.9813, 15.9896, 18.2098, 16.4839, 65.5462, 15.9813, 15.9813, 15.9813, 15.9813, 15.9813, 15.9813, 15.9813, 15.9813, 15.9813, 15.9813, 15.9813, 15.9894, 15.9813, 15.9815, 15.9813
3.69447, 82.2574, 68.4219, 16.0874, 9.17918, 13.8354, 0, 16.0874, 16.0899, 16.0874, 16.0957, 18.2539, 16.6035, 65.7216, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0874, 16.0943, 16.0874, 16.0876, 16.0874
3.70237, 106.217, 67.9578, 16.1938, 10.4028, 38.2597, 0, 16.1939, 16.1963, 16.1939, 16.2022, 18.2772, 16.7237, 65.3279, 16.1938, 16.1938, 16.1938, 16.1938, 16.1938, 16.1938, 16.1938, 16.1938, 16.1938, 16.1938, 16.1938, 16.1997, 16.1938, 16.194, 16.1938
3.71027, 76.3417, 66.9238, 16.3006, 8.85108, 9.41781, 0, 16.3006, 16.303, 16.3006, 16.3089, 18.2824, 16.8443, 64.3825, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3006, 16.3055, 16.3006, 16.3006, 16.3006
3.71817, 102.956, 65.3591, 16.4076, 10.2448, 37.5974, 0, 16.4076, 16.41, 16.4076, 16.4159, 18.2724, 16.9654, 62.9214, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4118, 16.4076, 16.4076, 16.4076
3.72606, 76.8343, 63.3196, 16.5149, 8.87887, 13.5147, 0, 16.5149, 16.5173, 16.5149, 16.5232, 18.2508, 17.0871, 60.9973, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5184, 16.5149, 16.515, 16.5149
3.73396, 77.8094, 60.875, 16.6225, 8.93361, 16.9344, 0, 16.6226, 16.625, 16.6226, 16.6309, 18.221, 17.2092, 58.6762, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6255, 16.6225, 16.6226, 16.6225
3.74186, 90.0095, 58.1053, 16.7305, 9.59216, 31.9041, 0, 16.7305, 16.7329, 16.7305, 16.7388, 18.1866, 17.3319, 56.0346, 16.7305, 16.7305, 16.7305, 16.7305, 16.7305, 16.7305, 16.7305, 16.7305, 16.7305, 16.7305, 16.7305, 16.7329, 16.7305, 16.7305, 16.7305
3.74976, 56.8032, 55.0964, 16.8387, 7.66833, 1.70678, 0, 16.8387, 16.8412, 16.8388, 16.847, 18.1511, 17.455, 53.155, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8408, 16.8387, 16.8387, 16.8387
3.75765, 53.0766, 51.9362, 16.9473, 7.42136, 1.14042, 0, 16.9473, 16.9497, 16.9473, 16.9556, 18.1175, 17.5787, 50.1221, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.9473, 16.949, 16.9473, 16.9473, 16.9473
3.76555, 51.8316, 48.7105, 17.0562, 7.337, 3.12117, 0, 17.0562, 17.0586, 17.0562, 17.0645, 18.0887, 17.7028, 47.0191, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0576, 17.0562, 17.0562, 17.0562
3.77345, 43.041, 45.4999, 17.1654, 6.71126, -2.45889, 0, 17.1654, 17.1678, 17.1654, 17.1737, 18.067, 17.8275, 43.9241, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1654, 17.1665, 17.1654, 17.1654, 17.1654
3.78134, 53.9349, 42.3762, 17.2749, 7.47896, 11.5587, 0, 17.2749, 17.2773, 17.2749, 17.2832, 18.0541, 17.9527, 40.9073, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2749, 17.2758, 17.2749, 17.2749, 17.2749
3.78924, 39.0097, 39.4011, 17.3847, 6.40388, -0.391369, 0, 17.3847, 17.3871, 17.3847, 17.393, 18.0515, 18.0784, 38.029, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3854, 17.3847, 17.3847, 17.3847
3.79714, 34.9279, 36.6246, 17.4948, 6.07683, -1.69672, 0, 17.4948, 17.4972, 17.4948, 17.5031, 18.0598, 18.2045, 35.3385, 17.4948, 17.4948, 17.4948, 17.4948, 17.4948, 17.4948, 17.4948, 17.4948, 17.4948, 17.4948, 17.4948, 17.4954, 17.4948, 17.4948, 17.4948
3.80504, 22.0935, 34.0845, 17.6052, 4.90851, -11.991, 0, 17.6052, 17.6076, 17.6052, 17.6135, 18.0795, 18.3311, 32.873, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 17.6057, 17.6052, 17.6052, 17.6052
3.81293, 36.9641, 31.8065, 17.7159, 6.24213, 5.15763, 0, 17.7159, 17.7183, 17.7159, 17.7242, 18.1105, 18.4582, 30.6584, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7163, 17.7159, 17.7159, 17.7159
3.82083, 28.9446, 29.8052, 17.8268, 5.56278, -0.860624, 0, 17.8268, 17.8292, 17.8268, 17.8351, 18.1524, 18.5857, 28.7096, 17.8268, 17.8268, 17.8268, 17.8268, 17.8268, 17.8268, 17.8268, 17.8268, 17.8268, 17.8268, 17.8268, 17.8271, 17.8268, 17.8268, 17.8268
3.82873, 20.9881, 28.0856, 17.938, 4.79459, -7.09749, 0, 17.938, 17.9404, 17.938, 17.9463, 18.2046, 18.7136, 27.0322, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.9382, 17.938, 17.938, 17.938
3.83662, 20.9736, 26.6442, 18.0493, 4.79308, -5.67056, 0, 18.0493, 18.0518, 18.0494, 18.0576, 18.2663, 18.8419, 25.6236, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0495, 18.0493, 18.0493, 18.0493
3.84452, 13.9879, 25.4709, 18.1609, 3.99849, -11.4829, 0, 18.1609, 18.1633, 18.1609, 18.1692, 18.3366, 18.9705, 24.4746, 18.1609, 18.1609, 18.1609, 18.1609, 18.1609, 18.1609, 18.1609, 18.1609, 18.1609, 18.1609, 18.1609, 18.161, 18.1609, 18.1609, 18.1609
3.85242, 9.00471, 24.5509, 18.2725, 3.31733, -15.5462, 0, 18.2725, 18.2749, 18.2725, 18.2808, 18.4144, 19.0993, 23.5713, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2725, 18.2726, 18.2725, 18.2725, 18.2725
3.86032, 15.9855, 23.8659, 18.3841, 4.24093, -7.88043, 0, 18.3841, 18.3865, 18.3841, 18.3924, 18.4986, 19.2283, 22.8964, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3842, 18.3841, 18.3841, 18.3841
3.86821, 12.9902, 23.3957, 18.4957, 3.87172, -10.4055, 0, 18.4957, 18.4981, 18.4957, 18.504, 18.5882, 19.3574, 22.4307, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4958, 18.4957, 18.4957, 18.4957
3.87611, 19.9808, 23.1191, 18.6071, 4.68837, -3.1383, 0, 18.6071, 18.6095, 18.6071, 18.6154, 18.6823, 19.4865, 22.1537, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6072, 18.6071, 18.6071, 18.6071
3.88401, 16.9855, 23.0146, 18.7182, 4.35724, -6.02908, 0, 18.7183, 18.7207, 18.7183, 18.7266, 18.78, 19.6154, 22.0449, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7183, 18.7182, 18.7182, 18.7182
3.89191, 13.9952, 23.0611, 18.829, 3.9994, -9.06592, 0, 18.829, 18.8314, 18.829, 18.8373, 18.8803, 19.7441, 22.0839, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829
3.8998, 13.0001, 23.2383, 18.9392, 3.87299, -10.2382, 0, 18.9392, 18.9416, 18.9392, 18.9475, 18.9826, 19.8723, 22.2509, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392
3.9077, 13.0195, 23.5262, 19.0486, 3.87549, -10.5067, 0, 19.0486, 19.0511, 19.0487, 19.0569, 19.0862, 20, 22.5265, 19.0486, 19.0486, 19.0486, 19.0486, 19.0486, 19.0486, 19.0486, 19.0486, 19.0486, 19.0486, 19.0486, 19.0487, 19.0486, 19.0486, 19.0486
3.9156, 21.9276, 23.9056, 19.1573, 4.89159, -1.97802, 0, 19.1573, 19.1597, 19.1573, 19.1656, 19.1905, 20.1269, 22.892, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573, 19.1573
3.92349, 13.0433, 24.3579, 19.2648, 3.87857, -11.3145, 0, 19.2648, 19.2673, 19.2648, 19.2731, 19.2949, 20.253, 23.3288, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648
3.93139, 21.8619, 24.8644, 19.3712, 4.88486, -3.00251, 0, 19.3712, 19.3736, 19.3712, 19.3795, 19.3991, 20.3779, 23.8189, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712, 19.3712
3.93929, 18.0996, 25.4072, 19.4762, 4.48326, -7.30755, 0, 19.4762, 19.4786, 19.4762, 19.4845, 19.5027, 20.5016, 24.3444, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762
3.94719, 16.9902, 25.9682, 19.5796, 4.35778, -8.97803, 0, 19.5796, 19.582, 19.5796, 19.5879, 19.6054, 20.6239, 24.8874, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796, 19.5796
3.95508, 16.9323, 26.5301, 19.6814, 4.35112, -9.59779, 0, 19.6814, 19.6839, 19.6814, 19.6897, 19.7069, 20.7447, 25.4305, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814, 19.6814
3.96298, 18.9857, 27.0757, 19.7815, 4.58101, -8.09001, 0, 19.7815, 19.7839, 19.7815, 19.7898, 19.8071, 20.8639, 25.9569, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815, 19.7815
3.97088, 17.9855, 27.5891, 19.8797, 4.47051, -9.60359, 0, 19.8797, 19.8821, 19.8797, 19.888, 19.9058, 20.9814, 26.4505, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797
3.97877, 18.0942, 28.0555, 19.976, 4.48266, -9.96124, 0, 19.9761, 19.9785, 19.9761, 19.9844, 20.0031, 21.0971, 26.8966, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976, 19.976
3.98667, 11.9154, 28.4619, 20.0706, 3.73034, -16.5464, 0, 20.0706, 20.073, 20.0706, 20.0789, 20.099, 21.2112, 27.282, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706, 20.0706
3.99457, 11.1933, 28.7974, 20.1633, 3.63226, -17.6041, 0, 20.1633, 20.1658, 20.1634, 20.1716, 20.1936, 21.3236, 27.596, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633, 20.1633
4.00247, 18.8696, 29.0539, 20.2544, 4.56833, -10.1843, 0, 20.2544, 20.2569, 20.2544, 20.2627, 20.2871, 21.4346, 27.8303, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544, 20.2544
4.01036, 22.9467, 29.226, 20.344, 4.99467, -6.27923, 0, 20.344, 20.3464, 20.344, 20.3523, 20.3796, 21.5442, 27.9794, 20.344, 20.344, 20.344, 20.344, 20.344, 20.344, 20.344, 20.344, 20.344, 20.344, 20.344, 20.344, 20.344, 20.344, 20.344
4.01826, 9.13537, 29.3115, 20.4323, 3.33697, -20.1761, 0, 20.4323, 20.4347, 20.4323, 20.4406, 20.4716, 21.6526, 28.0411, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323, 20.4323
4.02616, 10.0483, 29.3112, 20.5195, 3.47106, -19.263, 0, 20.5195, 20.522, 20.5196, 20.5278, 20.5633, 21.7602, 28.0161, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195
4.03405, 13.9468, 29.2294, 20.606, 3.99335, -15.2825, 0, 20.606, 20.6084, 20.606, 20.6143, 20.6551, 21.8671, 27.9083, 20.606, 20.606, 20.606, 20.606, 20.606, 20.606, 20.606, 20.606, 20.606, 20.606, 20.606, 20.606, 20.606, 20.606, 20.606
4.04195, 15.8866, 29.0725, 20.6919, 4.22926, -13.1859, 0, 20.6919, 20.6944, 20.6919, 20.7002, 20.7475, 21.9736, 27.7245, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919, 20.6919
4.04985, 15.7031, 28.85, 20.7777, 4.20751, -13.1469, 0, 20.7777, 20.7801, 20.7777, 20.786, 20.8408, 22.0802, 27.4736, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777, 20.7777
4.05775, 6.34275, 28.5728, 20.8636, 2.88838, -22.23, 0, 20.8636, 20.866, 20.8636, 20.8719, 20.9355, 22.187, 27.1666, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636, 20.8636
4.06564, 15.8696, 28.2532, 20.9498, 4.22725, -12.3836, 0, 20.9498, 20.9523, 20.9499, 20.9581, 21.0319, 22.2944, 26.8158, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498
4.07354, 13.1207, 27.9043, 21.0368, 3.88853, -14.7836, 0, 21.0368, 21.0392, 21.0368, 21.0451, 21.1304, 22.4026, 26.434, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368
4.08144, 9.99529, 27.5391, 21.1247, 3.46342, -17.5438, 0, 21.1247, 21.1271, 21.1247, 21.133, 21.2313, 22.512, 26.0344, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247
4.08933, 15.645, 27.1701, 21.2138, 4.2006, -11.5251, 0, 21.2138, 21.2162, 21.2138, 21.2221, 21.3347, 22.6228, 25.6294, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138, 21.2138
4.09723, 7.41763, 26.8086, 21.3042, 3.06882, -19.391, 0, 21.3042, 21.3066, 21.3042, 21.3125, 21.4407, 22.7351, 25.2304, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042
4.10513, 14.8481, 26.4649, 21.396, 4.10464, -11.6168, 0, 21.396, 21.3985, 21.3961, 21.4043, 21.5494, 22.8492, 24.8476, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396, 21.396
4.11303, 12.9153, 26.1471, 21.4895, 3.86204, -13.2318, 0, 21.4895, 21.4919, 21.4895, 21.4978, 21.6606, 22.9652, 24.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895, 21.4895
4.12092, 9.06999, 25.8619, 21.5845, 3.32716, -16.7919, 0, 21.5845, 21.5869, 21.5845, 21.5928, 21.7742, 23.0834, 24.1625, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845, 21.5845
4.12882, 13.9109, 25.6139, 21.6812, 3.98885, -11.703, 0, 21.6812, 21.6836, 21.6812, 21.6895, 21.8899, 23.204, 23.8715, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812, 21.6812
4.13672, 9.24374, 25.4061, 21.7795, 3.35317, -16.1624, 0, 21.7795, 21.7819, 21.7795, 21.7878, 22.0072, 23.3277, 23.6194, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795, 21.7795
4.14462, 9.99747, 25.2403, 21.8793, 3.46374, -15.2428, 0, 21.8793, 21.8817, 21.8793, 21.8876, 22.1258, 23.4549, 23.4074, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793, 21.8793
4.15251, 7.81908, 25.1169, 21.9806, 3.13354, -17.2979, 0, 21.9806, 21.983, 21.9806, 21.9889, 22.245, 23.5869, 23.2355, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806, 21.9806
4.16041, 12.8097, 25.0361, 22.0833, 3.84833, -12.2264, 0, 22.0834, 22.0858, 22.0834, 22.0917, 22.3645, 23.7254, 23.1022, 22.0833, 22.0833, 22.0833, 22.0833, 22.0833, 22.0833, 22.0833, 22.0833, 22.0833, 22.0833, 22.0833, 22.0833, 22.0833, 22.0834, 22.0833
4.16831, 9.98733, 24.998, 22.1874, 3.46227, -15.0107, 0, 22.1874, 22.1898, 22.1874, 22.1957, 22.4835, 23.8732, 23.0053, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874, 22.1874
4.1762, 5.27779, 25.0037, 22.2926, 2.69774, -19.7259, 0, 22.2926, 22.2951, 22.2927, 22.3009, 22.6016, 24.0348, 22.9418, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926
