   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.8971, 17.6835, 17.2822, 15.4612, 4.43661, 0.4013, 0, 15.4612, 15.8273, 15.4613, 16.9155, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4617, 15.4612
6.90495, 17.6345, 17.6019, 15.4543, 4.43108, 0.0325832, 0, 15.4543, 15.815, 15.4544, 17.2406, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4543, 15.4548, 15.4543
6.9128, 7.32734, 17.9718, 15.4471, 3.05407, -10.6444, 0, 15.4471, 15.7992, 15.4472, 17.619, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4476, 15.4471
6.92066, 19.1097, 18.3949, 15.4396, 4.59453, 0.714769, 0, 15.4396, 15.7801, 15.4397, 18.0537, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4396, 15.4402, 15.4396
6.92851, 14.2242, 18.8732, 15.4317, 4.02792, -4.64907, 0, 15.4317, 15.7579, 15.4318, 18.5461, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4324, 15.4317
6.93636, 23.6086, 19.4071, 15.4233, 5.0605, 4.20153, 0, 15.4233, 15.7331, 15.4234, 19.0963, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4233, 15.4243, 15.4233
6.94422, 13.0375, 19.9951, 15.4145, 3.87782, -6.95765, 0, 15.4145, 15.7058, 15.4146, 19.7024, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4145, 15.4157, 15.4145
6.95207, 15.8686, 20.6335, 15.4051, 4.22713, -4.76494, 0, 15.4051, 15.6766, 15.4052, 20.3602, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4051, 15.4067, 15.4051
6.95992, 11.0884, 21.3164, 15.3951, 3.6178, -10.2279, 0, 15.3951, 15.6459, 15.3952, 21.0634, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3951, 15.3971, 15.3951
6.96778, 14.0777, 22.0352, 15.3843, 4.0097, -7.95748, 0, 15.3843, 15.6139, 15.3845, 21.8029, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.3843, 15.387, 15.3843
6.97563, 19.0686, 22.7793, 15.3728, 4.59005, -3.71069, 0, 15.3728, 15.5811, 15.373, 22.5675, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3728, 15.3762, 15.3728
6.98348, 20.9694, 23.7562, 15.5812, 4.79264, -2.78678, 0, 15.5813, 15.7684, 15.5814, 23.5645, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5812, 15.5856, 15.5812
6.99134, 24.755, 24.7306, 15.7893, 5.17252, 0.0243664, 0, 15.7893, 15.9562, 15.7894, 24.5583, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7893, 15.7947, 15.7893
6.99919, 20.1814, 25.6847, 15.9956, 4.70971, -5.5033, 0, 15.9956, 16.1431, 15.9958, 25.5304, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 15.9956, 16.0024, 15.9956
7.00704, 21.8934, 26.2406, 15.84, 4.88809, -4.34712, 0, 15.84, 15.9692, 15.8401, 26.1029, 15.84, 15.84, 15.84, 15.84, 15.84, 15.84, 15.84, 15.84, 15.84, 15.84, 15.84, 15.84, 15.84, 15.84, 15.84, 15.8482, 15.84
7.0149, 27.8672, 26.7006, 15.6424, 5.46509, 1.16661, 0, 15.6424, 15.7547, 15.6425, 26.578, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6525, 15.6424
7.02275, 18.079, 27.0882, 15.4438, 4.48095, -9.00922, 0, 15.4438, 15.5407, 15.4439, 26.9789, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.4438, 15.456, 15.4438
7.0306, 19.0356, 27.3872, 15.2442, 4.58645, -8.3516, 0, 15.2442, 15.3272, 15.2443, 27.2893, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2442, 15.2588, 15.2442
7.03846, 17.941, 27.5833, 15.0437, 4.46554, -9.64231, 0, 15.0437, 15.1144, 15.0438, 27.4951, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0611, 15.0437
7.04631, 23.971, 27.665, 14.8424, 5.09617, -3.69401, 0, 14.8424, 14.9022, 14.8425, 27.5845, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8629, 14.8424
7.05416, 24.9703, 27.6237, 14.6403, 5.19329, -2.65342, 0, 14.6403, 14.6908, 14.6405, 27.5492, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6643, 14.6403
7.06202, 22.9717, 27.4546, 14.4377, 4.99717, -4.48284, 0, 14.4377, 14.48, 14.4378, 27.3844, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4377, 14.4654, 14.4377
7.06987, 32.0084, 27.1566, 14.2346, 5.83167, 4.8518, 0, 14.2346, 14.2701, 14.2347, 27.0892, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2664, 14.2346
7.07772, 22.8842, 26.7327, 14.0311, 4.9884, -3.84852, 0, 14.0311, 14.0609, 14.0313, 26.6666, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0673, 14.0311
7.08558, 18.9788, 26.1894, 13.8275, 4.58026, -7.21061, 0, 13.8275, 13.8526, 13.8277, 26.1235, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8683, 13.8275
7.09343, 28.9442, 25.5368, 13.624, 5.56275, 3.40742, 0, 13.624, 13.6451, 13.6241, 25.47, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.6694, 13.624
7.10128, 20.9761, 24.7879, 13.4206, 4.79334, -3.81181, 0, 13.4206, 13.4387, 13.4208, 24.7194, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.4206, 13.471, 13.4206
7.10914, 12.9879, 23.9578, 13.2177, 3.87142, -10.9699, 0, 13.2177, 13.2332, 13.2178, 23.8869, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2177, 13.2729, 13.2177
7.11699, 18.0139, 23.0635, 13.0152, 4.47369, -5.04963, 0, 13.0153, 13.0288, 13.0154, 22.9897, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0152, 13.0753, 13.0152
7.12484, 26.9656, 22.1227, 12.8135, 5.38197, 4.84288, 0, 12.8135, 12.8256, 12.8137, 22.0457, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8783, 12.8135
7.1327, 11.9831, 21.153, 12.6125, 3.7394, -9.16991, 0, 12.6125, 12.6234, 12.6128, 21.0727, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6817, 12.6125
7.14055, 13.9924, 20.1715, 12.4123, 3.99906, -6.17905, 0, 12.4123, 12.4222, 12.4125, 20.088, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4856, 12.4123
7.1484, 15.9634, 19.1941, 12.2127, 4.23832, -3.23072, 0, 12.2127, 12.222, 12.213, 19.1075, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2127, 12.2896, 12.2127
7.15626, 16.0095, 18.2351, 12.0137, 4.24376, -2.22565, 0, 12.0137, 12.0225, 12.0142, 18.1458, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0137, 12.0938, 12.0137
7.16411, 16.9981, 17.3068, 11.8154, 4.35869, -0.308661, 0, 11.8154, 11.8239, 11.816, 17.2151, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8981, 11.8154
7.17196, 13.9777, 16.419, 11.6178, 3.99721, -2.44136, 0, 11.6178, 11.626, 11.6185, 16.3255, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.6178, 11.7023, 11.6178
7.17982, 9.03309, 15.5794, 11.4207, 3.32161, -6.54634, 0, 11.4207, 11.4288, 11.4218, 15.4846, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.4207, 11.5064, 11.4207
7.18767, 12.9428, 14.7933, 11.2243, 3.86559, -1.85054, 0, 11.2243, 11.2323, 11.2257, 14.6977, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.3104, 11.2243
7.19552, 10.0277, 14.0635, 11.0282, 3.4681, -4.03581, 0, 11.0282, 11.0362, 11.0302, 13.9678, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.0282, 11.1141, 11.0282
7.20338, 6.01506, 13.3911, 10.8325, 2.83109, -7.37603, 0, 10.8325, 10.8405, 10.8352, 13.2957, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.9173, 10.8325
7.21123, 11.9953, 12.7754, 10.6371, 3.74103, -0.780098, 0, 10.6371, 10.645, 10.6408, 12.6808, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.6371, 10.72, 10.6371
7.21908, 11.8327, 12.2143, 10.4417, 3.71924, -0.381524, 0, 10.4417, 10.4497, 10.4468, 12.1207, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.4417, 10.5222, 10.4417
7.22694, 12.0984, 11.7046, 10.2464, 3.75478, 0.393785, 0, 10.2464, 10.2544, 10.2534, 11.6123, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.2464, 10.3238, 10.2464
7.23479, 11.9906, 11.2424, 10.0511, 3.7404, 0.748137, 0, 10.0511, 10.0592, 10.0605, 11.1513, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 10.1248, 10.0511
7.24264, 12.0247, 10.8234, 9.8556, 3.74495, 1.20127, 0, 9.85561, 9.86372, 9.86814, 10.7332, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.8556, 9.92517, 9.8556
7.2505, 10.9926, 10.4428, 9.65977, 3.60452, 0.549718, 0, 9.65978, 9.66795, 9.67643, 10.3529, 9.65977, 9.65977, 9.65977, 9.65977, 9.65977, 9.65977, 9.65977, 9.65977, 9.65977, 9.65977, 9.65977, 9.65977, 9.65978, 9.65977, 9.65977, 9.72487, 9.65977
7.25835, 9.07125, 10.0962, 9.46356, 3.32735, -1.02495, 0, 9.46356, 9.4718, 9.48547, 10.0057, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.46356, 9.52392, 9.46356
7.2662, 8.95613, 9.77914, 9.26692, 3.31001, -0.823006, 0, 9.26693, 9.27524, 9.2955, 9.68679, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.26692, 9.32238, 9.26692
7.27406, 6.99505, 9.48757, 9.06976, 2.99917, -2.49252, 0, 9.06977, 9.07814, 9.10667, 9.39177, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.06976, 9.12026, 9.06976
7.28191, 9.85594, 9.04635, 8.70054, 3.44325, 0.809594, 0, 8.70055, 8.709, 8.74777, 8.94511, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.70054, 8.7461, 8.70054
7.28976, 5.03699, 8.59115, 8.29811, 2.65273, -3.55416, 0, 8.29812, 8.30664, 8.35795, 8.48206, 8.29811, 8.29811, 8.29811, 8.29811, 8.29811, 8.29811, 8.29811, 8.29811, 8.29811, 8.29811, 8.29811, 8.29811, 8.29812, 8.29811, 8.29811, 8.33884, 8.29811
7.29762, 7.09257, 8.15289, 7.89612, 3.01539, -1.06032, 0, 7.89613, 7.90472, 7.97121, 8.03313, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.89612, 7.93219, 7.89612
7.30547, 5.94151, 7.99472, 7.76003, 2.81807, -2.05321, 0, 7.76003, 7.7687, 7.85333, 7.86108, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.76003, 7.79168, 7.76003
7.31332, 10.9369, 7.96245, 7.73755, 3.59679, 2.97448, 0, 7.73756, 7.7463, 7.85235, 7.81137, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.73755, 7.76507, 7.73755
7.32118, 12.8735, 7.94061, 7.71481, 3.85662, 4.93288, 0, 7.71481, 7.72363, 7.85466, 7.76821, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.71481, 7.73851, 7.71481
7.32903, 6.16786, 7.92788, 7.69177, 2.85795, -1.76003, 0, 7.69178, 7.70067, 7.86048, 7.73004, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.69177, 7.71201, 7.69177
7.33688, 5.86641, 7.92318, 7.66844, 2.80471, -2.05677, 0, 7.66844, 7.67742, 7.86994, 7.69559, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.66844, 7.68555, 7.66844
7.34474, 11.185, 7.92559, 7.64483, 3.63111, 3.25937, 0, 7.64484, 7.65389, 7.88311, 7.66391, 7.64483, 7.64483, 7.64483, 7.64483, 7.64483, 7.64483, 7.64483, 7.64483, 7.64483, 7.64483, 7.64483, 7.64483, 7.64484, 7.64483, 7.64483, 7.65917, 7.64483
7.35259, 7.92688, 7.93427, 7.62097, 3.1507, -0.00738478, 0, 7.62097, 7.6301, 7.89995, 7.63425, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.62097, 7.63286, 7.62097
7.36044, 9.85192, 7.94845, 7.59688, 3.44266, 1.90347, 0, 7.59689, 7.60609, 7.92029, 7.60604, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.59688, 7.60667, 7.59688
7.3683, 7.13395, 7.96725, 7.57253, 3.02224, -0.833297, 0, 7.57254, 7.58182, 7.94373, 7.57878, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.57253, 7.58051, 7.57253
7.37615, 7.91722, 7.98979, 7.54793, 3.14916, -0.0725698, 0, 7.54793, 7.55729, 7.96974, 7.55215, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.54793, 7.55438, 7.54793
7.384, 6.06811, 8.01512, 7.52307, 2.84044, -1.94701, 0, 7.52307, 7.53251, 7.99766, 7.5259, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52307, 7.52825, 7.52307
7.39186, 13.7526, 8.04221, 7.49799, 3.96895, 5.71037, 0, 7.49799, 7.50751, 8.02667, 7.49987, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.49799, 7.50212, 7.49799
7.39971, 6.15033, 8.06992, 7.47268, 2.85488, -1.91959, 0, 7.47268, 7.48228, 8.05579, 7.47391, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47268, 7.47597, 7.47268
7.40756, 10.2453, 8.09706, 7.44717, 3.49933, 2.14828, 0, 7.44718, 7.45686, 8.08394, 7.44798, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44717, 7.44979, 7.44717
7.41542, 10.5608, 8.12232, 7.42144, 3.54413, 2.43852, 0, 7.42145, 7.43121, 8.10993, 7.42196, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42354, 7.42144
7.42327, 5.43439, 8.14444, 7.3955, 2.72661, -2.71006, 0, 7.3955, 7.40535, 8.13254, 7.39583, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.3955, 7.39722, 7.3955
7.43112, 4.8132, 8.16218, 7.36936, 2.61021, -3.34898, 0, 7.36937, 7.37929, 8.15059, 7.36957, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.36936, 7.37081, 7.36936
7.43898, 6.08737, 8.17437, 7.34306, 2.84383, -2.087, 0, 7.34306, 7.35307, 8.16294, 7.34319, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34306, 7.34434, 7.34306
7.44683, 6.89813, 8.1799, 7.31656, 2.98297, -1.28177, 0, 7.31657, 7.32666, 8.16852, 7.31664, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31776, 7.31656
7.45468, 6.89309, 8.17785, 7.28987, 2.98213, -1.28477, 0, 7.28988, 7.30005, 8.16642, 7.28992, 7.28987, 7.28987, 7.28987, 7.28987, 7.28987, 7.28987, 7.28987, 7.28987, 7.28987, 7.28987, 7.28987, 7.28987, 7.28988, 7.28987, 7.28987, 7.29107, 7.28987
7.46254, 12.7868, 8.16751, 7.26298, 3.84537, 4.61933, 0, 7.26299, 7.27325, 8.15594, 7.26301, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26298, 7.26425, 7.26298
7.47039, 9.09009, 8.14842, 7.23592, 3.33018, 0.941669, 0, 7.23592, 7.24627, 8.13663, 7.23593, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23592, 7.23733, 7.23592
7.47824, 5.30768, 8.12036, 7.20869, 2.70327, -2.81268, 0, 7.20869, 7.21913, 8.10828, 7.2087, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.20869, 7.21031, 7.20869
7.4861, 9.88625, 8.08341, 7.18134, 3.44764, 1.80284, 0, 7.18134, 7.19187, 8.07097, 7.18135, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18134, 7.18324, 7.18134
7.49395, 10.6584, 8.03781, 7.15381, 3.55787, 2.62059, 0, 7.15382, 7.16444, 8.02494, 7.15382, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15382, 7.15381, 7.15381, 7.15606, 7.15381
7.5018, 7.09903, 7.98411, 7.12611, 3.01646, -0.885077, 0, 7.12611, 7.13682, 7.97073, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12611, 7.12875, 7.12611
7.50966, 9.75525, 7.92303, 7.0982, 3.42859, 1.83222, 0, 7.0982, 7.10901, 7.90909, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.0982, 7.10131, 7.0982
7.51751, 7.22089, 7.85555, 7.07011, 3.03659, -0.634661, 0, 7.07012, 7.08103, 7.84098, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07011, 7.07376, 7.07011
7.52536, 5.23017, 7.7828, 7.0419, 2.6889, -2.55263, 0, 7.0419, 7.05293, 7.76753, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.0419, 7.04613, 7.0419
7.53322, 9.74566, 7.70597, 7.01357, 3.42719, 2.03969, 0, 7.01358, 7.02473, 7.68993, 7.01357, 7.01357, 7.01357, 7.01357, 7.01357, 7.01357, 7.01357, 7.01357, 7.01357, 7.01357, 7.01357, 7.01357, 7.01357, 7.01358, 7.01357, 7.01357, 7.01846, 7.01357
7.54107, 10.24, 7.62624, 6.98512, 3.49857, 2.61378, 0, 6.98512, 6.9964, 7.60938, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.99069, 6.98512
7.54892, 5.99259, 7.54481, 6.95653, 2.82712, -1.55222, 0, 6.95653, 6.96796, 7.52706, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.95653, 6.96284, 6.95653
