   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.13868, 111.631, 127.399, 126.325, 10.6598, -15.7682, 126.325, 0, 126.325, 126.326, 126.328, 126.688, 126.733, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.325, 126.625, 126.325
6.14656, 132.368, 127.665, 126.554, 11.5917, 4.70287, 126.554, 0, 126.554, 126.554, 126.556, 127.051, 126.851, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.554, 126.867, 126.554
6.15443, 119.633, 128.011, 126.78, 11.0287, -8.37781, 126.78, 0, 126.78, 126.781, 126.783, 127.46, 126.995, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 126.78, 127.113, 126.78
6.1623, 106.296, 128.442, 127.005, 10.4065, -22.1467, 127.005, 0, 127.005, 127.005, 127.008, 127.929, 127.159, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.005, 127.361, 127.005
6.17018, 116.574, 128.971, 127.227, 10.8892, -12.3968, 127.227, 0, 127.227, 127.228, 127.23, 128.473, 127.338, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.227, 127.612, 127.227
6.17805, 110.168, 129.613, 127.447, 10.5909, -19.4449, 127.447, 0, 127.447, 127.448, 127.45, 129.113, 127.526, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.447, 127.865, 127.447
6.18593, 112.043, 130.387, 127.664, 10.6791, -18.3443, 127.664, 0, 127.664, 127.665, 127.667, 129.873, 127.721, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 127.664, 128.118, 127.664
6.1938, 106.658, 131.318, 127.879, 10.4239, -24.6596, 127.879, 0, 127.879, 127.879, 127.882, 130.781, 127.921, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 127.879, 128.371, 127.879
6.20167, 105.95, 132.434, 128.091, 10.3899, -26.4843, 128.091, 0, 128.091, 128.091, 128.093, 131.866, 128.124, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.091, 128.622, 128.091
6.20955, 128.258, 133.767, 128.3, 11.4131, -5.50935, 128.3, 0, 128.3, 128.3, 128.302, 133.164, 128.329, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.3, 128.871, 128.3
6.21742, 121.13, 135.353, 128.506, 11.0964, -14.2229, 128.506, 0, 128.506, 128.506, 128.508, 134.71, 128.534, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 128.506, 129.116, 128.506
6.2253, 131.245, 137.227, 128.709, 11.5432, -5.9812, 128.709, 0, 128.709, 128.709, 128.711, 136.544, 128.74, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 128.709, 129.356, 128.709
6.23317, 140.035, 139.427, 128.909, 11.9179, 0.607956, 128.909, 0, 128.909, 128.909, 128.911, 138.703, 128.947, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 128.909, 129.591, 128.909
6.24104, 143.833, 141.991, 129.105, 12.0761, 1.84264, 129.105, 0, 129.105, 129.106, 129.108, 141.223, 129.155, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.105, 129.819, 129.105
6.24892, 130.339, 144.95, 129.299, 11.5039, -14.6102, 129.299, 0, 129.299, 129.3, 129.302, 144.139, 129.366, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 129.299, 130.04, 129.299
6.25679, 146.086, 148.332, 129.49, 12.169, -2.24603, 129.49, 0, 129.49, 129.49, 129.493, 147.477, 129.579, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 129.49, 130.253, 129.49
6.26467, 144.109, 152.157, 129.678, 12.0875, -8.04771, 129.678, 0, 129.678, 129.678, 129.681, 151.255, 129.797, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 129.678, 130.457, 129.678
6.27254, 145.296, 156.433, 129.862, 12.1366, -11.1366, 129.862, 0, 129.862, 129.863, 129.865, 155.482, 130.021, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 129.862, 130.651, 129.862
6.28041, 160.083, 161.156, 130.044, 12.7312, -1.07272, 130.044, 0, 130.044, 130.044, 130.047, 160.15, 130.254, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.044, 130.836, 130.044
6.28829, 182.434, 166.306, 130.222, 13.5807, 16.1284, 130.222, 0, 130.222, 130.223, 130.225, 165.238, 130.497, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 130.222, 131.011, 130.222
6.29616, 155.564, 171.847, 130.397, 12.5524, -16.2833, 130.397, 0, 130.397, 130.398, 130.401, 170.706, 130.755, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 130.397, 131.177, 130.397
6.30404, 161.72, 177.723, 130.569, 12.7953, -16.0026, 130.569, 0, 130.569, 130.57, 130.573, 176.496, 131.029, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 130.569, 131.333, 130.569
6.31191, 187.454, 183.86, 130.738, 13.7642, 3.59361, 130.738, 0, 130.738, 130.739, 130.742, 182.529, 131.323, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 130.738, 131.481, 130.738
6.31979, 178.816, 190.168, 130.904, 13.4468, -11.3518, 130.904, 0, 130.904, 130.905, 130.908, 188.712, 131.641, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 130.904, 131.62, 130.904
6.32766, 203.977, 196.537, 131.067, 14.3519, 7.43958, 131.067, 0, 131.067, 131.068, 131.071, 194.931, 131.985, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.067, 131.751, 131.067
6.33553, 213.417, 202.848, 131.227, 14.6771, 10.569, 131.227, 0, 131.227, 131.227, 131.231, 201.063, 132.36, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.227, 131.875, 131.227
6.34341, 224.784, 208.97, 131.383, 15.0594, 15.8144, 131.383, 0, 131.383, 131.384, 131.388, 206.972, 132.767, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.383, 131.993, 131.383
6.35128, 212.878, 214.765, 131.537, 14.6587, -1.88699, 131.537, 0, 131.537, 131.537, 131.542, 212.52, 133.209, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 131.537, 132.105, 131.537
6.35916, 237.078, 220.101, 131.687, 15.4621, 16.9771, 131.687, 0, 131.687, 131.687, 131.692, 217.569, 133.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 131.687, 132.212, 131.687
6.36703, 236.113, 224.845, 131.834, 15.4309, 11.2682, 131.834, 0, 131.834, 131.834, 131.84, 221.989, 134.201, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 131.834, 132.315, 131.834
6.3749, 255.647, 228.879, 131.977, 16.0514, 26.7681, 131.977, 0, 131.977, 131.978, 131.984, 225.66, 134.751, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 132.415, 131.977
6.38278, 231.286, 232.103, 132.118, 15.2737, -0.816513, 132.118, 0, 132.118, 132.118, 132.125, 228.484, 135.334, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.513, 132.118
6.39065, 225.483, 234.433, 132.255, 15.0825, -8.94994, 132.255, 0, 132.255, 132.256, 132.263, 230.381, 135.946, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.255, 132.608, 132.255
6.39853, 233.977, 235.815, 132.389, 15.3615, -1.83833, 132.389, 0, 132.389, 132.389, 132.397, 231.3, 136.581, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.389, 132.702, 132.389
6.4064, 220.861, 236.219, 132.52, 14.9285, -15.3583, 132.52, 0, 132.52, 132.52, 132.529, 231.221, 137.232, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.52, 132.795, 132.52
6.41427, 228.753, 235.645, 132.647, 15.1906, -6.89182, 132.647, 0, 132.647, 132.647, 132.657, 230.151, 137.89, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.647, 132.887, 132.647
6.42215, 244.831, 234.121, 132.77, 15.7109, 10.7108, 132.77, 0, 132.77, 132.771, 132.781, 228.127, 138.545, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.77, 132.978, 132.77
6.43002, 223.41, 231.699, 132.891, 15.0137, -8.28931, 132.891, 0, 132.891, 132.891, 132.902, 225.214, 139.185, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 132.891, 133.069, 132.891
6.4379, 229.458, 228.458, 133.007, 15.2137, 0.999985, 133.007, 0, 133.007, 133.008, 133.02, 221.502, 139.798, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.007, 133.159, 133.007
6.44577, 235.408, 224.495, 133.121, 15.4081, 10.9131, 133.121, 0, 133.121, 133.121, 133.134, 217.101, 140.372, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.121, 133.249, 133.121
6.45364, 222.451, 219.922, 133.23, 14.9817, 2.52907, 133.23, 0, 133.23, 133.231, 133.245, 212.133, 140.896, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.23, 133.338, 133.23
6.46152, 213.528, 214.86, 133.337, 14.6809, -1.33141, 133.337, 0, 133.337, 133.337, 133.352, 206.732, 141.357, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.337, 133.427, 133.337
6.46939, 213.536, 209.437, 133.439, 14.6811, 4.09938, 133.439, 0, 133.439, 133.44, 133.456, 201.036, 141.747, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.439, 133.515, 133.439
6.47727, 232.473, 203.778, 133.539, 15.3125, 28.6957, 133.539, 0, 133.539, 133.539, 133.556, 195.179, 142.057, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.539, 133.602, 133.539
6.48514, 199.173, 198.004, 133.634, 14.1835, 1.16852, 133.634, 0, 133.634, 133.635, 133.653, 189.287, 142.28, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.634, 133.687, 133.634
6.49301, 195.199, 192.229, 133.727, 14.0428, 2.96983, 133.727, 0, 133.727, 133.727, 133.746, 183.479, 142.414, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.727, 133.772, 133.727
6.50089, 189.588, 186.553, 133.816, 13.8415, 3.03548, 133.816, 0, 133.816, 133.817, 133.835, 177.854, 142.457, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.816, 133.854, 133.816
6.50876, 199.393, 181.062, 133.902, 14.1913, 18.3303, 133.902, 0, 133.902, 133.903, 133.922, 172.5, 142.41, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.902, 133.936, 133.902
6.51664, 177.873, 175.829, 133.985, 13.4117, 2.0448, 133.985, 0, 133.985, 133.986, 134.005, 167.483, 142.279, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 133.985, 134.016, 133.985
6.52451, 159.728, 170.906, 134.065, 12.7172, -11.1779, 134.065, 0, 134.065, 134.065, 134.085, 162.852, 142.07, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.065, 134.093, 134.065
6.53238, 166.525, 166.336, 134.142, 12.9817, 0.188644, 134.142, 0, 134.142, 134.143, 134.162, 158.639, 141.791, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.142, 134.17, 134.142
6.54026, 148.342, 162.143, 134.217, 12.2614, -13.8012, 134.217, 0, 134.217, 134.217, 134.237, 154.859, 141.452, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.244, 134.217
6.54813, 155.575, 158.34, 134.288, 12.5529, -2.76439, 134.288, 0, 134.288, 134.289, 134.308, 151.514, 141.066, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.288, 134.316, 134.288
6.55601, 140.848, 154.926, 134.358, 11.9519, -14.0779, 134.358, 0, 134.358, 134.358, 134.377, 148.592, 140.643, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.358, 134.387, 134.358
6.56388, 131.146, 151.894, 134.425, 11.5389, -20.7478, 134.425, 0, 134.425, 134.425, 134.444, 146.073, 140.195, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.425, 134.456, 134.425
6.57175, 121.168, 149.227, 134.49, 11.0981, -28.0594, 134.49, 0, 134.49, 134.49, 134.508, 143.93, 139.736, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.49, 134.523, 134.49
6.57963, 115.258, 146.904, 134.553, 10.8286, -31.6462, 134.553, 0, 134.553, 134.553, 134.57, 142.129, 139.275, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.553, 134.588, 134.553
6.5875, 134.562, 144.899, 134.613, 11.686, -10.3363, 134.613, 0, 134.614, 134.614, 134.63, 140.636, 138.822, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.613, 134.65, 134.613
6.59538, 141.152, 143.183, 134.672, 11.9646, -2.03078, 134.672, 0, 134.672, 134.673, 134.688, 139.413, 138.387, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.672, 134.711, 134.672
6.60325, 112.686, 141.728, 134.729, 10.7092, -29.0424, 134.729, 0, 134.729, 134.73, 134.744, 138.425, 137.976, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.729, 134.77, 134.729
6.61112, 135.172, 140.506, 134.785, 11.712, -5.33356, 134.785, 0, 134.785, 134.785, 134.799, 137.639, 137.594, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.785, 134.827, 134.785
6.619, 142.591, 139.487, 134.838, 12.0246, 3.10445, 134.838, 0, 134.838, 134.839, 134.851, 137.021, 137.245, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.838, 134.882, 134.838
6.62687, 119.78, 138.645, 134.89, 11.0354, -18.8647, 134.89, 0, 134.89, 134.891, 134.902, 136.543, 136.933, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.89, 134.935, 134.89
6.63475, 113.37, 137.956, 134.939, 10.741, -24.5862, 134.939, 0, 134.939, 134.941, 134.951, 136.181, 136.656, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.939, 134.985, 134.939
6.64262, 130.319, 137.397, 134.987, 11.503, -7.0786, 134.987, 0, 134.987, 134.989, 134.998, 135.91, 136.416, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 134.987, 135.034, 134.987
6.6505, 127.39, 136.949, 135.034, 11.375, -9.55839, 135.034, 0, 135.034, 135.035, 135.044, 135.713, 136.211, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.034, 135.08, 135.034
6.65837, 115.849, 136.592, 135.078, 10.8558, -20.7432, 135.078, 0, 135.078, 135.08, 135.087, 135.574, 136.039, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.078, 135.123, 135.078
6.66624, 133.245, 136.312, 135.12, 11.6295, -3.06679, 135.12, 0, 135.12, 135.123, 135.129, 135.48, 135.898, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.12, 135.165, 135.12
6.67412, 111.044, 136.095, 135.161, 10.6322, -25.0508, 135.161, 0, 135.161, 135.164, 135.169, 135.419, 135.783, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.161, 135.204, 135.161
6.68199, 123.142, 135.929, 135.2, 11.1867, -12.7866, 135.2, 0, 135.2, 135.203, 135.207, 135.383, 135.693, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.2, 135.241, 135.2
6.68987, 104.451, 135.804, 135.236, 10.3175, -31.3525, 135.236, 0, 135.236, 135.24, 135.243, 135.366, 135.624, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.236, 135.276, 135.236
6.69774, 116.661, 135.712, 135.271, 10.8932, -19.0514, 135.271, 0, 135.271, 135.275, 135.278, 135.362, 135.572, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.271, 135.308, 135.271
6.70561, 111.844, 135.647, 135.303, 10.6698, -23.8026, 135.303, 0, 135.303, 135.309, 135.31, 135.367, 135.535, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.303, 135.339, 135.303
6.71349, 113.452, 135.602, 135.334, 10.7449, -22.15, 135.334, 0, 135.334, 135.34, 135.34, 135.379, 135.511, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.334, 135.367, 135.334
6.72136, 107.636, 135.573, 135.362, 10.4707, -27.9363, 135.362, 0, 135.362, 135.369, 135.368, 135.394, 135.496, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.362, 135.392, 135.362
6.72924, 120.678, 135.556, 135.388, 11.076, -14.8777, 135.388, 0, 135.388, 135.397, 135.394, 135.412, 135.488, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.416, 135.388
6.73711, 113.377, 135.548, 135.412, 10.7414, -22.1714, 135.412, 0, 135.412, 135.422, 135.418, 135.431, 135.486, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.412, 135.438, 135.412
6.74498, 137.509, 135.547, 135.434, 11.8114, 1.96144, 135.434, 0, 135.434, 135.446, 135.44, 135.451, 135.488, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.458, 135.434
6.75286, 116.082, 135.552, 135.453, 10.8666, -19.47, 135.453, 0, 135.453, 135.468, 135.459, 135.47, 135.493, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.453, 135.475, 135.453
