   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8583, 2.93346, 0.489516, 0.486787, 2.22114, 2.44394, 0, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486787, 0.486788, 0.486787, 0.486787, 0.489515, 0.486787
13.8662, 2.06172, 0.491214, 0.487618, 2.01537, 1.5705, 0, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487618, 0.487619, 0.487618, 0.487618, 0.491213, 0.487618
13.874, 2.99751, 0.493041, 0.488353, 2.23551, 2.50447, 0, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488353, 0.488354, 0.488353, 0.488353, 0.493039, 0.488353
13.8819, 1.06914, 0.495036, 0.488993, 1.7519, 0.574109, 0, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488993, 0.488994, 0.488993, 0.488993, 0.495034, 0.488993
13.8898, 0, 0.497261, 0.489563, 1.41421, -0.497261, 0, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489563, 0.489564, 0.489563, 0.489563, 0.49726, 0.489563
13.8976, 2.92367, 0.499778, 0.490087, 2.21893, 2.42389, 0, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490087, 0.490088, 0.490087, 0.490087, 0.499777, 0.490087
13.9055, 1.99765, 0.502637, 0.490581, 1.99941, 1.49501, 0, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490581, 0.490583, 0.490581, 0.490581, 0.502636, 0.490581
13.9133, 6.83556, 0.50588, 0.491062, 2.97247, 6.32968, 0, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491062, 0.491063, 0.491062, 0.491062, 0.505879, 0.491062
13.9212, 0.243123, 0.509388, 0.491391, 1.49771, -0.266266, 0, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491391, 0.491392, 0.491391, 0.491391, 0.509387, 0.491391
13.929, 2.74204, 0.513123, 0.491525, 2.17762, 2.22892, 0, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491526, 0.491525, 0.491525, 0.513121, 0.491525
13.9369, 2.16961, 0.517171, 0.491561, 2.04196, 1.65244, 0, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491561, 0.491563, 0.491561, 0.491561, 0.517169, 0.491561
13.9447, 2.81586, 0.521602, 0.491598, 2.19451, 2.29426, 0, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491598, 0.491599, 0.491598, 0.491598, 0.521601, 0.491598
13.9526, 3.08637, 0.527068, 0.492332, 2.2553, 2.5593, 0, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492332, 0.492334, 0.492332, 0.492332, 0.527066, 0.492332
13.9605, 1.99504, 0.532438, 0.492705, 1.99876, 1.46261, 0, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492705, 0.492706, 0.492705, 0.492705, 0.532436, 0.492705
13.9683, 6.60297, 0.537634, 0.492725, 2.93308, 6.06534, 0, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492725, 0.492726, 0.492725, 0.492725, 0.537632, 0.492725
13.9762, 10.0863, 0.542724, 0.492569, 3.47654, 9.54358, 0, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.492569, 0.49257, 0.492569, 0.492569, 0.542723, 0.492569
13.984, 5.19325, 0.547761, 0.492413, 2.68202, 4.64548, 0, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492413, 0.492414, 0.492413, 0.492413, 0.54776, 0.492413
13.9919, 5.78191, 0.553255, 0.492903, 2.78961, 5.22865, 0, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492904, 0.492903, 0.492903, 0.553254, 0.492903
13.9997, 9.77373, 0.557989, 0.492961, 3.43129, 9.21574, 0, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492961, 0.492962, 0.492961, 0.492961, 0.557988, 0.492961
14.0076, 7.4228, 0.561831, 0.492597, 3.06966, 6.86097, 0, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492597, 0.492598, 0.492597, 0.492597, 0.561829, 0.492597
14.0155, 3.33011, 0.564858, 0.492022, 2.3087, 2.76525, 0, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492022, 0.492023, 0.492022, 0.492022, 0.564856, 0.492022
14.0233, 8.65576, 0.567164, 0.491447, 3.26432, 8.0886, 0, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491447, 0.491448, 0.491447, 0.491447, 0.567162, 0.491447
14.0312, 10.7581, 0.569829, 0.492052, 3.57185, 10.1883, 0, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492052, 0.492053, 0.492052, 0.492052, 0.569828, 0.492052
14.039, 8.10687, 0.571088, 0.492141, 3.17913, 7.53579, 0, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492141, 0.492142, 0.492141, 0.492141, 0.571087, 0.492141
14.0469, 11.5028, 0.570933, 0.491748, 3.67461, 10.9319, 0, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491748, 0.491749, 0.491748, 0.491748, 0.570932, 0.491748
14.0547, 12.2292, 0.569598, 0.491115, 3.77217, 11.6596, 0, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491115, 0.491116, 0.491115, 0.491115, 0.569596, 0.491115
14.0626, 12.8581, 0.567348, 0.490482, 3.85462, 12.2908, 0, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490482, 0.490484, 0.490482, 0.490482, 0.567346, 0.490482
14.0704, 15.1136, 0.565214, 0.490823, 4.13686, 14.5484, 0, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490823, 0.490825, 0.490823, 0.490823, 0.565213, 0.490823
14.0783, 17.9851, 0.561736, 0.490593, 4.47047, 17.4234, 0, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490593, 0.490594, 0.490593, 0.490593, 0.561735, 0.490593
14.0862, 10.7169, 0.557059, 0.489825, 3.56607, 10.1598, 0, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489825, 0.489826, 0.489825, 0.489825, 0.557057, 0.489825
14.094, 7.52725, 0.551577, 0.488789, 3.08662, 6.97568, 0, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.488789, 0.48879, 0.488789, 0.488789, 0.551576, 0.488789
14.1019, 12.712, 0.545698, 0.487754, 3.83563, 12.1663, 0, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487754, 0.487756, 0.487754, 0.487754, 0.545696, 0.487754
14.1097, 9.98587, 0.541055, 0.488214, 3.46206, 9.44482, 0, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488214, 0.488216, 0.488214, 0.488214, 0.541054, 0.488214
14.1176, 12.1296, 0.535636, 0.488016, 3.75894, 11.594, 0, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488016, 0.488018, 0.488016, 0.488016, 0.535635, 0.488016
14.1254, 15.9641, 0.529627, 0.487221, 4.2384, 15.4344, 0, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487221, 0.487222, 0.487221, 0.487221, 0.529626, 0.487221
14.1333, 8.71462, 0.523446, 0.486127, 3.27332, 8.19118, 0, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486128, 0.486127, 0.486127, 0.523445, 0.486127
14.1412, 7.8891, 0.51749, 0.485034, 3.14469, 7.3716, 0, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485034, 0.485036, 0.485034, 0.485034, 0.517489, 0.485034
14.149, 9.07634, 0.513144, 0.485251, 3.32811, 8.5632, 0, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485251, 0.485252, 0.485251, 0.485251, 0.513143, 0.485251
14.1569, 19.9834, 0.508443, 0.484754, 4.68864, 19.4749, 0, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484755, 0.484754, 0.484754, 0.508442, 0.484754
14.1647, 14.1418, 0.503486, 0.483603, 4.01768, 13.6383, 0, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483603, 0.483604, 0.483603, 0.483603, 0.503484, 0.483603
14.1726, 10.8244, 0.498619, 0.482127, 3.58112, 10.3258, 0, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482127, 0.482129, 0.482127, 0.482127, 0.498617, 0.482127
14.1804, 16.1473, 0.494171, 0.480654, 4.25997, 15.6532, 0, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480654, 0.480655, 0.480654, 0.480654, 0.49417, 0.480654
14.1883, 16.9851, 0.491936, 0.480987, 4.35719, 16.4932, 0, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480987, 0.480988, 0.480987, 0.480987, 0.491935, 0.480987
14.1962, 11.6485, 0.489289, 0.480524, 3.69439, 11.1592, 0, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480524, 0.480525, 0.480524, 0.480524, 0.489288, 0.480524
14.204, 17.3225, 0.486284, 0.479349, 4.39574, 16.8362, 0, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.479349, 0.47935, 0.479349, 0.479349, 0.486282, 0.479349
14.2119, 11.2942, 0.483242, 0.47782, 3.64612, 10.8109, 0, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.47782, 0.477821, 0.47782, 0.47782, 0.48324, 0.47782
14.2197, 7.02652, 0.480482, 0.476293, 3.00442, 6.54604, 0, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476293, 0.476295, 0.476293, 0.476293, 0.480481, 0.476293
14.2276, 7.16853, 0.479589, 0.47639, 3.02796, 6.68894, 0, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.47639, 0.476391, 0.47639, 0.47639, 0.479588, 0.47639
14.2354, 4.17249, 0.478065, 0.47565, 2.48445, 3.69443, 0, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.47565, 0.475652, 0.47565, 0.47565, 0.478064, 0.47565
14.2433, 9.63024, 0.475963, 0.474162, 3.41031, 9.15427, 0, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474162, 0.474163, 0.474162, 0.474162, 0.475962, 0.474162
14.2511, 14.6218, 0.47363, 0.472301, 4.07699, 14.1482, 0, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472301, 0.472303, 0.472301, 0.472301, 0.473628, 0.472301
14.259, 9.92059, 0.471413, 0.470445, 3.45262, 9.44918, 0, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470445, 0.470446, 0.470445, 0.470445, 0.471411, 0.470445
14.2669, 2.18721, 0.471306, 0.470608, 2.04627, 1.71591, 0, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470608, 0.470609, 0.470608, 0.470608, 0.471305, 0.470608
14.2747, 6.84833, 0.470384, 0.469886, 2.97461, 6.37794, 0, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.469887, 0.469886, 0.469886, 0.470383, 0.469886
14.2826, 6.76283, 0.468742, 0.46839, 2.96021, 6.29408, 0, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.46839, 0.468391, 0.46839, 0.46839, 0.468741, 0.46839
14.2904, 4.79814, 0.466757, 0.466509, 2.60732, 4.33138, 0, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.466509, 0.46651, 0.466509, 0.466509, 0.466755, 0.466509
14.2983, 6.99331, 0.464807, 0.464632, 2.99888, 6.5285, 0, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464632, 0.464633, 0.464632, 0.464632, 0.464805, 0.464632
14.3061, 5.5974, 0.464593, 0.464468, 2.75634, 5.1328, 0, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464468, 0.464469, 0.464468, 0.464468, 0.464592, 0.464468
14.314, 4.18364, 0.463558, 0.463465, 2.48669, 3.72009, 0, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463465, 0.463466, 0.463465, 0.463465, 0.463556, 0.463465
14.3219, 4.60991, 0.461809, 0.461734, 2.57098, 4.1481, 0, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461734, 0.461735, 0.461734, 0.461734, 0.461808, 0.461734
14.3297, 1.7886, 0.459712, 0.459643, 1.94643, 1.32889, 0, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459643, 0.459644, 0.459643, 0.459643, 0.459711, 0.459643
14.3376, 2.20657, 0.45763, 0.457556, 2.05099, 1.74894, 0, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457556, 0.457558, 0.457556, 0.457556, 0.457629, 0.457556
14.3454, 2.21128, 0.457359, 0.457272, 2.05214, 1.75392, 0, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457272, 0.457273, 0.457272, 0.457272, 0.457358, 0.457272
14.3533, 1, 0.456355, 0.456242, 1.73205, 0.543645, 0, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456242, 0.456244, 0.456242, 0.456242, 0.456354, 0.456242
14.3611, 1.56307, 0.454706, 0.454555, 1.88761, 1.10837, 0, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454555, 0.454557, 0.454555, 0.454555, 0.454704, 0.454555
14.369, 1.43693, 0.452746, 0.452543, 1.8539, 0.984181, 0, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452543, 0.452544, 0.452543, 0.452543, 0.452744, 0.452543
14.3768, 0.77658, 0.450808, 0.450535, 1.66631, 0.325772, 0, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450535, 0.450536, 0.450535, 0.450535, 0.450807, 0.450535
14.3847, 4.22342, 0.45018, 0.449813, 2.49468, 3.77324, 0, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449813, 0.449815, 0.449813, 0.449813, 0.450178, 0.449813
14.3926, 2.77187, 0.448991, 0.448505, 2.18446, 2.32288, 0, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448505, 0.448506, 0.448505, 0.448505, 0.448989, 0.448505
14.4004, 0.228129, 0.447314, 0.446676, 1.49269, -0.219185, 0, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446676, 0.446677, 0.446676, 0.446676, 0.447313, 0.446676
14.4083, 1.76704, 0.445419, 0.444591, 1.94089, 1.32162, 0, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444591, 0.444592, 0.444591, 0.444591, 0.445418, 0.444591
14.4161, 0.232962, 0.443573, 0.44251, 1.49431, -0.210611, 0, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.44251, 0.442512, 0.44251, 0.44251, 0.443572, 0.44251
14.424, 0, 0.442954, 0.441606, 1.41421, -0.442954, 0, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441606, 0.441607, 0.441606, 0.441606, 0.442952, 0.441606
14.4318, 0, 0.441939, 0.440249, 1.41421, -0.441939, 0, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440249, 0.440251, 0.440249, 0.440249, 0.441938, 0.440249
14.4397, 0, 0.440578, 0.438485, 1.41421, -0.440578, 0, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438485, 0.438486, 0.438485, 0.438485, 0.440576, 0.438485
14.4476, 0, 0.439081, 0.436519, 1.41421, -0.439081, 0, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.436519, 0.43652, 0.436519, 0.436519, 0.43908, 0.436519
14.4554, 1.75266, 0.437657, 0.434558, 1.93718, 1.31501, 0, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434558, 0.434559, 0.434558, 0.434558, 0.437656, 0.434558
14.4633, 1.24734, 0.436971, 0.433265, 1.80204, 0.810365, 0, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433265, 0.433266, 0.433265, 0.433265, 0.436969, 0.433265
14.4711, 1, 0.436061, 0.431684, 1.73205, 0.563939, 0, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431684, 0.431685, 0.431684, 0.431684, 0.43606, 0.431684
14.479, 0, 0.434946, 0.429836, 1.41421, -0.434946, 0, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429836, 0.429837, 0.429836, 0.429836, 0.434945, 0.429836
14.4868, 0.742875, 0.433753, 0.427857, 1.65616, 0.309122, 0, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427857, 0.427858, 0.427857, 0.427857, 0.433752, 0.427857
