   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3082, 4.5995, 0.256079, 0.217312, 2.56895, 4.34343, 0.217312, 0, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217312, 0.217313, 0.217312, 0.217312, 0.256078
14.3161, 0.597398, 0.251444, 0.211899, 1.61164, 0.345954, 0.211899, 0, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.211899, 0.2119, 0.211899, 0.211899, 0.251443
14.3239, 0, 0.246794, 0.205614, 1.41421, -0.246794, 0.205614, 0, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.246794
14.3318, 0.793556, 0.243147, 0.199423, 1.67139, 0.550409, 0.199423, 0, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.199423, 0.243146
14.3397, 2.99752, 0.24539, 0.198169, 2.23551, 2.75213, 0.198169, 0, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.198169, 0.19817, 0.198169, 0.198169, 0.245389
14.3475, 0.208922, 0.246447, 0.194736, 1.48624, -0.0375251, 0.194736, 0, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194736, 0.194737, 0.194736, 0.194736, 0.246446
14.3554, 1, 0.246605, 0.189377, 1.73205, 0.753395, 0.189377, 0, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189378, 0.189377, 0.189377, 0.246604
14.3632, 0.783891, 0.24693, 0.183133, 1.6685, 0.536961, 0.183133, 0, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.246929
14.3711, 0.216109, 0.248429, 0.176993, 1.48866, -0.0323199, 0.176993, 0, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.176993, 0.248428
14.379, 0, 0.256229, 0.17608, 1.41421, -0.256229, 0.17608, 0, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.17608, 0.256228
14.3868, 0, 0.262861, 0.172936, 1.41421, -0.262861, 0.172936, 0, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.262861
14.3947, 0, 0.268565, 0.167822, 1.41421, -0.268565, 0.167822, 0, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167822, 0.167823, 0.167822, 0.167822, 0.268565
14.4026, 1, 0.274367, 0.161806, 1.73205, 0.725633, 0.161806, 0, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161806, 0.161807, 0.161806, 0.161806, 0.274366
14.4104, 0, 0.281225, 0.1559, 1.41421, -0.281225, 0.1559, 0, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.1559, 0.155901, 0.1559, 0.1559, 0.281224
14.4183, 0, 0.294153, 0.155191, 1.41421, -0.294153, 0.155191, 0, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.155191, 0.294152
14.4262, 0, 0.305586, 0.152205, 1.41421, -0.305586, 0.152205, 0, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.152205, 0.305586
14.434, 0, 0.315689, 0.147207, 1.41421, -0.315689, 0.147207, 0, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.147207, 0.315688
14.4419, 1, 0.325438, 0.141294, 1.73205, 0.674562, 0.141294, 0, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141294, 0.141295, 0.141294, 0.141294, 0.325437
14.4497, 0, 0.335738, 0.135503, 1.41421, -0.335738, 0.135503, 0, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.135503, 0.335737
14.4576, 0.754895, 0.351758, 0.135144, 1.65979, 0.403137, 0.135144, 0, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.135144, 0.351757
14.4655, 2.75043, 0.3656, 0.132464, 2.17955, 2.38483, 0.132464, 0, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.365599
14.4733, 1.49467, 0.377379, 0.12773, 1.8694, 1.11729, 0.12773, 0, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.12773, 0.127731, 0.12773, 0.12773, 0.377378
14.4812, 0, 0.388065, 0.122068, 1.41421, -0.388065, 0.122068, 0, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122068, 0.122069, 0.122068, 0.122068, 0.388064
14.4891, 1.74538, 0.398569, 0.116535, 1.9353, 1.34682, 0.116535, 0, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.398568
14.4969, 1.99749, 0.414013, 0.1164, 1.99937, 1.58348, 0.1164, 0, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.1164, 0.414012
14.5048, 0.257125, 0.426517, 0.113921, 1.50237, -0.169392, 0.113921, 0, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113921, 0.113922, 0.113921, 0.113921, 0.426516
14.5126, 0.738166, 0.436222, 0.109366, 1.65474, 0.301944, 0.109366, 0, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.109366, 0.436222
14.5205, 1.26183, 0.444158, 0.103881, 1.80605, 0.817675, 0.103881, 0, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.103881, 0.444158
14.5284, 1, 0.45129, 0.0985365, 1.73205, 0.54871, 0.0985365, 0, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.0985365, 0.098537, 0.0985365, 0.0985365, 0.45129
14.5362, 2, 0.462921, 0.0987235, 2, 1.53708, 0.0987235, 0, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987235, 0.0987241, 0.0987235, 0.0987235, 0.462921
14.5441, 2, 0.471071, 0.0965454, 2, 1.52893, 0.0965454, 0, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.0965454, 0.096546, 0.0965454, 0.0965454, 0.471071
14.552, 0.725898, 0.475952, 0.0922802, 1.65103, 0.249946, 0.0922802, 0, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922802, 0.0922808, 0.0922802, 0.0922802, 0.475951
14.5598, 2.2741, 0.478671, 0.0870885, 2.06739, 1.79543, 0.0870885, 0, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870885, 0.0870891, 0.0870885, 0.0870885, 0.47867
14.5677, 0.72119, 0.480256, 0.0820471, 1.6496, 0.240933, 0.0820471, 0, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820471, 0.0820477, 0.0820471, 0.0820471, 0.480256
14.5755, 0.27881, 0.485986, 0.0824702, 1.50957, -0.207176, 0.0824702, 0, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824702, 0.0824708, 0.0824702, 0.0824702, 0.485986
14.5834, 0.716481, 0.487997, 0.0805239, 1.64818, 0.228484, 0.0805239, 0, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805239, 0.0805245, 0.0805239, 0.0805239, 0.487996
14.5913, 3.28352, 0.486548, 0.0764907, 2.29859, 2.79697, 0.0764907, 0, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764907, 0.0764912, 0.0764907, 0.0764907, 0.486547
14.5991, 0, 0.482797, 0.0715439, 1.41421, -0.482797, 0.0715439, 0, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715439, 0.0715445, 0.0715439, 0.0715439, 0.482796
14.607, 0.70917, 0.477812, 0.0667626, 1.64596, 0.231358, 0.0667626, 0, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667626, 0.0667631, 0.0667626, 0.0667626, 0.477811
14.6149, 3.99752, 0.476894, 0.0674511, 2.44898, 3.52063, 0.0674511, 0, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674511, 0.0674517, 0.0674511, 0.0674511, 0.476894
14.6227, 0.997646, 0.472235, 0.0657967, 1.73137, 0.52541, 0.0657967, 0, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657967, 0.0657973, 0.0657967, 0.0657967, 0.472235
14.6306, 2.99765, 0.464131, 0.0620822, 2.23554, 2.53351, 0.0620822, 0, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620822, 0.0620828, 0.0620822, 0.0620822, 0.46413
14.6385, 0.298017, 0.453775, 0.0574785, 1.51592, -0.155757, 0.0574785, 0, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.0574785, 0.057479, 0.0574785, 0.0574785, 0.453774
14.6463, 0, 0.442269, 0.0530521, 1.41421, -0.442269, 0.0530521, 0, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530521, 0.0530526, 0.0530521, 0.0530521, 0.442269
14.6542, 1.69467, 0.434748, 0.0538853, 1.92215, 1.25992, 0.0538853, 0, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538853, 0.0538858, 0.0538853, 0.0538853, 0.434748
14.662, 0.997522, 0.423753, 0.0524563, 1.73134, 0.573769, 0.0524563, 0, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524563, 0.0524568, 0.0524563, 0.0524563, 0.423753
14.6699, 0.307807, 0.409647, 0.049044, 1.51915, -0.10184, 0.049044, 0, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.049044, 0.0490446, 0.049044, 0.049044, 0.409646
14.6778, 0, 0.393677, 0.0447943, 1.41421, -0.393677, 0.0447943, 0, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447943, 0.0447948, 0.0447943, 0.0447943, 0.393676
14.6856, 0.685006, 0.376988, 0.040737, 1.6386, 0.308018, 0.040737, 0, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.040737, 0.0407376, 0.040737, 0.040737, 0.376988
14.6935, 0.314994, 0.364545, 0.0416954, 1.52151, -0.0495514, 0.0416954, 0, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.0416954, 0.041696, 0.0416954, 0.0416954, 0.364545
14.7014, 0.680213, 0.349347, 0.0405164, 1.63714, 0.330866, 0.0405164, 0, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.0405164, 0.040517, 0.0405164, 0.0405164, 0.349346
14.7092, 1.31979, 0.331834, 0.0374704, 1.82203, 0.987953, 0.0374704, 0, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.0374704, 0.037471, 0.0374704, 0.0374704, 0.331833
14.7171, 0.675465, 0.313281, 0.0336559, 1.63568, 0.362184, 0.0336559, 0, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336559, 0.0336564, 0.0336559, 0.0336559, 0.31328
14.7249, 1.67051, 0.294852, 0.0300461, 1.91586, 1.37566, 0.0300461, 0, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300461, 0.0300466, 0.0300461, 0.0300461, 0.294851
14.7328, 0.654027, 0.281135, 0.0310341, 1.62912, 0.372892, 0.0310341, 0, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310341, 0.0310347, 0.0310341, 0.0310341, 0.281135
14.7407, 0, 0.265761, 0.0300599, 1.41421, -0.265761, 0.0300599, 0, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300599, 0.0300604, 0.0300599, 0.0300599, 0.265761
14.7485, 1, 0.24918, 0.0273814, 1.73205, 0.75082, 0.0273814, 0, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.0273814, 0.027382, 0.0273814, 0.0273814, 0.249179
14.7564, 1, 0.232603, 0.0240281, 1.73205, 0.767397, 0.0240281, 0, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240281, 0.0240286, 0.0240281, 0.0240281, 0.232602
14.7643, 0, 0.217088, 0.0208937, 1.41421, -0.217088, 0.0208937, 0, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208937, 0.0208943, 0.0208937, 0.0208937, 0.217088
14.7721, 0.658488, 0.206669, 0.0218601, 1.63049, 0.451819, 0.0218601, 0, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218601, 0.0218607, 0.0218601, 0.0218601, 0.206669
14.78, 0.341512, 0.195638, 0.0210898, 1.5302, 0.145874, 0.0210898, 0, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210898, 0.0210904, 0.0210898, 0.0210898, 0.195637
14.7878, 1.65378, 0.184336, 0.0188236, 1.91149, 1.46944, 0.0188236, 0, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188236, 0.0188242, 0.0188236, 0.0188236, 0.184335
14.7957, 0.346221, 0.173775, 0.0159965, 1.53174, 0.172446, 0.0159965, 0, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159965, 0.0159971, 0.0159965, 0.0159965, 0.173774
14.8036, 0, 0.164792, 0.0133993, 1.41421, -0.164792, 0.0133993, 0, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133993, 0.0133999, 0.0133993, 0.0133993, 0.164792
14.8114, 0, 0.160648, 0.0142773, 1.41421, -0.160648, 0.0142773, 0, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142773, 0.0142779, 0.0142773, 0.0142773, 0.160648
14.8193, 0, 0.156381, 0.0136846, 1.41421, -0.156381, 0.0136846, 0, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136846, 0.0136852, 0.0136846, 0.0136846, 0.156381
14.8272, 1, 0.152165, 0.0118403, 1.73205, 0.847835, 0.0118403, 0, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118403, 0.0118409, 0.0118403, 0.0118403, 0.152165
14.835, 0, 0.148748, 0.00956776, 1.41421, -0.148748, 0.00956776, 0, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956776, 0.00956833, 0.00956776, 0.00956776, 0.148747
14.8429, 1.6368, 0.146697, 0.00753711, 1.90704, 1.49011, 0.00753711, 0, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753711, 0.00753767, 0.00753711, 0.00753711, 0.146697
14.8508, 0.363197, 0.148422, 0.00828329, 1.53727, 0.214775, 0.00828329, 0, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828329, 0.00828385, 0.00828329, 0.00828329, 0.148422
14.8586, 1, 0.14983, 0.00786046, 1.73205, 0.85017, 0.00786046, 0, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786046, 0.00786102, 0.00786046, 0.00786046, 0.149829
14.8665, 1.62949, 0.150949, 0.00646022, 1.90512, 1.47854, 0.00646022, 0, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646022, 0.00646079, 0.00646022, 0.00646022, 0.150949
14.8743, 1.37051, 0.1523, 0.00477849, 1.83589, 1.21821, 0.00477849, 0, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477849, 0.00477905, 0.00477849, 0.00477849, 0.1523
14.8822, 0.624783, 0.154234, 0.00334983, 1.62012, 0.470549, 0.00334983, 0, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00334983, 0.00335039, 0.00334983, 0.00334983, 0.154234
14.8901, 0.375217, 0.158328, 0.00393609, 1.54117, 0.216889, 0.00393609, 0, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393609, 0.00393665, 0.00393609, 0.00393609, 0.158328
14.8979, 0, 0.161536, 0.00367465, 1.41421, -0.161536, 0.00367465, 0, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367465, 0.00367522, 0.00367465, 0.00367465, 0.161536
14.9058, 0.617596, 0.163838, 0.00272161, 1.6179, 0.453758, 0.00272161, 0, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272161, 0.00272218, 0.00272161, 0.00272161, 0.163837
14.9137, 2.3824, 0.165638, 0.00164462, 2.09342, 2.21677, 0.00164462, 0, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164462, 0.00164519, 0.00164462, 0.00164462, 0.165637
14.9215, 0, 0.16718, 0.000837457, 1.41421, -0.16718, 0.000837457, 0, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000837457, 0.000838019, 0.000837457, 0.000837457, 0.167179
14.9294, 0, 0.169292, 0.00125682, 1.41421, -0.169292, 0.00125682, 0, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125682, 0.00125738, 0.00125682, 0.00125682, 0.169292
14.9372, 0, 0.170114, 0.00114892, 1.41421, -0.170114, 0.00114892, 0, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114892, 0.00114948, 0.00114892, 0.00114892, 0.170114
