   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.9486, 0.265056, 1.70003, 0.343, 1.50501, -1.43497, 0.343, 0, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343, 0.343001, 0.343, 0.343, 1.70003
13.9564, 0.906939, 1.60873, 0.336975, 1.70497, -0.701793, 0.336975, 0, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336975, 0.336976, 0.336975, 0.336975, 1.60873
13.9643, 0.997522, 1.51581, 0.330755, 1.73134, -0.518291, 0.330755, 0, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330755, 0.330756, 0.330755, 0.330755, 1.51581
13.9721, 2.80149, 1.42281, 0.324594, 2.19123, 1.37868, 0.324594, 0, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324594, 0.324595, 0.324594, 0.324594, 1.42281
13.98, 2.09333, 1.33208, 0.31968, 2.0232, 0.761254, 0.31968, 0, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.31968, 0.319681, 0.31968, 0.31968, 1.33208
13.9878, 0.200719, 1.24288, 0.31418, 1.48348, -1.04216, 0.31418, 0, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.31418, 0.314181, 0.31418, 0.31418, 1.24288
13.9957, 0, 1.15621, 0.308172, 1.41421, -1.15621, 0.308172, 0, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308172, 0.308173, 0.308172, 0.308172, 1.15621
14.0036, 1.89244, 1.07316, 0.301947, 1.97293, 0.81928, 0.301947, 0, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301947, 0.301948, 0.301947, 0.301947, 1.07316
14.0114, 0.107559, 0.994621, 0.295786, 1.45174, -0.887062, 0.295786, 0, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295786, 0.295787, 0.295786, 0.295786, 0.99462
14.0193, 1, 0.922643, 0.291266, 1.73205, 0.0773573, 0.291266, 0, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291266, 0.291267, 0.291266, 0.291266, 0.922642
14.0271, 0.885254, 0.855202, 0.286074, 1.6986, 0.0300516, 0.286074, 0, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286074, 0.286075, 0.286074, 0.286074, 0.855201
14.035, 1.11475, 0.792552, 0.280301, 1.76486, 0.322194, 0.280301, 0, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280301, 0.280302, 0.280301, 0.280301, 0.792551
14.0428, 0, 0.735066, 0.274276, 1.41421, -0.735066, 0.274276, 0, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274276, 0.274277, 0.274276, 0.274276, 0.735065
14.0507, 0.877943, 0.682947, 0.268316, 1.69645, 0.194996, 0.268316, 0, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268316, 0.268317, 0.268316, 0.268316, 0.682946
14.0585, 1.87299, 0.637583, 0.263997, 1.96799, 1.2354, 0.263997, 0, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263997, 0.263998, 0.263997, 0.263997, 0.637582
14.0664, 1.12206, 0.596328, 0.258953, 1.76693, 0.525729, 0.258953, 0, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258953, 0.258954, 0.258953, 0.258953, 0.596327
14.0742, 0.127014, 0.558943, 0.253286, 1.45843, -0.431929, 0.253286, 0, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253286, 0.253287, 0.253286, 0.253286, 0.558942
14.0821, 2, 0.525392, 0.24735, 2, 1.47461, 0.24735, 0, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.24735, 0.247351, 0.24735, 0.24735, 0.525391
14.09, 0, 0.495601, 0.241484, 1.41421, -0.495601, 0.241484, 0, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241484, 0.241485, 0.241484, 0.241484, 0.4956
14.0978, 1, 0.470993, 0.237539, 1.73205, 0.529007, 0.237539, 0, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.237539, 0.23754, 0.237539, 0.237539, 0.470992
14.1057, 1, 0.448426, 0.232806, 1.73205, 0.551574, 0.232806, 0, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232806, 0.232807, 0.232806, 0.232806, 0.448425
14.1135, 0, 0.427606, 0.227398, 1.41421, -0.427606, 0.227398, 0, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227398, 0.227399, 0.227398, 0.227398, 0.427605
14.1214, 2.85626, 0.408527, 0.221695, 2.20369, 2.44773, 0.221695, 0, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221695, 0.221696, 0.221695, 0.221695, 0.408526
14.1292, 0.143742, 0.391191, 0.216066, 1.46415, -0.247449, 0.216066, 0, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216066, 0.216067, 0.216066, 0.216066, 0.39119
14.1371, 0, 0.377138, 0.212366, 1.41421, -0.377138, 0.212366, 0, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212366, 0.212367, 0.212366, 0.212366, 0.377137
14.1449, 0, 0.363329, 0.207844, 1.41421, -0.363329, 0.207844, 0, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207844, 0.207845, 0.207844, 0.207844, 0.363328
14.1528, 0, 0.349645, 0.20262, 1.41421, -0.349645, 0.20262, 0, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.20262, 0.202621, 0.20262, 0.20262, 0.349644
14.1606, 0, 0.336283, 0.197092, 1.41421, -0.336283, 0.197092, 0, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197093, 0.197092, 0.197092, 0.336282
14.1685, 0, 0.323462, 0.191641, 1.41421, -0.323462, 0.191641, 0, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191641, 0.191642, 0.191641, 0.191641, 0.323461
14.1763, 0.839281, 0.313066, 0.188277, 1.68502, 0.526215, 0.188277, 0, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188277, 0.188278, 0.188277, 0.188277, 0.313065
14.1842, 0.160719, 0.302064, 0.184059, 1.46994, -0.141345, 0.184059, 0, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.184059, 0.18406, 0.184059, 0.184059, 0.302063
14.1921, 1.83457, 0.290527, 0.179116, 1.95821, 1.54405, 0.179116, 0, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179116, 0.179117, 0.179116, 0.179116, 0.290526
14.1999, 0.997419, 0.278833, 0.173859, 1.73131, 0.718585, 0.173859, 0, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.173859, 0.17386, 0.173859, 0.173859, 0.278832
14.2078, 1.16801, 0.267363, 0.168681, 1.77989, 0.900646, 0.168681, 0, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168681, 0.168682, 0.168681, 0.168681, 0.267362
14.2156, 0, 0.258123, 0.165578, 1.41421, -0.258123, 0.165578, 0, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165578, 0.165579, 0.165578, 0.165578, 0.258122
14.2235, 0, 0.248204, 0.161618, 1.41421, -0.248204, 0.161618, 0, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161618, 0.161619, 0.161618, 0.161618, 0.248203
14.2313, 0, 0.237774, 0.156928, 1.41421, -0.237774, 0.156928, 0, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156928, 0.156929, 0.156928, 0.156928, 0.237773
14.2392, 0, 0.227293, 0.151925, 1.41421, -0.227293, 0.151925, 0, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151925, 0.151926, 0.151925, 0.151925, 0.227292
14.247, 1, 0.21721, 0.147003, 1.73205, 0.78279, 0.147003, 0, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147003, 0.147004, 0.147003, 0.147003, 0.217209
14.2549, 0, 0.209616, 0.144194, 1.41421, -0.209616, 0.144194, 0, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144195, 0.144194, 0.144194, 0.209615
14.2627, 0, 0.201602, 0.140528, 1.41421, -0.201602, 0.140528, 0, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140529, 0.140528, 0.140528, 0.201601
14.2706, 1.81029, 0.193366, 0.136136, 1.952, 1.61692, 0.136136, 0, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136137, 0.136136, 0.136136, 0.193365
14.2785, 0.189715, 0.185386, 0.131434, 1.47977, 0.00432931, 0.131434, 0, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131434, 0.131435, 0.131434, 0.131434, 0.185385
14.2863, 0, 0.178122, 0.126814, 1.41421, -0.178122, 0.126814, 0, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126814, 0.126815, 0.126814, 0.126814, 0.178121
14.2942, 0.803098, 0.173683, 0.124318, 1.67425, 0.629415, 0.124318, 0, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124318, 0.124319, 0.124318, 0.124318, 0.173682
14.302, 0.196902, 0.169142, 0.120957, 1.4822, 0.0277602, 0.120957, 0, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120957, 0.120958, 0.120957, 0.120957, 0.169141
14.3099, 0.79829, 0.164691, 0.116858, 1.67281, 0.633599, 0.116858, 0, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116858, 0.116859, 0.116858, 0.116858, 0.16469
14.3177, 0.20171, 0.160817, 0.112445, 1.48382, 0.0408932, 0.112445, 0, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112445, 0.112446, 0.112445, 0.112445, 0.160816
14.3256, 0, 0.157975, 0.108116, 1.41421, -0.157975, 0.108116, 0, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108116, 0.108117, 0.108116, 0.108116, 0.157974
14.3334, 0.791078, 0.158645, 0.106297, 1.67065, 0.632433, 0.106297, 0, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106297, 0.106298, 0.106297, 0.106297, 0.158644
14.3413, 0.208922, 0.159256, 0.103368, 1.48624, 0.0496656, 0.103368, 0, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103369, 0.103368, 0.103368, 0.159255
14.3491, 0, 0.159988, 0.0994632, 1.41421, -0.159988, 0.0994632, 0, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994632, 0.0994642, 0.0994632, 0.0994632, 0.159987
14.357, 0, 0.161431, 0.0951381, 1.41421, -0.161431, 0.0951381, 0, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951381, 0.0951391, 0.0951381, 0.0951381, 0.16143
14.3649, 0, 0.164128, 0.0909091, 1.41421, -0.164128, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.164127
14.3727, 0, 0.174122, 0.0928054, 1.41421, -0.174122, 0.0928054, 0, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928054, 0.0928064, 0.0928054, 0.0928054, 0.174121
14.3806, 0, 0.184269, 0.0936798, 1.41421, -0.184269, 0.0936798, 0, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936798, 0.0936808, 0.0936798, 0.0936798, 0.184268
14.3884, 0, 0.19463, 0.0936043, 1.41421, -0.19463, 0.0936043, 0, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936043, 0.0936053, 0.0936043, 0.0936043, 0.194629
14.3963, 0, 0.205651, 0.0930539, 1.41421, -0.205651, 0.0930539, 0, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930539, 0.0930549, 0.0930539, 0.0930539, 0.20565
14.4041, 0, 0.217767, 0.0925051, 1.41421, -0.217767, 0.0925051, 0, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925051, 0.0925061, 0.0925051, 0.0925051, 0.217766
14.412, 1, 0.23281, 0.0938479, 1.73205, 0.76719, 0.0938479, 0, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.0938479, 0.093849, 0.0938479, 0.0938479, 0.232809
14.4198, 0, 0.248128, 0.0945157, 1.41421, -0.248128, 0.0945157, 0, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945157, 0.0945167, 0.0945157, 0.0945157, 0.248127
14.4277, 1, 0.263707, 0.0945826, 1.73205, 0.736293, 0.0945826, 0, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945826, 0.0945837, 0.0945826, 0.0945826, 0.263706
14.4355, 1, 0.279734, 0.0943486, 1.73205, 0.720266, 0.0943486, 0, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943486, 0.0943497, 0.0943486, 0.0943486, 0.279733
14.4434, 0, 0.296385, 0.0941149, 1.41421, -0.296385, 0.0941149, 0, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.0941149, 0.094116, 0.0941149, 0.0941149, 0.296384
14.4513, 1.75489, 0.314941, 0.0953, 1.93776, 1.43995, 0.0953, 0, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953, 0.0953011, 0.0953, 0.0953, 0.314939
14.4591, 1.75043, 0.333237, 0.0958882, 1.9366, 1.4172, 0.0958882, 0, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958882, 0.0958893, 0.0958882, 0.0958882, 0.333236
14.467, 2.24486, 0.351187, 0.0959484, 2.06031, 1.89367, 0.0959484, 0, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959484, 0.0959494, 0.0959484, 0.0959484, 0.351186
14.4748, 0.249814, 0.368891, 0.095744, 1.49994, -0.119077, 0.095744, 0, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095744, 0.095745, 0.095744, 0.095744, 0.36889
14.4827, 0, 0.386457, 0.0955399, 1.41421, -0.386457, 0.0955399, 0, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955399, 0.0955409, 0.0955399, 0.0955399, 0.386456
14.4905, 0, 0.405022, 0.0966335, 1.41421, -0.405022, 0.0966335, 0, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966335, 0.0966346, 0.0966335, 0.0966335, 0.405021
14.4984, 0.740397, 0.422591, 0.0971934, 1.65541, 0.317806, 0.0971934, 0, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971934, 0.0971944, 0.0971934, 0.0971934, 0.42259
14.5062, 0.259603, 0.439081, 0.0972791, 1.5032, -0.179478, 0.0972791, 0, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972791, 0.0972801, 0.0972791, 0.0972791, 0.43908
14.5141, 1.73569, 0.454588, 0.0971273, 1.93279, 1.2811, 0.0971273, 0, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971273, 0.0971283, 0.0971273, 0.0971273, 0.454587
14.5219, 1.73073, 0.469217, 0.0969756, 1.93151, 1.26151, 0.0969756, 0, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969756, 0.0969766, 0.0969756, 0.0969756, 0.469216
14.5298, 0.533581, 0.483941, 0.0979074, 1.59172, 0.0496403, 0.0979074, 0, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979074, 0.0979084, 0.0979074, 0.0979074, 0.48394
14.5377, 4, 0.497103, 0.098376, 2.44949, 3.5029, 0.098376, 0, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098376, 0.098377, 0.098376, 0.098376, 0.497102
14.5455, 0.725898, 0.508661, 0.0984308, 1.65103, 0.217237, 0.0984308, 0, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984308, 0.0984318, 0.0984308, 0.0984308, 0.50866
14.5534, 1.72144, 0.518746, 0.0982785, 1.9291, 1.20269, 0.0982785, 0, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982785, 0.0982795, 0.0982785, 0.0982785, 0.518745
14.5612, 4.43742, 0.527498, 0.0981263, 2.53721, 3.90992, 0.0981263, 0, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981263, 0.0981273, 0.0981263, 0.0981263, 0.527497
14.5691, 2.83408, 0.535817, 0.0989326, 2.19865, 2.29826, 0.0989326, 0, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989326, 0.0989336, 0.0989326, 0.0989326, 0.535816
14.5769, 0.997646, 0.54232, 0.0993609, 1.73137, 0.455326, 0.0993609, 0, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993609, 0.0993619, 0.0993609, 0.0993609, 0.542319
14.5848, 0.997522, 0.54701, 0.0994489, 1.73134, 0.450512, 0.0994489, 0, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994489, 0.0994499, 0.0994489, 0.0994489, 0.547009
14.5926, 0.285998, 0.550028, 0.0993663, 1.51195, -0.264031, 0.0993663, 0, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993663, 0.0993673, 0.0993663, 0.0993663, 0.550027
14.6005, 1.41834, 0.551525, 0.0992838, 1.84888, 0.866814, 0.0992838, 0, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992838, 0.0992849, 0.0992838, 0.0992838, 0.551524
