   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9883, 0.605576, 0.998532, 0.99853, 1.61418, -0.392956, 0, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.998532, 0.99853, 0.99853, 0.99853, 0.99853
14.9962, 0.997522, 0.993767, 0.993765, 1.73134, 0.00375444, 0, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993765, 0.993767, 0.993765, 0.993765, 0.993765, 0.993765
15.0041, 1.3969, 0.989014, 0.989012, 1.84307, 0.407888, 0, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989012, 0.989014, 0.989012, 0.989012, 0.989012, 0.989012
15.012, 1.19663, 0.990075, 0.990073, 1.78791, 0.206554, 0, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990073, 0.990075, 0.990073, 0.990073, 0.990073, 0.990073
15.0199, 0.80337, 0.988561, 0.988559, 1.67433, -0.185191, 0, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988559, 0.988561, 0.988559, 0.988559, 0.988559, 0.988559
15.0278, 1.18662, 0.98481, 0.984808, 1.78511, 0.201807, 0, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.984808, 0.98481, 0.984808, 0.984808, 0.984808, 0.984808
15.0357, 1.99554, 0.979949, 0.979947, 1.99888, 1.01559, 0, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979947, 0.979949, 0.979947, 0.979947, 0.979947, 0.979947
15.0435, 3.81784, 0.975101, 0.975099, 2.41202, 2.84274, 0, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975099, 0.975101, 0.975099, 0.975099, 0.975099, 0.975099
15.0514, 1, 0.976037, 0.976035, 1.73205, 0.0239633, 0, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976035, 0.976037, 0.976035, 0.976035, 0.976035, 0.976035
15.0593, 0.583891, 0.974496, 0.974494, 1.60745, -0.390605, 0, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974494, 0.974496, 0.974494, 0.974494, 0.974494, 0.974494
15.0672, 1.99752, 0.970801, 0.970798, 1.99938, 1.02672, 0, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970798, 0.970801, 0.970798, 0.970798, 0.970798, 0.970798
15.0751, 2.41859, 0.966038, 0.966035, 2.10204, 1.45255, 0, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966035, 0.966038, 0.966035, 0.966035, 0.966035, 0.966035
15.083, 1, 0.961287, 0.961285, 1.73205, 0.0387133, 0, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961285, 0.961287, 0.961285, 0.961285, 0.961285, 0.961285
15.0909, 0.574102, 0.961863, 0.961861, 1.6044, -0.387762, 0, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961863, 0.961861, 0.961861, 0.961861, 0.961861
15.0988, 0.425898, 0.960084, 0.960082, 1.55753, -0.534186, 0, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960082, 0.960084, 0.960082, 0.960082, 0.960082, 0.960082
15.1067, 3, 0.956264, 0.956261, 2.23607, 2.04374, 0, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956261, 0.956264, 0.956261, 0.956261, 0.956261, 0.956261
15.1145, 2, 0.951431, 0.951429, 2, 1.04857, 0, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951429, 0.951431, 0.951429, 0.951429, 0.951429, 0.951429
15.1224, 1.12898, 0.946611, 0.946609, 1.76889, 0.182369, 0, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946609, 0.946611, 0.946609, 0.946609, 0.946609, 0.946609
15.1303, 4.4331, 0.947061, 0.947059, 2.53636, 3.48604, 0, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947059, 0.947061, 0.947059, 0.947059, 0.947059, 0.947059
15.1382, 2.43792, 0.945256, 0.945254, 2.10664, 1.49266, 0, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945254, 0.945256, 0.945254, 0.945254, 0.945254, 0.945254
15.1461, 0, 0.941496, 0.941494, 1.41421, -0.941496, 0, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941494, 0.941496, 0.941494, 0.941494, 0.941494, 0.941494
15.154, 2.55489, 0.936766, 0.936764, 2.13422, 1.61813, 0, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936766, 0.936764, 0.936764, 0.936764, 0.936764
15.1619, 1.99752, 0.932049, 0.932047, 1.99938, 1.06547, 0, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932047, 0.932049, 0.932047, 0.932047, 0.932047, 0.932047
15.1698, 2.54771, 0.93217, 0.932168, 2.13254, 1.61554, 0, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.932168, 0.93217, 0.932168, 0.932168, 0.932168, 0.932168
15.1776, 2.543, 0.930159, 0.930157, 2.13143, 1.61284, 0, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930157, 0.930159, 0.930157, 0.930157, 0.930157, 0.930157
15.1855, 1.90204, 0.926304, 0.926301, 1.97536, 0.975736, 0, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926301, 0.926304, 0.926301, 0.926301, 0.926301, 0.926301
15.1934, 1.45484, 0.921535, 0.921533, 1.85872, 0.533303, 0, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921533, 0.921535, 0.921533, 0.921533, 0.921533, 0.921533
15.2013, 0, 0.916779, 0.916777, 1.41421, -0.916779, 0, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916777, 0.916779, 0.916777, 0.916777, 0.916777, 0.916777
15.2092, 1.53792, 0.916771, 0.916769, 1.88094, 0.621147, 0, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916769, 0.916771, 0.916769, 0.916769, 0.916769, 0.916769
15.2171, 2.46208, 0.914735, 0.914733, 2.11236, 1.54735, 0, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914733, 0.914735, 0.914733, 0.914733, 0.914733, 0.914733
15.225, 0, 0.910944, 0.910941, 1.41421, -0.910944, 0, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910941, 0.910944, 0.910941, 0.910941, 0.910941, 0.910941
15.2329, 2.53067, 0.906284, 0.906282, 2.12854, 1.62438, 0, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906282, 0.906284, 0.906282, 0.906282, 0.906282, 0.906282
15.2407, 2.46933, 0.901636, 0.901634, 2.11408, 1.5677, 0, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901634, 0.901636, 0.901634, 0.901634, 0.901634, 0.901634
15.2486, 0, 0.901326, 0.901324, 1.41421, -0.901326, 0, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901324, 0.901326, 0.901324, 0.901324, 0.901324, 0.901324
15.2565, 0.52342, 0.899114, 0.899111, 1.58853, -0.375694, 0, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899111, 0.899114, 0.899111, 0.899111, 0.899111, 0.899111
15.2644, 0.47658, 0.895258, 0.895256, 1.57372, -0.418678, 0, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895256, 0.895258, 0.895256, 0.895256, 0.895256, 0.895256
15.2723, 3.51871, 0.89059, 0.890588, 2.34919, 2.62812, 0, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.890588, 0.89059, 0.890588, 0.890588, 0.890588, 0.890588
15.2802, 0.481289, 0.885934, 0.885932, 1.57521, -0.404645, 0, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885932, 0.885934, 0.885932, 0.885932, 0.885932, 0.885932
15.2881, 4.02801, 0.885463, 0.88546, 2.4552, 3.14254, 0, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.88546, 0.885463, 0.88546, 0.88546, 0.88546, 0.88546
15.296, 2.48346, 0.883219, 0.883217, 2.11742, 1.60024, 0, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883217, 0.883219, 0.883217, 0.883217, 0.883217, 0.883217
15.3039, 0.488539, 0.879438, 0.879436, 1.57751, -0.390899, 0, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879436, 0.879438, 0.879436, 0.879436, 0.879436, 0.879436
15.3117, 2, 0.874898, 0.874896, 2, 1.1251, 0, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874896, 0.874898, 0.874896, 0.874896, 0.874896, 0.874896
15.3196, 2.50421, 0.870369, 0.870367, 2.12231, 1.63384, 0, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870367, 0.870369, 0.870367, 0.870367, 0.870367, 0.870367
15.3275, 0.495787, 0.869551, 0.869549, 1.57981, -0.373764, 0, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869549, 0.869551, 0.869549, 0.869549, 0.869549, 0.869549
15.3354, 0, 0.867135, 0.867132, 1.41421, -0.867135, 0, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867132, 0.867135, 0.867132, 0.867132, 0.867132, 0.867132
15.3433, 1.49696, 0.86333, 0.863328, 1.87002, 0.633634, 0, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.863328, 0.86333, 0.863328, 0.863328, 0.863328, 0.863328
15.3512, 2.98668, 0.858841, 0.858839, 2.23309, 2.12784, 0, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858839, 0.858841, 0.858839, 0.858839, 0.858839, 0.858839
15.3591, 3.00855, 0.854364, 0.854361, 2.23798, 2.15419, 0, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854361, 0.854364, 0.854361, 0.854361, 0.854361, 0.854361
15.367, 2.48724, 0.853219, 0.853217, 2.11831, 1.63402, 0, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853217, 0.853219, 0.853217, 0.853217, 0.853217, 0.853217
15.3748, 1.02057, 0.850711, 0.850708, 1.73798, 0.169859, 0, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850708, 0.850711, 0.850708, 0.850708, 0.850708, 0.850708
15.3827, 0.485006, 0.847026, 0.847024, 1.57639, -0.36202, 0, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847024, 0.847026, 0.847024, 0.847024, 0.847024, 0.847024
15.3906, 1.99752, 0.842761, 0.842759, 1.99938, 1.15476, 0, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842759, 0.842761, 0.842759, 0.842759, 0.842759, 0.842759
15.3985, 2.47782, 0.838506, 0.838504, 2.11609, 1.63931, 0, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838504, 0.838506, 0.838504, 0.838504, 0.838504, 0.838504
15.4064, 2.51741, 0.836766, 0.836763, 2.12542, 1.68065, 0, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836763, 0.836766, 0.836763, 0.836763, 0.836763, 0.836763
15.4143, 0.997457, 0.834005, 0.834003, 1.73132, 0.163452, 0, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834003, 0.834005, 0.834003, 0.834003, 0.834003, 0.834003
15.4222, 2.52478, 0.830379, 0.830377, 2.12715, 1.6944, 0, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830377, 0.830379, 0.830377, 0.830377, 0.830377, 0.830377
15.4301, 1.47051, 0.826327, 0.826325, 1.86293, 0.644181, 0, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826325, 0.826327, 0.826325, 0.826325, 0.826325, 0.826325
15.4379, 0.529492, 0.822285, 0.822283, 1.59044, -0.292794, 0, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822283, 0.822285, 0.822283, 0.822283, 0.822283, 0.822283
15.4458, 1, 0.819751, 0.819749, 1.73205, 0.180249, 0, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819749, 0.819751, 0.819749, 0.819749, 0.819749, 0.819749
15.4537, 0.926527, 0.816724, 0.816722, 1.71071, 0.109803, 0, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816722, 0.816724, 0.816722, 0.816722, 0.816722, 0.816722
15.4616, 3.45563, 0.813338, 0.813336, 2.33573, 2.64229, 0, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813336, 0.813338, 0.813336, 0.813336, 0.813336, 0.813336
15.4695, 2.61784, 0.809777, 0.809774, 2.14892, 1.80807, 0, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809774, 0.809776, 0.809774, 0.809774, 0.809774, 0.809774
15.4774, 0, 0.806223, 0.806221, 1.41421, -0.806223, 0, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806221, 0.806223, 0.806221, 0.806221, 0.806221, 0.806221
15.4853, 0.453532, 0.802897, 0.802895, 1.56638, -0.349366, 0, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802895, 0.802897, 0.802895, 0.802895, 0.802895, 0.802895
15.4932, 0.546468, 0.799366, 0.799363, 1.59577, -0.252898, 0, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799363, 0.799366, 0.799363, 0.799364, 0.799363, 0.799363
15.5011, 0.897646, 0.795842, 0.79584, 1.70225, 0.101803, 0, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.79584, 0.795842, 0.79584, 0.79584, 0.79584, 0.79584
15.5089, 3.5487, 0.792425, 0.792422, 2.35557, 2.75627, 0, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792422, 0.792424, 0.792422, 0.792422, 0.792422, 0.792422
15.5168, 0.553656, 0.788792, 0.788789, 1.59802, -0.235137, 0, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788789, 0.788791, 0.788789, 0.78879, 0.788789, 0.788789
15.5247, 1, 0.784967, 0.784963, 1.73205, 0.215033, 0, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784963, 0.784965, 0.784963, 0.784965, 0.784963, 0.784963
15.5326, 1, 0.781006, 0.781002, 1.73205, 0.218994, 0, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781002, 0.781004, 0.781002, 0.781003, 0.781002, 0.781002
15.5405, 1, 0.776959, 0.776955, 1.73205, 0.223041, 0, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776955, 0.776957, 0.776955, 0.776957, 0.776955, 0.776955
15.5484, 0, 0.772865, 0.77286, 1.41421, -0.772865, 0, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.77286, 0.772862, 0.77286, 0.772863, 0.77286, 0.77286
15.5563, 1, 0.768553, 0.768547, 1.73205, 0.231447, 0, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768547, 0.768549, 0.768547, 0.768551, 0.768547, 0.768547
15.5642, 0.859125, 0.764039, 0.764032, 1.69089, 0.0950866, 0, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764032, 0.764034, 0.764032, 0.764037, 0.764032, 0.764032
15.572, 1.14087, 0.75936, 0.759352, 1.77225, 0.381514, 0, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759352, 0.759354, 0.759352, 0.759358, 0.759352, 0.759352
15.5799, 1, 0.754573, 0.754563, 1.73205, 0.245427, 0, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754563, 0.754565, 0.754563, 0.754571, 0.754563, 0.754563
15.5878, 0.422305, 0.749697, 0.749685, 1.55638, -0.327392, 0, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749685, 0.749687, 0.749685, 0.749695, 0.749685, 0.749685
15.5957, 0.577695, 0.744763, 0.744749, 1.60552, -0.167068, 0, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744749, 0.744751, 0.744749, 0.744761, 0.744749, 0.744749
15.6036, 0.417472, 0.739799, 0.739782, 1.55482, -0.322327, 0, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739782, 0.739784, 0.739782, 0.739797, 0.739782, 0.739782
15.6115, 2.58253, 0.734823, 0.734802, 2.14068, 1.84771, 0, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734802, 0.734804, 0.734802, 0.73482, 0.734802, 0.734802
15.6194, 0.825279, 0.72985, 0.729825, 1.68086, 0.0954292, 0, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729825, 0.729827, 0.729825, 0.729847, 0.729825, 0.729825
15.6273, 1.58496, 0.724894, 0.724865, 1.8934, 0.860061, 0, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724865, 0.724867, 0.724865, 0.724892, 0.724865, 0.724865
15.6351, 0.997573, 0.720336, 0.720301, 1.73135, 0.277237, 0, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720301, 0.720303, 0.720301, 0.720334, 0.720301, 0.720301
15.643, 1.59219, 0.715116, 0.715074, 1.89531, 0.877077, 0, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715074, 0.715077, 0.715074, 0.715114, 0.715074, 0.715074
