   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6929, 2.60917, 0.294139, 0.294113, 2.1469, 2.31503, 0, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294113, 0.294114, 0.294113, 0.294138, 0.294113, 0.294113
15.7008, 1.38612, 0.29213, 0.292097, 1.84014, 1.09399, 0, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292097, 0.292098, 0.292097, 0.292129, 0.292097, 0.292097
15.7087, 1.38116, 0.289834, 0.289795, 1.83879, 1.09133, 0, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289795, 0.289796, 0.289795, 0.289833, 0.289795, 0.289795
15.7166, 2.61413, 0.287548, 0.287501, 2.14805, 2.32658, 0, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287501, 0.287502, 0.287501, 0.287547, 0.287501, 0.287501
15.7245, 0.618587, 0.286655, 0.286599, 1.61821, 0.331932, 0, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.286599, 0.2866, 0.286599, 0.286654, 0.286599, 0.286599
15.7324, 0.376332, 0.285184, 0.285117, 1.54154, 0.0911482, 0, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285117, 0.285118, 0.285117, 0.285183, 0.285117, 0.285117
15.7403, 3.62367, 0.283181, 0.283102, 2.37143, 3.34049, 0, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283102, 0.283103, 0.283102, 0.28318, 0.283102, 0.283102
15.7482, 2.37162, 0.280919, 0.280827, 2.09084, 2.0907, 0, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280827, 0.280828, 0.280827, 0.280918, 0.280827, 0.280827
15.756, 2.62838, 0.278668, 0.278561, 2.15137, 2.34971, 0, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278561, 0.278562, 0.278561, 0.278667, 0.278561, 0.278561
15.7639, 0.366915, 0.277721, 0.277597, 1.53848, 0.0891937, 0, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277597, 0.277598, 0.277597, 0.27772, 0.277597, 0.277597
15.7718, 1.63309, 0.276255, 0.276113, 1.90607, 1.35683, 0, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276113, 0.276114, 0.276113, 0.276254, 0.276113, 0.276113
15.7797, 0.361834, 0.274311, 0.274149, 1.53683, 0.0875227, 0, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.274149, 0.27415, 0.274149, 0.27431, 0.274149, 0.274149
15.7876, 1.63817, 0.272135, 0.271951, 1.9074, 1.36603, 0, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271951, 0.271952, 0.271951, 0.272134, 0.271951, 0.271951
15.7955, 0.357125, 0.26997, 0.269762, 1.53529, 0.0871553, 0, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269762, 0.269763, 0.269762, 0.269969, 0.269762, 0.269762
15.8034, 0.997522, 0.268899, 0.268666, 1.73134, 0.728623, 0, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268666, 0.268667, 0.268666, 0.268897, 0.268666, 0.268666
15.8113, 0.997769, 0.267372, 0.267113, 1.73141, 0.730397, 0, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267113, 0.267114, 0.267113, 0.267371, 0.267113, 0.267113
15.8192, 1.34746, 0.265426, 0.265139, 1.82961, 1.08203, 0, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.26514, 0.265139, 0.265425, 0.265139, 0.265139
15.8271, 3.64758, 0.263278, 0.262961, 2.37646, 3.38431, 0, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262961, 0.262962, 0.262961, 0.263276, 0.262961, 0.262961
15.835, 2.99773, 0.261139, 0.260792, 2.23556, 2.73659, 0, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260792, 0.260793, 0.260792, 0.261138, 0.260792, 0.260792
15.8429, 0.654814, 0.260013, 0.259636, 1.62936, 0.3948, 0, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259636, 0.259637, 0.259636, 0.260012, 0.259636, 0.259636
15.8508, 1.34027, 0.258491, 0.258082, 1.82764, 1.08178, 0, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258082, 0.258083, 0.258082, 0.25849, 0.258082, 0.258082
15.8587, 2.33556, 0.256603, 0.256161, 2.0822, 2.07896, 0, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256161, 0.256163, 0.256161, 0.256602, 0.256161, 0.256161
15.8666, 2.6596, 0.254538, 0.254064, 2.15861, 2.40507, 0, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254065, 0.254064, 0.254537, 0.254064, 0.254064
15.8745, 0.66456, 0.252481, 0.251974, 1.63235, 0.412079, 0, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251974, 0.251975, 0.251974, 0.25248, 0.251974, 0.251974
15.8824, 3.33069, 0.251212, 0.250673, 2.30883, 3.07948, 0, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250674, 0.250673, 0.251211, 0.250673, 0.250673
15.8903, 1.99744, 0.249611, 0.249039, 1.99936, 1.74783, 0, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.24904, 0.249039, 0.249609, 0.249039, 0.249039
15.8982, 3.99765, 0.247703, 0.247099, 2.44901, 3.74994, 0, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.247099, 0.2471, 0.247099, 0.247702, 0.247099, 0.247099
15.9061, 2.67423, 0.245647, 0.245013, 2.162, 2.42858, 0, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245014, 0.245013, 0.245646, 0.245013, 0.245013
15.9139, 4.32094, 0.243599, 0.242935, 2.51415, 4.07734, 0, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242935, 0.242936, 0.242935, 0.243598, 0.242935, 0.242935
15.9218, 1.67906, 0.242269, 0.241575, 1.91809, 1.43679, 0, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241575, 0.241577, 0.241575, 0.242267, 0.241575, 0.241575
15.9297, 3.31623, 0.240665, 0.239944, 2.3057, 3.07557, 0, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239944, 0.239945, 0.239944, 0.240663, 0.239944, 0.239944
15.9376, 2.68377, 0.238808, 0.23806, 2.1642, 2.44496, 0, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.23806, 0.238061, 0.23806, 0.238806, 0.23806, 0.23806
15.9455, 0.311362, 0.236829, 0.236056, 1.52032, 0.0745329, 0, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236056, 0.236057, 0.236056, 0.236828, 0.236056, 0.236056
15.9534, 0.688638, 0.234857, 0.23406, 1.63971, 0.453781, 0, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.23406, 0.234062, 0.23406, 0.234856, 0.23406, 0.23406
15.9613, 2.30644, 0.233334, 0.232515, 2.0752, 2.07311, 0, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232515, 0.232516, 0.232515, 0.233333, 0.232515, 0.232515
15.9692, 1.69356, 0.231626, 0.230785, 1.92186, 1.46193, 0, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230785, 0.230786, 0.230785, 0.231625, 0.230785, 0.230785
15.9771, 0.301735, 0.229745, 0.228883, 1.51715, 0.0719899, 0, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228883, 0.228884, 0.228883, 0.229744, 0.228883, 0.228883
15.985, 2.69827, 0.227782, 0.2269, 2.16755, 2.47048, 0, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.2269, 0.226902, 0.2269, 0.22778, 0.2269, 0.2269
15.9929, 0, 0.225826, 0.224926, 1.41421, -0.225826, 0, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224926, 0.224928, 0.224926, 0.225825, 0.224926, 0.224926
16.0008, 0, 0.224069, 0.223152, 1.41421, -0.224069, 0, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223152, 0.223153, 0.223152, 0.224068, 0.223152, 0.223152
16.0087, 1, 0.222253, 0.221319, 1.73205, 0.777747, 0, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.22132, 0.221319, 0.222252, 0.221319, 0.221319
16.0166, 0, 0.220396, 0.219446, 1.41421, -0.220396, 0, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219446, 0.219447, 0.219446, 0.220395, 0.219446, 0.219446
16.0245, 1, 0.218458, 0.217493, 1.73205, 0.781542, 0, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217493, 0.217494, 0.217493, 0.218457, 0.217493, 0.217493
16.0324, 0.284758, 0.216454, 0.215473, 1.51154, 0.0683045, 0, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215473, 0.215474, 0.215473, 0.216453, 0.215473, 0.215473
16.0403, 2.71524, 0.214368, 0.213372, 2.17146, 2.50087, 0, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213372, 0.213373, 0.213372, 0.214367, 0.213372, 0.213372
16.0482, 1, 0.212221, 0.21121, 1.73205, 0.787779, 0, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.21121, 0.211212, 0.21121, 0.21222, 0.21121, 0.21121
16.0561, 0, 0.210036, 0.209011, 1.41421, -0.210036, 0, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209011, 0.209012, 0.209011, 0.210035, 0.209011, 0.209011
16.0639, 0, 0.207832, 0.206793, 1.41421, -0.207832, 0, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206794, 0.206793, 0.20783, 0.206793, 0.206793
16.0718, 1.27274, 0.205616, 0.204563, 1.80907, 1.06712, 0, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204563, 0.204564, 0.204563, 0.205615, 0.204563, 0.204563
16.0797, 1.72726, 0.203394, 0.202327, 1.93061, 1.52387, 0, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202328, 0.202327, 0.203392, 0.202327, 0.202327
16.0876, 1, 0.201172, 0.20009, 1.73205, 0.798828, 0, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.20009, 0.200092, 0.20009, 0.20117, 0.20009, 0.20009
16.0955, 0.265551, 0.198826, 0.19773, 1.50517, 0.0667257, 0, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.19773, 0.197732, 0.19773, 0.198824, 0.19773, 0.19773
16.1034, 1.26078, 0.196361, 0.195252, 1.80576, 1.06442, 0, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195252, 0.195253, 0.195252, 0.19636, 0.195252, 0.195252
16.1113, 2.47367, 0.193815, 0.192691, 2.11511, 2.27986, 0, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192691, 0.192693, 0.192691, 0.193814, 0.192691, 0.192691
16.1192, 0, 0.191221, 0.190083, 1.41421, -0.191221, 0, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190084, 0.190083, 0.19122, 0.190083, 0.190083
16.1271, 1, 0.188613, 0.187461, 1.73205, 0.811387, 0, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187461, 0.187462, 0.187461, 0.188612, 0.187461, 0.187461
16.135, 0, 0.186023, 0.184856, 1.41421, -0.186023, 0, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184856, 0.184857, 0.184856, 0.186022, 0.184856, 0.184856
16.1429, 0.251053, 0.183619, 0.182437, 1.50035, 0.0674339, 0, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182437, 0.182439, 0.182437, 0.183618, 0.182437, 0.182437
16.1508, 1.74895, 0.18103, 0.179833, 1.93622, 1.56792, 0, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179834, 0.179833, 0.181028, 0.179833, 0.179833
16.1587, 0, 0.178275, 0.177063, 1.41421, -0.178275, 0, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177063, 0.177064, 0.177063, 0.178274, 0.177063, 0.177063
16.1666, 0, 0.175452, 0.174224, 1.41421, -0.175452, 0, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174224, 0.174225, 0.174224, 0.175451, 0.174224, 0.174224
16.1745, 0.724164, 0.172652, 0.171408, 1.6505, 0.551512, 0, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.17141, 0.171408, 0.17265, 0.171408, 0.171408
16.1824, 2.51487, 0.170507, 0.169248, 2.12482, 2.34436, 0, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169248, 0.169249, 0.169248, 0.170505, 0.169248, 0.169248
16.1903, 1.99752, 0.168074, 0.166799, 1.99938, 1.82945, 0, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.1668, 0.166799, 0.168073, 0.166799, 0.166799
16.1982, 0.997769, 0.165382, 0.164091, 1.73141, 0.832387, 0, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164091, 0.164092, 0.164091, 0.165381, 0.164091, 0.164091
16.2061, 0.765675, 0.162575, 0.161267, 1.66303, 0.6031, 0, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161269, 0.161267, 0.162574, 0.161267, 0.161267
16.214, 0, 0.159792, 0.158468, 1.41421, -0.159792, 0, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.15847, 0.158468, 0.159791, 0.158468, 0.158468
16.2218, 0, 0.157696, 0.156355, 1.41421, -0.157696, 0, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156355, 0.156356, 0.156355, 0.157695, 0.156355, 0.156355
16.2297, 0, 0.155251, 0.153893, 1.41421, -0.155251, 0, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153893, 0.153894, 0.153893, 0.15525, 0.153893, 0.153893
16.2376, 0, 0.152486, 0.151111, 1.41421, -0.152486, 0, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151111, 0.151112, 0.151111, 0.152485, 0.151111, 0.151111
16.2455, 0, 0.14958, 0.148186, 1.41421, -0.14958, 0, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148186, 0.148188, 0.148186, 0.149578, 0.148186, 0.148186
16.2534, 0, 0.146702, 0.145291, 1.41421, -0.146702, 0, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145291, 0.145292, 0.145291, 0.1467, 0.145291, 0.145291
16.2613, 0.21487, 0.144815, 0.143386, 1.48824, 0.070055, 0, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143386, 0.143387, 0.143386, 0.144814, 0.143386, 0.143386
16.2692, 0.78513, 0.142516, 0.141068, 1.66887, 0.642614, 0, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.141068, 0.14107, 0.141068, 0.142515, 0.141068, 0.141068
16.2771, 1, 0.139843, 0.138376, 1.73205, 0.860157, 0, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138376, 0.138378, 0.138376, 0.139841, 0.138376, 0.138376
16.285, 0, 0.137001, 0.135516, 1.41421, -0.137001, 0, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135516, 0.135517, 0.135516, 0.137, 0.135516, 0.135516
16.2929, 0, 0.134189, 0.132685, 1.41421, -0.134189, 0, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132685, 0.132686, 0.132685, 0.134188, 0.132685, 0.132685
16.3008, 0, 0.132351, 0.130827, 1.41421, -0.132351, 0, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130827, 0.130828, 0.130827, 0.13235, 0.130827, 0.130827
16.3087, 0, 0.130059, 0.128516, 1.41421, -0.130059, 0, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128516, 0.128517, 0.128516, 0.130058, 0.128516, 0.128516
16.3166, 2, 0.127355, 0.125792, 2, 1.87264, 0, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125792, 0.125793, 0.125792, 0.127354, 0.125792, 0.125792
16.3245, 0, 0.124466, 0.122882, 1.41421, -0.124466, 0, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122882, 0.122884, 0.122882, 0.124465, 0.122882, 0.122882
