   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.564172, 0, 0.0002444, 1.97549e-06, 1.41421, -0.0002444, 2.10957e-06, 1.97549e-06, 2.0428e-06, 2.6137e-06, 7.68396e-06, 2.15822e-06, 7.73573e-06, 2.88292e-05, 3.23685e-06, 3.67813e-06, 2.39517e-06, 1.28379e-05, 2.1122e-06, 1.98306e-06, 4.99761e-06, 2.02363e-06, 0.000148883, 1.97551e-06, 3.85987e-05, 1.97549e-06, 1.97549e-06, 4.06418e-06
0.57206, 0, 0.000337932, 3.1862e-06, 1.41421, -0.000337932, 3.3998e-06, 3.1862e-06, 3.29343e-06, 4.20296e-06, 1.22807e-05, 3.47731e-06, 1.23632e-05, 4.59686e-05, 5.35482e-06, 5.89878e-06, 3.85482e-06, 2.04918e-05, 3.40399e-06, 3.19825e-06, 7.29383e-06, 3.26504e-06, 0.000197822, 3.18623e-06, 5.00141e-05, 3.1862e-06, 3.1862e-06, 6.51383e-06
0.579948, 0, 0.000468505, 5.06799e-06, 1.41421, -0.000468505, 5.40364e-06, 5.06799e-06, 5.23649e-06, 6.66567e-06, 1.93586e-05, 5.52543e-06, 1.94882e-05, 7.22936e-05, 8.7497e-06, 9.33038e-06, 6.11862e-06, 3.22609e-05, 5.41022e-06, 5.08693e-06, 1.06291e-05, 5.19542e-06, 0.00026211, 5.06804e-06, 6.55009e-05, 5.06799e-06, 5.06799e-06, 1.02968e-05
0.587836, 0.00286551, 0.000650792, 7.9503e-06, 1.41523, 0.00221472, 8.47051e-06, 7.9503e-06, 8.21145e-06, 1.04265e-05, 3.00991e-05, 8.65927e-06, 3.03e-05, 0.000112142, 1.41218e-05, 1.45565e-05, 9.57864e-06, 5.00962e-05, 8.4807e-06, 7.97965e-06, 1.54513e-05, 8.15355e-06, 0.000346443, 7.95037e-06, 8.67219e-05, 7.9503e-06, 7.9503e-06, 1.60545e-05
0.595724, 0.997135, 0.000904924, 1.23008e-05, 1.73122, 0.99623, 1.30961e-05, 1.23008e-05, 1.27001e-05, 1.60865e-05, 4.61619e-05, 1.33847e-05, 4.6469e-05, 0.000171589, 2.2514e-05, 2.24004e-05, 1.47902e-05, 7.67335e-05, 1.31117e-05, 1.23457e-05, 2.2383e-05, 1.26208e-05, 0.000456944, 1.23009e-05, 0.000116017, 1.23008e-05, 1.23008e-05, 2.46908e-05
0.603613, 0, 0.00125824, 1.87719e-05, 1.41421, -0.00125824, 1.99713e-05, 1.87719e-05, 1.9374e-05, 2.4481e-05, 6.9837e-05, 2.04065e-05, 7.03002e-05, 0.000258992, 3.54568e-05, 3.40028e-05, 2.25262e-05, 0.000115941, 1.99948e-05, 1.88396e-05, 3.2279e-05, 1.92692e-05, 0.000601589, 1.87721e-05, 0.000156643, 1.87719e-05, 1.87719e-05, 3.74573e-05
0.611501, 0, 0.00174741, 2.82571e-05, 1.41421, -0.00174741, 3.00415e-05, 2.82571e-05, 2.91529e-05, 3.67506e-05, 0.000104228, 3.06889e-05, 0.000104917, 0.000385637, 5.51622e-05, 5.09164e-05, 3.38424e-05, 0.000172818, 3.00763e-05, 2.83578e-05, 4.62969e-05, 2.902e-05, 0.000790735, 2.82574e-05, 0.000213083, 2.82571e-05, 2.82571e-05, 5.60564e-05
0.619389, 0, 0.00242102, 4.19579e-05, 1.41421, -0.00242102, 4.45769e-05, 4.19579e-05, 4.32726e-05, 5.4424e-05, 0.000153462, 4.55271e-05, 0.000154473, 0.000566492, 8.47792e-05, 7.52154e-05, 5.01555e-05, 0.000254134, 4.46279e-05, 4.21058e-05, 6.59821e-05, 4.31133e-05, 0.00103775, 4.19583e-05, 0.000291449, 4.19579e-05, 4.19579e-05, 8.27606e-05
0.627277, 0, 0.00334252, 6.14599e-05, 1.41421, -0.00334252, 6.52523e-05, 6.14599e-05, 6.33637e-05, 7.95118e-05, 0.000222927, 6.66284e-05, 0.000224392, 0.000821032, 0.000128721, 0.000109619, 7.33307e-05, 0.000368709, 6.53262e-05, 6.1674e-05, 9.3367e-05, 6.31875e-05, 0.0013598, 6.14604e-05, 0.000399957, 6.14599e-05, 6.14599e-05, 0.000120548
0.635165, 0, 0.00459357, 8.88149e-05, 1.41421, -0.00459357, 9.42336e-05, 8.88149e-05, 9.15351e-05, 0.000114608, 0.000319521, 9.61997e-05, 0.000321613, 0.0011741, 0.000193073, 0.000157625, 0.000105776, 0.000527815, 9.43389e-05, 8.9121e-05, 0.000131088, 9.1366e-05, 0.00177865, 8.88157e-05, 0.000549518, 8.88149e-05, 8.88149e-05, 0.000173244
0.643054, 0, 0.00627757, 0.000126627, 1.41421, -0.00627757, 0.000134267, 0.000126627, 0.000130462, 0.000162992, 0.000451898, 0.000137039, 0.000454848, 0.00165676, 0.000286094, 0.000223642, 0.000150541, 0.000745571, 0.000134415, 0.000127059, 0.000182485, 0.000130347, 0.00232168, 0.000126628, 0.000754458, 0.000126627, 0.000126627, 0.00024567
0.650942, 0, 0.00852334, 0.000178131, 1.41421, -0.00852334, 0.000188761, 0.000178131, 0.000183467, 0.000228727, 0.000630691, 0.000192618, 0.000634795, 0.00230705, 0.000418797, 0.000313111, 0.000211403, 0.00103929, 0.000188966, 0.000178733, 0.000251752, 0.000183491, 0.00302279, 0.000178133, 0.00103336, 0.000178131, 0.000178131, 0.000343773
0.65883, 0, 0.0114886, 0.000247264, 1.41421, -0.0114886, 0.00026186, 0.000247264, 0.000254591, 0.000316738, 0.000868685, 0.000267155, 0.000874321, 0.00317054, 0.000605618, 0.000432607, 0.00029295, 0.00142974, 0.00026214, 0.00024809, 0.000344045, 0.000254911, 0.00392332, 0.000247266, 0.00141008, 0.000247264, 0.000247264, 0.000474733
0.666718, 0, 0.0153631, 0.000338706, 1.41421, -0.0153631, 0.000358487, 0.000338706, 0.000348636, 0.000432864, 0.00118091, 0.000365665, 0.00118855, 0.00430059, 0.00086514, 0.000589897, 0.000400624, 0.0019413, 0.000358865, 0.000339827, 0.000465589, 0.000349475, 0.00507275, 0.000338709, 0.00191494, 0.000338706, 0.000338706, 0.000647033
0.674606, 0, 0.0203706, 0.000457893, 1.41421, -0.0203706, 0.000484356, 0.000457893, 0.000471177, 0.000583858, 0.0015846, 0.000493958, 0.00159482, 0.00575813, 0.00122082, 0.000793934, 0.000540726, 0.00260185, 0.000484858, 0.000459393, 0.00062376, 0.00047288, 0.00652911, 0.000457896, 0.00258613, 0.000457893, 0.000457893, 0.000870444
0.682494, 0, 0.0267701, 0.000610975, 1.41421, -0.0267701, 0.000645925, 0.000610975, 0.00062852, 0.000777335, 0.002099, 0.000658606, 0.0021125, 0.00761094, 0.0017017, 0.00105478, 0.000720372, 0.00344248, 0.000646581, 0.00061296, 0.000827131, 0.000631603, 0.00835881, 0.000610979, 0.00347143, 0.000610975, 0.000610975, 0.00115595
0.690383, 0, 0.0348548, 0.000804722, 1.41421, -0.0348548, 0.000850294, 0.000804722, 0.0008276, 0.00102165, 0.00274502, 0.00086683, 0.00276262, 0.00993225, 0.00234293, 0.00138341, 0.00094737, 0.00449683, 0.00085114, 0.000807316, 0.00108546, 0.000832818, 0.0106358, 0.000804728, 0.00463021, 0.000804722, 0.000804722, 0.00151556
0.698271, 0, 0.0449502, 0.00104635, 1.41421, -0.0449502, 0.00110503, 0.00104635, 0.00107581, 0.00132566, 0.0035446, 0.00112632, 0.00356726, 0.0127986, 0.00318612, 0.00179143, 0.00123002, 0.00580016, 0.0011061, 0.0010497, 0.00140965, 0.00108424, 0.0134398, 0.00104636, 0.00613584, 0.00104635, 0.00104635, 0.00196195
0.706159, 0, 0.0574089, 0.0013433, 1.41421, -0.0574089, 0.00141791, 0.0013433, 0.00138076, 0.00169845, 0.00451995, 0.00144499, 0.00454876, 0.0162868, 0.00427929, 0.00229069, 0.00157685, 0.007388, 0.00141925, 0.00134758, 0.00181158, 0.00139392, 0.0168533, 0.00134331, 0.00807873, 0.0013433, 0.0013433, 0.00250813
0.714047, 0, 0.0726037, 0.00170289, 1.41421, -0.0726037, 0.0017966, 0.00170289, 0.00174993, 0.00214893, 0.00569251, 0.0018306, 0.00572869, 0.0204708, 0.00567631, 0.00289271, 0.0019962, 0.00929455, 0.00179823, 0.00170829, 0.00230396, 0.00176996, 0.020958, 0.0017029, 0.0105698, 0.00170289, 0.00170289, 0.0031668
0.721935, 0, 0.090919, 0.00213196, 1.41421, -0.090919, 0.00224822, 0.00213196, 0.00219032, 0.00268534, 0.00708178, 0.0022904, 0.00712667, 0.0254168, 0.00743575, 0.00360809, 0.00249586, 0.0115507, 0.00225017, 0.00213869, 0.00290006, 0.00222019, 0.0258289, 0.00213197, 0.0137445, 0.00213196, 0.00213196, 0.00394977
0.729824, 0, 0.11274, 0.00263643, 1.41421, -0.11274, 0.00277894, 0.00263643, 0.00270797, 0.00331478, 0.00870402, 0.00283065, 0.00875905, 0.0311795, 0.00961886, 0.00444585, 0.00308251, 0.0141822, 0.00278124, 0.00264475, 0.00361348, 0.00275182, 0.0315283, 0.00263645, 0.0177682, 0.00263643, 0.00263643, 0.00486726
0.737712, 0.957048, 0.138441, 0.00322086, 1.71961, 0.818608, 0.00339349, 0.00322086, 0.00330752, 0.00404259, 0.0105709, 0.00345613, 0.0106376, 0.0377968, 0.0122869, 0.00541265, 0.00376123, 0.0172069, 0.00339612, 0.00323105, 0.00445785, 0.00337115, 0.0380986, 0.00322088, 0.0228406, 0.00322086, 0.00322086, 0.00592718
0.7456, 0.0429516, 0.168373, 0.00388799, 1.42932, -0.125421, 0.00409469, 0.00388799, 0.00399176, 0.00487186, 0.0126883, 0.00416969, 0.0127681, 0.0452862, 0.0154973, 0.00651213, 0.00453498, 0.0206337, 0.00409759, 0.00390036, 0.00544669, 0.0040833, 0.0455551, 0.00388802, 0.0292026, 0.00388799, 0.00388799, 0.0071345
0.753488, 0.952231, 0.202853, 0.00463834, 1.71821, 0.749378, 0.004883, 0.00463834, 0.00476116, 0.00580292, 0.015055, 0.00497178, 0.0151495, 0.0536403, 0.0192995, 0.00774431, 0.00540416, 0.0244598, 0.00488608, 0.00465323, 0.00659325, 0.00489215, 0.0538779, 0.00463838, 0.0371407, 0.00463834, 0.00463834, 0.00849067
0.761376, 0.997592, 0.242157, 0.00546989, 1.73136, 0.755435, 0.00575626, 0.00546989, 0.00561365, 0.00683298, 0.0176622, 0.00586016, 0.0177728, 0.0628248, 0.0237296, 0.00910509, 0.00636625, 0.0286701, 0.00575936, 0.00548771, 0.00791066, 0.00580046, 0.0630064, 0.00546993, 0.0469928, 0.00546989, 0.00546989, 0.00999339
0.769264, 0.050177, 0.286504, 0.00637789, 1.43184, -0.236327, 0.00670941, 0.00637789, 0.00654431, 0.00795592, 0.0204927, 0.0068297, 0.0206208, 0.0727768, 0.0288055, 0.010586, 0.00741559, 0.0332364, 0.00671226, 0.00639909, 0.00941227, 0.00681038, 0.0728342, 0.00637793, 0.0591505, 0.00637789, 0.00637789, 0.0116365
0.777153, 0.944998, 0.336064, 0.00735479, 1.7161, 0.608935, 0.0077345, 0.00735479, 0.0075454, 0.00916219, 0.0235213, 0.00787227, 0.0236679, 0.0834052, 0.0345208, 0.0121742, 0.00854333, 0.0381174, 0.00773674, 0.00737994, 0.0111123, 0.00792432, 0.0832074, 0.00735484, 0.0740596, 0.00735479, 0.00735479, 0.0134102
0.785041, 0.0550018, 0.390944, 0.00839038, 1.43353, -0.335942, 0.00882078, 0.00839038, 0.00860644, 0.0104391, 0.0267149, 0.00897695, 0.0268811, 0.0945925, 0.0408409, 0.0138526, 0.00973758, 0.0432594, 0.00882188, 0.00842015, 0.0130267, 0.00914634, 0.093925, 0.00839044, 0.0922162, 0.00839038, 0.00839038, 0.0153019
0.792929, 0, 0.451199, 0.00947211, 1.41421, -0.451199, 0.00995506, 0.00947211, 0.00971455, 0.0117709, 0.030034, 0.0101303, 0.0302204, 0.106199, 0.0476987, 0.0156005, 0.0109838, 0.0485983, 0.00995432, 0.00950733, 0.015175, 0.0104842, 0.104744, 0.00947218, 0.114157, 0.00947211, 0.00947211, 0.017297
0.800817, 0, 0.516825, 0.0105855, 1.41421, -0.516825, 0.0111222, 0.0105855, 0.0108549, 0.0131399, 0.0334335, 0.0113169, 0.0336407, 0.118067, 0.0549931, 0.0173944, 0.0122653, 0.0540619, 0.0111187, 0.0106272, 0.0175814, 0.0119521, 0.115388, 0.0105856, 0.140441, 0.0105855, 0.0105855, 0.0193808
0.808705, 0.935356, 0.587772, 0.0117148, 1.71329, 0.347584, 0.0123056, 0.0117148, 0.0120114, 0.0145266, 0.0368653, 0.0125199, 0.0370934, 0.130027, 0.0625889, 0.0192088, 0.0135639, 0.0595725, 0.0122982, 0.0117644, 0.0202771, 0.0135739, 0.125559, 0.0117149, 0.171628, 0.0117148, 0.0117148, 0.0215401
0.816594, 1.06464, 0.663937, 0.0128438, 1.75061, 0.400707, 0.0134882, 0.0128438, 0.0131673, 0.0159111, 0.0402799, 0.013722, 0.0405287, 0.141908, 0.0703191, 0.0210175, 0.0148608, 0.0650508, 0.0134754, 0.0129029, 0.0233026, 0.0153872, 0.134951, 0.0128438, 0.208242, 0.0128438, 0.0128438, 0.0237654
0.824482, 0.930539, 0.745166, 0.0139562, 1.71188, 0.185373, 0.0146533, 0.0139562, 0.0143061, 0.0172736, 0.0436288, 0.014906, 0.0438979, 0.153541, 0.0779911, 0.0227946, 0.0161377, 0.0704189, 0.0146333, 0.0140272, 0.0267096, 0.0174482, 0.143269, 0.0139563, 0.250731, 0.0139562, 0.0139562, 0.0260539
0.83237, 1.99758, 0.83125, 0.0150371, 1.99939, 1.16633, 0.0157849, 0.0150371, 0.0154124, 0.0185956, 0.0468666, 0.016056, 0.0471552, 0.164769, 0.0853934, 0.0245159, 0.0173772, 0.075604, 0.0157557, 0.0151227, 0.0305624, 0.0198362, 0.150242, 0.0150372, 0.29942, 0.0150371, 0.0150371, 0.0284124
0.840258, 2.9976, 0.921916, 0.016073, 2.23553, 2.07568, 0.016869, 0.016073, 0.0164725, 0.0198608, 0.0499528, 0.0171575, 0.05026, 0.17545, 0.0923066, 0.0261599, 0.0185638, 0.0805413, 0.0168282, 0.0161768, 0.0349394, 0.0226594, 0.155645, 0.0160731, 0.354455, 0.016073, 0.016073, 0.0308601
0.848146, 0.0742863, 1.01681, 0.0170528, 1.44024, -0.942525, 0.0178941, 0.0170528, 0.0174749, 0.0210553, 0.0528536, 0.0181988, 0.0531783, 0.185466, 0.0985145, 0.0277088, 0.0196848, 0.0851765, 0.0178387, 0.0171792, 0.0399331, 0.0260587, 0.159309, 0.0170529, 0.415751, 0.0170528, 0.0170528, 0.0334328
0.856035, 0, 1.11549, 0.0179681, 1.41421, -1.11549, 0.0188512, 0.0179681, 0.0184111, 0.0221689, 0.055543, 0.0191708, 0.0558838, 0.194727, 0.103817, 0.0291489, 0.0207305, 0.0894677, 0.0187782, 0.0181227, 0.0456479, 0.0302121, 0.161133, 0.0179682, 0.482946, 0.0179681, 0.0179681, 0.0361859
0.863923, 1.83695, 1.2174, 0.0188134, 1.95881, 0.61955, 0.0197349, 0.0188134, 0.0192755, 0.0231948, 0.0580033, 0.0200679, 0.0583588, 0.20317, 0.108042, 0.0304711, 0.0216946, 0.0933862, 0.0196407, 0.019003, 0.0521976, 0.0353363, 0.161092, 0.0188135, 0.555357, 0.0188134, 0.0188134, 0.0391988
0.871811, 3.9952, 1.32185, 0.0195866, 2.44851, 2.67335, 0.0205426, 0.0195866, 0.0200657, 0.02413, 0.0602255, 0.0208874, 0.0605941, 0.21076, 0.111056, 0.0316711, 0.0225743, 0.0969166, 0.0204235, 0.0198194, 0.0596995, 0.0416866, 0.159233, 0.0195867, 0.631954, 0.0195866, 0.0195866, 0.0425783
0.879699, 4.82245, 1.42803, 0.0202881, 2.61198, 3.39442, 0.0212752, 0.0202881, 0.0207824, 0.0249748, 0.0622086, 0.02163, 0.0625888, 0.21749, 0.112774, 0.0327491, 0.0233701, 0.100057, 0.0211271, 0.020574, 0.0682673, 0.0495525, 0.155677, 0.0202883, 0.711363, 0.0202881, 0.0202881, 0.0464628
0.887587, 5.07915, 1.53498, 0.0209214, 2.66067, 3.54417, 0.021936, 0.0209214, 0.0214288, 0.025733, 0.0639591, 0.022299, 0.0643494, 0.223379, 0.113166, 0.0337094, 0.0240855, 0.102816, 0.0217547, 0.0212719, 0.078001, 0.0592495, 0.150605, 0.0209215, 0.791877, 0.0209214, 0.0209214, 0.0510256
0.895475, 3.17509, 1.64164, 0.021492, 2.27488, 1.53345, 0.022531, 0.0214919, 0.0220107, 0.0264109, 0.0654896, 0.0229003, 0.0658886, 0.228465, 0.112254, 0.0345598, 0.0247266, 0.105213, 0.0223122, 0.0219206, 0.0889762, 0.0711066, 0.14425, 0.0214921, 0.871511, 0.021492, 0.021492, 0.0564775
0.903364, 2.90403, 1.74683, 0.0220071, 2.2145, 1.1572, 0.023068, 0.0220071, 0.0225355, 0.0270169, 0.0668178, 0.0234415, 0.0672242, 0.232805, 0.110118, 0.0353107, 0.0253015, 0.107275, 0.0228074, 0.0225298, 0.101231, 0.0854473, 0.136877, 0.0220072, 0.94807, 0.0220071, 0.0220071, 0.0630687
0.911252, 3.09115, 1.84929, 0.0224754, 2.25636, 1.24186, 0.0235562, 0.0224753, 0.0230117, 0.0275611, 0.0679648, 0.0239315, 0.0683774, 0.236466, 0.106885, 0.0359746, 0.0258197, 0.109035, 0.0232493, 0.0231104, 0.114756, 0.102567, 0.12877, 0.0224755, 1.01925, 0.0224754, 0.0224754, 0.0710885
0.91914, 0.997592, 1.94777, 0.0229059, 1.73136, -0.95018, 0.0240056, 0.0229058, 0.0234488, 0.028054, 0.0689539, 0.0243798, 0.0693715, 0.239524, 0.102722, 0.0365648, 0.0262913, 0.110529, 0.023648, 0.0236744, 0.129479, 0.122704, 0.120215, 0.022906, 1.08274, 0.0229059, 0.0229059, 0.080862
0.927028, 1.09839, 2.04103, 0.0233079, 1.76023, -0.942633, 0.0244262, 0.0233078, 0.0238561, 0.0285066, 0.069809, 0.0247963, 0.0702307, 0.242058, 0.0978271, 0.037095, 0.0267265, 0.111793, 0.0240137, 0.0242346, 0.145258, 0.146011, 0.111484, 0.023308, 1.13639, 0.0233079, 0.0233079, 0.0927449
0.934916, 1.89678, 2.1279, 0.0236902, 1.97403, -0.231121, 0.0248283, 0.0236902, 0.0242428, 0.0289295, 0.0705536, 0.0251903, 0.0709786, 0.244144, 0.0924143, 0.0375787, 0.0271356, 0.112864, 0.0243564, 0.0248042, 0.161877, 0.17252, 0.102823, 0.0236904, 1.17828, 0.0236902, 0.0236902, 0.107112
0.942805, 3.99758, 2.20737, 0.0240612, 2.449, 1.79022, 0.0252214, 0.0240611, 0.0246171, 0.0293324, 0.0712101, 0.0255704, 0.0716377, 0.245858, 0.0867029, 0.0380283, 0.0275275, 0.113778, 0.0246857, 0.0253974, 0.179044, 0.202118, 0.0944416, 0.0240614, 1.20689, 0.0240612, 0.0240612, 0.124345
0.950693, 1.9976, 2.27857, 0.0244279, 1.9994, -0.280971, 0.0256145, 0.0244277, 0.0249864, 0.0297239, 0.0717986, 0.0259442, 0.0722282, 0.247268, 0.0809045, 0.038455, 0.0279105, 0.114567, 0.0250101, 0.0260298, 0.196396, 0.234515, 0.0865102, 0.0244281, 1.22117, 0.0244279, 0.0244279, 0.144808
0.958581, 2.88713, 2.34086, 0.0247964, 2.21069, 0.546273, 0.0260158, 0.0247962, 0.025357, 0.0301114, 0.072337, 0.0263182, 0.0727681, 0.248436, 0.0752129, 0.0388684, 0.0282915, 0.115258, 0.0253372, 0.02672, 0.213511, 0.269238, 0.0791551, 0.0247966, 1.22063, 0.0247964, 0.0247964, 0.168827
0.966469, 8.54374, 2.39379, 0.0251715, 3.24711, 6.14995, 0.0264327, 0.0251712, 0.0257335, 0.0305008, 0.0728402, 0.0266973, 0.0732725, 0.249414, 0.0697953, 0.0392764, 0.028676, 0.115876, 0.0256733, 0.0274913, 0.229923, 0.305617, 0.07246, 0.0251716, 1.20537, 0.0251715, 0.0251715, 0.196658
0.974357, 2.56189, 2.43714, 0.0255566, 2.13586, 0.12475, 0.026872, 0.0255562, 0.0261198, 0.0308966, 0.0733208, 0.0270855, 0.073754, 0.250248, 0.0647864, 0.0396851, 0.0290682, 0.116441, 0.0260238, 0.0283752, 0.245147, 0.3428, 0.0664697, 0.0255568, 1.17605, 0.0255566, 0.0255566, 0.228456
0.982246, 0.997591, 2.47089, 0.0259542, 1.73136, -1.4733, 0.0273404, 0.0259536, 0.0265182, 0.031302, 0.0737883, 0.0274853, 0.0742221, 0.250975, 0.0602857, 0.0400992, 0.0294709, 0.11697, 0.0263929, 0.0294163, 0.258704, 0.379779, 0.061195, 0.0259543, 1.13392, 0.0259542, 0.0259542, 0.264244
0.990134, 1.9976, 2.49519, 0.0263654, 1.9994, -0.497591, 0.0278443, 0.0263646, 0.02693, 0.0317189, 0.0742501, 0.0278982, 0.0746844, 0.251624, 0.0563563, 0.0405216, 0.0298858, 0.117474, 0.026784, 0.0306785, 0.270145, 0.415427, 0.0566189, 0.0263656, 1.08068, 0.0263654, 0.0263654, 0.303876
0.998022, 2.87508, 2.51034, 0.0267907, 2.20796, 0.364748, 0.0283908, 0.0267896, 0.0273557, 0.0321482, 0.0747114, 0.0283246, 0.075146, 0.252219, 0.0530267, 0.0409543, 0.0303137, 0.117963, 0.0271996, 0.0322546, 0.279086, 0.448557, 0.0527036, 0.0267908, 1.0184, 0.0267907, 0.0267907, 0.347019
1.00591, 3.99514, 2.51674, 0.0272296, 2.4485, 1.47839, 0.0289876, 0.0272281, 0.0277949, 0.0325899, 0.0751756, 0.0287643, 0.0756105, 0.252777, 0.0502949, 0.0413978, 0.0307545, 0.118444, 0.027642, 0.0342774, 0.285224, 0.477982, 0.0493972, 0.0272297, 0.949408, 0.0272296, 0.0272296, 0.393124
1.0138, 4.12254, 2.51492, 0.027681, 2.47438, 1.60762, 0.0296438, 0.027679, 0.0282465, 0.0330433, 0.0756446, 0.0292163, 0.0760796, 0.253311, 0.0481326, 0.041852, 0.0312072, 0.118918, 0.028113, 0.0369355, 0.288362, 0.502588, 0.0466388, 0.0276811, 0.876136, 0.027681, 0.027681, 0.441429
1.02169, 2.99759, 2.50546, 0.0281434, 2.23553, 0.492126, 0.0303704, 0.0281408, 0.028709, 0.033507, 0.076119, 0.029679, 0.0765541, 0.253829, 0.0464909, 0.042316, 0.0316705, 0.119389, 0.0286142, 0.040492, 0.288418, 0.521407, 0.0443642, 0.0281435, 0.801008, 0.0281434, 0.0281434, 0.490961
1.02957, 3.86545, 2.48905, 0.0286148, 2.42187, 1.3764, 0.0311803, 0.0286115, 0.0291806, 0.0339794, 0.0765985, 0.0301508, 0.0770337, 0.254339, 0.0453066, 0.0427881, 0.0321425, 0.119856, 0.0291476, 0.0453073, 0.285432, 0.533678, 0.0425097, 0.028615, 0.726318, 0.0286148, 0.0286148, 0.540556
1.03746, 3.26428, 2.46648, 0.0290932, 2.2944, 0.797798, 0.0320888, 0.0290888, 0.029659, 0.0344583, 0.0770822, 0.0306293, 0.0775174, 0.254842, 0.0445075, 0.0432667, 0.0326213, 0.120318, 0.029715, 0.0518652, 0.279562, 0.538897, 0.0410143, 0.0290933, 0.654122, 0.0290932, 0.0290932, 0.588902
1.04535, 0, 2.4387, 0.0295761, 1.41421, -2.4387, 0.0331137, 0.0295704, 0.0301419, 0.0349416, 0.0775686, 0.0311123, 0.0780038, 0.255342, 0.044018, 0.0437496, 0.0331044, 0.12077, 0.0303189, 0.0608015, 0.271069, 0.53686, 0.0398225, 0.0295762, 0.586166, 0.0295761, 0.0295761, 0.63459
1.05324, 2, 2.40684, 0.0300609, 2, -0.406841, 0.0342752, 0.0300536, 0.0306268, 0.0354267, 0.0780556, 0.0315972, 0.0784909, 0.255837, 0.0437634, 0.0442342, 0.0335894, 0.121209, 0.0309618, 0.0729341, 0.260305, 0.527668, 0.0388845, 0.0300611, 0.523836, 0.0300609, 0.0300609, 0.676181
1.06113, 4, 2.37229, 0.030545, 2.44949, 1.62771, 0.035595, 0.0305355, 0.0311109, 0.0359109, 0.0785412, 0.0320813, 0.0789765, 0.256328, 0.0436737, 0.0447181, 0.0340736, 0.12163, 0.0316468, 0.0892903, 0.247683, 0.511727, 0.0381568, 0.0305451, 0.468132, 0.030545, 0.030545, 0.712279
1.06902, 6.71159, 2.33673, 0.0310255, 2.95154, 4.37485, 0.0370961, 0.0310133, 0.0315914, 0.0363915, 0.0790225, 0.0325618, 0.0794579, 0.256813, 0.0436864, 0.0451983, 0.0345541, 0.122026, 0.0323772, 0.111129, 0.233655, 0.489716, 0.0376019, 0.0310256, 0.419679, 0.0310255, 0.0310255, 0.741609
1.0769, 2.99518, 2.30219, 0.0314993, 2.23499, 0.692984, 0.0388008, 0.0314838, 0.0320653, 0.0368654, 0.079497, 0.0330357, 0.0799323, 0.257289, 0.043748, 0.0456719, 0.0350281, 0.122392, 0.0331564, 0.139955, 0.218684, 0.462538, 0.037188, 0.0314995, 0.378741, 0.0314993, 0.0314993, 0.763093
1.08479, 0.293238, 2.27104, 0.0319633, 1.51434, -1.97781, 0.0407297, 0.0319435, 0.0325293, 0.0373295, 0.0799613, 0.0334997, 0.0803966, 0.257755, 0.0438155, 0.0461358, 0.0354921, 0.122718, 0.0339881, 0.177512, 0.203219, 0.431264, 0.036888, 0.0319635, 0.34527, 0.0319633, 0.0319633, 0.775918
1.09268, 2.69713, 2.246, 0.032414, 2.16729, 0.451125, 0.0428991, 0.0323888, 0.03298, 0.0377802, 0.0804122, 0.0339504, 0.0808475, 0.258206, 0.0438561, 0.0465863, 0.0359428, 0.122997, 0.0348757, 0.22576, 0.187676, 0.39706, 0.0366788, 0.0324142, 0.318954, 0.032414, 0.032414, 0.779579
1.10057, 1.99516, 2.23007, 0.0328476, 1.99879, -0.234911, 0.0453189, 0.0328158, 0.0334136, 0.0382138, 0.0808459, 0.034384, 0.0812812, 0.25864, 0.0438469, 0.0470198, 0.0363764, 0.123222, 0.0358224, 0.286823, 0.172417, 0.361117, 0.0365409, 0.0328478, 0.299275, 0.0328476, 0.0328476, 0.773924
1.10846, 2.15145, 2.22644, 0.0332601, 2.03751, -0.074991, 0.0479898, 0.03322, 0.0338261, 0.0386263, 0.0812585, 0.0347965, 0.0816938, 0.259053, 0.0437741, 0.0474322, 0.0367889, 0.123384, 0.0368315, 0.362903, 0.157743, 0.324587, 0.036457, 0.0332603, 0.285566, 0.0332601, 0.0332601, 0.759156
1.11634, 1.99759, 2.23835, 0.0336471, 1.9994, -0.240763, 0.0509014, 0.0335968, 0.034213, 0.0390133, 0.0816455, 0.0351835, 0.0820808, 0.25944, 0.0436315, 0.0478191, 0.0371758, 0.123476, 0.0379045, 0.456163, 0.143886, 0.288518, 0.0364121, 0.0336472, 0.277064, 0.0336471, 0.0336471, 0.735822
1.12423, 2.83652, 2.26887, 0.0340038, 2.19921, 0.567647, 0.054029, 0.033941, 0.0345697, 0.0393699, 0.0820022, 0.0355402, 0.0824375, 0.259797, 0.0434187, 0.0481757, 0.0375325, 0.123494, 0.0390431, 0.568571, 0.131009, 0.253815, 0.0363926, 0.0340039, 0.272958, 0.0340038, 0.0340038, 0.704781
