   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0422, 0, 0.00566659, 0.000630004, 1.41421, -0.00566659, 0.000630004, 0, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.000630004, 0.00554402, 0.000630004, 0.000752579, 0.000630004, 0.000630004
23.0501, 0, 0.00570351, 0.000533168, 1.41421, -0.00570351, 0.000533168, 0, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.000533168, 0.00558762, 0.000533168, 0.000649061, 0.000533168, 0.000533168
23.058, 1.12735, 0.00577654, 0.000444408, 1.76843, 1.12158, 0.000444408, 0, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.000444408, 0.00566722, 0.000444408, 0.000553728, 0.000444408, 0.000444408
23.0659, 0.872646, 0.00611471, 0.000599281, 1.69489, 0.866531, 0.000599281, 0, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.000599281, 0.00601183, 0.000599281, 0.000702154, 0.000599281, 0.000599281
23.0737, 0.122398, 0.00636802, 0.000654047, 1.45685, 0.11603, 0.000654047, 0, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.000654047, 0.00627145, 0.000654047, 0.000750611, 0.000654047, 0.000654047
23.0816, 0.877602, 0.0065294, 0.000607524, 1.69635, 0.871072, 0.000607524, 0, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.000607524, 0.006439, 0.000607524, 0.000697927, 0.000607524, 0.000607524
23.0895, 0, 0.00664902, 0.000515809, 1.41421, -0.00664902, 0.000515809, 0, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.000515809, 0.00656461, 0.000515809, 0.000600216, 0.000515809, 0.000515809
23.0974, 0, 0.00677411, 0.000431594, 1.41421, -0.00677411, 0.000431594, 0, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.000431594, 0.00669552, 0.000431594, 0.000510184, 0.000431594, 0.000431594
23.1052, 0, 0.00711031, 0.000565652, 1.41421, -0.00711031, 0.000565652, 0, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.000565652, 0.00703735, 0.000565652, 0.000638613, 0.000565652, 0.000565652
23.1131, 0, 0.0073473, 0.000612634, 1.41421, -0.0073473, 0.000612634, 0, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.000612634, 0.00727976, 0.000612634, 0.000680172, 0.000612634, 0.000612634
23.121, 0, 0.00748057, 0.000572298, 1.41421, -0.00748057, 0.000572298, 0, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.000572298, 0.00741824, 0.000572298, 0.000634625, 0.000572298, 0.000572298
23.1289, 0, 0.00755411, 0.00049265, 1.41421, -0.00755411, 0.00049265, 0, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00049265, 0.00749677, 0.00049265, 0.000549988, 0.00049265, 0.00049265
23.1367, 0, 0.00760963, 0.000418967, 1.41421, -0.00760963, 0.000418967, 0, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.000418967, 0.00755705, 0.000418967, 0.000471549, 0.000418967, 0.000418967
23.1446, 1, 0.00781926, 0.000526345, 1.73205, 0.992181, 0.000526345, 0, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.000526345, 0.00777119, 0.000526345, 0.000574411, 0.000526345, 0.000526345
23.1525, 0, 0.00792545, 0.00055963, 1.41421, -0.00792545, 0.00055963, 0, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00055963, 0.00788166, 0.00055963, 0.00060342, 0.00055963, 0.00055963
23.1603, 0, 0.00792819, 0.000520726, 1.41421, -0.00792819, 0.000520726, 0, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.000520726, 0.00788843, 0.000520726, 0.000560487, 0.000520726, 0.000520726
23.1682, 0, 0.00786627, 0.000449723, 1.41421, -0.00786627, 0.000449723, 0, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.000449723, 0.00783028, 0.000449723, 0.000485703, 0.000449723, 0.000449723
23.1761, 0, 0.00777626, 0.000383921, 1.41421, -0.00777626, 0.000383921, 0, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.000383921, 0.00774382, 0.000383921, 0.000416366, 0.000383921, 0.000383921
23.184, 1, 0.0078044, 0.000469639, 1.73205, 0.992196, 0.000469639, 0, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.000469639, 0.00777525, 0.000469639, 0.000498795, 0.000469639, 0.000469639
23.1918, 1, 0.00773955, 0.000495351, 1.73205, 0.99226, 0.000495351, 0, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.000495351, 0.00771344, 0.000495351, 0.000521457, 0.000495351, 0.000495351
23.1997, 0, 0.00758464, 0.000463044, 1.41421, -0.00758464, 0.000463044, 0, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.000463044, 0.00756134, 0.000463044, 0.000486335, 0.000463044, 0.000463044
23.2076, 0, 0.00737323, 0.000404766, 1.41421, -0.00737323, 0.000404766, 0, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.000404766, 0.00735252, 0.000404766, 0.000425469, 0.000404766, 0.000404766
23.2155, 0, 0.00713711, 0.000350405, 1.41421, -0.00713711, 0.000350405, 0, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.000350405, 0.00711877, 0.000350405, 0.000368741, 0.000350405, 0.000350405
23.2233, 0, 0.00699029, 0.000411663, 1.41421, -0.00699029, 0.000411663, 0, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.000411663, 0.00697411, 0.000411663, 0.000427842, 0.000411663, 0.000411663
23.2312, 0, 0.00677295, 0.000426075, 1.41421, -0.00677295, 0.000426075, 0, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.000426075, 0.00675873, 0.000426075, 0.000440297, 0.000426075, 0.000426075
23.2391, 0, 0.00649074, 0.00039636, 1.41421, -0.00649074, 0.00039636, 0, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00039636, 0.00647829, 0.00039636, 0.000408815, 0.00039636, 0.00039636
23.247, 0, 0.0061714, 0.00034721, 1.41421, -0.0061714, 0.00034721, 0, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00034721, 0.00616054, 0.00034721, 0.000358075, 0.00034721, 0.00034721
23.2548, 0.0666832, 0.005841, 0.000301312, 1.4376, 0.0608422, 0.000301312, 0, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.000301312, 0.00583156, 0.000301312, 0.000310754, 0.000301312, 0.000301312
23.2627, 0.933317, 0.00558794, 0.000343812, 1.71269, 0.927729, 0.000343812, 0, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.000343812, 0.00557977, 0.000343812, 0.000351986, 0.000343812, 0.000343812
23.2706, 0, 0.00529306, 0.000352251, 1.41421, -0.00529306, 0.000352251, 0, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.000352251, 0.00528601, 0.000352251, 0.000359299, 0.000352251, 0.000352251
23.2784, 0, 0.00496175, 0.000328776, 1.41421, -0.00496175, 0.000328776, 0, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.000328776, 0.0049557, 0.000328776, 0.000334831, 0.000328776, 0.000328776
23.2863, 0, 0.00461487, 0.00029121, 1.41421, -0.00461487, 0.00029121, 0, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00029121, 0.00460969, 0.00029121, 0.00029639, 0.00029121, 0.00029121
23.2942, 0.055005, 0.00427194, 0.000255922, 1.43353, 0.050733, 0.000255922, 0, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.000255922, 0.00426752, 0.000255922, 0.000260337, 0.000255922, 0.000255922
23.3021, 0.944995, 0.00399166, 0.000279134, 1.7161, 0.941003, 0.000279134, 0, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.000279134, 0.00398792, 0.000279134, 0.000282881, 0.000279134, 0.000279134
23.3099, 0, 0.0036954, 0.000279744, 1.41421, -0.0036954, 0.000279744, 0, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.000279744, 0.00369224, 0.000279744, 0.000282912, 0.000279744, 0.000279744
23.3178, 0, 0.00338735, 0.000259625, 1.41421, -0.00338735, 0.000259625, 0, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.000259625, 0.00338468, 0.000259625, 0.000262293, 0.000259625, 0.000259625
23.3257, 0, 0.00308109, 0.000230576, 1.41421, -0.00308109, 0.000230576, 0, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.000230576, 0.00307885, 0.000230576, 0.000232814, 0.000230576, 0.000230576
23.3336, 0, 0.00278885, 0.00020325, 1.41421, -0.00278885, 0.00020325, 0, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00020325, 0.00278698, 0.00020325, 0.00020512, 0.00020325, 0.00020325
23.3414, 0, 0.00254703, 0.000212789, 1.41421, -0.00254703, 0.000212789, 0, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.000212789, 0.00254547, 0.000212789, 0.000214344, 0.000212789, 0.000212789
23.3493, 1, 0.00230709, 0.000209723, 1.73205, 0.997693, 0.000209723, 0, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.000209723, 0.0023058, 0.000209723, 0.000211012, 0.000209723, 0.000209723
23.3572, 0, 0.00207059, 0.000194991, 1.41421, -0.00207059, 0.000194991, 0, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.000194991, 0.00206953, 0.000194991, 0.000196054, 0.000194991, 0.000194991
23.3651, 0, 0.00184472, 0.000175291, 1.41421, -0.00184472, 0.000175291, 0, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.000175291, 0.00184384, 0.000175291, 0.000176165, 0.000175291, 0.000175291
23.3729, 0, 0.00163561, 0.000156641, 1.41421, -0.00163561, 0.000156641, 0, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.000156641, 0.0016349, 0.000156641, 0.000157356, 0.000156641, 0.000156641
23.3808, 0, 0.0014491, 0.000145089, 1.41421, -0.0014491, 0.000145089, 0, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.000145089, 0.00144852, 0.000145089, 0.000145673, 0.000145089, 0.000145089
23.3887, 0, 0.00127398, 0.000129603, 1.41421, -0.00127398, 0.000129603, 0, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.000129603, 0.00127351, 0.000129603, 0.000130077, 0.000129603, 0.000129603
23.3965, 0.0235382, 0.00111067, 0.000111087, 1.42251, 0.0224275, 0.000111087, 0, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.000111087, 0.00111028, 0.000111087, 0.00011147, 0.000111087, 0.000111087
23.4044, 0.997285, 0.000960363, 9.13801e-05, 1.73127, 0.996324, 9.13801e-05, 0, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 9.13801e-05, 0.000960055, 9.13801e-05, 9.16886e-05, 9.13801e-05, 9.13801e-05
23.4123, 0.979177, 0.000824025, 7.20598e-05, 1.72603, 0.978353, 7.20598e-05, 0, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 7.20598e-05, 0.000823778, 7.20598e-05, 7.23073e-05, 7.20598e-05, 7.20598e-05
23.4202, 0, 0.000702006, 5.43656e-05, 1.41421, -0.000702006, 5.43656e-05, 0, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 5.43656e-05, 0.000701808, 5.43656e-05, 5.45633e-05, 5.43656e-05, 5.43656e-05
23.428, 0.0138751, 0.000594323, 3.91601e-05, 1.41911, 0.0132808, 3.91601e-05, 0, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 3.91601e-05, 0.000594166, 3.91601e-05, 3.93174e-05, 3.91601e-05, 3.91601e-05
23.4359, 0.986125, 0.00050367, 2.9982e-05, 1.72804, 0.985621, 2.9982e-05, 0, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 2.9982e-05, 0.000503546, 2.9982e-05, 3.01066e-05, 2.9982e-05, 2.9982e-05
23.4438, 0, 0.000424332, 2.20276e-05, 1.41421, -0.000424332, 2.20276e-05, 0, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 2.20276e-05, 0.000424234, 2.20276e-05, 2.21259e-05, 2.20276e-05, 2.20276e-05
23.4517, 0, 0.000355357, 1.52969e-05, 1.41421, -0.000355357, 1.52969e-05, 0, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 1.52969e-05, 0.00035528, 1.52969e-05, 1.53742e-05, 1.52969e-05, 1.52969e-05
23.4595, 0, 0.00029531, 9.18772e-06, 1.41421, -0.00029531, 9.18772e-06, 0, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 9.18772e-06, 0.00029525, 9.18772e-06, 9.24821e-06, 9.18772e-06, 9.18772e-06
23.4674, 0, 0.000243839, 4.21622e-06, 1.41421, -0.000243839, 4.21622e-06, 0, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 4.21622e-06, 0.000243791, 4.21622e-06, 4.26337e-06, 4.21622e-06, 4.21622e-06
23.4753, 0, 0.000200794, 1.05405e-06, 1.41421, -0.000200794, 1.05405e-06, 0, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 1.05405e-06, 0.000200757, 1.05405e-06, 1.09066e-06, 1.05405e-06, 1.05405e-06
23.4832, 0, 0.00016574, 0, 1.41421, -0.00016574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165711, 0, 2.83027e-08, 0, 0
23.491, 0, 0.000136885, 0, 1.41421, -0.000136885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136863, 0, 2.17935e-08, 0, 0
23.4989, 0, 0.000112526, 0, 1.41421, -0.000112526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112509, 0, 1.6712e-08, 0, 0
23.5068, 0, 9.20797e-05, 0, 1.41421, -9.20797e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20669e-05, 0, 1.2764e-08, 0, 0
23.5146, 0, 7.49976e-05, 0, 1.41421, -7.49976e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49879e-05, 0, 9.70844e-09, 0, 0
23.5225, 0, 6.08098e-05, 0, 1.41421, -6.08098e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08025e-05, 0, 7.35561e-09, 0, 0
23.5304, 0, 4.90771e-05, 0, 1.41421, -4.90771e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90715e-05, 0, 5.54985e-09, 0, 0
23.5383, 0.980178, 3.94242e-05, 0, 1.72632, 0.980139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.942e-05, 0, 4.17012e-09, 0, 0
23.5461, 0.0198216, 3.15266e-05, 0, 1.4212, 0.0197901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15234e-05, 0, 3.12091e-09, 0, 0
23.554, 0, 2.50958e-05, 0, 1.41421, -2.50958e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50934e-05, 0, 2.32623e-09, 0, 0
23.5619, 0, 1.98855e-05, 0, 1.41421, -1.98855e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98838e-05, 0, 1.72687e-09, 0, 0
23.5698, 0, 1.56851e-05, 0, 1.41421, -1.56851e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56838e-05, 0, 1.27674e-09, 0, 0
23.5776, 0, 1.23156e-05, 0, 1.41421, -1.23156e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23146e-05, 0, 9.40112e-10, 0, 0
23.5855, 0, 9.62539e-06, 0, 1.41421, -9.62539e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6247e-06, 0, 6.8937e-10, 0, 0
