   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2035, 1.99764, 2.89516, 2.88228, 1.99941, -0.897522, 0, 2.88253, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.88228, 2.89491, 2.88228
10.2113, 2.94313, 2.86039, 2.84411, 2.22332, 0.0827363, 0, 2.84434, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.84411, 2.86016, 2.84411
10.2192, 2.10384, 2.82525, 2.80481, 2.02579, -0.721411, 0, 2.80503, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.80481, 2.82503, 2.80481
10.227, 3.89616, 2.79052, 2.76509, 2.4282, 1.10564, 0, 2.76529, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.76509, 2.79031, 2.76509
10.2349, 1.09442, 2.75694, 2.72565, 1.7591, -1.66251, 0, 2.72584, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.72565, 2.75675, 2.72565
10.2427, 3.99504, 2.76459, 2.72654, 2.44848, 1.23045, 0, 2.72671, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.72654, 2.76442, 2.72654
10.2506, 3.99553, 2.76757, 2.72183, 2.44858, 1.22796, 0, 2.72198, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.72183, 2.76741, 2.72183
10.2585, 1.915, 2.76637, 2.71205, 1.97864, -0.851368, 0, 2.71218, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.71205, 2.76624, 2.71205
10.2663, 2.14969, 2.76351, 2.69975, 2.03708, -0.61382, 0, 2.69987, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.69975, 2.76339, 2.69975
10.2742, 3.95589, 2.76143, 2.68748, 2.44047, 1.19445, 0, 2.68759, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.76133, 2.68748
10.282, 4.99257, 2.76927, 2.68449, 2.64435, 2.2233, 0, 2.68458, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.68449, 2.76917, 2.68449
10.2899, 2.90186, 2.77465, 2.67857, 2.21401, 0.127213, 0, 2.67865, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.67857, 2.77457, 2.67857
10.2977, 0.0840149, 2.7775, 2.66983, 1.44361, -2.69349, 0, 2.6699, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.66983, 2.77743, 2.66983
10.3056, 4.96704, 2.77905, 2.6597, 2.63951, 2.18799, 0, 2.65976, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.6597, 2.77899, 2.6597
10.3134, 4.01808, 2.78048, 2.64959, 2.45318, 1.2376, 0, 2.64963, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.64959, 2.78043, 2.64959
10.3213, 4.99295, 2.78793, 2.64583, 2.64442, 2.20502, 0, 2.64587, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.64583, 2.78789, 2.64583
10.3291, 3.99256, 2.7924, 2.63964, 2.44797, 1.20017, 0, 2.63967, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.63964, 2.79237, 2.63964
10.337, 5.97683, 2.79385, 2.63116, 2.82433, 3.18298, 0, 2.63119, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.63116, 2.79382, 2.63116
10.3448, 1.98203, 2.79328, 2.62155, 1.9955, -0.811246, 0, 2.62157, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.62155, 2.79326, 2.62155
10.3527, 1.98649, 2.79172, 2.61196, 1.99662, -0.805225, 0, 2.61198, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.61196, 2.7917, 2.61196
10.3606, 3, 2.79448, 2.60778, 2.23607, 0.205523, 0, 2.6078, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.60778, 2.79446, 2.60778
10.3684, 1.0062, 2.79394, 2.60146, 1.73384, -1.78775, 0, 2.60148, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.79393, 2.60146
10.3763, 3.00124, 2.79024, 2.59316, 2.23635, 0.210995, 0, 2.59317, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.59316, 2.79023, 2.59316
10.3841, 2.99529, 2.78439, 2.58387, 2.23501, 0.210905, 0, 2.58388, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.58387, 2.78438, 2.58387
10.392, 2.99529, 2.77738, 2.5746, 2.23501, 0.217912, 0, 2.57461, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.5746, 2.77737, 2.5746
10.3998, 4.99504, 2.77421, 2.57031, 2.64481, 2.22084, 0, 2.57032, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.57031, 2.7742, 2.57031
10.4077, 1.00112, 2.76788, 2.56398, 1.73237, -1.76676, 0, 2.56399, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.76787, 2.56398
10.4155, 3.99765, 2.75856, 2.55577, 2.44901, 1.23909, 0, 2.55578, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.55577, 2.75855, 2.55577
10.4234, 6.96555, 2.74722, 2.54663, 2.99425, 4.21833, 0, 2.54664, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.54663, 2.74721, 2.54663
10.4312, 4.02949, 2.73482, 2.53751, 2.4555, 1.29468, 0, 2.53752, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.73481, 2.53751
10.4391, 3.99764, 2.72613, 2.53318, 2.44901, 1.27151, 0, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.53318, 2.72612, 2.53318
10.4469, 2.99752, 2.7144, 2.52687, 2.23551, 0.283118, 0, 2.52688, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.52687, 2.7144, 2.52687
10.4548, 4.957, 2.69981, 2.51874, 2.63761, 2.25719, 0, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.51874, 2.6998, 2.51874
10.4627, 5.97026, 2.68331, 2.5097, 2.82316, 3.28695, 0, 2.50971, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.5097, 2.68331, 2.5097
10.4705, 4.06555, 2.66589, 2.50069, 2.46283, 1.39966, 0, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.50069, 2.66588, 2.50069
10.4784, 3.9699, 2.65225, 2.49631, 2.44334, 1.31764, 0, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.49631, 2.65224, 2.49631
10.4862, 4.90532, 2.63597, 2.49002, 2.6278, 2.26935, 0, 2.49003, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.49002, 2.63597, 2.49002
10.4941, 2.08501, 2.61734, 2.48197, 2.02114, -0.532335, 0, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.48197, 2.61733, 2.48197
10.5019, 1.03024, 2.59742, 2.47304, 1.74076, -1.56718, 0, 2.47305, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.47304, 2.59741, 2.47304
10.5098, 2.0347, 2.57728, 2.46414, 2.00866, -0.542582, 0, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.46414, 2.57727, 2.46414
10.5176, 1.96035, 2.56157, 2.4597, 1.99006, -0.601228, 0, 2.45971, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.4597, 2.56157, 2.4597
10.5255, 4.99777, 2.54418, 2.45343, 2.64533, 2.45359, 0, 2.45344, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.45343, 2.54417, 2.45343
10.5333, 2.99752, 2.52542, 2.44546, 2.23551, 0.472101, 0, 2.44547, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.44546, 2.52541, 2.44546
10.5412, 1.9974, 2.50632, 2.43665, 1.99935, -0.508918, 0, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.43665, 2.50631, 2.43665
10.549, 2.94857, 2.48788, 2.42785, 2.22454, 0.460691, 0, 2.42786, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.48787, 2.42785
10.5569, 3.99504, 2.47448, 2.42336, 2.44848, 1.52056, 0, 2.42337, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.42336, 2.47448, 2.42336
10.5648, 3.94089, 2.46015, 2.4171, 2.43739, 1.48074, 0, 2.41711, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.4171, 2.46014, 2.4171
10.5726, 4.10607, 2.44506, 2.40921, 2.47105, 1.66101, 0, 2.40922, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.40921, 2.44505, 2.40921
10.5805, 3.8798, 2.43006, 2.40052, 2.42483, 1.44975, 0, 2.40053, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.40052, 2.43005, 2.40052
10.5883, 0.17658, 2.41595, 2.39184, 1.47532, -2.23937, 0, 2.39185, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.39184, 2.41595, 2.39184
10.5962, 1, 2.40683, 2.38728, 1.73205, -1.40683, 0, 2.38729, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.38728, 2.40682, 2.38728
10.604, 1.93383, 2.39683, 2.38104, 1.98339, -0.463003, 0, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.38104, 2.39682, 2.38104
10.6119, 5.86022, 2.38604, 2.37323, 2.80361, 3.47418, 0, 2.37324, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.37323, 2.38604, 2.37323
10.6197, 2.06419, 2.3752, 2.36465, 2.01598, -0.311015, 0, 2.36466, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.3752, 2.36465
10.6276, 2.0684, 2.36505, 2.35609, 2.01703, -0.296645, 0, 2.3561, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.35609, 2.36504, 2.35609
10.6354, 3.77051, 2.35948, 2.3515, 2.40219, 1.41103, 0, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.3515, 2.35947, 2.3515
10.6433, 4.14672, 2.35288, 2.34527, 2.47926, 1.79383, 0, 2.34528, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.34527, 2.35287, 2.34527
10.6511, 1.07547, 2.34536, 2.33754, 1.7537, -1.26989, 0, 2.33755, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.33754, 2.34535, 2.33754
10.659, 5.83159, 2.33768, 2.32907, 2.7985, 3.49391, 0, 2.32908, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.33767, 2.32907
10.6669, 2.24907, 2.33058, 2.32062, 2.06133, -0.0815117, 0, 2.32063, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.32062, 2.33057, 2.32062
10.6747, 0.912144, 2.32798, 2.31606, 1.7065, -1.41583, 0, 2.31607, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.31606, 2.32797, 2.31606
10.6826, 3.81722, 2.32436, 2.30988, 2.41189, 1.49286, 0, 2.30989, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.30988, 2.32435, 2.30988
10.6904, 2.17807, 2.31989, 2.30221, 2.04403, -0.141823, 0, 2.30222, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.30221, 2.31988, 2.30221
10.6983, 1.09257, 2.31534, 2.2938, 1.75857, -1.22278, 0, 2.29381, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.2938, 2.31533, 2.2938
10.7061, 1.90248, 2.31148, 2.28541, 1.97547, -0.409001, 0, 2.28542, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.28541, 2.31147, 2.28541
10.714, 2.99765, 2.31272, 2.28145, 2.23554, 0.684921, 0, 2.28146, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.28145, 2.31272, 2.28145
10.7218, 0.997522, 2.31311, 2.27598, 1.73134, -1.31559, 0, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.31311, 2.27598
10.7297, 2.78823, 2.31272, 2.26908, 2.1882, 0.47551, 0, 2.26909, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.26908, 2.31271, 2.26908
10.7375, 4.1, 2.3122, 2.26148, 2.46982, 1.7878, 0, 2.26149, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.31219, 2.26148
10.7454, 2.10458, 2.31221, 2.2539, 2.02598, -0.207626, 0, 2.25391, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.2539, 2.3122, 2.2539
10.7533, 4.77423, 2.31538, 2.24905, 2.60273, 2.45885, 0, 2.24906, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.24905, 2.31537, 2.24905
10.7611, 2.22096, 2.31792, 2.24327, 2.0545, -0.096966, 0, 2.24328, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.24327, 2.31791, 2.24327
10.769, 1.99751, 2.31981, 2.23665, 1.99938, -0.322304, 0, 2.23666, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.3198, 2.23665
10.7768, 5.87869, 2.32134, 2.22962, 2.8069, 3.55735, 0, 2.22963, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.22962, 2.32133, 2.22962
10.7847, 1.1166, 2.32279, 2.2226, 1.76539, -1.20619, 0, 2.22261, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.2226, 2.32278, 2.2226
10.7925, 3.87348, 2.32426, 2.21583, 2.42353, 1.54923, 0, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.21583, 2.32425, 2.21583
10.8004, 6.743, 2.32537, 2.20906, 2.95686, 4.41763, 0, 2.20907, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.32536, 2.20906
10.8082, 6.98965, 2.32601, 2.2023, 2.99828, 4.66365, 0, 2.20231, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.2023, 2.326, 2.2023
10.8161, 3.51543, 2.32585, 2.19536, 2.34849, 1.18958, 0, 2.19537, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.19536, 2.32584, 2.19536
10.8239, 0.866419, 2.32458, 2.188, 1.69305, -1.45816, 0, 2.18801, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.188, 2.32457, 2.188
10.8318, 0.133581, 2.32195, 2.18008, 1.46068, -2.18837, 0, 2.18009, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.32195, 2.18008
10.8396, 3.58439, 2.31802, 2.17171, 2.36313, 1.26636, 0, 2.17172, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.31801, 2.17171
10.8475, 1.41561, 2.31296, 2.16313, 1.84814, -0.897344, 0, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.16313, 2.31295, 2.16313
10.8554, 0.856753, 2.30694, 2.15456, 1.69019, -1.45019, 0, 2.15457, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.15456, 2.30693, 2.15456
