   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_565.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7672, 3.40421, 2.6849, 1.50555, 2.3247, 0.719318, 1.50555, 0, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 1.50555, 2.68489, 1.50555
11.7751, 2.82372, 2.74079, 1.50134, 2.1963, 0.0829287, 1.50134, 0, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 1.50134, 2.74079, 1.50134
11.783, 3.99747, 2.79337, 1.50301, 2.44897, 1.2041, 1.50301, 0, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 1.50301, 2.79337, 1.50301
11.7909, 6.73643, 2.83292, 1.50223, 2.95575, 3.90351, 1.50223, 0, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 1.50223, 2.83292, 1.50223
11.7988, 4.41301, 2.85866, 1.4993, 2.53239, 1.55435, 1.4993, 0, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 1.4993, 2.85866, 1.4993
11.8067, 5.14176, 2.87102, 1.4953, 2.67241, 2.27074, 1.4953, 0, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 1.4953, 2.87102, 1.4953
11.8146, 3.69938, 2.87082, 1.49131, 2.38734, 0.828556, 1.49131, 0, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 1.49131, 2.87082, 1.49131
11.8225, 2.56727, 2.86336, 1.49242, 2.13712, -0.296095, 1.49242, 0, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 1.49242, 2.86336, 1.49242
11.8304, 1.42765, 2.84206, 1.49144, 1.85139, -1.41441, 1.49144, 0, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 1.49144, 2.84206, 1.49144
11.8383, 3.12788, 2.80815, 1.48862, 2.26448, 0.31973, 1.48862, 0, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 1.48862, 2.80815, 1.48862
11.8462, 2.86741, 2.76388, 1.48487, 2.20622, 0.103526, 1.48487, 0, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 2.76388, 1.48487
11.8541, 1.99752, 2.71178, 1.48113, 1.99938, -0.714253, 1.48113, 0, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 1.48113, 2.71177, 1.48113
11.862, 3.55564, 2.65785, 1.48169, 2.35704, 0.897792, 1.48169, 0, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 2.65785, 1.48169
11.8698, 5.10582, 2.59793, 1.48053, 2.66568, 2.50789, 1.48053, 0, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 2.59793, 1.48053
11.8777, 4.88413, 2.53404, 1.47786, 2.62376, 2.35008, 1.47786, 0, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 1.47786, 2.53404, 1.47786
11.8856, 0.894313, 2.46863, 1.47442, 1.70127, -1.57432, 1.47442, 0, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47443, 1.47442, 1.47442, 2.46863, 1.47442
11.8935, 3.09616, 2.404, 1.471, 2.25747, 0.692163, 1.471, 0, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 1.471, 2.404, 1.471
11.9014, 4.44957, 2.34473, 1.47085, 2.5396, 2.10484, 1.47085, 0, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 2.34473, 1.47085
11.9093, 4.08439, 2.28737, 1.46948, 2.46666, 1.79702, 1.46948, 0, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46948, 1.46949, 1.46948, 1.46948, 2.28737, 1.46948
11.9172, 2.36989, 2.23267, 1.46696, 2.09043, 0.137216, 1.46696, 0, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46696, 1.46697, 1.46696, 1.46696, 2.23267, 1.46696
11.9251, 0, 2.18165, 1.46387, 1.41421, -2.18165, 1.46387, 0, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 1.46387, 2.18165, 1.46387
11.933, 1.53606, 2.13503, 1.46078, 1.88044, -0.598968, 1.46078, 0, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 1.46078, 2.13503, 1.46078
11.9409, 3.59827, 2.0934, 1.45842, 2.36607, 1.50486, 1.45842, 0, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 2.0934, 1.45842
11.9488, 2.86568, 2.05499, 1.45535, 2.20583, 0.810681, 1.45535, 0, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 1.45535, 2.05499, 1.45535
11.9567, 3.58662, 2.01931, 1.45156, 2.3636, 1.5673, 1.45156, 0, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 2.01931, 1.45156
11.9646, 1.93978, 1.98565, 1.44695, 1.98489, -0.0458754, 1.44695, 0, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.44695, 1.98565, 1.44695
11.9725, 2.04572, 1.95355, 1.4417, 2.0114, 0.092175, 1.4417, 0, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.4417, 1.95355, 1.4417
11.9803, 2.47125, 1.92269, 1.43614, 2.11453, 0.548563, 1.43614, 0, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.43614, 1.92269, 1.43614
11.9882, 2.99491, 1.89279, 1.43059, 2.23493, 1.10213, 1.43059, 0, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.43059, 1.89279, 1.43059
11.9961, 2.96171, 1.86446, 1.42619, 2.22749, 1.09725, 1.42619, 0, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.42619, 1.86446, 1.42619
12.004, 2.51437, 1.83495, 1.42056, 2.12471, 0.679425, 1.42056, 0, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.42056, 1.83495, 1.42056
12.0119, 0.997522, 1.80404, 1.41379, 1.73134, -0.806519, 1.41379, 0, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.41379, 1.80404, 1.41379
12.0198, 1.99777, 1.77216, 1.40647, 1.99944, 0.225605, 1.40647, 0, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.77216, 1.40647
12.0277, 1.50471, 1.73986, 1.39917, 1.87209, -0.235148, 1.39917, 0, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.39917, 1.73986, 1.39917
12.0356, 4.49956, 1.71098, 1.39566, 2.54942, 2.78859, 1.39566, 0, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.71097, 1.39566
12.0435, 1.48606, 1.68012, 1.39039, 1.8671, -0.194063, 1.39039, 0, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.39039, 1.68012, 1.39039
12.0514, 1.49988, 1.64766, 1.38349, 1.8708, -0.147784, 1.38349, 0, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.64766, 1.38349
12.0593, 2.50012, 1.6147, 1.37578, 2.12135, 0.885426, 1.37578, 0, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.37578, 1.6147, 1.37578
12.0672, 1, 1.58235, 1.3681, 1.73205, -0.582353, 1.3681, 0, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.3681, 1.58235, 1.3681
12.0751, 0.492689, 1.55581, 1.36532, 1.57883, -1.06312, 1.36532, 0, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.36532, 1.55581, 1.36532
12.0829, 2.99752, 1.52826, 1.36035, 2.23551, 1.46926, 1.36035, 0, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.36035, 1.52826, 1.36035
12.0908, 0.99777, 1.50009, 1.35335, 1.73141, -0.502324, 1.35335, 0, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.35335, 1.50009, 1.35335
12.0987, 4.51202, 1.47257, 1.34535, 2.55187, 3.03945, 1.34535, 0, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.47256, 1.34535
12.1066, 0, 1.44685, 1.33737, 1.41421, -1.44685, 1.33737, 0, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.44685, 1.33737
12.1145, 0.480669, 1.42972, 1.33607, 1.57501, -0.949048, 1.33607, 0, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.33607, 1.42972, 1.33607
12.1224, 1.99752, 1.41145, 1.33167, 1.99938, 0.586068, 1.33167, 0, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.33167, 1.41145, 1.33167
12.1303, 1.52181, 1.39231, 1.32438, 1.87665, 0.1295, 1.32438, 0, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.32438, 1.39231, 1.32438
12.1382, 0, 1.37375, 1.31567, 1.41421, -1.37375, 1.31567, 0, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.31567, 1.37375, 1.31567
12.1461, 1.47095, 1.35719, 1.307, 1.86305, 0.113757, 1.307, 0, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.35719, 1.307
12.154, 1.52905, 1.35665, 1.3124, 1.87858, 0.172407, 1.3124, 0, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.3124, 1.35665, 1.3124
12.1619, 2, 1.35454, 1.31435, 2, 0.645463, 1.31435, 0, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.31435, 1.35454, 1.31435
12.1698, 1, 1.35095, 1.31299, 1.73205, -0.350952, 1.31299, 0, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.31299, 1.35095, 1.31299
12.1777, 2.46134, 1.3475, 1.30998, 2.11219, 1.11384, 1.30998, 0, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30998, 1.30999, 1.30998, 1.30998, 1.3475, 1.30998
12.1855, 1.91561, 1.34578, 1.30698, 1.97879, 0.569829, 1.30698, 0, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.30698, 1.34578, 1.30698
12.1934, 4.07955, 1.35266, 1.31087, 2.46568, 2.72689, 1.31087, 0, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.31087, 1.35266, 1.31087
12.2013, 1.99765, 1.35867, 1.31223, 1.99941, 0.638977, 1.31223, 0, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.31223, 1.35867, 1.31223
12.2092, 1.99759, 1.36396, 1.31125, 1.9994, 0.633627, 1.31125, 0, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.36396, 1.31125
12.2171, 0.997454, 1.36967, 1.3091, 1.73132, -0.37222, 1.3091, 0, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.3091, 1.30911, 1.3091, 1.3091, 1.36967, 1.3091
12.225, 1.44449, 1.37692, 1.30696, 1.85593, 0.067566, 1.30696, 0, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.37692, 1.30696
12.2329, 1.55081, 1.3913, 1.31048, 1.88436, 0.15951, 1.31048, 0, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.3913, 1.31048
12.2408, 0.997522, 1.40469, 1.31163, 1.73134, -0.407164, 1.31163, 0, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.40468, 1.31163
12.2487, 2.43755, 1.41717, 1.3106, 2.10655, 1.02038, 1.3106, 0, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.3106, 1.41717, 1.3106
12.2566, 2.12045, 1.42971, 1.30848, 2.02989, 0.690739, 1.30848, 0, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.42971, 1.30848
12.2645, 2.86939, 1.44323, 1.30635, 2.20667, 1.42617, 1.30635, 0, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.30635, 1.44323, 1.30635
12.2724, 2.99554, 1.46303, 1.30972, 2.23507, 1.53251, 1.30972, 0, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.46302, 1.30972
12.2803, 1.56506, 1.48114, 1.31081, 1.88814, 0.0839114, 1.31081, 0, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31081, 1.31082, 1.31081, 1.31081, 1.48114, 1.31081
12.2881, 1.85254, 1.49752, 1.30982, 1.96279, 0.355021, 1.30982, 0, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.30982, 1.49752, 1.30982
12.296, 3.14275, 1.51296, 1.30778, 2.26776, 1.62979, 1.30778, 0, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.30778, 1.51296, 1.30778
12.3039, 2.42032, 1.52826, 1.30574, 2.10246, 0.892059, 1.30574, 0, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.30574, 1.52826, 1.30574
12.3118, 1.57472, 1.5482, 1.30873, 1.89069, 0.0265182, 1.30873, 0, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.30873, 1.5482, 1.30873
12.3197, 0.579678, 1.5654, 1.30959, 1.60614, -0.985724, 1.30959, 0, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.30959, 1.5654, 1.30959
12.3276, 0.415489, 1.5798, 1.30848, 1.55418, -1.16432, 1.30848, 0, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.30848, 1.5798, 1.30848
12.3355, 2.41053, 1.59221, 1.30639, 2.10013, 0.818326, 1.30639, 0, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.59221, 1.30639
12.3434, 3.99554, 1.60344, 1.3043, 2.44858, 2.3921, 1.3043, 0, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.60344, 1.3043
12.3513, 3.99504, 1.61824, 1.30706, 2.44848, 2.3768, 1.30706, 0, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30706, 1.30707, 1.30706, 1.30706, 1.61824, 1.30706
12.3592, 3.1834, 1.62966, 1.30785, 2.27671, 1.55373, 1.30785, 0, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.30785, 1.62966, 1.30785
12.3671, 0.403544, 1.6378, 1.3068, 1.55034, -1.23426, 1.3068, 0, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.3068, 1.6378, 1.3068
12.375, 1.59646, 1.64353, 1.30482, 1.89643, -0.0470723, 1.30482, 0, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.64353, 1.30482
12.3829, 2, 1.64776, 1.30285, 2, 0.352244, 1.30285, 0, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.30285, 1.64775, 1.30285
12.3907, 1, 1.65477, 1.30517, 1.73205, -0.654772, 1.30517, 0, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.30517, 1.65477, 1.30517
12.3986, 2, 1.65846, 1.30567, 2, 0.341541, 1.30567, 0, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.30567, 1.65846, 1.30567
12.4065, 3.39145, 1.65895, 1.30446, 2.32195, 1.7325, 1.30446, 0, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.65895, 1.30446
12.4144, 1.38674, 1.65711, 1.30241, 1.84031, -0.270365, 1.30241, 0, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.30241, 1.65711, 1.30241
12.4223, 2.22181, 1.65377, 1.30037, 2.0547, 0.56804, 1.30037, 0, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.30037, 1.65377, 1.30037
