   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_610.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.557366, 0, 1.52544e-05, 5.22945e-07, 1.41421, -1.52544e-05, 5.22945e-07, 5.2297e-07, 5.23289e-07, 5.23027e-07, 9.89046e-07, 5.26621e-07, 7.25379e-07, 1.82426e-06, 5.76126e-07, 5.60402e-07, 5.58364e-07, 5.85334e-07, 3.82425e-06, 5.48985e-07, 6.67967e-07, 5.26785e-07, 5.43084e-07, 5.30501e-07, 5.5534e-07, 5.22947e-07, 9.43981e-06, 5.22945e-07, 5.22945e-07, 6.38811e-07
0.565226, 0, 2.29981e-05, 9.75459e-07, 1.41421, -2.29981e-05, 9.75459e-07, 9.75505e-07, 9.7609e-07, 9.75609e-07, 1.82862e-06, 9.82189e-07, 1.346e-06, 3.35741e-06, 1.0728e-06, 1.04921e-06, 1.04029e-06, 1.08966e-06, 7.01822e-06, 1.00893e-06, 1.24091e-06, 9.82488e-07, 1.00455e-06, 9.89712e-07, 1.02129e-06, 9.75464e-07, 1.23848e-05, 9.75459e-07, 9.75459e-07, 1.18754e-06
0.573086, 0, 3.54551e-05, 1.78578e-06, 1.41421, -3.54551e-05, 1.78578e-06, 1.78586e-06, 1.78691e-06, 1.78605e-06, 3.31859e-06, 1.79787e-06, 2.4515e-06, 6.06524e-06, 1.96067e-06, 1.92886e-06, 1.90226e-06, 1.99095e-06, 1.26423e-05, 1.82863e-06, 2.26269e-06, 1.79841e-06, 1.82754e-06, 1.81217e-06, 1.85021e-06, 1.78579e-06, 1.64213e-05, 1.78578e-06, 1.78578e-06, 2.16682e-06
0.580945, 0, 5.56035e-05, 3.20901e-06, 1.41421, -5.56035e-05, 3.20901e-06, 3.20916e-06, 3.21101e-06, 3.20949e-06, 5.91235e-06, 3.23034e-06, 4.38311e-06, 1.07565e-05, 3.51746e-06, 3.48253e-06, 3.41444e-06, 3.57087e-06, 2.23562e-05, 3.26366e-06, 4.05012e-06, 3.23129e-06, 3.2686e-06, 3.25701e-06, 3.29904e-06, 3.20903e-06, 2.20705e-05, 3.20901e-06, 3.20901e-06, 3.88103e-06
0.588805, 0, 8.81734e-05, 5.66104e-06, 1.41421, -8.81734e-05, 5.66104e-06, 5.6613e-06, 5.66451e-06, 5.66187e-06, 1.03419e-05, 5.69797e-06, 7.69399e-06, 1.87295e-05, 6.19512e-06, 6.17615e-06, 6.01674e-06, 6.28759e-06, 3.88143e-05, 5.7305e-06, 7.11742e-06, 5.69961e-06, 5.74556e-06, 5.74677e-06, 5.78615e-06, 5.66107e-06, 3.01418e-05, 5.66104e-06, 5.66104e-06, 6.82463e-06
0.596665, 0, 0.00014052, 9.80509e-06, 1.41421, -0.00014052, 9.80509e-06, 9.80552e-06, 9.81098e-06, 9.8065e-06, 1.7763e-05, 9.86786e-06, 1.32613e-05, 3.20229e-05, 1.07131e-05, 1.07606e-05, 1.04098e-05, 1.08703e-05, 6.61692e-05, 9.89307e-06, 1.22811e-05, 9.87065e-06, 9.92431e-06, 9.95553e-06, 9.97802e-06, 9.80514e-06, 4.187e-05, 9.80509e-06, 9.80509e-06, 1.17833e-05
0.604524, 0, 0.000223873, 1.66759e-05, 1.41421, -0.000223873, 1.66759e-05, 1.66766e-05, 1.66857e-05, 1.66782e-05, 2.99615e-05, 1.67807e-05, 2.2446e-05, 5.37682e-05, 1.81917e-05, 1.84216e-05, 1.76855e-05, 1.84542e-05, 0.000110775, 1.6787e-05, 2.08095e-05, 1.67853e-05, 1.68431e-05, 1.69353e-05, 1.69138e-05, 1.66759e-05, 5.91362e-05, 1.66759e-05, 1.66759e-05, 1.99785e-05
0.612384, 0, 0.000355011, 2.78521e-05, 1.41421, -0.000355011, 2.78521e-05, 2.78533e-05, 2.78683e-05, 2.7856e-05, 4.96356e-05, 2.8024e-05, 3.7313e-05, 8.86696e-05, 3.03376e-05, 3.09924e-05, 2.95075e-05, 3.07679e-05, 0.00018214, 2.7992e-05, 3.46298e-05, 2.80316e-05, 2.80856e-05, 2.82917e-05, 2.81781e-05, 2.78523e-05, 8.47605e-05, 2.78521e-05, 2.78521e-05, 3.32672e-05
0.620244, 0, 0.000558481, 4.5689e-05, 1.41421, -0.000558481, 4.5689e-05, 4.56909e-05, 4.5715e-05, 4.56952e-05, 8.07706e-05, 4.59657e-05, 6.09255e-05, 0.000143634, 4.96918e-05, 5.125e-05, 4.83549e-05, 5.03848e-05, 0.000294165, 4.58647e-05, 5.66041e-05, 4.5978e-05, 4.60132e-05, 4.64211e-05, 4.61339e-05, 4.56892e-05, 0.000122904, 4.5689e-05, 4.5689e-05, 5.44098e-05
0.628103, 0, 0.000869414, 7.36213e-05, 1.41421, -0.000869414, 7.36213e-05, 7.36243e-05, 7.36623e-05, 7.36311e-05, 0.000129122, 7.40591e-05, 9.7726e-05, 0.000228575, 7.99538e-05, 8.33144e-05, 7.78388e-05, 8.10503e-05, 0.000466722, 7.38413e-05, 9.08894e-05, 7.40785e-05, 7.40695e-05, 7.48201e-05, 7.42267e-05, 7.36216e-05, 0.000179596, 7.36213e-05, 7.36213e-05, 8.74181e-05
0.635963, 0, 0.00133697, 0.000116543, 1.41421, -0.00133697, 0.000116543, 0.000116548, 0.000116607, 0.000116558, 0.000202809, 0.000117223, 0.000154009, 0.00035739, 0.000126386, 0.00013317, 0.000123098, 0.00012809, 0.000727546, 0.000116818, 0.000143383, 0.000117254, 0.00011716, 0.000118473, 0.000117364, 0.000116543, 0.00026341, 0.000116543, 0.000116543, 0.000137988
0.643823, 0, 0.00202839, 0.000181267, 1.41421, -0.00202839, 0.000181267, 0.000181274, 0.000181365, 0.00018129, 0.00031302, 0.000182306, 0.000238489, 0.00054911, 0.0001963, 0.00020933, 0.000191279, 0.000198903, 0.00111445, 0.00018161, 0.000222259, 0.000182353, 0.000182114, 0.000184323, 0.000182379, 0.000181268, 0.000386296, 0.000181267, 0.000181267, 0.00021402
0.651683, 0, 0.00303352, 0.000277052, 1.41421, -0.00303352, 0.000277052, 0.000277062, 0.000277198, 0.000277087, 0.000474804, 0.000278612, 0.000362939, 0.00082916, 0.000299615, 0.000323646, 0.000292079, 0.000303522, 0.00167769, 0.000277479, 0.000338577, 0.000278681, 0.000278209, 0.000281811, 0.000278553, 0.000277053, 0.000564562, 0.000277052, 0.000277052, 0.000326212
0.659542, 0, 0.0044696, 0.000416175, 1.41421, -0.0044696, 0.000416175, 0.00041619, 0.00041639, 0.000416226, 0.000707912, 0.000418476, 0.000542881, 0.00123068, 0.000449461, 0.000492272, 0.000438344, 0.000455225, 0.00248249, 0.000416705, 0.000506939, 0.000418579, 0.00041775, 0.000423467, 0.000418196, 0.000416176, 0.000820025, 0.000416175, 0.000416175, 0.0004887
0.667402, 0, 0.00648586, 0.000614505, 1.41421, -0.00648586, 0.000614505, 0.000614528, 0.000614818, 0.00061458, 0.0010376, 0.000617842, 0.000798261, 0.00179575, 0.00066278, 0.000736734, 0.000646656, 0.000671138, 0.00361119, 0.000615163, 0.000746133, 0.000617993, 0.000616644, 0.000625501, 0.00061722, 0.000614508, 0.00118124, 0.000614505, 0.000614505, 0.000719688
0.675262, 0, 0.00926761, 0.000892035, 1.41421, -0.00926761, 0.000892035, 0.000892068, 0.000892482, 0.000892142, 0.00149533, 0.000896794, 0.00115405, 0.00257638, 0.00096087, 0.0010851, 0.00093788, 0.000972789, 0.00516504, 0.000892849, 0.00107972, 0.00089701, 0.000894931, 0.000908353, 0.000895667, 0.000892039, 0.00168481, 0.000892035, 0.000892035, 0.00104202
0.683121, 0, 0.0130389, 0.00127325, 1.41421, -0.0130389, 0.00127325, 0.0012733, 0.00127388, 0.0012734, 0.0021192, 0.00127993, 0.00164066, 0.00363505, 0.00136977, 0.0015731, 0.00133754, 0.00138649, 0.00726489, 0.00127426, 0.00153641, 0.00128023, 0.00127716, 0.00129709, 0.00127809, 0.00127326, 0.00237669, 0.00127325, 0.00127325, 0.00148357
0.690981, 0, 0.0180635, 0.00178731, 1.41421, -0.0180635, 0.00178731, 0.00178738, 0.00178818, 0.00178752, 0.002954, 0.00179652, 0.00229402, 0.00504461, 0.00192043, 0.00224516, 0.00187597, 0.00194348, 0.0100507, 0.00178854, 0.00215023, 0.00179694, 0.00179256, 0.00182161, 0.00179373, 0.00178732, 0.00331348, 0.00178731, 0.00178731, 0.00207739
0.698841, 0.973932, 0.0246435, 0.00246787, 1.72451, 0.949288, 0.00246787, 0.00246795, 0.00246904, 0.00246814, 0.00405078, 0.00248035, 0.00315535, 0.00688722, 0.00264847, 0.00315517, 0.00258815, 0.00267975, 0.0136793, 0.00246937, 0.00296021, 0.00248094, 0.0024749, 0.00251652, 0.00247631, 0.00246787, 0.00456353, 0.00246787, 0.00246787, 0.00286147
0.706701, 0.0260684, 0.0331139, 0.00335243, 1.4234, -0.00704549, 0.00335243, 0.00335255, 0.003354, 0.00335281, 0.00546561, 0.0033691, 0.00427022, 0.00925224, 0.00359354, 0.00436666, 0.00351301, 0.00363529, 0.0183196, 0.00335427, 0.00400963, 0.0033699, 0.00336181, 0.00342042, 0.00336347, 0.00335245, 0.00620796, 0.00335243, 0.00335243, 0.00387795
0.71456, 0, 0.0438354, 0.00448135, 1.41421, -0.0438354, 0.00448135, 0.0044815, 0.0044834, 0.00448184, 0.00725779, 0.00450325, 0.0056872, 0.0122329, 0.00479814, 0.00595255, 0.00469232, 0.00485299, 0.0241464, 0.00448357, 0.00534469, 0.00450432, 0.0044938, 0.00457501, 0.00449566, 0.00448136, 0.00834173, 0.00448135, 0.00448135, 0.00517192
0.72242, 0, 0.0571826, 0.00589605, 1.41421, -0.0571826, 0.00589605, 0.00589625, 0.00589871, 0.00589669, 0.00948708, 0.00592438, 0.00745569, 0.0159219, 0.00630579, 0.0079937, 0.00616892, 0.00637673, 0.0313306, 0.00589873, 0.00701245, 0.00592582, 0.0059125, 0.00602332, 0.00591443, 0.00589608, 0.0110746, 0.00589605, 0.00589605, 0.00678943
0.73028, 0, 0.0735308, 0.00763699, 1.41421, -0.0735308, 0.00763699, 0.00763724, 0.00764038, 0.0076378, 0.0122104, 0.00767307, 0.00962327, 0.0204054, 0.00815881, 0.0105767, 0.0079845, 0.00824916, 0.0400292, 0.00764019, 0.00905838, 0.00767499, 0.0076586, 0.0078077, 0.00766034, 0.00763702, 0.0145324, 0.00763699, 0.00763699, 0.00877511
0.738139, 0, 0.0932393, 0.0097409, 1.41421, -0.0932393, 0.0097409, 0.00974121, 0.00974515, 0.00974191, 0.0154775, 0.00978615, 0.0122324, 0.0257571, 0.0103954, 0.0137901, 0.0101768, 0.0105088, 0.0503723, 0.00974469, 0.0115232, 0.00978873, 0.00976912, 0.0099671, 0.00977022, 0.00974093, 0.0188592, 0.0097409, 0.0097409, 0.0111691
0.745999, 0, 0.116637, 0.012238, 1.41421, -0.116637, 0.012238, 0.0122384, 0.0122432, 0.0122392, 0.0193274, 0.0122939, 0.015317, 0.0320311, 0.0130469, 0.01772, 0.0127767, 0.0131869, 0.0624511, 0.0122424, 0.0144394, 0.0122974, 0.0122746, 0.0125344, 0.0122744, 0.012238, 0.0242198, 0.012238, 0.012238, 0.014004
0.753859, 0, 0.144005, 0.0151488, 1.41421, -0.144005, 0.0151488, 0.0151493, 0.0151552, 0.0151503, 0.0237832, 0.0152169, 0.0188989, 0.0392554, 0.016134, 0.0224432, 0.0158048, 0.0163045, 0.0763049, 0.015154, 0.0178282, 0.0152216, 0.015196, 0.0155335, 0.0151933, 0.0151488, 0.0308034, 0.0151488, 0.0151488, 0.0173015
0.761719, 0, 0.175571, 0.0184815, 1.41421, -0.175571, 0.0184815, 0.018482, 0.0184892, 0.0184833, 0.0288489, 0.0185633, 0.0229842, 0.0474266, 0.0196644, 0.0280212, 0.0192692, 0.0198692, 0.0919121, 0.0184875, 0.0216959, 0.0185696, 0.018542, 0.0189767, 0.0185353, 0.0184815, 0.0388289, 0.0184815, 0.0184815, 0.0210691
0.769578, 0, 0.211495, 0.0222296, 1.41421, -0.211495, 0.0222296, 0.0222302, 0.0222387, 0.0222317, 0.0345063, 0.0223264, 0.0275615, 0.0565052, 0.0236303, 0.0344918, 0.0231623, 0.0238729, 0.109183, 0.0222365, 0.0260316, 0.0223352, 0.0223066, 0.0228634, 0.0222938, 0.0222296, 0.0485505, 0.0222296, 0.0222296, 0.0252983
0.777438, 0, 0.251875, 0.0263701, 1.41421, -0.251875, 0.0263701, 0.0263709, 0.0263807, 0.0263727, 0.040713, 0.0264833, 0.0325994, 0.0664142, 0.0280066, 0.041862, 0.0274597, 0.02829, 0.127958, 0.026378, 0.0308054, 0.0264956, 0.0264675, 0.027179, 0.0264455, 0.0263702, 0.0602638, 0.0263701, 0.0263701, 0.0299627
0.785298, 0, 0.296752, 0.0308635, 1.41421, -0.296752, 0.0308635, 0.0308644, 0.0308758, 0.0308665, 0.0474027, 0.030994, 0.0380467, 0.0770394, 0.0327506, 0.0501007, 0.0321199, 0.0330774, 0.148007, 0.0308723, 0.035968, 0.0310113, 0.030986, 0.0318961, 0.0309508, 0.0308636, 0.0743112, 0.0308635, 0.0308635, 0.0350178
0.793157, 0, 0.346113, 0.0356538, 1.41421, -0.346113, 0.0356538, 0.0356548, 0.0356677, 0.0356571, 0.0544864, 0.0358024, 0.0438331, 0.0882327, 0.0378026, 0.0591334, 0.0370843, 0.0381746, 0.169041, 0.0356636, 0.0414515, 0.035827, 0.0358069, 0.0369774, 0.0357533, 0.0356539, 0.0910841, 0.0356538, 0.0356538, 0.0404019
0.801017, 0, 0.399919, 0.0406707, 1.41421, -0.399919, 0.0406707, 0.0406719, 0.0406864, 0.0406745, 0.061856, 0.0408378, 0.0498718, 0.0998182, 0.0430879, 0.0688394, 0.0422797, 0.0435065, 0.190722, 0.0406815, 0.0471717, 0.040873, 0.0408613, 0.0423809, 0.0407824, 0.0406708, 0.111022, 0.0406707, 0.0406707, 0.0460389
0.808877, 0, 0.458109, 0.0458324, 1.41421, -0.458109, 0.0458324, 0.0458337, 0.0458499, 0.0458366, 0.0693889, 0.0460183, 0.0560634, 0.1116, 0.0485202, 0.0790508, 0.0476213, 0.0489856, 0.212678, 0.0458442, 0.0530312, 0.0460685, 0.0460688, 0.0480678, 0.0459559, 0.0458326, 0.1346, 0.0458324, 0.0458324, 0.0518418
0.816737, 0, 0.52062, 0.0510498, 1.41421, -0.52062, 0.0510498, 0.0510512, 0.0510689, 0.0510543, 0.0769543, 0.0512541, 0.0623005, 0.123373, 0.0540054, 0.0895572, 0.0530166, 0.0545172, 0.234526, 0.0510625, 0.0589245, 0.0513258, 0.051342, 0.0540133, 0.0511842, 0.0510499, 0.162317, 0.0510498, 0.0510498, 0.0577174
0.824596, 0.935356, 0.587395, 0.0562302, 1.71329, 0.347961, 0.0562302, 0.0562317, 0.0562511, 0.0562352, 0.0844193, 0.0564526, 0.0684731, 0.134932, 0.0594465, 0.100112, 0.0583702, 0.0600034, 0.255888, 0.0562439, 0.0647427, 0.0565546, 0.056591, 0.0602197, 0.0563743, 0.0562304, 0.194657, 0.0562302, 0.0562302, 0.0635722
0.832456, 1.06464, 0.658389, 0.0612832, 1.75061, 0.406255, 0.0612832, 0.0612849, 0.0613057, 0.0612886, 0.0916564, 0.0615228, 0.0744748, 0.146083, 0.0647488, 0.110442, 0.0635885, 0.0653488, 0.27641, 0.0612978, 0.0703792, 0.0616671, 0.0617282, 0.0667332, 0.0614353, 0.0612834, 0.232057, 0.0612832, 0.0612832, 0.0693181
0.840316, 0, 0.733556, 0.0661244, 1.41421, -0.733556, 0.0661244, 0.0661262, 0.0661484, 0.0661301, 0.0985495, 0.0663802, 0.0802071, 0.156653, 0.0698241, 0.120266, 0.0685849, 0.0704647, 0.295785, 0.0661397, 0.0757348, 0.0665824, 0.0666728, 0.0736617, 0.0662824, 0.0661246, 0.274848, 0.0661244, 0.0661244, 0.0748781
0.848175, 0, 0.812839, 0.0706797, 1.41421, -0.812839, 0.0706797, 0.0706816, 0.0707051, 0.0706858, 0.104999, 0.0709504, 0.0855852, 0.166497, 0.0745955, 0.129307, 0.0732832, 0.0752735, 0.313758, 0.0706956, 0.0807221, 0.0712313, 0.0713555, 0.0811958, 0.0708413, 0.0706799, 0.323199, 0.0706797, 0.0706797, 0.0801921
0.856035, 0, 0.896153, 0.0748886, 1.41421, -0.896153, 0.0748886, 0.0748906, 0.0749153, 0.074895, 0.110927, 0.0751729, 0.0905406, 0.175505, 0.0790006, 0.137308, 0.0776217, 0.0797125, 0.330141, 0.0749051, 0.0852698, 0.075559, 0.0757214, 0.0896291, 0.0750515, 0.0748888, 0.377049, 0.0748886, 0.0748886, 0.0852218
0.863895, 0, 0.983352, 0.0787064, 1.41421, -0.983352, 0.0787064, 0.0787085, 0.0787342, 0.0787131, 0.116278, 0.0790028, 0.0950241, 0.183602, 0.0829933, 0.144054, 0.0815548, 0.0837355, 0.344815, 0.0787233, 0.0893246, 0.0795278, 0.0797319, 0.0993777, 0.078868, 0.0787067, 0.436052, 0.0787064, 0.0787064, 0.0899545
0.871754, 0, 1.07421, 0.0821052, 1.41421, -1.07421, 0.0821052, 0.0821073, 0.082134, 0.082112, 0.12102, 0.0824121, 0.0990063, 0.190751, 0.0865453, 0.149381, 0.0850543, 0.087314, 0.357729, 0.0821223, 0.0928531, 0.0831179, 0.0833662, 0.110996, 0.0822632, 0.0821054, 0.499521, 0.0821052, 0.0821052, 0.0944065
0.879614, 0, 1.16842, 0.0850733, 1.41421, -1.16842, 0.0850733, 0.0850755, 0.0851029, 0.0850804, 0.125145, 0.0853894, 0.102477, 0.19695, 0.0896454, 0.153189, 0.0881089, 0.0904371, 0.368894, 0.0850905, 0.0958411, 0.0863272, 0.0866202, 0.125185, 0.0852255, 0.0850735, 0.566402, 0.0850733, 0.0850733, 0.0986261
0.887474, 0.916072, 1.26555, 0.087615, 1.70765, -0.34948, 0.087615, 0.0876172, 0.0876454, 0.0876222, 0.128667, 0.0879388, 0.105444, 0.202228, 0.0922989, 0.155449, 0.0907235, 0.0931099, 0.378377, 0.0876322, 0.0982932, 0.0891706, 0.0895054, 0.14279, 0.0877596, 0.0876152, 0.635268, 0.087615, 0.087615, 0.102696
0.895334, 0.997577, 1.36509, 0.0897478, 1.73135, -0.367518, 0.0897478, 0.0897501, 0.0897788, 0.0897552, 0.131615, 0.0900781, 0.107932, 0.206639, 0.0945248, 0.156201, 0.0929166, 0.095352, 0.386288, 0.0897649, 0.100231, 0.0916773, 0.0920464, 0.164787, 0.0898833, 0.0897481, 0.704349, 0.0897478, 0.0897478, 0.106733
0.903193, 0.0863518, 1.46645, 0.0915005, 1.44442, -1.3801, 0.0915005, 0.0915028, 0.091532, 0.091508, 0.134036, 0.091836, 0.109974, 0.210255, 0.0963537, 0.155553, 0.0947183, 0.097194, 0.392769, 0.0915174, 0.101689, 0.0938889, 0.0942771, 0.192243, 0.0916258, 0.0915008, 0.771596, 0.0915005, 0.0915005, 0.110896
0.911053, 2.90883, 1.56898, 0.0929102, 2.21559, 1.33985, 0.0929102, 0.0929126, 0.0929421, 0.0929178, 0.135983, 0.09325, 0.111617, 0.213165, 0.0978247, 0.153666, 0.096167, 0.0986756, 0.397983, 0.0929267, 0.102713, 0.0958559, 0.0962379, 0.226263, 0.0930246, 0.0929105, 0.834776, 0.0929102, 0.0929102, 0.115378
0.918913, 0.997599, 1.67202, 0.0940196, 1.73136, -0.674417, 0.0940196, 0.0940219, 0.0940518, 0.0940273, 0.137517, 0.0943627, 0.112911, 0.21546, 0.0989826, 0.15075, 0.0973069, 0.0998419, 0.402102, 0.0940357, 0.10336, 0.0976346, 0.0979716, 0.267909, 0.0941227, 0.0940198, 0.891603, 0.0940196, 0.0940196, 0.120417
0.926772, 0.997584, 1.77488, 0.0948742, 1.73135, -0.777294, 0.0948741, 0.0948765, 0.0949066, 0.0948819, 0.138702, 0.0952199, 0.113909, 0.217237, 0.0998748, 0.147041, 0.0981848, 0.100741, 0.405297, 0.0948898, 0.103686, 0.099285, 0.0995199, 0.318102, 0.0949661, 0.0948744, 0.939877, 0.0948742, 0.0948742, 0.126288
0.934632, 1.99759, 1.87691, 0.0955202, 1.9994, 0.120678, 0.0955201, 0.0955226, 0.0955528, 0.0955279, 0.139601, 0.0958679, 0.114665, 0.218589, 0.10055, 0.142787, 0.0988482, 0.10142, 0.407732, 0.0955353, 0.103756, 0.100868, 0.100921, 0.377503, 0.0956013, 0.0955204, 0.977643, 0.0955202, 0.0955202, 0.133307
0.942492, 1.09839, 1.97749, 0.0960027, 1.76023, -0.879094, 0.0960026, 0.0960051, 0.0960355, 0.0960105, 0.140273, 0.0963519, 0.11523, 0.219602, 0.101054, 0.138234, 0.0993435, 0.101928, 0.40956, 0.0960173, 0.10363, 0.102445, 0.102205, 0.446395, 0.0960737, 0.096003, 1.00333, 0.0960027, 0.0960027, 0.141818
0.950351, 2.89678, 2.07595, 0.0963641, 2.21287, 0.820831, 0.0963641, 0.0963666, 0.096397, 0.096372, 0.140775, 0.0967145, 0.115652, 0.220355, 0.101431, 0.13361, 0.0997141, 0.102309, 0.410917, 0.0963783, 0.10337, 0.104076, 0.103398, 0.524556, 0.0964257, 0.0963644, 1.01586, 0.0963641, 0.0963641, 0.152192
0.958211, 1.10322, 2.17161, 0.0966432, 1.7616, -1.06839, 0.0966431, 0.0966456, 0.0966761, 0.096651, 0.141156, 0.0969943, 0.115976, 0.22092, 0.101722, 0.129116, 0.0999994, 0.102601, 0.411919, 0.0966569, 0.103033, 0.105823, 0.104516, 0.611164, 0.0966962, 0.0966434, 1.01476, 0.0966432, 0.0966432, 0.164805
0.966071, 0, 2.26367, 0.0968743, 1.41421, -2.26367, 0.0968741, 0.0968767, 0.0969073, 0.0968821, 0.14146, 0.097226, 0.116239, 0.221355, 0.101961, 0.124917, 0.100235, 0.102842, 0.412666, 0.0968876, 0.102672, 0.107749, 0.105565, 0.704727, 0.0969197, 0.0968745, 1.00018, 0.0968743, 0.0968743, 0.18002
0.973931, 0.889546, 2.35123, 0.0970873, 1.69987, -1.46169, 0.0970872, 0.0970898, 0.0971204, 0.0970952, 0.141725, 0.0974395, 0.116474, 0.221711, 0.10218, 0.12114, 0.100451, 0.103062, 0.413242, 0.0971005, 0.102338, 0.109931, 0.106549, 0.80307, 0.0971262, 0.0970876, 0.972889, 0.0970873, 0.0970873, 0.19816
0.98179, 5.88473, 2.4332, 0.0973077, 2.80798, 3.45153, 0.0973075, 0.0973101, 0.0973408, 0.0973156, 0.141981, 0.0976601, 0.11671, 0.222031, 0.102405, 0.11787, 0.100673, 0.103287, 0.413712, 0.0973209, 0.102077, 0.112467, 0.107462, 0.903373, 0.0973407, 0.097308, 0.93424, 0.0973077, 0.0973077, 0.219473
0.98965, 2.99517, 2.50833, 0.097556, 2.23499, 0.486835, 0.0975557, 0.0975584, 0.0975891, 0.0975639, 0.142253, 0.0979086, 0.116969, 0.222347, 0.102656, 0.115154, 0.100922, 0.103539, 0.414127, 0.0975694, 0.101929, 0.115494, 0.108299, 1.00229, 0.0975841, 0.0975563, 0.886044, 0.097556, 0.097556, 0.244103
0.99751, 3.99518, 2.57525, 0.0978488, 2.44851, 1.41993, 0.0978483, 0.0978512, 0.0978819, 0.0978567, 0.142562, 0.0982015, 0.117268, 0.222685, 0.102951, 0.113006, 0.101215, 0.103834, 0.414528, 0.0978626, 0.101936, 0.119216, 0.109052, 1.09609, 0.0978726, 0.097849, 0.830458, 0.0978488, 0.0978488, 0.272045
1.00537, 1.23537, 2.63256, 0.0981984, 1.79871, -1.39719, 0.0981977, 0.0982008, 0.0982315, 0.0982063, 0.142922, 0.0985512, 0.117623, 0.223064, 0.103301, 0.11141, 0.101565, 0.104185, 0.414943, 0.098213, 0.102136, 0.123949, 0.109713, 1.18094, 0.0982187, 0.0981986, 0.769837, 0.0981984, 0.0981984, 0.303119
1.01323, 4.63249, 2.67902, 0.0986132, 2.57536, 1.95347, 0.0986124, 0.0986157, 0.0986463, 0.0986211, 0.143344, 0.0989661, 0.118041, 0.223498, 0.103717, 0.110328, 0.10198, 0.104601, 0.415391, 0.098629, 0.102565, 0.130174, 0.11028, 1.25312, 0.0986305, 0.0986135, 0.706579, 0.0986132, 0.0986132, 0.336941
1.02109, 3.11764, 2.71369, 0.0990983, 2.26222, 0.403947, 0.0990972, 0.0991008, 0.0991315, 0.0991062, 0.143834, 0.0994512, 0.118528, 0.223996, 0.104203, 0.109707, 0.102465, 0.105086, 0.415883, 0.0991159, 0.103264, 0.138627, 0.110752, 1.3093, 0.0991131, 0.0990986, 0.642984, 0.0990983, 0.0990983, 0.372911
1.02895, 3.8679, 2.73626, 0.0996553, 2.42237, 1.13164, 0.0996538, 0.0996577, 0.0996884, 0.0996632, 0.144393, 0.100008, 0.119086, 0.22456, 0.10476, 0.10948, 0.103022, 0.105644, 0.416422, 0.0996751, 0.104274, 0.15041, 0.111134, 1.34682, 0.0996679, 0.0996556, 0.581136, 0.0996553, 0.0996553, 0.410212
1.03681, 2.1225, 2.74729, 0.100282, 2.03039, -0.624791, 0.10028, 0.100285, 0.100316, 0.10029, 0.145022, 0.100635, 0.119714, 0.225192, 0.105387, 0.109577, 0.103649, 0.106271, 0.417007, 0.100305, 0.105639, 0.16714, 0.111434, 1.36387, 0.100293, 0.100283, 0.522801, 0.100282, 0.100282, 0.447833
1.04467, 3.99519, 2.74857, 0.100975, 2.44851, 1.24662, 0.100973, 0.100978, 0.101008, 0.100983, 0.145716, 0.101328, 0.120407, 0.225888, 0.10608, 0.109927, 0.104341, 0.106964, 0.417629, 0.101002, 0.107411, 0.191138, 0.111664, 1.35967, 0.100985, 0.100976, 0.469378, 0.100975, 0.100975, 0.484604
1.05253, 3.86058, 2.74339, 0.101726, 2.42086, 1.11718, 0.101723, 0.101729, 0.10176, 0.101734, 0.146468, 0.102079, 0.121158, 0.226641, 0.106831, 0.11046, 0.105092, 0.107715, 0.418272, 0.101759, 0.109643, 0.22566, 0.111838, 1.3345, 0.101734, 0.101727, 0.421861, 0.101726, 0.101726, 0.519256
1.06039, 2.12979, 2.73692, 0.102526, 2.03219, -0.607134, 0.102521, 0.102528, 0.102559, 0.102534, 0.147268, 0.102879, 0.121958, 0.227441, 0.107631, 0.111113, 0.105892, 0.108515, 0.418918, 0.102565, 0.112398, 0.275156, 0.111973, 1.28971, 0.102533, 0.102526, 0.380858, 0.102526, 0.102526, 0.55049
1.06825, 3.99518, 2.73642, 0.103362, 2.4485, 1.25875, 0.103355, 0.103364, 0.103395, 0.103369, 0.148104, 0.103714, 0.122794, 0.228278, 0.108467, 0.111826, 0.106727, 0.10935, 0.41954, 0.103409, 0.11574, 0.345556, 0.112081, 1.22755, 0.103367, 0.103362, 0.346603, 0.103362, 0.103362, 0.57706
1.07611, 2.85333, 2.75148, 0.104219, 2.20303, 0.101851, 0.104211, 0.104221, 0.104252, 0.104226, 0.148961, 0.104571, 0.123651, 0.229135, 0.109324, 0.11255, 0.107584, 0.110207, 0.420108, 0.104277, 0.119742, 0.444536, 0.112176, 1.15102, 0.104224, 0.104219, 0.31902, 0.104219, 0.104219, 0.597851
1.08397, 5.13699, 2.79417, 0.105081, 2.67151, 2.34282, 0.10507, 0.105083, 0.105114, 0.105088, 0.149823, 0.105433, 0.124513, 0.229997, 0.110186, 0.113243, 0.108446, 0.111069, 0.420588, 0.105154, 0.124477, 0.581774, 0.112265, 1.06363, 0.105085, 0.105081, 0.297774, 0.105081, 0.105081, 0.611966
