   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.08104, 25.9533, 25.8195, 15.2789, 5.28709, 0.133892, 0, 15.2789, 15.2817, 15.2789, 15.2966, 25.7916, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2861, 15.2789
6.0889, 27.338, 23.1167, 15.2454, 5.41645, 4.22124, 0, 15.2454, 15.2483, 15.2455, 15.2635, 23.0854, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2557, 15.2454
6.09676, 26.9828, 21.0085, 15.2216, 5.38357, 5.97433, 0, 15.2216, 15.2245, 15.2217, 15.2402, 20.9726, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.2216, 15.236, 15.2216
6.10462, 17.9292, 19.3978, 15.2062, 4.46422, -1.46856, 0, 15.2062, 15.2091, 15.2063, 15.2255, 19.3559, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2259, 15.2062
6.11247, 20.9765, 18.193, 15.1978, 4.79338, 2.78349, 0, 15.1978, 15.2007, 15.1978, 15.2181, 18.1432, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.2243, 15.1978
6.12033, 13.1127, 17.3118, 15.1951, 3.8875, -4.19907, 0, 15.1951, 15.198, 15.1952, 15.217, 17.2518, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.1951, 15.2302, 15.1951
6.12819, 12.6824, 16.683, 15.1971, 3.83176, -4.00054, 0, 15.1971, 15.2, 15.1971, 15.2215, 16.6098, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.2428, 15.1971
6.13605, 14.5211, 16.2473, 15.2027, 4.06462, -1.7262, 0, 15.2027, 15.2056, 15.2027, 15.2311, 16.1574, 15.2027, 15.2027, 15.2027, 15.2027, 15.2027, 15.2027, 15.2027, 15.2027, 15.2027, 15.2027, 15.2027, 15.2027, 15.2027, 15.2027, 15.2612, 15.2027
6.1439, 16.7675, 15.9572, 15.211, 4.33214, 0.810218, 0, 15.211, 15.2139, 15.211, 15.2458, 15.8457, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.211, 15.2847, 15.211
6.15176, 11.3964, 15.7758, 15.2213, 3.6601, -4.37941, 0, 15.2213, 15.2242, 15.2214, 15.2663, 15.6366, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.2213, 15.3126, 15.2213
6.15962, 14.1814, 15.6755, 15.2331, 4.02261, -1.49409, 0, 15.2331, 15.236, 15.2332, 15.2943, 15.5004, 15.2331, 15.2331, 15.2331, 15.2331, 15.2331, 15.2331, 15.2331, 15.2331, 15.2331, 15.2331, 15.2331, 15.2331, 15.2331, 15.2331, 15.3442, 15.2331
6.16748, 14.8734, 15.6374, 15.2459, 4.10773, -0.764009, 0, 15.2459, 15.2488, 15.2459, 15.3324, 15.4151, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.2459, 15.3787, 15.2459
6.17533, 16.2716, 15.6498, 15.2593, 4.27453, 0.621797, 0, 15.2593, 15.2622, 15.2593, 15.3851, 15.3648, 15.2593, 15.2593, 15.2593, 15.2593, 15.2593, 15.2593, 15.2593, 15.2593, 15.2593, 15.2593, 15.2593, 15.2593, 15.2593, 15.2593, 15.4155, 15.2593
6.18319, 18.976, 15.7076, 15.273, 4.57996, 3.26844, 0, 15.273, 15.2759, 15.2731, 15.4592, 15.3377, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.273, 15.4537, 15.273
6.19105, 17.9758, 15.8118, 15.2869, 4.46943, 2.16406, 0, 15.2869, 15.2898, 15.287, 15.5643, 15.3259, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.4923, 15.2869
6.19891, 18.6894, 15.9697, 15.3008, 4.54856, 2.71968, 0, 15.3008, 15.3037, 15.3009, 15.7139, 15.324, 15.3008, 15.3008, 15.3008, 15.3008, 15.3008, 15.3008, 15.3008, 15.3008, 15.3008, 15.3008, 15.3008, 15.3008, 15.3008, 15.3008, 15.5305, 15.3008
6.20676, 14.4106, 16.1951, 15.3146, 4.051, -1.78444, 0, 15.3146, 15.3175, 15.3147, 15.9261, 15.3282, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.3146, 15.5671, 15.3146
6.21462, 13.546, 16.5088, 15.3282, 3.94285, -2.96273, 0, 15.3282, 15.3311, 15.3283, 16.2251, 15.336, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.6011, 15.3282
6.22248, 19.8154, 16.9394, 15.3416, 4.6707, 2.87608, 0, 15.3417, 15.3445, 15.3417, 16.6419, 15.3461, 15.3416, 15.3416, 15.3416, 15.3416, 15.3416, 15.3416, 15.3416, 15.3416, 15.3416, 15.3416, 15.3416, 15.3417, 15.3416, 15.3416, 15.6317, 15.3416
6.23034, 19.5881, 17.5237, 15.3548, 4.6463, 2.06442, 0, 15.3548, 15.3577, 15.3549, 17.2151, 15.3573, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.6579, 15.3548
6.23819, 12.6289, 18.3074, 15.3677, 3.82478, -5.67845, 0, 15.3677, 15.3706, 15.3678, 17.9916, 15.3691, 15.3677, 15.3677, 15.3677, 15.3677, 15.3677, 15.3677, 15.3677, 15.3677, 15.3677, 15.3677, 15.3677, 15.3677, 15.3677, 15.3677, 15.6792, 15.3677
6.24605, 22.5986, 19.3443, 15.3803, 4.9597, 3.25432, 0, 15.3803, 15.3832, 15.3804, 19.0258, 15.3811, 15.3803, 15.3803, 15.3803, 15.3803, 15.3803, 15.3803, 15.3803, 15.3803, 15.3803, 15.3803, 15.3803, 15.3803, 15.3803, 15.3803, 15.6951, 15.3803
6.25391, 27.4938, 20.6959, 15.3927, 5.43082, 6.79796, 0, 15.3927, 15.3956, 15.3927, 20.3797, 15.3931, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.7055, 15.3927
6.26177, 35.1485, 22.4287, 15.4047, 6.09496, 12.7197, 0, 15.4047, 15.4076, 15.4048, 22.1199, 15.4049, 15.4047, 15.4047, 15.4047, 15.4047, 15.4047, 15.4047, 15.4047, 15.4047, 15.4047, 15.4047, 15.4047, 15.4047, 15.4047, 15.4047, 15.7104, 15.4047
6.26963, 30.3364, 24.6112, 15.4165, 5.68651, 5.72521, 0, 15.4165, 15.4193, 15.4165, 24.3144, 15.4166, 15.4165, 15.4165, 15.4165, 15.4165, 15.4165, 15.4165, 15.4165, 15.4165, 15.4165, 15.4165, 15.4165, 15.4165, 15.4165, 15.4165, 15.7102, 15.4165
6.27748, 40.9364, 27.3091, 15.4279, 6.55259, 13.6274, 0, 15.4279, 15.4308, 15.428, 27.0284, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.4279, 15.7056, 15.4279
6.28534, 34.0778, 30.5794, 15.439, 6.00648, 3.49839, 0, 15.439, 15.4419, 15.4391, 30.3183, 15.4391, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.6971, 15.439
6.2932, 41.8507, 34.4627, 15.4499, 6.62199, 7.38799, 0, 15.4499, 15.4528, 15.45, 34.2238, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.4499, 15.6858, 15.4499
6.30105, 48.6406, 38.9778, 15.4605, 7.11622, 9.66286, 0, 15.4605, 15.4633, 15.4605, 38.7627, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.6725, 15.4605
6.30891, 56.9392, 44.1111, 15.4707, 7.67719, 12.8281, 0, 15.4707, 15.4736, 15.4708, 43.9206, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.4707, 15.6582, 15.4707
6.31677, 64.9168, 49.8132, 15.4807, 8.18027, 15.1036, 0, 15.4807, 15.4836, 15.4808, 49.6471, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.6438, 15.4807
6.32463, 80.6421, 55.9932, 15.4904, 9.09077, 24.6489, 0, 15.4904, 15.4933, 15.4904, 55.8508, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.6298, 15.4904
6.33249, 72.1394, 62.5163, 15.4998, 8.61042, 9.62315, 0, 15.4998, 15.5027, 15.4999, 62.396, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.4998, 15.6171, 15.4998
6.34034, 70.9165, 69.2071, 15.5089, 8.53911, 1.70932, 0, 15.5089, 15.5118, 15.509, 69.1071, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.5089, 15.606, 15.5089
6.3482, 72.4156, 75.8555, 15.5177, 8.62645, -3.43987, 0, 15.5177, 15.5206, 15.5178, 75.7735, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5177, 15.5967, 15.5177
6.35606, 84.0004, 82.224, 15.5263, 9.27364, 1.77637, 0, 15.5263, 15.5292, 15.5264, 82.1578, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5895, 15.5263
6.36392, 104.93, 88.0647, 15.5346, 10.3407, 16.8652, 0, 15.5346, 15.5375, 15.5347, 88.0119, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5346, 15.5844, 15.5346
6.37177, 99.1118, 93.1315, 15.5426, 10.0554, 5.98023, 0, 15.5426, 15.5455, 15.5427, 93.09, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5426, 15.5812, 15.5426
6.37963, 93.9589, 97.1998, 15.5504, 9.79586, -3.24095, 0, 15.5504, 15.5532, 15.5505, 97.1674, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5504, 15.5797, 15.5504
6.38749, 87.8057, 100.082, 15.5578, 9.47659, -12.2759, 0, 15.5578, 15.5607, 15.558, 100.057, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5799, 15.5578
6.39535, 88.1974, 101.64, 15.565, 9.49723, -13.4426, 0, 15.565, 15.5679, 15.5652, 101.621, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.565, 15.5813, 15.565
6.4032, 88.3218, 101.8, 15.572, 9.50378, -13.4783, 0, 15.572, 15.5749, 15.5722, 101.785, 15.572, 15.572, 15.572, 15.572, 15.572, 15.572, 15.572, 15.572, 15.572, 15.572, 15.572, 15.572, 15.572, 15.572, 15.572, 15.5838, 15.572
6.41106, 91.0115, 100.556, 15.5787, 9.64425, -9.54404, 0, 15.5787, 15.5816, 15.5789, 100.544, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5871, 15.5787
6.41892, 103.327, 97.968, 15.5851, 10.2629, 5.35865, 0, 15.5851, 15.588, 15.5853, 97.959, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.591, 15.5851
6.42678, 94.3719, 94.162, 15.5913, 9.81692, 0.209961, 0, 15.5913, 15.5942, 15.5915, 94.1547, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5954, 15.5913
6.43463, 102.696, 89.3163, 15.5972, 10.2321, 13.3795, 0, 15.5972, 15.6001, 15.5975, 89.3104, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.6, 15.5972
6.44249, 90.5366, 83.6486, 15.6029, 9.61959, 6.88792, 0, 15.6029, 15.6058, 15.6031, 83.6436, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6048, 15.6029
6.45035, 69.4599, 77.3996, 15.6083, 8.45339, -7.93967, 0, 15.6083, 15.6112, 15.6086, 77.3951, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6083, 15.6096, 15.6083
6.45821, 72.0966, 70.8174, 15.6135, 8.60794, 1.27921, 0, 15.6135, 15.6164, 15.6138, 70.8132, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6135, 15.6143, 15.6135
6.46606, 76.4823, 64.14, 15.6184, 8.85902, 12.3423, 0, 15.6184, 15.6213, 15.6188, 64.136, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.6184, 15.619, 15.6184
6.47392, 68.9006, 57.582, 15.6231, 8.42025, 11.3186, 0, 15.6231, 15.626, 15.6235, 57.5781, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6231, 15.6236, 15.6231
6.48178, 50.5656, 51.3265, 15.6275, 7.25021, -0.760925, 0, 15.6275, 15.6305, 15.628, 51.3225, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6275, 15.6281, 15.6275
6.48964, 48.96, 45.5149, 15.6317, 7.13863, 3.44508, 0, 15.6317, 15.6347, 15.6322, 45.5108, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6324, 15.6317
6.49749, 48.3472, 40.2483, 15.6357, 7.09558, 8.09892, 0, 15.6357, 15.6387, 15.6362, 40.244, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6366, 15.6357
6.50535, 45.032, 35.5854, 15.6394, 6.85799, 9.44664, 0, 15.6394, 15.6424, 15.64, 35.5807, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6406, 15.6394
6.51321, 34.6875, 31.5475, 15.6429, 6.05702, 3.13993, 0, 15.6429, 15.6459, 15.6435, 31.5424, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6446, 15.6429
6.52107, 44.8307, 28.1256, 15.6462, 6.8433, 16.7051, 0, 15.6462, 15.6492, 15.6468, 28.1198, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6485, 15.6462
6.52892, 35.4161, 25.2849, 15.6493, 6.11687, 10.1312, 0, 15.6493, 15.6523, 15.6498, 25.2783, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6493, 15.6523, 15.6493
6.53678, 24.1615, 22.9738, 15.6521, 5.11483, 1.18767, 0, 15.6521, 15.6551, 15.6526, 22.9661, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6521, 15.6562, 15.6521
6.54464, 30.5165, 21.1307, 15.6546, 5.70233, 9.38589, 0, 15.6546, 15.6577, 15.6551, 21.1217, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.6546, 15.66, 15.6546
6.5525, 34.3682, 19.6887, 15.657, 6.03061, 14.6796, 0, 15.657, 15.66, 15.6575, 19.6781, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.664, 15.657
6.56036, 20.2187, 18.5822, 15.6591, 4.71367, 1.63655, 0, 15.6591, 15.6622, 15.6596, 18.5696, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.6591, 15.668, 15.6591
6.56821, 23.243, 17.749, 15.661, 5.02424, 5.49395, 0, 15.661, 15.6641, 15.6614, 17.7342, 15.661, 15.661, 15.661, 15.661, 15.661, 15.661, 15.661, 15.661, 15.661, 15.661, 15.661, 15.661, 15.661, 15.661, 15.661, 15.6722, 15.661
6.57607, 8.50925, 17.1335, 15.6626, 3.2418, -8.62426, 0, 15.6626, 15.6658, 15.663, 17.1161, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6765, 15.6626
6.58393, 17.8222, 16.6874, 15.664, 4.45222, 1.13484, 0, 15.664, 15.6673, 15.6644, 16.6669, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.6809, 15.664
6.59178, 10.6557, 16.3702, 15.6652, 3.55749, -5.71449, 0, 15.6652, 15.6685, 15.6656, 16.3465, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6652, 15.6853, 15.6652
6.59964, 12.3298, 16.1491, 15.6662, 3.78547, -3.81926, 0, 15.6662, 15.6696, 15.6665, 16.1218, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6898, 15.6662
6.6075, 10.671, 15.998, 15.667, 3.55964, -5.32703, 0, 15.667, 15.6704, 15.6673, 15.967, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.6942, 15.667
6.61536, 4.47344, 15.8971, 15.6675, 2.5443, -11.4236, 0, 15.6675, 15.6711, 15.6678, 15.8622, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6985, 15.6675
6.62322, 7.45809, 15.8311, 15.6678, 3.0754, -8.37297, 0, 15.6678, 15.6716, 15.6681, 15.7924, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.7025, 15.6678
6.63107, 9.67604, 15.789, 15.6679, 3.41702, -6.11291, 0, 15.6679, 15.6719, 15.6682, 15.7467, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.706, 15.6679
6.63893, 10.6854, 15.7627, 15.6678, 3.56165, -5.07735, 0, 15.6678, 15.6721, 15.668, 15.7171, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.6678, 15.709, 15.6678
6.64679, 5.58786, 15.7467, 15.6675, 2.75461, -10.1589, 0, 15.6675, 15.6722, 15.6677, 15.6981, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.6675, 15.7113, 15.6675
6.65465, 8.98352, 15.7371, 15.667, 3.31414, -6.75361, 0, 15.667, 15.6722, 15.6672, 15.686, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.7128, 15.667
6.6625, 8.40706, 15.7313, 15.6663, 3.226, -7.32424, 0, 15.6663, 15.6721, 15.6664, 15.6782, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.6663, 15.7134, 15.6663
6.67036, 8.13441, 15.7276, 15.6653, 3.18346, -7.59314, 0, 15.6653, 15.672, 15.6655, 15.673, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.6653, 15.713, 15.6653
6.67822, 10.5725, 15.7248, 15.6642, 3.54577, -5.15236, 0, 15.6642, 15.672, 15.6643, 15.6694, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.6642, 15.7117, 15.6642
6.68608, 9.13449, 15.7225, 15.6629, 3.33684, -6.58803, 0, 15.6629, 15.6721, 15.663, 15.6666, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.6629, 15.7094, 15.6629
6.69393, 7.12945, 15.7204, 15.6613, 3.0215, -8.59091, 0, 15.6613, 15.6725, 15.6614, 15.6642, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.6613, 15.7062, 15.6613
6.70179, 9.86078, 15.7183, 15.6596, 3.44395, -5.85749, 0, 15.6596, 15.6732, 15.6597, 15.662, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.6596, 15.7021, 15.6596
6.70965, 7.9026, 15.7163, 15.6576, 3.14684, -7.81374, 0, 15.6576, 15.6744, 15.6578, 15.6599, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6973, 15.6576
6.71751, 11.2151, 15.7148, 15.6555, 3.63525, -4.49973, 0, 15.6555, 15.6762, 15.6556, 15.6576, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6919, 15.6555
6.72536, 4.36705, 15.7139, 15.6532, 2.5233, -11.3468, 0, 15.6532, 15.6789, 15.6533, 15.6552, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.686, 15.6532
6.73322, 8.37371, 15.7139, 15.6507, 3.22083, -7.34017, 0, 15.6507, 15.6826, 15.6508, 15.6527, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6507, 15.6798, 15.6507
6.74108, 4.35765, 15.7152, 15.648, 2.52144, -11.3575, 0, 15.648, 15.6876, 15.6481, 15.65, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.648, 15.6734, 15.648
