   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4058, 5.11634, 1.2584, 1.2584, 2.66765, 3.85794, 1.2584, 0, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584, 1.2584
14.4137, 2.66024, 1.25581, 1.25581, 2.15876, 1.40442, 1.25581, 0, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581, 1.25581
14.4216, 4.32032, 1.25128, 1.25128, 2.51402, 3.06904, 1.25128, 0, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128
14.4294, 3.9031, 1.24577, 1.24577, 2.42963, 2.65732, 1.24577, 0, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577, 1.24577
14.4373, 0.769393, 1.24028, 1.24028, 1.66415, -0.47089, 1.24028, 0, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028
14.4452, 0.997646, 1.23956, 1.23956, 1.73137, -0.241917, 1.23956, 0, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956, 1.23956
14.4531, 1.23296, 1.23693, 1.23692, 1.79804, -0.00396454, 1.23692, 0, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23693, 1.23692, 1.23692, 1.23692
14.461, 0.762082, 1.23249, 1.23248, 1.66195, -0.470404, 1.23248, 0, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23249, 1.23248, 1.23248, 1.23248
14.4688, 2.99777, 1.22715, 1.22715, 2.23557, 1.77062, 1.22715, 0, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715, 1.22715
14.4767, 2.75489, 1.22183, 1.22183, 2.18057, 1.53306, 1.22183, 0, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183
14.4846, 2.24015, 1.22063, 1.22063, 2.05916, 1.01952, 1.22063, 0, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063
14.4925, 4.00843, 1.21774, 1.21774, 2.45121, 2.79068, 1.21774, 0, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774, 1.21774
14.5004, 2.98687, 1.21327, 1.21327, 2.23313, 1.7736, 1.21327, 0, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327, 1.21327
14.5082, 0.997522, 1.208, 1.208, 1.73134, -0.210479, 1.208, 0, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208, 1.208
14.5161, 0.252292, 1.20274, 1.20274, 1.50076, -0.950452, 1.20274, 0, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274, 1.20274
14.524, 0, 1.20125, 1.20125, 1.41421, -1.20125, 1.20125, 0, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125
14.5319, 2, 1.19829, 1.19829, 2, 0.801708, 1.19829, 0, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829, 1.19829
14.5397, 0.738166, 1.19393, 1.19392, 1.65474, -0.455759, 1.19392, 0, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19392, 1.19393, 1.19392, 1.19392, 1.19392
14.5476, 1.99752, 1.18886, 1.18886, 1.99938, 0.808661, 1.18886, 0, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886
14.5555, 1.26431, 1.18381, 1.18381, 1.80674, 0.0805048, 1.18381, 0, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381
14.5634, 0, 1.18187, 1.18187, 1.41421, -1.18187, 1.18187, 0, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187
14.5713, 1.72838, 1.1787, 1.17869, 1.9309, 0.549681, 1.17869, 0, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.17869, 1.1787, 1.17869, 1.17869, 1.17869
14.5791, 1.99752, 1.1743, 1.1743, 1.99938, 0.823225, 1.1743, 0, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743, 1.1743
14.587, 2.2741, 1.1693, 1.16929, 2.06739, 1.10481, 1.16929, 0, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.1693, 1.16929, 1.16929, 1.16929
14.5949, 2.44238, 1.16431, 1.1643, 2.1077, 1.27807, 1.1643, 0, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.16431, 1.1643, 1.1643, 1.1643
14.6028, 1.55762, 1.16193, 1.16193, 1.88617, 0.395691, 1.16193, 0, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193, 1.16193
14.6106, 0, 1.15861, 1.1586, 1.41421, -1.15861, 1.1586, 0, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.1586, 1.15861, 1.1586, 1.1586, 1.1586
14.6185, 0.714002, 1.15436, 1.15436, 1.64742, -0.440357, 1.15436, 0, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436
14.6264, 3.99756, 1.14966, 1.14966, 2.44899, 2.8479, 1.14966, 0, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966, 1.14966
14.6343, 1.28844, 1.14497, 1.14497, 1.81341, 0.143473, 1.14497, 0, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497, 1.14497
14.6422, 2.12007, 1.1419, 1.1419, 2.0298, 0.978177, 1.1419, 0, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419, 1.1419
14.65, 1.87993, 1.13827, 1.13827, 1.96975, 0.741659, 1.13827, 0, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827
14.6579, 1.40397, 1.13408, 1.13408, 1.84498, 0.269887, 1.13408, 0, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408, 1.13408
14.6658, 1.59603, 1.12962, 1.12962, 1.89632, 0.466418, 1.12962, 0, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962, 1.12962
14.6737, 1, 1.12516, 1.12516, 1.73205, -0.125164, 1.12516, 0, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516
14.6816, 0, 1.12148, 1.12148, 1.41421, -1.12148, 1.12148, 0, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148
14.6894, 0, 1.11764, 1.11764, 1.41421, -1.11764, 1.11764, 0, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764, 1.11764
14.6973, 1, 1.11365, 1.11365, 1.73205, -0.113651, 1.11365, 0, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365, 1.11365
14.7052, 2.37497, 1.10954, 1.10954, 2.09164, 1.26543, 1.10954, 0, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954, 1.10954
14.7131, 2.99504, 1.10535, 1.10535, 2.23496, 1.88969, 1.10535, 0, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535, 1.10535
14.7209, 1.62999, 1.10111, 1.10111, 1.90525, 0.528878, 1.10111, 0, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111
14.7288, 2, 1.09684, 1.09684, 2, 0.903156, 1.09684, 0, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684
14.7367, 2, 1.09257, 1.09257, 2, 0.907431, 1.09257, 0, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257
14.7446, 1.67546, 1.0883, 1.0883, 1.91715, 0.587161, 1.0883, 0, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883
14.7525, 2.34349, 1.08426, 1.08426, 2.08411, 1.25923, 1.08426, 0, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426, 1.08426
14.7603, 0.981041, 1.07997, 1.07997, 1.72657, -0.0989283, 1.07997, 0, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997
14.7682, 0.668278, 1.07549, 1.07549, 1.63349, -0.407213, 1.07549, 0, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549, 1.07549
14.7761, 2.99744, 1.07092, 1.07092, 2.2355, 1.92651, 1.07092, 0, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092
14.784, 1.99748, 1.06637, 1.06637, 1.99937, 0.931112, 1.06637, 0, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637, 1.06637
14.7919, 1.99777, 1.06271, 1.06271, 1.99944, 0.935063, 1.06271, 0, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271, 1.06271
14.7997, 0.339033, 1.05857, 1.05856, 1.52939, -0.719532, 1.05856, 0, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05857, 1.05856, 1.05856, 1.05856
14.8076, 2, 1.05402, 1.05402, 2, 0.945978, 1.05402, 0, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402
14.8155, 4.65378, 1.04928, 1.04928, 2.57949, 3.6045, 1.04928, 0, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928
14.8234, 2.64882, 1.04456, 1.04456, 2.15611, 1.60427, 1.04456, 0, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456, 1.04456
14.8312, 2.6974, 1.04055, 1.04055, 2.16735, 1.65685, 1.04055, 0, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055, 1.04055
14.8391, 0, 1.03632, 1.03632, 1.41421, -1.03632, 1.03632, 0, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632, 1.03632
14.847, 0.64399, 1.03192, 1.03192, 1.62604, -0.387935, 1.03192, 0, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192
14.8549, 0.997646, 1.02728, 1.02728, 1.73137, -0.0296377, 1.02728, 0, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728, 1.02728
14.8628, 2.35836, 1.02245, 1.02245, 2.08767, 1.33592, 1.02245, 0, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245
14.8706, 0, 1.01748, 1.01748, 1.41421, -1.01748, 1.01748, 0, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748
14.8785, 2.2689, 1.01244, 1.01244, 2.06613, 1.25646, 1.01244, 0, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244
14.8864, 2.99513, 1.00735, 1.00735, 2.23498, 1.98778, 1.00735, 0, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735, 1.00735
14.8943, 1.36546, 1.00223, 1.00223, 1.83452, 0.363232, 1.00223, 0, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223, 1.00223
14.9021, 1.37051, 0.997, 0.996999, 1.83589, 0.373508, 0.996999, 0, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.996999, 0.997, 0.996999, 0.996999, 0.996999
14.91, 2.24957, 0.99162, 0.991619, 2.06145, 1.25795, 0.991619, 0, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.991619, 0.99162, 0.991619, 0.991619, 0.991619
14.9179, 0.750434, 0.986119, 0.986118, 1.65844, -0.235686, 0.986118, 0, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986118, 0.986119, 0.986118, 0.986118, 0.986118
14.9258, 0.61995, 0.98032, 0.980318, 1.61863, -0.360369, 0.980318, 0, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.980318, 0.98032, 0.980318, 0.980318, 0.980318
14.9337, 2.23284, 0.974257, 0.974256, 2.05739, 1.25858, 0.974256, 0, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974256, 0.974257, 0.974256, 0.974256, 0.974256
14.9415, 3.37745, 0.968012, 0.968011, 2.31893, 2.40944, 0.968011, 0, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968011, 0.968012, 0.968011, 0.968011, 0.968011
14.9494, 2.38245, 0.961657, 0.961655, 2.09343, 1.4208, 0.961655, 0, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961655, 0.961657, 0.961655, 0.961655, 0.961655
14.9573, 0.387313, 0.955257, 0.955256, 1.54509, -0.567945, 0.955256, 0, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955256, 0.955257, 0.955256, 0.955256, 0.955256
14.9652, 2, 0.948879, 0.948878, 2, 1.05112, 0.948878, 0, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948878, 0.948879, 0.948878, 0.948878, 0.948878
14.9731, 0, 0.943273, 0.943272, 1.41421, -0.943273, 0.943272, 0, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943272, 0.943273, 0.943272, 0.943272, 0.943272
14.9809, 0, 0.937063, 0.937061, 1.41421, -0.937063, 0.937061, 0, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937061, 0.937063, 0.937061, 0.937061, 0.937061
14.9888, 3.20124, 0.930353, 0.930351, 2.28062, 2.27089, 0.930351, 0, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930351, 0.930353, 0.930351, 0.930351, 0.930351
14.9967, 0.798761, 0.923408, 0.923407, 1.67295, -0.124647, 0.923407, 0, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923408, 0.923407, 0.923407, 0.923407
15.0046, 0, 0.916489, 0.916488, 1.41421, -0.916489, 0.916488, 0, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916488, 0.916489, 0.916488, 0.916488, 0.916488
15.0124, 1, 0.911683, 0.911682, 1.73205, 0.0883172, 0.911682, 0, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911682, 0.911683, 0.911682, 0.911682, 0.911682
15.0203, 1.59108, 0.905827, 0.905825, 1.89501, 0.685251, 0.905825, 0, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905825, 0.905827, 0.905825, 0.905825, 0.905825
15.0282, 0.408922, 0.899055, 0.899054, 1.55207, -0.490133, 0.899054, 0, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899054, 0.899055, 0.899054, 0.899054, 0.899054
15.0361, 3.17224, 0.891844, 0.891843, 2.27426, 2.2804, 0.891843, 0, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891843, 0.891844, 0.891843, 0.891843, 0.891843
15.044, 1.41165, 0.884662, 0.884661, 1.84706, 0.526986, 0.884661, 0, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884661, 0.884662, 0.884661, 0.884661, 0.884661
15.0518, 1.41611, 0.880951, 0.880949, 1.84827, 0.535158, 0.880949, 0, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880949, 0.880951, 0.880949, 0.880949, 0.880949
15.0597, 0, 0.875549, 0.875548, 1.41421, -0.875549, 0.875548, 0, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875548, 0.875549, 0.875548, 0.875548, 0.875548
