   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8475, 1, 0.184402, 0.184053, 1.73205, 0.815598, 0, 0.184055, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184053, 0.184054, 0.184053, 0.184053, 0.1844, 0.184053
12.8554, 0, 0.183979, 0.183651, 1.41421, -0.183979, 0, 0.183652, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183651, 0.183977, 0.183651
12.8633, 1, 0.183105, 0.182798, 1.73205, 0.816895, 0, 0.182799, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.182798, 0.183103, 0.182798
12.8712, 0, 0.182236, 0.181946, 1.41421, -0.182236, 0, 0.181947, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.182234, 0.181946
12.8791, 1, 0.183767, 0.18349, 1.73205, 0.816233, 0, 0.183491, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.18349, 0.183765, 0.18349
12.887, 0, 0.184267, 0.183995, 1.41421, -0.184267, 0, 0.183996, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.183995, 0.184266, 0.183995
12.8949, 0, 0.183872, 0.183591, 1.41421, -0.183872, 0, 0.183593, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183591, 0.183592, 0.183591, 0.183591, 0.183871, 0.183591
12.9028, 3, 0.183042, 0.182736, 2.23607, 2.81696, 0, 0.182737, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.182736, 0.18304, 0.182736
12.9107, 1, 0.182238, 0.181882, 1.73205, 0.817762, 0, 0.181884, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.181882, 0.182236, 0.181882
12.9186, 0, 0.183863, 0.183426, 1.41421, -0.183863, 0, 0.183428, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183426, 0.183427, 0.183426, 0.183426, 0.183862, 0.183426
12.9265, 0, 0.184493, 0.183932, 1.41421, -0.184493, 0, 0.183934, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183933, 0.183932, 0.183932, 0.184491, 0.183932
12.9344, 0, 0.184267, 0.183529, 1.41421, -0.184267, 0, 0.183531, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.183529, 0.184265, 0.183529
12.9423, 0, 0.183659, 0.182673, 1.41421, -0.183659, 0, 0.182674, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.182673, 0.183657, 0.182673
12.9502, 1, 0.18314, 0.181818, 1.73205, 0.81686, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183138, 0.181818
12.9582, 0, 0.185138, 0.183372, 1.41421, -0.185138, 0, 0.183374, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183373, 0.183372, 0.183372, 0.185136, 0.183372
12.9661, 0, 0.186239, 0.183898, 1.41421, -0.186239, 0, 0.1839, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.183898, 0.186236, 0.183898
12.974, 0, 0.186595, 0.183521, 1.41421, -0.186595, 0, 0.183525, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183521, 0.183522, 0.183521, 0.183521, 0.186591, 0.183521
12.9819, 0, 0.186685, 0.182695, 1.41421, -0.186685, 0, 0.1827, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.182695, 0.186679, 0.182695
12.9898, 0, 0.186986, 0.181871, 1.41421, -0.186986, 0, 0.181878, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.181871, 0.186978, 0.181871
12.9977, 2, 0.189872, 0.183397, 2, 1.81013, 0, 0.183409, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183398, 0.183397, 0.183397, 0.18986, 0.183397
13.0056, 0, 0.192003, 0.183913, 1.41421, -0.192003, 0, 0.183931, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.183913, 0.191985, 0.183913
13.0135, 1, 0.193519, 0.183543, 1.73205, 0.806481, 0, 0.183571, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183543, 0.183544, 0.183543, 0.183543, 0.193491, 0.183543
13.0214, 0, 0.194872, 0.182732, 1.41421, -0.194872, 0, 0.182775, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182732, 0.182733, 0.182732, 0.182732, 0.194829, 0.182732
13.0293, 2, 0.196503, 0.181923, 2, 1.8035, 0, 0.181989, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181923, 0.181924, 0.181923, 0.181923, 0.196437, 0.181923
13.0372, 1, 0.200687, 0.183407, 1.73205, 0.799313, 0, 0.183507, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.183407, 0.200587, 0.183407
13.0451, 0, 0.204124, 0.183908, 1.41421, -0.204124, 0, 0.184058, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.183908, 0.203972, 0.183908
13.053, 0, 0.206892, 0.183546, 1.41421, -0.206892, 0, 0.18377, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.183546, 0.206667, 0.183546
13.0609, 0, 0.20937, 0.182754, 1.41421, -0.20937, 0, 0.183084, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.209039, 0.182754
13.0688, 0, 0.211928, 0.181963, 1.41421, -0.211928, 0, 0.182443, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181963, 0.181964, 0.181963, 0.181963, 0.211448, 0.181963
13.0767, 1, 0.216717, 0.183397, 1.73205, 0.783283, 0, 0.184085, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.183397, 0.216028, 0.183397
13.0846, 0, 0.220487, 0.183881, 1.41421, -0.220487, 0, 0.184856, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183881, 0.183882, 0.183881, 0.183881, 0.219512, 0.183881
13.0925, 1, 0.223281, 0.183532, 1.73205, 0.776719, 0, 0.184894, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183532, 0.183533, 0.183532, 0.183532, 0.221919, 0.183532
13.1004, 1, 0.22545, 0.182767, 1.73205, 0.77455, 0, 0.184645, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.182767, 0.223572, 0.182767
13.1083, 0, 0.227357, 0.182004, 1.41421, -0.227357, 0, 0.18456, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.182004, 0.224801, 0.182004
13.1162, 1, 0.231095, 0.183372, 1.73205, 0.768906, 0, 0.186805, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183372, 0.183373, 0.183372, 0.183372, 0.227661, 0.183372
13.1241, 0, 0.233607, 0.183834, 1.41421, -0.233607, 0, 0.188384, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.183834, 0.229056, 0.183834
13.132, 1, 0.235011, 0.183497, 1.73205, 0.764989, 0, 0.189449, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.229058, 0.183497
13.1399, 0, 0.235738, 0.182762, 1.41421, -0.235738, 0, 0.190446, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.182762, 0.228054, 0.182762
13.1478, 1, 0.236244, 0.182028, 1.73205, 0.763756, 0, 0.191816, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182029, 0.182028, 0.182028, 0.226456, 0.182028
13.1557, 2, 0.238622, 0.183317, 2, 1.76138, 0, 0.195622, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.226317, 0.183317
13.1636, 0, 0.240084, 0.183753, 1.41421, -0.240084, 0, 0.199017, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183753, 0.183754, 0.183753, 0.183753, 0.22482, 0.183753
13.1715, 0, 0.240823, 0.183437, 1.41421, -0.240823, 0, 0.202122, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.183437, 0.222136, 0.183437
13.1794, 2, 0.241305, 0.182744, 2, 1.75869, 0, 0.205318, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182745, 0.182744, 0.182744, 0.218731, 0.182744
13.1873, 0, 0.241986, 0.182053, 1.41421, -0.241986, 0, 0.208966, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.182053, 0.215073, 0.182053
13.1952, 0, 0.244809, 0.183247, 1.41421, -0.244809, 0, 0.214911, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.183247, 0.213145, 0.183247
13.2032, 0, 0.247127, 0.18365, 1.41421, -0.247127, 0, 0.220415, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.183651, 0.18365, 0.18365, 0.210362, 0.18365
13.2111, 0, 0.249029, 0.183353, 1.41421, -0.249029, 0, 0.225478, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183353, 0.183354, 0.183353, 0.183353, 0.206904, 0.183353
13.219, 0, 0.250831, 0.182707, 1.41421, -0.250831, 0, 0.230341, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.182707, 0.203196, 0.182707
13.2269, 1, 0.252811, 0.182061, 1.73205, 0.747189, 0, 0.23522, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.199652, 0.182061
13.2348, 1, 0.256541, 0.183091, 1.73205, 0.743459, 0, 0.241637, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.197994, 0.183091
13.2427, 0, 0.259544, 0.183447, 1.41421, -0.259544, 0, 0.247084, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183447, 0.183448, 0.183447, 0.183447, 0.195907, 0.183447
13.2506, 1, 0.261738, 0.183191, 1.73205, 0.738262, 0, 0.251458, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183192, 0.183191, 0.183191, 0.193471, 0.183191
13.2585, 0, 0.263278, 0.18263, 1.41421, -0.263278, 0, 0.254908, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.18263, 0.190999, 0.18263
13.2664, 0, 0.264325, 0.182069, 1.41421, -0.264325, 0, 0.257599, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.188794, 0.182069
13.2743, 0, 0.266104, 0.182866, 1.41421, -0.266104, 0, 0.26077, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.188199, 0.182866
13.2822, 0, 0.266635, 0.183146, 1.41421, -0.266635, 0, 0.262461, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183146, 0.183147, 0.183146, 0.183146, 0.18732, 0.183146
13.2901, 0, 0.265881, 0.182945, 1.41421, -0.265881, 0, 0.262656, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.182945, 0.186169, 0.182945
13.298, 1, 0.264048, 0.182503, 1.73205, 0.735952, 0, 0.261588, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.182503, 0.184962, 0.182503
13.3059, 0, 0.261382, 0.182062, 1.41421, -0.261382, 0, 0.259529, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.182062, 0.183914, 0.182062
13.3138, 2, 0.258854, 0.182544, 2, 1.74115, 0, 0.257473, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182544, 0.182545, 0.182544, 0.182544, 0.183925, 0.182544
13.3217, 1, 0.255304, 0.182711, 1.73205, 0.744696, 0, 0.254285, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182712, 0.182711, 0.182711, 0.18373, 0.182711
13.3296, 0, 0.250872, 0.182589, 1.41421, -0.250872, 0, 0.250124, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.183336, 0.182589
13.3375, 0, 0.245838, 0.182321, 1.41421, -0.245838, 0, 0.245288, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182321, 0.182322, 0.182321, 0.182321, 0.182871, 0.182321
13.3454, 2, 0.240494, 0.182054, 2, 1.75951, 0, 0.240083, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182054, 0.182465, 0.182054
13.3533, 0, 0.235233, 0.182025, 1.41421, -0.235233, 0, 0.234912, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182025, 0.182345, 0.182025
13.3612, 4, 0.229963, 0.181995, 2.44949, 3.77004, 0, 0.229695, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.182263, 0.181995
13.3691, 0, 0.224823, 0.181966, 1.41421, -0.224823, 0, 0.224574, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.181966, 0.182214, 0.181966
13.377, 0, 0.21993, 0.181936, 1.41421, -0.21993, 0, 0.219671, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.182195, 0.181936
13.3849, 0, 0.215381, 0.181907, 1.41421, -0.215381, 0, 0.215084, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.181907, 0.182204, 0.181907
13.3928, 0, 0.211246, 0.181877, 1.41421, -0.211246, 0, 0.210884, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.182239, 0.181877
13.4007, 0, 0.207571, 0.181848, 1.41421, -0.207571, 0, 0.207115, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.182303, 0.181848
13.4086, 0, 0.204377, 0.181818, 1.41421, -0.204377, 0, 0.203797, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182398, 0.181818
13.4165, 0, 0.201711, 0.181836, 1.41421, -0.201711, 0, 0.200974, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.181836, 0.182572, 0.181836
13.4244, 1, 0.199496, 0.181842, 1.73205, 0.800504, 0, 0.198567, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.182771, 0.181842
13.4323, 1, 0.197701, 0.181837, 1.73205, 0.802299, 0, 0.19654, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181837, 0.181838, 0.181837, 0.181837, 0.182998, 0.181837
13.4402, 0, 0.196287, 0.181828, 1.41421, -0.196287, 0, 0.194854, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.18326, 0.181828
13.4481, 0, 0.19521, 0.181818, 1.41421, -0.19521, 0, 0.193463, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183565, 0.181818
13.4561, 1, 0.194437, 0.18183, 1.73205, 0.805563, 0, 0.192335, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.183931, 0.18183
13.464, 0, 0.193889, 0.181834, 1.41421, -0.193889, 0, 0.191393, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.181834, 0.184329, 0.181834
13.4719, 0, 0.193514, 0.181831, 1.41421, -0.193514, 0, 0.190589, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.181831, 0.184755, 0.181831
13.4798, 0, 0.193271, 0.181824, 1.41421, -0.193271, 0, 0.189888, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181824, 0.181825, 0.181824, 0.181824, 0.185207, 0.181824
13.4877, 1, 0.19312, 0.181818, 1.73205, 0.80688, 0, 0.189259, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.185678, 0.181818
