   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.49833, 668.454, 664.406, 28.3621, 25.8931, 4.04791, 28.3621, 0, 28.3621, 664.405, 28.3623, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621, 28.3621
7.50619, 660.078, 643.918, 27.845, 25.7309, 16.1602, 27.845, 0, 27.845, 643.918, 27.8452, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845, 27.845
7.51406, 637.101, 618.577, 27.3184, 25.2805, 18.5248, 27.3184, 0, 27.3184, 618.576, 27.3185, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184, 27.3184
7.52193, 585.078, 589.032, 26.7839, 24.2297, -3.95459, 26.7839, 0, 26.7839, 589.032, 26.784, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839, 26.7839
7.5298, 584.622, 556.02, 26.244, 24.2203, 28.602, 26.244, 0, 26.244, 556.02, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244, 26.244
7.53767, 536.77, 520.322, 25.6997, 23.2114, 16.4486, 25.6997, 0, 25.6997, 520.322, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997, 25.6997
7.54553, 469.275, 482.749, 25.1502, 21.7089, -13.4742, 25.1502, 0, 25.1502, 482.749, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502, 25.1502
7.5534, 472.368, 444.093, 24.5964, 21.78, 28.2751, 24.5964, 0, 24.5964, 444.093, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964
7.56127, 401.35, 405.111, 24.0374, 20.0836, -3.76096, 24.0374, 0, 24.0374, 405.111, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374
7.56914, 359.933, 366.511, 23.474, 19.0245, -6.57816, 23.474, 0, 23.474, 366.511, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474, 23.474
7.57701, 352.203, 328.91, 22.9084, 18.8203, 23.2931, 22.9084, 0, 22.9084, 328.91, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084, 22.9084
7.58488, 317.466, 292.84, 22.3421, 17.8736, 24.626, 22.3421, 0, 22.3421, 292.84, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421, 22.3421
7.59274, 260.816, 258.737, 21.7751, 16.2116, 2.07983, 21.7751, 0, 21.7752, 258.737, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751
7.60061, 267.029, 226.92, 21.2087, 16.4021, 40.1092, 21.2087, 0, 21.2087, 226.92, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087, 21.2087
7.60848, 190.015, 197.622, 20.6423, 13.8569, -7.6066, 20.6423, 0, 20.6423, 197.622, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423, 20.6423
7.61635, 172.703, 170.973, 20.0768, 13.2175, 1.72977, 20.0768, 0, 20.0768, 170.973, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768
7.62422, 148.714, 147.017, 19.5135, 12.2766, 1.69698, 19.5135, 0, 19.5135, 147.017, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135
7.63208, 127.075, 125.728, 18.9535, 11.3611, 1.34651, 18.9535, 0, 18.9535, 125.728, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535, 18.9535
7.63995, 96.29, 107.017, 18.3971, 9.91413, -10.7271, 18.3971, 0, 18.3971, 107.017, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971
7.64782, 83.7203, 90.7401, 17.845, 9.25853, -7.01982, 17.845, 0, 17.845, 90.7401, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845, 17.845
7.65569, 70.7428, 76.7258, 17.2974, 8.52894, -5.98303, 17.2974, 0, 17.2974, 76.7258, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974, 17.2974
7.66356, 61.1177, 64.7747, 16.7549, 7.94467, -3.65699, 16.7549, 0, 16.7549, 64.7747, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549
7.67143, 52.7953, 54.6756, 16.2178, 7.40238, -1.88029, 16.2178, 0, 16.2178, 54.6756, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178
7.67929, 57.1207, 46.2144, 15.6866, 7.689, 10.9063, 15.6866, 0, 15.6866, 46.2144, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866
7.68716, 30.8239, 39.1808, 15.1617, 5.72921, -8.35694, 15.1617, 0, 15.1617, 39.1808, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617
7.69503, 36.7836, 33.3763, 14.6438, 6.22765, 3.40733, 14.6438, 0, 14.6438, 33.3763, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438, 14.6438
7.7029, 30.4911, 28.6146, 14.1334, 5.70009, 1.87643, 14.1334, 0, 14.1334, 28.6146, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334
7.71077, 25.7993, 24.7273, 13.6304, 5.2725, 1.07197, 13.6304, 0, 13.6304, 24.7273, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304, 13.6304
7.71863, 22.6156, 21.5649, 13.1351, 4.96141, 1.05071, 13.1351, 0, 13.1351, 21.5648, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351, 13.1351
7.7265, 17.0574, 18.9956, 12.6476, 4.36547, -1.93828, 12.6476, 0, 12.6476, 18.9956, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476
7.73437, 16.7984, 16.9075, 12.1682, 4.33571, -0.109123, 12.1682, 0, 12.1682, 16.9075, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682, 12.1682
7.74224, 7.9123, 15.2055, 11.6972, 3.14838, -7.2932, 11.6972, 0, 11.6972, 15.2055, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972, 11.6972
7.75011, 10.6157, 13.8099, 11.2349, 3.55186, -3.19419, 11.2349, 0, 11.2349, 13.8099, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349, 11.2349
7.75798, 14.6055, 12.6556, 10.7811, 4.07498, 1.94988, 10.7811, 0, 10.7811, 12.6556, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811
7.76584, 13.7901, 11.6896, 10.336, 3.97367, 2.10049, 10.336, 0, 10.3361, 11.6896, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336, 10.336
7.77371, 7.35162, 10.8699, 9.9001, 3.05804, -3.51825, 9.9001, 0, 9.90012, 10.8699, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001
7.78158, 7.60104, 10.1633, 9.47355, 3.09855, -2.56225, 9.47355, 0, 9.47357, 10.1633, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355, 9.47355
7.78945, 7.59114, 9.98252, 9.4952, 3.09696, -2.39138, 9.4952, 0, 9.49522, 9.98249, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952
7.79732, 7.59746, 9.85907, 9.51673, 3.09798, -2.26161, 9.51673, 0, 9.51675, 9.85905, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673, 9.51673
7.80518, 7.9676, 9.77761, 9.53812, 3.15715, -1.81001, 9.53812, 0, 9.53815, 9.77758, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812, 9.53812
7.81305, 7.60688, 9.72617, 9.55898, 3.0995, -2.11929, 9.55898, 0, 9.55901, 9.72614, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898, 9.55898
7.82092, 11.5697, 9.69586, 9.57902, 3.68371, 1.87386, 9.57902, 0, 9.57904, 9.69584, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902, 9.57902
7.82879, 10.6237, 9.68032, 9.59819, 3.55299, 0.943398, 9.59819, 0, 9.59822, 9.68029, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819
7.83666, 12.132, 9.67483, 9.6164, 3.75926, 2.45721, 9.6164, 0, 9.61643, 9.6748, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164, 9.6164
7.84453, 13.6359, 9.67614, 9.63371, 3.95423, 3.95979, 9.63371, 0, 9.63373, 9.67611, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371, 9.63371
7.85239, 13.1107, 9.68166, 9.64988, 3.88725, 3.42907, 9.64988, 0, 9.6499, 9.68163, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988, 9.64988
7.86026, 9.64746, 9.68973, 9.66489, 3.41284, -0.0422678, 9.66489, 0, 9.66491, 9.6897, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489, 9.66489
7.86813, 12.0891, 9.69894, 9.67845, 3.75354, 2.39016, 9.67845, 0, 9.67847, 9.69892, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845, 9.67845
7.876, 11.4328, 9.70856, 9.69058, 3.66507, 1.72419, 9.69058, 0, 9.6906, 9.70854, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058, 9.69058
7.88387, 10.7529, 9.71811, 9.70124, 3.57112, 1.03476, 9.70124, 0, 9.70126, 9.71809, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124, 9.70124
7.89173, 12.7491, 9.72749, 9.71056, 3.84046, 3.02164, 9.71056, 0, 9.71058, 9.72747, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056, 9.71056
7.8996, 11.9784, 9.73637, 9.71823, 3.73877, 2.24201, 9.71823, 0, 9.71825, 9.73635, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823, 9.71823
7.90747, 6.92558, 9.74491, 9.72427, 2.98757, -2.81932, 9.72427, 0, 9.72429, 9.74489, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427, 9.72427
7.91534, 9.27007, 9.7531, 9.72835, 3.35709, -0.483023, 9.72835, 0, 9.72837, 9.75308, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835, 9.72835
7.92321, 9.94771, 9.76154, 9.73049, 3.45655, 0.186164, 9.73049, 0, 9.73051, 9.76153, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049, 9.73049
7.93108, 10.746, 9.7711, 9.73073, 3.57016, 0.974946, 9.73073, 0, 9.73075, 9.77109, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073
7.93894, 9.49478, 9.7832, 9.72933, 3.3904, -0.288414, 9.72933, 0, 9.72934, 9.78318, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933, 9.72933
7.94681, 11.9791, 9.79928, 9.72612, 3.73886, 2.17978, 9.72612, 0, 9.72613, 9.79927, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612, 9.72612
7.95468, 11.2386, 9.82163, 9.72121, 3.63848, 1.41694, 9.72121, 0, 9.72122, 9.82162, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121, 9.72121
7.96255, 7.49297, 9.85289, 9.71435, 3.08107, -2.35992, 9.71435, 0, 9.71436, 9.85288, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435, 9.71435
7.97042, 11.2222, 9.89693, 9.70564, 3.63623, 1.32525, 9.70564, 0, 9.70565, 9.89692, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564, 9.70564
7.97829, 8.24201, 9.95868, 9.69511, 3.20031, -1.71667, 9.69511, 0, 9.69512, 9.95867, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511, 9.69511
7.98615, 16.7238, 10.0446, 9.68302, 4.32711, 6.67923, 9.68302, 0, 9.68303, 10.0446, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302, 9.68302
7.99402, 13.4566, 10.1623, 9.66905, 3.93149, 3.29438, 9.66905, 0, 9.66906, 10.1623, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905, 9.66905
8.00189, 9.51029, 10.3214, 9.6532, 3.39268, -0.811076, 9.6532, 0, 9.65321, 10.3214, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532, 9.6532
8.00976, 9.2506, 10.5336, 9.63524, 3.35419, -1.28296, 9.63524, 0, 9.63525, 10.5335, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524, 9.63524
8.01763, 11.2564, 10.8134, 9.61529, 3.64093, 0.443047, 9.61529, 0, 9.6153, 10.8133, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529, 9.61529
8.02549, 9.89628, 11.1779, 9.59347, 3.4491, -1.28166, 9.59347, 0, 9.59348, 11.1779, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347, 9.59347
8.03336, 20.7029, 11.6474, 9.57006, 4.76475, 9.05541, 9.57006, 0, 9.57007, 11.6474, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006, 9.57006
8.04123, 13.0868, 12.2444, 9.5446, 3.88418, 0.842413, 9.5446, 0, 9.54461, 12.2444, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446, 9.5446
8.0491, 15.4253, 12.9946, 9.51705, 4.17436, 2.43071, 9.51705, 0, 9.51705, 12.9946, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705, 9.51705
8.05697, 15.9807, 13.9263, 9.48718, 4.24036, 2.05434, 9.48718, 0, 9.48718, 13.9263, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718, 9.48718
8.06483, 14.9803, 15.0708, 9.45517, 4.12072, -0.0904903, 9.45517, 0, 9.45518, 15.0708, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517, 9.45517
8.0727, 16.8311, 16.4609, 9.42118, 4.33948, 0.370186, 9.42118, 0, 9.42119, 16.4609, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118, 9.42118
8.08057, 21.3921, 18.1307, 9.38556, 4.83653, 3.26137, 9.38556, 0, 9.38557, 18.1307, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556, 9.38556
8.08844, 26.673, 20.1127, 9.34776, 5.35472, 6.56026, 9.34776, 0, 9.34777, 20.1127, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776, 9.34776
8.09631, 22.964, 22.439, 9.30771, 4.9964, 0.524982, 9.30771, 0, 9.30772, 22.439, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771, 9.30771
8.10418, 21.2615, 25.1381, 9.26523, 4.82302, -3.87663, 9.26523, 0, 9.26524, 25.1381, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523, 9.26523
8.11204, 30.4675, 28.2332, 9.22054, 5.69802, 2.23429, 9.22054, 0, 9.22055, 28.2332, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22055, 9.22054, 9.22054, 9.22054
8.11991, 28.2564, 31.7415, 9.17387, 5.50058, -3.48508, 9.17387, 0, 9.17388, 31.7415, 9.17387, 9.17387, 9.17387, 9.17387, 9.17387, 9.17387, 9.17387, 9.17387, 9.17387, 9.17387, 9.17387, 9.17387, 9.17387, 9.17388, 9.17387, 9.17387, 9.17387
8.12778, 42.4356, 35.671, 9.12556, 6.666, 6.7646, 9.12556, 0, 9.12557, 35.671, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556, 9.12556
8.13565, 32.9444, 40.017, 9.075, 5.91138, -7.07253, 9.075, 0, 9.07501, 40.0169, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075, 9.075
8.14352, 53.8527, 44.7643, 9.02209, 7.47347, 9.08844, 9.02209, 0, 9.02209, 44.7643, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209, 9.02209
8.15139, 66.0515, 49.8818, 8.9666, 8.24933, 16.1697, 8.9666, 0, 8.96661, 49.8818, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666, 8.9666
8.15925, 59.277, 55.3244, 8.90877, 7.82796, 3.95263, 8.90877, 0, 8.90878, 55.3244, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877, 8.90877
8.16712, 61.1705, 61.0327, 8.84884, 7.94798, 0.13773, 8.84884, 0, 8.84885, 61.0327, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884, 8.84884
8.17499, 74.3178, 66.9307, 8.78721, 8.736, 7.38705, 8.78721, 0, 8.78722, 66.9307, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721, 8.78721
8.18286, 60.1091, 72.9267, 8.72345, 7.88093, -12.8177, 8.72345, 0, 8.72346, 72.9267, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345, 8.72345
