   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547782, 0, 8.64385e-05, 7.04532e-06, 1.41421, -8.64385e-05, 7.0645e-06, 7.04532e-06, 7.04551e-06, 7.04785e-06, 7.05164e-06, 7.06225e-06, 7.05529e-06, 7.07862e-06, 1.17866e-05, 7.07264e-06, 7.30694e-06, 7.43451e-06, 7.237e-06, 2.74465e-05, 7.27033e-06, 7.14628e-06, 7.04694e-06, 7.21376e-06, 7.20905e-06, 1.00949e-05, 7.04535e-06, 5.62129e-05, 7.04532e-06, 7.04532e-06, 7.46099e-06
0.555656, 0, 0.000131102, 1.33719e-05, 1.41421, -0.000131102, 1.34077e-05, 1.33719e-05, 1.33723e-05, 1.33766e-05, 1.33837e-05, 1.34035e-05, 1.33905e-05, 1.3434e-05, 2.22104e-05, 1.34228e-05, 1.39042e-05, 1.40974e-05, 1.37292e-05, 5.1403e-05, 1.36631e-05, 1.35601e-05, 1.33749e-05, 1.36169e-05, 1.36869e-05, 1.77136e-05, 1.3372e-05, 7.62421e-05, 1.33719e-05, 1.33719e-05, 1.41468e-05
0.56353, 0, 0.000203762, 2.49055e-05, 1.41421, -0.000203762, 2.49709e-05, 2.49055e-05, 2.49061e-05, 2.49141e-05, 2.4927e-05, 2.49632e-05, 2.49395e-05, 2.50191e-05, 4.10764e-05, 2.49987e-05, 2.59516e-05, 2.62329e-05, 2.55592e-05, 9.44878e-05, 2.52808e-05, 2.52498e-05, 2.4911e-05, 2.52595e-05, 2.55004e-05, 3.10463e-05, 2.49056e-05, 0.000105354, 2.49055e-05, 2.49055e-05, 2.63232e-05
0.571403, 0, 0.000322929, 4.55275e-05, 1.41421, -0.000322929, 4.56449e-05, 4.55275e-05, 4.55286e-05, 4.5543e-05, 4.55662e-05, 4.56311e-05, 4.55885e-05, 4.57314e-05, 7.45694e-05, 4.56948e-05, 4.75541e-05, 4.79114e-05, 4.67015e-05, 0.000170493, 4.60094e-05, 4.61459e-05, 4.55374e-05, 4.60359e-05, 4.66306e-05, 5.41569e-05, 4.55276e-05, 0.000148731, 4.55275e-05, 4.55275e-05, 4.80736e-05
0.579277, 0, 0.000518627, 8.16931e-05, 1.41421, -0.000518627, 8.19002e-05, 8.16931e-05, 8.16951e-05, 8.17204e-05, 8.17613e-05, 8.18758e-05, 8.18007e-05, 8.20527e-05, 0.000132896, 8.19881e-05, 8.5563e-05, 8.58962e-05, 8.37631e-05, 0.000302017, 8.23097e-05, 8.27834e-05, 8.17105e-05, 8.24189e-05, 8.37018e-05, 9.37441e-05, 8.16933e-05, 0.000214707, 8.16931e-05, 8.16931e-05, 8.61821e-05
0.587151, 0, 0.00083871, 0.000143908, 1.41421, -0.00083871, 0.000144266, 0.000143908, 0.000143911, 0.000143955, 0.000144026, 0.000144224, 0.000144094, 0.00014453, 0.000232543, 0.000144419, 0.000151191, 0.000151184, 0.000147491, 0.000525299, 0.000144694, 0.000145795, 0.000143938, 0.000144938, 0.000147501, 0.000160637, 0.000143908, 0.000316551, 0.000143908, 0.000143908, 0.000151679
0.595024, 0, 0.00135793, 0.000248894, 1.41421, -0.00135793, 0.000249504, 0.000248894, 0.0002489, 0.000248974, 0.000249095, 0.000249432, 0.000249211, 0.000249952, 0.000399552, 0.000249762, 0.000262402, 0.000261261, 0.000254985, 0.000897164, 0.000249893, 0.000252102, 0.000248945, 0.000250347, 0.00025521, 0.000271988, 0.000248895, 0.00047503, 0.000248894, 0.000248894, 0.000262102
0.602898, 0, 0.00219078, 0.000422692, 1.41421, -0.00219078, 0.000423709, 0.000422692, 0.000422702, 0.000422826, 0.000423027, 0.00042359, 0.000423221, 0.000424458, 0.000674173, 0.000424141, 0.000447376, 0.000443335, 0.000432858, 0.0015048, 0.000423957, 0.000428047, 0.000422778, 0.000424731, 0.000433599, 0.000454408, 0.000422693, 0.00072214, 0.000422692, 0.000422692, 0.000444739
0.610772, 0, 0.00350898, 0.000704954, 1.41421, -0.00350898, 0.000706622, 0.000704954, 0.00070497, 0.000705174, 0.000705503, 0.000706426, 0.000705821, 0.00070785, 0.00111724, 0.000707329, 0.000749387, 0.000738797, 0.000721622, 0.00247899, 0.000706552, 0.000713733, 0.000705095, 0.0007078, 0.000723468, 0.00074831, 0.000704956, 0.00110628, 0.000704954, 0.000704954, 0.0007411
0.618645, 0, 0.0055647, 0.00115472, 1.41421, -0.0055647, 0.0011574, 0.00115472, 0.00115474, 0.00115507, 0.0011556, 0.00115709, 0.00115611, 0.00115938, 0.00181864, 0.00115854, 0.00123349, 0.00120921, 0.00118156, 0.00401155, 0.00115673, 0.00116885, 0.00115494, 0.00115867, 0.00118561, 0.00121374, 0.00115472, 0.00169917, 0.00115472, 0.00115472, 0.00121292
0.626519, 0, 0.00872013, 0.00185786, 1.41421, -0.00872013, 0.00186211, 0.00185786, 0.00185791, 0.00185842, 0.00185926, 0.00186161, 0.00186007, 0.00186524, 0.00290819, 0.00186392, 0.00199539, 0.00194408, 0.00190033, 0.00637734, 0.00186039, 0.00188023, 0.00185822, 0.00186333, 0.00190854, 0.00193792, 0.00185787, 0.00260495, 0.00185786, 0.00185786, 0.00194995
0.634393, 0, 0.0134841, 0.0029365, 1.41421, -0.0134841, 0.00294311, 0.0029365, 0.00293657, 0.00293737, 0.00293868, 0.00294233, 0.00293993, 0.00294797, 0.00456905, 0.00294591, 0.00317285, 0.00307051, 0.0030025, 0.00996122, 0.00293967, 0.00297126, 0.00293706, 0.00294402, 0.00301824, 0.00304474, 0.00293651, 0.00397153, 0.0029365, 0.0029365, 0.00307963
0.642266, 0, 0.0205556, 0.00456015, 1.41421, -0.0205556, 0.00457024, 0.00456015, 0.00456025, 0.00456148, 0.00456347, 0.00456905, 0.00456539, 0.00457767, 0.0070536, 0.00457452, 0.00495997, 0.00476483, 0.00466095, 0.0152893, 0.00456412, 0.00461324, 0.004561, 0.00457046, 0.00468982, 0.00470608, 0.00456016, 0.0060044, 0.00456015, 0.00456015, 0.00477876
0.65014, 0, 0.0308724, 0.00695853, 1.41421, -0.0308724, 0.00697367, 0.00695853, 0.00695868, 0.00696052, 0.00696351, 0.00697189, 0.0069664, 0.00698482, 0.0107013, 0.00698009, 0.00762413, 0.00726576, 0.00710984, 0.0230634, 0.00696348, 0.00703822, 0.00695981, 0.00697261, 0.00716087, 0.00715475, 0.00695855, 0.00898257, 0.00695853, 0.00695853, 0.00728667
0.658014, 0.985982, 0.0456633, 0.0104352, 1.728, 0.940319, 0.0104575, 0.0104352, 0.0104354, 0.0104381, 0.0104426, 0.0104549, 0.0104468, 0.010474, 0.0159573, 0.010467, 0.0115254, 0.0108885, 0.0106584, 0.0341962, 0.0104414, 0.0105528, 0.0104371, 0.0104544, 0.0107459, 0.0106984, 0.0104352, 0.013276, 0.0104352, 0.0104352, 0.0109193
0.665888, 0.0140178, 0.0665003, 0.0153813, 1.41916, -0.0524825, 0.0154137, 0.0153813, 0.0153816, 0.0153856, 0.015392, 0.0154099, 0.0153982, 0.0154376, 0.0233906, 0.0154275, 0.017138, 0.0160388, 0.0157051, 0.0498447, 0.015389, 0.0155518, 0.0153841, 0.0154073, 0.0158507, 0.0157332, 0.0153814, 0.0193637, 0.0153813, 0.0153813, 0.0160835
0.673761, 0, 0.0953438, 0.0222875, 1.41421, -0.0953438, 0.0223337, 0.0222875, 0.0222879, 0.0222936, 0.0223027, 0.0223282, 0.0223115, 0.0223677, 0.0337095, 0.0223533, 0.0250717, 0.023225, 0.0227492, 0.0714357, 0.022297, 0.0225306, 0.0222914, 0.0223226, 0.0229854, 0.0227565, 0.0222875, 0.0278509, 0.0222875, 0.0222875, 0.0232889
0.681635, 0, 0.134576, 0.0317518, 1.41421, -0.134576, 0.0318166, 0.0317518, 0.0317525, 0.0317604, 0.0317732, 0.031809, 0.0317855, 0.0318643, 0.0477703, 0.0318441, 0.0360916, 0.0330667, 0.0323994, 0.100678, 0.0317636, 0.0320928, 0.0317573, 0.0317992, 0.0327735, 0.0323745, 0.0317519, 0.039483, 0.0317518, 0.0317518, 0.0331564
0.689509, 0, 0.187014, 0.0444826, 1.41421, -0.187014, 0.044572, 0.0444826, 0.0444835, 0.0444944, 0.0445121, 0.0445615, 0.0445291, 0.0446378, 0.0665784, 0.0446099, 0.0511344, 0.0462963, 0.0453759, 0.139559, 0.0444971, 0.044953, 0.0444902, 0.0445463, 0.0459557, 0.0453053, 0.0444827, 0.0551544, 0.0444826, 0.0444826, 0.0464202
0.697382, 0, 0.255897, 0.0612919, 1.41421, -0.255897, 0.0614131, 0.0612919, 0.061293, 0.0613078, 0.0613318, 0.0613989, 0.0613549, 0.0615024, 0.0912757, 0.0614646, 0.0713163, 0.063753, 0.062504, 0.19031, 0.0613096, 0.0619301, 0.0613021, 0.0613772, 0.0633852, 0.0623727, 0.061292, 0.0759105, 0.0612919, 0.0612919, 0.0639213
0.705256, 0.971515, 0.344836, 0.0830783, 1.72381, 0.626679, 0.0832402, 0.0830783, 0.0830798, 0.0830996, 0.0831316, 0.0832212, 0.0831624, 0.0833595, 0.123114, 0.0833089, 0.0979309, 0.0863645, 0.0846968, 0.255349, 0.0830999, 0.0839304, 0.083092, 0.083192, 0.08601, 0.0844886, 0.0830785, 0.10294, 0.0830783, 0.0830783, 0.0865896
0.71313, 0.0284847, 0.45772, 0.110797, 1.42425, -0.429236, 0.11101, 0.110797, 0.110799, 0.110825, 0.110867, 0.110985, 0.110908, 0.111167, 0.163409, 0.1111, 0.132431, 0.115116, 0.112924, 0.337182, 0.110823, 0.111917, 0.110815, 0.110948, 0.114844, 0.112623, 0.110798, 0.137557, 0.110797, 0.110797, 0.115412
0.721003, 0, 0.598598, 0.145419, 1.41421, -0.598598, 0.145694, 0.145419, 0.145421, 0.145455, 0.145509, 0.145662, 0.145562, 0.145897, 0.21348, 0.145811, 0.176393, 0.151005, 0.14817, 0.43828, 0.14545, 0.146867, 0.145442, 0.145618, 0.150928, 0.147762, 0.145419, 0.181174, 0.145419, 0.145419, 0.15139
0.728877, 3.92858, 0.771504, 0.187871, 2.43487, 3.15708, 0.188221, 0.187871, 0.187874, 0.187917, 0.187986, 0.18818, 0.188053, 0.18848, 0.274567, 0.18837, 0.231463, 0.194987, 0.191376, 0.560919, 0.187909, 0.189715, 0.1879, 0.188133, 0.195274, 0.190848, 0.187871, 0.235266, 0.187871, 0.187871, 0.19548
0.736751, 1.03329, 0.980269, 0.238974, 1.74164, 0.0530249, 0.239414, 0.238974, 0.238979, 0.239032, 0.239119, 0.239363, 0.239203, 0.239738, 0.347744, 0.239601, 0.299276, 0.247902, 0.243372, 0.707003, 0.239019, 0.241287, 0.239012, 0.239317, 0.2488, 0.242717, 0.238975, 0.301333, 0.238974, 0.238974, 0.248525
0.744624, 0.997592, 1.22831, 0.29937, 1.73136, -0.230715, 0.299914, 0.29937, 0.299375, 0.299442, 0.299549, 0.29985, 0.299653, 0.300314, 0.433815, 0.300145, 0.381357, 0.310405, 0.304805, 0.877878, 0.299423, 0.302227, 0.299417, 0.299815, 0.312264, 0.304019, 0.299371, 0.380856, 0.29937, 0.29937, 0.311181
0.752498, 3.95463, 1.51842, 0.369446, 2.44021, 2.43622, 0.370108, 0.369446, 0.369452, 0.369533, 0.369664, 0.37003, 0.36979, 0.370596, 0.533222, 0.370389, 0.479006, 0.382887, 0.376067, 1.07416, 0.369508, 0.372924, 0.369503, 0.370021, 0.386198, 0.375149, 0.369447, 0.475278, 0.369446, 0.369446, 0.383846
0.760372, 1.04055, 1.8526, 0.449272, 1.74372, -0.812053, 0.450067, 0.449272, 0.449279, 0.449376, 0.449534, 0.449974, 0.449685, 0.450653, 0.645954, 0.450405, 0.593164, 0.465413, 0.457223, 1.29558, 0.449343, 0.453445, 0.449341, 0.450009, 0.470852, 0.456178, 0.449273, 0.585976, 0.449272, 0.449272, 0.466584
0.768245, 3.85428, 2.23196, 0.538546, 2.41956, 1.62231, 0.539488, 0.538546, 0.538555, 0.53867, 0.538856, 0.539377, 0.539035, 0.540182, 0.771488, 0.539888, 0.724285, 0.557662, 0.547963, 1.54088, 0.538628, 0.543483, 0.538628, 0.539486, 0.566171, 0.546795, 0.538547, 0.714273, 0.538546, 0.538546, 0.55908
0.776119, 4.99037, 2.65661, 0.636561, 2.64393, 2.33376, 0.637662, 0.636561, 0.636571, 0.636706, 0.636923, 0.637532, 0.637133, 0.638472, 0.908749, 0.638129, 0.8722, 0.658897, 0.647564, 1.80777, 0.636654, 0.642321, 0.636659, 0.637752, 0.671794, 0.646276, 0.636562, 0.861455, 0.636561, 0.636561, 0.660604
0.783993, 3.09552, 3.12575, 0.742203, 2.25733, -0.0302291, 0.743473, 0.742203, 0.742215, 0.742371, 0.742621, 0.743324, 0.742863, 0.744408, 1.05612, 0.744012, 1.03602, 0.767961, 0.754894, 2.09295, 0.742308, 0.748834, 0.742319, 0.743704, 0.787116, 0.75348, 0.742205, 1.02882, 0.742203, 0.742203, 0.770008
0.791866, 1.99518, 3.63781, 0.853974, 1.9988, -1.64263, 0.85542, 0.853974, 0.853988, 0.854165, 0.854451, 0.85525, 0.854726, 0.856485, 1.21146, 0.856034, 1.21404, 0.883306, 0.868427, 2.39222, 0.854092, 0.861507, 0.85411, 0.855856, 0.911408, 0.86687, 0.853976, 1.21772, 0.853974, 0.853974, 0.885757
0.79974, 1.11, 4.19072, 0.970042, 1.76352, -3.08072, 0.971669, 0.970042, 0.970058, 0.970257, 0.970578, 0.971478, 0.970888, 0.972867, 1.37224, 0.97236, 1.40374, 1.00304, 0.986302, 2.70066, 0.970172, 0.978489, 0.9702, 0.97239, 1.04401, 0.984569, 0.970044, 1.42962, 0.970042, 0.970042, 1.00598
0.807614, 4.94018, 4.78226, 1.08833, 2.63442, 0.157916, 1.09014, 1.08833, 1.08834, 1.08857, 1.08892, 1.08992, 1.08927, 1.09147, 1.53558, 1.0909, 1.60178, 1.12502, 1.10641, 3.01284, 1.08847, 1.09768, 1.08851, 1.09125, 1.18461, 1.10444, 1.08833, 1.66613, 1.08833, 1.08833, 1.12856
0.815487, 0.997584, 5.4106, 1.2066, 1.73135, -4.41301, 1.20859, 1.2066, 1.20662, 1.20686, 1.20726, 1.20836, 1.20764, 1.21006, 1.69848, 1.20944, 1.80408, 1.24694, 1.22649, 3.32313, 1.20676, 1.21684, 1.20682, 1.21022, 1.33366, 1.2242, 1.2066, 1.92896, 1.2066, 1.2066, 1.25124
0.823361, 6.73902, 6.07481, 1.32261, 2.95618, 0.664206, 1.32477, 1.32261, 1.32263, 1.32289, 1.32332, 1.32452, 1.32373, 1.32637, 1.85791, 1.32569, 2.00602, 1.3665, 1.34425, 3.62595, 1.32277, 1.33367, 1.32286, 1.32708, 1.49285, 1.34154, 1.32261, 2.21988, 1.32261, 1.32261, 1.37176
0.831235, 2.25616, 6.77556, 1.43417, 2.06305, -4.5194, 1.4365, 1.43417, 1.43419, 1.43448, 1.43494, 1.43623, 1.43538, 1.43822, 2.01097, 1.43749, 2.20256, 1.48146, 1.45749, 3.91611, 1.43434, 1.44599, 1.43447, 1.4397, 1.66571, 1.45422, 1.43417, 2.54053, 1.43417, 1.43417, 1.48796
0.839108, 1.9976, 7.51582, 1.53931, 1.9994, -5.51822, 1.5418, 1.53931, 1.53933, 1.53964, 1.54013, 1.54151, 1.5406, 1.54363, 2.1551, 1.54286, 2.38859, 1.58978, 1.5642, 4.18902, 1.53949, 1.5518, 1.53966, 1.54614, 1.85838, 1.56021, 1.53931, 2.89219, 1.53931, 1.53931, 1.5979
0.846982, 6.85381, 8.30157, 1.63634, 2.97553, -1.44776, 1.63898, 1.63634, 1.63637, 1.63669, 1.63721, 1.63867, 1.63771, 1.64092, 2.28813, 1.6401, 2.55913, 1.68975, 1.66269, 4.44093, 1.63653, 1.6494, 1.63677, 1.64478, 2.08035, 1.65781, 1.63635, 3.27548, 1.63634, 1.63634, 1.7
0.854856, 6.76994, 9.14256, 1.72394, 2.96141, -2.37262, 1.72671, 1.72394, 1.72397, 1.72431, 1.72486, 1.72639, 1.72538, 1.72875, 2.40838, 1.72789, 2.70969, 1.78001, 1.75161, 4.66903, 1.72414, 1.73744, 1.72446, 1.73436, 2.34538, 1.74565, 1.72395, 3.68994, 1.72394, 1.72394, 1.79308
0.862729, 8.8321, 10.0529, 1.80119, 3.29121, -1.22083, 1.80408, 1.80119, 1.80122, 1.80157, 1.80214, 1.80374, 1.80269, 1.8062, 2.51474, 1.8053, 2.83648, 1.85963, 1.83004, 4.87154, 1.8014, 1.815, 1.80182, 1.81405, 2.67228, 1.82281, 1.8012, 4.13361, 1.80119, 1.80119, 1.87642
0.870603, 5.45541, 11.0518, 1.86759, 2.73046, -5.59635, 1.87058, 1.86759, 1.86761, 1.86798, 1.86857, 1.87022, 1.86914, 1.87278, 2.60664, 1.87184, 2.93671, 1.92809, 1.89746, 5.04769, 1.86779, 1.88156, 1.86836, 1.88342, 3.08569, 1.88879, 1.86759, 4.60272, 1.86759, 1.86759, 1.94983
0.878477, 5.91363, 12.1634, 1.92302, 2.81312, -6.24978, 1.9261, 1.92302, 1.92305, 1.92343, 1.92403, 1.92574, 1.92462, 1.92836, 2.68404, 1.9274, 3.00869, 1.98529, 1.95379, 5.19764, 1.92323, 1.93702, 1.92398, 1.94247, 3.61647, 1.94352, 1.92302, 5.09133, 1.92302, 1.92302, 2.01358
0.88635, 8.82494, 13.4174, 1.96775, 3.29013, -4.59247, 1.97091, 1.96775, 1.96778, 1.96817, 1.96879, 1.97054, 1.96939, 1.97323, 2.74737, 1.97224, 3.05198, 2.03152, 1.99927, 5.32239, 1.96796, 1.98164, 1.96894, 1.99156, 4.30181, 1.9873, 1.96776, 5.5912, 1.96775, 1.96775, 2.06847
0.894224, 13.5561, 14.848, 2.00235, 3.94413, -1.29187, 2.00557, 2.00235, 2.00238, 2.00277, 2.00341, 2.00519, 2.00402, 2.00793, 2.79744, 2.00693, 3.06735, 2.06735, 2.03449, 5.42356, 2.00256, 2.01598, 2.00382, 2.03134, 5.18462, 2.02072, 2.00235, 6.09182, 2.00235, 2.00235, 2.11571
0.902098, 13.2422, 16.4929, 2.0276, 3.90413, -3.25069, 2.03087, 2.0276, 2.02763, 2.02803, 2.02868, 2.03048, 2.0293, 2.03327, 2.83534, 2.03225, 3.05671, 2.09361, 2.06025, 5.50326, 2.02781, 2.04085, 2.02943, 2.06266, 6.31222, 2.04464, 2.0276, 6.58066, 2.0276, 2.0276, 2.15696
0.909971, 13.0743, 18.3916, 2.04447, 3.88256, -5.31732, 2.04779, 2.04447, 2.0445, 2.04491, 2.04556, 2.04739, 2.04619, 2.05022, 2.86239, 2.04918, 3.02294, 2.11128, 2.07754, 5.56392, 2.04468, 2.05722, 2.04673, 2.08655, 7.73405, 2.06007, 2.04448, 7.04367, 2.04447, 2.04447, 2.19423
0.917845, 9.89202, 20.5821, 2.05402, 3.44848, -10.6901, 2.05738, 2.05402, 2.05405, 2.05446, 2.05512, 2.05696, 2.05575, 2.05982, 2.87998, 2.05877, 2.96965, 2.12144, 2.08741, 5.60808, 2.05422, 2.06616, 2.05679, 2.10405, 9.49832, 2.06813, 2.05402, 7.46601, 2.05402, 2.05402, 2.22986
0.925719, 19.5032, 23.0978, 2.05732, 4.63715, -3.59466, 2.06071, 2.05732, 2.05735, 2.05776, 2.05842, 2.06029, 2.05907, 2.06316, 2.88953, 2.06211, 2.90097, 2.12522, 2.09096, 5.63827, 2.05751, 2.06877, 2.0607, 2.1162, 11.6478, 2.06994, 2.05732, 7.83288, 2.05732, 2.05732, 2.26647
0.933592, 25.1839, 25.9629, 2.05543, 5.21382, -0.778992, 2.05886, 2.05543, 2.05546, 2.05588, 2.05655, 2.05842, 2.05719, 2.06131, 2.89242, 2.06025, 2.8212, 2.12369, 2.08927, 5.65694, 2.05562, 2.06613, 2.05954, 2.12396, 14.2148, 2.06661, 2.05544, 8.13055, 2.05543, 2.05543, 2.30691
0.941466, 25.4557, 29.1877, 2.04936, 5.23982, -3.73198, 2.05283, 2.04936, 2.04939, 2.04981, 2.05048, 2.05236, 2.05112, 2.05526, 2.88994, 2.0542, 2.73458, 2.11788, 2.08334, 5.66631, 2.04954, 2.05927, 2.05431, 2.12815, 17.2154, 2.05916, 2.04936, 8.34732, 2.04936, 2.04936, 2.3542
0.94934, 28.551, 32.7633, 2.04, 5.5273, -4.21234, 2.04351, 2.04, 2.04003, 2.04045, 2.04112, 2.04301, 2.04177, 2.04592, 2.88323, 2.04485, 2.64507, 2.1087, 2.07409, 5.66835, 2.04017, 2.0491, 2.04594, 2.12946, 20.6441, 2.04852, 2.04, 8.47443, 2.04, 2.04, 2.41143
0.957213, 23.6935, 36.658, 2.02814, 5.06888, -12.9645, 2.03171, 2.02814, 2.02817, 2.02859, 2.02927, 2.03116, 2.02992, 2.03408, 2.8733, 2.03301, 2.55613, 2.09698, 2.06231, 5.66478, 2.02831, 2.03644, 2.03522, 2.12836, 24.4692, 2.0355, 2.02815, 8.50675, 2.02814, 2.02814, 2.48166
0.965087, 33.2149, 40.8135, 2.01447, 5.93422, -7.59857, 2.01811, 2.01447, 2.01451, 2.01492, 2.0156, 2.01749, 2.01625, 2.02042, 2.86101, 2.01935, 2.47064, 2.08339, 2.04869, 5.65702, 2.01464, 2.02199, 2.02286, 2.12522, 28.629, 2.02079, 2.01448, 8.44327, 2.01447, 2.01447, 2.5678
0.972961, 46.6286, 45.1437, 1.99955, 6.97342, 1.48494, 2.00328, 1.99955, 1.99958, 2, 2.00068, 2.00257, 2.00133, 2.0055, 2.84705, 2.00443, 2.39078, 2.06853, 2.03381, 5.64624, 1.99971, 2.00636, 2.00945, 2.12023, 33.0306, 2.00496, 1.99955, 8.28719, 1.99955, 1.99955, 2.67239
0.980834, 42.4897, 49.5357, 1.98383, 6.67006, -7.04602, 1.98769, 1.98383, 1.98386, 1.98428, 1.98496, 1.98686, 1.98561, 1.98978, 2.832, 1.98871, 2.31806, 2.05284, 2.01812, 5.63336, 1.98399, 1.99, 1.99551, 2.11347, 37.5515, 1.98844, 1.98383, 8.04581, 1.98383, 1.98383, 2.79741
0.988708, 45.7066, 53.8533, 1.96766, 6.907, -8.14669, 1.97169, 1.96766, 1.96769, 1.96811, 1.96879, 1.97069, 1.96944, 1.97362, 2.81628, 1.97255, 2.25334, 2.03669, 2.00197, 5.6191, 1.96782, 1.97331, 1.98147, 2.10493, 42.0433, 1.97159, 1.96766, 7.73, 1.96766, 1.96766, 2.94407
0.996582, 57.9326, 57.9435, 1.95131, 7.74161, -0.0109558, 1.95557, 1.95131, 1.95135, 1.95176, 1.95244, 1.95434, 1.9531, 1.95727, 2.80024, 1.9562, 2.19689, 2.02035, 1.98563, 5.60399, 1.95148, 1.95658, 1.96774, 2.09458, 46.3396, 1.95465, 1.95132, 7.35344, 1.95131, 1.95131, 3.11255
1.00446, 71.4109, 61.6451, 1.93498, 8.56802, 9.76573, 1.93954, 1.93497, 1.93501, 1.93543, 1.93611, 1.93801, 1.93676, 1.94094, 2.7841, 1.93987, 2.14849, 2.00402, 1.9693, 5.58839, 1.93515, 1.94003, 1.95472, 2.08234, 50.2651, 1.93782, 1.93498, 6.93178, 1.93498, 1.93498, 3.3018
1.01233, 72.1267, 64.7998, 1.91878, 8.60969, 7.32699, 1.92375, 1.91878, 1.91881, 1.91923, 1.91991, 1.92181, 1.92057, 1.92475, 2.76803, 1.92367, 2.10757, 1.98782, 1.95311, 5.57257, 1.91897, 1.92384, 1.94289, 2.06819, 53.6478, 1.92121, 1.91878, 6.4815, 1.91878, 1.91878, 3.50935
1.0202, 57.1345, 67.2627, 1.9028, 7.6899, -10.1282, 1.90831, 1.90279, 1.90283, 1.90325, 1.90393, 1.90583, 1.90458, 1.90876, 2.75213, 1.90769, 2.07325, 1.97184, 1.93713, 5.55666, 1.903, 1.90811, 1.93286, 2.05213, 56.3312, 1.90487, 1.9028, 6.01902, 1.9028, 1.9028, 3.73126
1.02808, 73.2569, 68.915, 1.88706, 8.67507, 4.34195, 1.89328, 1.88705, 1.88709, 1.88751, 1.88819, 1.89009, 1.88884, 1.89302, 2.73644, 1.89195, 2.04451, 1.95609, 1.9214, 5.54072, 1.88729, 1.89293, 1.92548, 2.03422, 58.1864, 1.88883, 1.88706, 5.55974, 1.88706, 1.88706, 3.9621
1.03595, 76.0849, 69.6723, 1.87156, 8.83657, 6.4126, 1.87871, 1.87155, 1.87159, 1.87201, 1.87269, 1.87459, 1.87335, 1.87753, 2.72098, 1.87645, 2.02024, 1.94059, 1.9059, 5.52474, 1.87183, 1.87835, 1.92194, 2.0146, 59.122, 1.87308, 1.87156, 5.11724, 1.87156, 1.87156, 4.19511
1.04382, 81.1278, 69.4931, 1.85627, 9.11744, 11.6347, 1.86464, 1.85625, 1.8563, 1.85672, 1.8574, 1.8593, 1.85806, 1.86224, 2.70571, 1.86116, 1.9993, 1.9253, 1.89061, 5.50864, 1.85658, 1.86442, 1.92395, 1.99343, 59.0919, 1.85758, 1.85627, 4.7028, 1.85627, 1.85627, 4.42244
1.0517, 62.5201, 68.3819, 1.84114, 8.03244, -5.86175, 1.85107, 1.84112, 1.84117, 1.84159, 1.84227, 1.84417, 1.84292, 1.8471, 2.69058, 1.84603, 1.98063, 1.91017, 1.87548, 5.49227, 1.84151, 1.85116, 1.9339, 1.97094, 58.0988, 1.84227, 1.84114, 4.32503, 1.84114, 1.84114, 4.63554
1.05957, 80.7029, 66.3899, 1.82609, 9.09411, 14.3129, 1.83802, 1.82606, 1.82612, 1.82654, 1.82722, 1.82912, 1.82788, 1.83206, 2.67555, 1.83098, 1.96328, 1.89512, 1.86043, 5.47547, 1.82654, 1.83859, 1.95509, 1.94739, 56.1938, 1.82707, 1.82609, 3.98981, 1.82609, 1.82609, 4.82566
1.06744, 69.1675, 63.6112, 1.81105, 8.43608, 5.55632, 1.82552, 1.81101, 1.81108, 1.8115, 1.81218, 1.81408, 1.81283, 1.81702, 2.66051, 1.81594, 1.94641, 1.88008, 1.84539, 5.45799, 1.8116, 1.82674, 1.99192, 1.92304, 53.4717, 1.81189, 1.81105, 3.7003, 1.81105, 1.81105, 4.98439
1.07532, 67.5015, 60.1757, 1.79593, 8.33676, 7.3258, 1.81358, 1.79588, 1.79596, 1.79638, 1.79706, 1.79896, 1.79771, 1.80189, 2.64539, 1.80082, 1.92932, 1.86495, 1.83027, 5.43956, 1.79661, 1.81562, 2.05017, 1.89813, 50.0637, 1.79665, 1.79593, 3.45732, 1.79593, 1.79593, 5.10418
1.08319, 61.8005, 56.2403, 1.78063, 7.98752, 5.56021, 1.8022, 1.78057, 1.78066, 1.78108, 1.78176, 1.78366, 1.78241, 1.78659, 2.63009, 1.78552, 1.9115, 1.84965, 1.81497, 5.41987, 1.78147, 1.80526, 2.13716, 1.87291, 46.1262, 1.78125, 1.78063, 3.25961, 1.78063, 1.78063, 5.17896
1.09107, 67.7955, 51.977, 1.76505, 8.35437, 15.8184, 1.79141, 1.76498, 1.76509, 1.76551, 1.76619, 1.76809, 1.76684, 1.77102, 2.61452, 1.76995, 1.89258, 1.83408, 1.7994, 5.39859, 1.7661, 1.79569, 2.26187, 1.84755, 41.8293, 1.7656, 1.76506, 3.1043, 1.76505, 1.76505, 5.20449
