   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.255, 7.80805, 0.0592992, 0.0592991, 3.13178, 7.74876, 0, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592991, 0.0592992, 0.0592991, 0.0592991, 0.0592991
14.2629, 6.19195, 0.0571226, 0.0571225, 2.86216, 6.13482, 0, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571225, 0.0571226, 0.0571225, 0.0571225, 0.0571225
14.2707, 6, 0.0546322, 0.0546321, 2.82843, 5.94537, 0, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546321, 0.0546322, 0.0546321, 0.0546321, 0.0546321
14.2786, 3, 0.0521972, 0.0521971, 2.23607, 2.9478, 0, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521971, 0.0521972, 0.0521971, 0.0521971, 0.0521971
14.2864, 1, 0.051499, 0.0514989, 1.73205, 0.948501, 0, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.0514989, 0.051499, 0.0514989, 0.0514989, 0.0514989
14.2943, 3, 0.0500254, 0.0500253, 2.23607, 2.94997, 0, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500253, 0.0500254, 0.0500253, 0.0500253, 0.0500253
14.3021, 2, 0.0478626, 0.0478625, 2, 1.95214, 0, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478626, 0.0478625, 0.0478625, 0.0478625
14.31, 4, 0.0454022, 0.0454021, 2.44949, 3.9546, 0, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454021, 0.0454022, 0.0454021, 0.0454021, 0.0454021
14.3178, 2.78872, 0.0430067, 0.0430066, 2.18832, 2.74572, 0, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430066, 0.0430067, 0.0430066, 0.0430066, 0.0430066
14.3257, 2.21128, 0.0424128, 0.0424127, 2.05214, 2.16886, 0, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424127, 0.0424128, 0.0424127, 0.0424127, 0.0424127
14.3335, 2, 0.0410984, 0.0410983, 2, 1.9589, 0, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410983, 0.0410984, 0.0410983, 0.0410983, 0.0410983
14.3414, 3, 0.0391308, 0.0391307, 2.23607, 2.96087, 0, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391307, 0.0391308, 0.0391307, 0.0391307, 0.0391307
14.3492, 0, 0.0368849, 0.0368849, 1.41421, -0.0368849, 0, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849, 0.0368849
14.357, 2, 0.0347055, 0.0347054, 2, 1.96529, 0, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347054, 0.0347055, 0.0347054, 0.0347054, 0.0347054
14.3649, 0, 0.034058, 0.0340579, 1.41421, -0.034058, 0, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.0340579, 0.034058, 0.0340579, 0.0340579, 0.0340579
14.3727, 3, 0.0327866, 0.0327865, 2.23607, 2.96721, 0, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327865, 0.0327866, 0.0327865, 0.0327865, 0.0327865
14.3806, 0, 0.0309437, 0.0309436, 1.41421, -0.0309437, 0, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309436, 0.0309437, 0.0309436, 0.0309436, 0.0309436
14.3884, 0, 0.0288671, 0.028867, 1.41421, -0.0288671, 0, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.028867, 0.0288671, 0.028867, 0.028867, 0.028867
14.3963, 0, 0.0268626, 0.0268626, 1.41421, -0.0268626, 0, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626, 0.0268626
14.4041, 1, 0.0262657, 0.0262657, 1.73205, 0.973734, 0, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657, 0.0262657
14.412, 0, 0.0251449, 0.0251448, 1.41421, -0.0251449, 0, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251448, 0.0251449, 0.0251448, 0.0251448, 0.0251448
14.4198, 0, 0.0235408, 0.0235408, 1.41421, -0.0235408, 0, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408, 0.0235408
14.4277, 3, 0.0217463, 0.0217463, 2.23607, 2.97825, 0, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463, 0.0217463
14.4355, 1, 0.0200229, 0.0200229, 1.73205, 0.979977, 0, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229, 0.0200229
14.4434, 1, 0.0193416, 0.0193415, 1.73205, 0.980658, 0, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193415, 0.0193416, 0.0193415, 0.0193415, 0.0193415
14.4512, 0, 0.0182933, 0.0182932, 1.41421, -0.0182933, 0, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182932, 0.0182933, 0.0182932, 0.0182932, 0.0182932
14.4591, 0, 0.0169099, 0.0169098, 1.41421, -0.0169099, 0, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169098, 0.0169099, 0.0169098, 0.0169098, 0.0169098
14.4669, 1, 0.0154075, 0.0154074, 1.73205, 0.984592, 0, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154074, 0.0154075, 0.0154074, 0.0154074, 0.0154074
14.4748, 0, 0.013975, 0.0139749, 1.41421, -0.013975, 0, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.0139749, 0.013975, 0.0139749, 0.0139749, 0.0139749
14.4826, 0, 0.0132482, 0.0132481, 1.41421, -0.0132482, 0, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132481, 0.0132482, 0.0132481, 0.0132481, 0.0132481
14.4905, 0, 0.0123259, 0.0123258, 1.41421, -0.0123259, 0, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123258, 0.0123259, 0.0123258, 0.0123258, 0.0123258
14.4983, 0, 0.0112316, 0.0112315, 1.41421, -0.0112316, 0, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112315, 0.0112316, 0.0112315, 0.0112315, 0.0112315
14.5062, 0, 0.010091, 0.0100909, 1.41421, -0.010091, 0, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.0100909, 0.010091, 0.0100909, 0.0100909, 0.0100909
14.514, 2, 0.00901153, 0.00901146, 2, 1.99099, 0, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901146, 0.00901153, 0.00901146, 0.00901146, 0.00901146
14.5219, 0, 0.00828576, 0.00828569, 1.41421, -0.00828576, 0, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828569, 0.00828576, 0.00828569, 0.00828569, 0.00828569
14.5297, 0, 0.00749887, 0.00749881, 1.41421, -0.00749887, 0, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749881, 0.00749887, 0.00749881, 0.00749881, 0.00749881
14.5376, 0, 0.00666489, 0.00666482, 1.41421, -0.00666489, 0, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666482, 0.00666489, 0.00666482, 0.00666482, 0.00666482
14.5454, 0, 0.00583969, 0.00583963, 1.41421, -0.00583969, 0, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583963, 0.00583969, 0.00583963, 0.00583963, 0.00583963
14.5532, 1, 0.00506902, 0.00506895, 1.73205, 0.994931, 0, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506895, 0.00506902, 0.00506895, 0.00506895, 0.00506895
14.5611, 0, 0.00443788, 0.00443781, 1.41421, -0.00443788, 0, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443781, 0.00443788, 0.00443781, 0.00443781, 0.00443781
14.5689, 1, 0.00383577, 0.0038357, 1.73205, 0.996164, 0, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.0038357, 0.00383577, 0.0038357, 0.0038357, 0.0038357
14.5768, 0, 0.0032656, 0.00326554, 1.41421, -0.0032656, 0, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.00326554, 0.0032656, 0.00326554, 0.00326554, 0.00326554
14.5846, 0, 0.00272633, 0.00272626, 1.41421, -0.00272633, 0, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272626, 0.00272633, 0.00272626, 0.00272626, 0.00272626
14.5925, 0, 0.00222464, 0.00222457, 1.41421, -0.00222464, 0, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222457, 0.00222464, 0.00222457, 0.00222457, 0.00222457
14.6003, 0, 0.00176707, 0.001767, 1.41421, -0.00176707, 0, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.001767, 0.00176707, 0.001767, 0.001767, 0.001767
14.6082, 1.39901, 0.0013583, 0.00135823, 1.84364, 1.39765, 0, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.00135823, 0.0013583, 0.00135823, 0.00135823, 0.00135823
14.616, 0.600991, 0.00100157, 0.00100151, 1.61276, 0.59999, 0, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100151, 0.00100157, 0.00100151, 0.00100151, 0.00100151
14.6239, 0, 0.000699087, 0.00069902, 1.41421, -0.000699087, 0, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.00069902, 0.000699087, 0.00069902, 0.00069902, 0.00069902
14.6317, 0, 0.000471642, 0.000471575, 1.41421, -0.000471642, 0, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471575, 0.000471642, 0.000471575, 0.000471575, 0.000471575
14.6396, 0, 0.000275272, 0.000275205, 1.41421, -0.000275272, 0, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275205, 0.000275272, 0.000275205, 0.000275205, 0.000275205
14.6474, 0, 0.000124621, 0.000124553, 1.41421, -0.000124621, 0, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124553, 0.000124621, 0.000124553, 0.000124553, 0.000124553
14.6553, 0, 3.12057e-05, 3.11383e-05, 1.41421, -3.12057e-05, 0, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05, 3.12057e-05, 3.11383e-05, 3.11383e-05, 3.11383e-05
14.6631, 0, 6.7396e-08, 0, 1.41421, -6.7396e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7396e-08, 0, 0, 0
14.671, 0, 6.73961e-08, 0, 1.41421, -6.73961e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73961e-08, 0, 0, 0
14.6788, 0, 1.25451e-05, 1.24777e-05, 1.41421, -1.25451e-05, 0, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05, 1.25451e-05, 1.24777e-05, 1.24777e-05, 1.24777e-05
14.6867, 0, 4.51133e-05, 4.50459e-05, 1.41421, -4.51133e-05, 0, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05, 4.51133e-05, 4.50459e-05, 4.50459e-05, 4.50459e-05
14.6945, 0, 9.10356e-05, 9.09682e-05, 1.41421, -9.10356e-05, 0, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05, 9.10356e-05, 9.09682e-05, 9.09682e-05, 9.09682e-05
14.7024, 0, 0.000148597, 0.000148529, 1.41421, -0.000148597, 0, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148529, 0.000148597, 0.000148529, 0.000148529, 0.000148529
14.7102, 0, 0.000220198, 0.00022013, 1.41421, -0.000220198, 0, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.00022013, 0.000220198, 0.00022013, 0.00022013, 0.00022013
14.7181, 1, 0.000331029, 0.000330962, 1.73205, 0.999669, 0, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000330962, 0.000331029, 0.000330962, 0.000330962, 0.000330962
14.7259, 0, 0.000453983, 0.000453915, 1.41421, -0.000453983, 0, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453915, 0.000453983, 0.000453915, 0.000453915, 0.000453915
14.7338, 0, 0.000584527, 0.000584459, 1.41421, -0.000584527, 0, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584459, 0.000584527, 0.000584459, 0.000584459, 0.000584459
14.7416, 0, 0.000725001, 0.000724933, 1.41421, -0.000725001, 0, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000724933, 0.000725001, 0.000724933, 0.000724933, 0.000724933
14.7494, 0, 0.000880589, 0.000880521, 1.41421, -0.000880589, 0, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880521, 0.000880589, 0.000880521, 0.000880521, 0.000880521
14.7573, 0, 0.0010712, 0.00107114, 1.41421, -0.0010712, 0, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.00107114, 0.0010712, 0.00107114, 0.00107114, 0.00107114
14.7651, 0, 0.00127217, 0.0012721, 1.41421, -0.00127217, 0, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.0012721, 0.00127217, 0.0012721, 0.0012721, 0.0012721
14.773, 1, 0.00148143, 0.00148136, 1.73205, 0.998519, 0, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148136, 0.00148143, 0.00148136, 0.00148136, 0.00148136
14.7808, 0, 0.00170181, 0.00170175, 1.41421, -0.00170181, 0, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170175, 0.00170181, 0.00170175, 0.00170175, 0.00170175
14.7887, 0, 0.00193748, 0.00193741, 1.41421, -0.00193748, 0, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193741, 0.00193748, 0.00193741, 0.00193741, 0.00193741
14.7965, 0, 0.00219905, 0.00219899, 1.41421, -0.00219905, 0, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219899, 0.00219905, 0.00219899, 0.00219899, 0.00219899
14.8044, 0, 0.00247664, 0.00247657, 1.41421, -0.00247664, 0, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247657, 0.00247664, 0.00247657, 0.00247657, 0.00247657
14.8122, 1, 0.00277013, 0.00277007, 1.73205, 0.99723, 0, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277007, 0.00277013, 0.00277007, 0.00277007, 0.00277007
14.8201, 0, 0.00307019, 0.00307013, 1.41421, -0.00307019, 0, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307013, 0.00307019, 0.00307013, 0.00307013, 0.00307013
14.8279, 0, 0.0033755, 0.00337543, 1.41421, -0.0033755, 0, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.00337543, 0.0033755, 0.00337543, 0.00337543, 0.00337543
14.8358, 0, 0.00368733, 0.00368726, 1.41421, -0.00368733, 0, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368726, 0.00368733, 0.00368726, 0.00368726, 0.00368726
14.8436, 0, 0.00400743, 0.00400736, 1.41421, -0.00400743, 0, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400736, 0.00400743, 0.00400736, 0.00400736, 0.00400736
14.8515, 0, 0.00433799, 0.00433793, 1.41421, -0.00433799, 0, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433793, 0.00433799, 0.00433793, 0.00433793, 0.00433793
