   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2021, 0, 0.197057, 0.194894, 1.41421, -0.197057, 0, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194894, 0.194895, 0.194894, 0.194894, 0.197056, 0.194894
15.21, 0, 0.198705, 0.196925, 1.41421, -0.198705, 0, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.196925, 0.198704, 0.196925
15.2178, 1.51871, 0.199427, 0.197975, 1.87582, 1.31928, 0, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.197975, 0.199426, 0.197975
15.2257, 2.99752, 0.199706, 0.198532, 2.23551, 2.79782, 0, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.198532, 0.199705, 0.198532
15.2335, 0.99777, 0.20003, 0.199089, 1.73141, 0.79774, 0, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.199089, 0.19909, 0.199089, 0.199089, 0.200029, 0.199089
15.2414, 0.485998, 0.202729, 0.201982, 1.5767, 0.283269, 0, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.201982, 0.202728, 0.201982
15.2493, 1.50892, 0.204427, 0.203839, 1.87321, 1.30449, 0, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.203839, 0.20384, 0.203839, 0.203839, 0.204426, 0.203839
15.2571, 0.491078, 0.205228, 0.20477, 1.57832, 0.28585, 0, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.20477, 0.205228, 0.20477
15.265, 0, 0.205589, 0.205234, 1.41421, -0.205589, 0, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205234, 0.205235, 0.205234, 0.205234, 0.205588, 0.205234
15.2728, 0, 0.205971, 0.2057, 1.41421, -0.205971, 0, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.2057, 0.205971, 0.2057
15.2807, 0, 0.208754, 0.208548, 1.41421, -0.208754, 0, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208548, 0.208549, 0.208548, 0.208548, 0.208754, 0.208548
15.2885, 1.49696, 0.210562, 0.210406, 1.87002, 1.2864, 0, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210406, 0.210407, 0.210406, 0.210406, 0.210561, 0.210406
15.2964, 0.503036, 0.211491, 0.211375, 1.5821, 0.291545, 0, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.211375, 0.21149, 0.211375
15.3042, 0, 0.211982, 0.211896, 1.41421, -0.211982, 0, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211896, 0.211897, 0.211896, 0.211896, 0.211981, 0.211896
15.3121, 0, 0.212481, 0.212418, 1.41421, -0.212481, 0, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212418, 0.212419, 0.212418, 0.212418, 0.212481, 0.212418
15.32, 0, 0.215049, 0.215003, 1.41421, -0.215049, 0, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215048, 0.215003
15.3278, 0.485006, 0.216695, 0.216662, 1.57639, 0.268311, 0, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216662, 0.216663, 0.216662, 0.216662, 0.216694, 0.216662
15.3357, 0.514994, 0.217518, 0.217494, 1.58587, 0.297476, 0, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217495, 0.217494, 0.217494, 0.217518, 0.217494
15.3435, 0.480173, 0.217929, 0.217912, 1.57486, 0.262245, 0, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217912, 0.217928, 0.217912
15.3514, 0.997586, 0.218341, 0.218329, 1.73135, 0.779245, 0, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.218329, 0.21833, 0.218329, 0.218329, 0.218341, 0.218329
15.3592, 0.52224, 0.220861, 0.220852, 1.58816, 0.301379, 0, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220852, 0.220853, 0.220852, 0.220852, 0.22086, 0.220852
15.3671, 0, 0.222509, 0.222503, 1.41421, -0.222509, 0, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222504, 0.222503, 0.222503, 0.222509, 0.222503
15.375, 0.470508, 0.223375, 0.223371, 1.57178, 0.247133, 0, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223371, 0.223372, 0.223371, 0.223371, 0.223375, 0.223371
15.3828, 0.529492, 0.223849, 0.223846, 1.59044, 0.305643, 0, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223847, 0.223846, 0.223846, 0.223849, 0.223846
15.3907, 0.465675, 0.224324, 0.224321, 1.57025, 0.241352, 0, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224321, 0.224322, 0.224321, 0.224321, 0.224323, 0.224321
15.3985, 0.534325, 0.226552, 0.22655, 1.59196, 0.307772, 0, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.22655, 0.226551, 0.22655, 0.22655, 0.226552, 0.22655
15.4064, 0.460719, 0.227983, 0.227981, 1.56867, 0.232736, 0, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227981, 0.227982, 0.227981, 0.227981, 0.227982, 0.227981
15.4142, 1.45626, 0.228702, 0.228701, 1.8591, 1.22756, 0, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701, 0.228701
15.4221, 1.08302, 0.229064, 0.229063, 1.75585, 0.853959, 0, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229064, 0.229063, 0.229063, 0.229064, 0.229063
15.4299, 0, 0.229427, 0.229426, 1.41421, -0.229427, 0, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229426, 0.229427, 0.229426, 0.229426, 0.229426, 0.229426
15.4378, 0, 0.231579, 0.231578, 1.41421, -0.231579, 0, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578, 0.231578
15.4457, 0, 0.232992, 0.232992, 1.41421, -0.232992, 0, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992
15.4535, 0, 0.233746, 0.233745, 1.41421, -0.233746, 0, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745, 0.233745
15.4614, 0, 0.234167, 0.234166, 1.41421, -0.234167, 0, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234166, 0.234167, 0.234166, 0.234166, 0.234166, 0.234166
15.4692, 1, 0.234589, 0.234588, 1.73205, 0.765411, 0, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234588, 0.234589, 0.234588, 0.234588, 0.234588, 0.234588
15.4771, 1, 0.236423, 0.236422, 1.73205, 0.763577, 0, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236422, 0.236423, 0.236422, 0.236422, 0.236422, 0.236422
15.4849, 0, 0.237601, 0.2376, 1.41421, -0.237601, 0, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.2376, 0.237601, 0.2376, 0.2376, 0.2376, 0.2376
15.4928, 0, 0.238198, 0.238197, 1.41421, -0.238198, 0, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197, 0.238197
15.5007, 1, 0.238503, 0.238502, 1.73205, 0.761497, 0, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502, 0.238502
15.5085, 0.429563, 0.238808, 0.238807, 1.55871, 0.190755, 0, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238807, 0.238808, 0.238807, 0.238807, 0.238807, 0.238807
15.5164, 1.57044, 0.24055, 0.240549, 1.88956, 1.32989, 0, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.240549, 0.24055, 0.240549, 0.240549, 0.240549, 0.240549
15.5242, 0, 0.241704, 0.241703, 1.41421, -0.241704, 0, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241703, 0.241704, 0.241703, 0.241703, 0.241703, 0.241703
15.5321, 0.422305, 0.242333, 0.242332, 1.55638, 0.179972, 0, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332, 0.242332
15.5399, 0.577695, 0.242698, 0.242697, 1.60552, 0.334997, 0, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242697, 0.242698, 0.242697, 0.242698, 0.242697, 0.242697
15.5478, 0, 0.243064, 0.243063, 1.41421, -0.243064, 0, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243063, 0.243064, 0.243063, 0.243064, 0.243063, 0.243063
15.5556, 2.41512, 0.244438, 0.244437, 2.10122, 2.17068, 0, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244437, 0.244438, 0.244437, 0.244438, 0.244437, 0.244437
15.5635, 0.584882, 0.245339, 0.245338, 1.60776, 0.339543, 0, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245338, 0.245339, 0.245338, 0.245338
15.5714, 0, 0.245817, 0.245815, 1.41421, -0.245817, 0, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245815, 0.245816, 0.245815, 0.245815
15.5792, 1.40781, 0.246081, 0.246079, 1.84602, 1.16173, 0, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.24608, 0.246079, 0.246081, 0.246079, 0.246079
15.5871, 0.592193, 0.246346, 0.246343, 1.61003, 0.345847, 0, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246343, 0.246344, 0.246343, 0.246346, 0.246343, 0.246343
15.5949, 2.40297, 0.247566, 0.247562, 2.09833, 2.15541, 0, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247562, 0.247563, 0.247562, 0.247565, 0.247562, 0.247562
15.6028, 0.597026, 0.248422, 0.248418, 1.61153, 0.348604, 0, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248418, 0.248419, 0.248418, 0.248422, 0.248418, 0.248418
15.6106, 0, 0.248944, 0.248939, 1.41421, -0.248944, 0, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.248939, 0.24894, 0.248939, 0.248944, 0.248939, 0.248939
15.6185, 1, 0.249299, 0.249292, 1.73205, 0.750701, 0, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249292, 0.249293, 0.249292, 0.249298, 0.249292, 0.249292
15.6264, 0, 0.249654, 0.249646, 1.41421, -0.249654, 0, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249646, 0.249653, 0.249646, 0.249646
15.6342, 0.39083, 0.250377, 0.250366, 1.54623, 0.140454, 0, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250366, 0.250367, 0.250366, 0.250376, 0.250366, 0.250366
15.6421, 1.60917, 0.250927, 0.250914, 1.89978, 1.35824, 0, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250914, 0.250915, 0.250914, 0.250926, 0.250914, 0.250914
15.6499, 1, 0.251329, 0.251313, 1.73205, 0.748671, 0, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251313, 0.251314, 0.251313, 0.251328, 0.251313, 0.251313
15.6578, 0.383643, 0.251628, 0.251609, 1.54391, 0.132015, 0, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.251609, 0.25161, 0.251609, 0.251627, 0.251609, 0.251609
15.6656, 0.997769, 0.251862, 0.25184, 1.73141, 0.745907, 0, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.25184, 0.251862, 0.25184, 0.25184
15.6735, 1.99747, 0.252057, 0.25203, 1.99937, 1.74542, 0, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.25203, 0.252031, 0.25203, 0.252057, 0.25203, 0.25203
15.6813, 0.997445, 0.25223, 0.252197, 1.73131, 0.745215, 0, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252197, 0.252229, 0.252197, 0.252197
15.6892, 0.623668, 0.252389, 0.25235, 1.61977, 0.371279, 0, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.25235, 0.252389, 0.25235, 0.25235
15.6971, 1.85812, 0.252465, 0.252418, 1.96421, 1.60565, 0, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252418, 0.252419, 0.252418, 0.252465, 0.252418, 0.252418
15.7049, 3.51103, 0.252435, 0.252379, 2.34756, 3.25859, 0, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.252379, 0.25238, 0.252379, 0.252434, 0.252379, 0.252379
15.7128, 2.63086, 0.252259, 0.252193, 2.15194, 2.3786, 0, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252193, 0.252194, 0.252193, 0.252258, 0.252193, 0.252193
15.7206, 0.728782, 0.251966, 0.251889, 1.6519, 0.476816, 0, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.251889, 0.25189, 0.251889, 0.251965, 0.251889, 0.251889
15.7285, 2.27122, 0.251526, 0.251436, 2.06669, 2.01969, 0, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251436, 0.251437, 0.251436, 0.251525, 0.251436, 0.251436
15.7363, 1.71921, 0.250968, 0.250865, 1.92852, 1.46824, 0, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250865, 0.250968, 0.250865, 0.250865
15.7442, 2.28079, 0.250331, 0.250212, 2.06901, 2.03046, 0, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250213, 0.250212, 0.250331, 0.250212, 0.250212
15.7521, 1.35465, 0.249645, 0.249509, 1.83157, 1.105, 0, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249509, 0.249644, 0.249509, 0.249509
15.7599, 1.7026, 0.248935, 0.24878, 1.92421, 1.45367, 0, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.24878, 0.248781, 0.24878, 0.248934, 0.24878, 0.24878
15.7678, 3.94275, 0.248228, 0.248053, 2.43778, 3.69452, 0, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248053, 0.248054, 0.248053, 0.248228, 0.248053, 0.248053
15.7756, 3.04238, 0.247619, 0.247422, 2.24552, 2.79476, 0, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247422, 0.247423, 0.247422, 0.247619, 0.247422, 0.247422
15.7835, 3.64799, 0.246764, 0.246543, 2.37655, 3.40123, 0, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246543, 0.246544, 0.246543, 0.246764, 0.246543, 0.246543
15.7913, 1.30963, 0.245709, 0.245463, 1.81924, 1.06392, 0, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245463, 0.245708, 0.245463, 0.245463
15.7992, 0.340273, 0.244556, 0.244282, 1.52979, 0.0957168, 0, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244282, 0.244283, 0.244282, 0.244555, 0.244282, 0.244282
15.807, 0.997646, 0.243407, 0.243105, 1.73137, 0.754239, 0, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243105, 0.243106, 0.243105, 0.243406, 0.243105, 0.243105
15.8149, 2.33296, 0.242963, 0.242632, 2.08158, 2.09, 0, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242632, 0.242963, 0.242632, 0.242632
15.8228, 2.66221, 0.242071, 0.241708, 2.15921, 2.42013, 0, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241708, 0.241709, 0.241708, 0.24207, 0.241708, 0.241708
15.8306, 1.9976, 0.240793, 0.240398, 1.9994, 1.75681, 0, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240398, 0.240399, 0.240398, 0.240793, 0.240398, 0.240398
