   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7323, 0, 0.175533, 2.55634e-22, 1.41421, -0.175533, 0, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 2.55634e-22, 7.04952e-07, 2.55634e-22, 0.175532, 2.55634e-22, 2.55634e-22
18.7402, 0, 0.175608, 6.39084e-23, 1.41421, -0.175608, 0, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.39084e-23, 6.85347e-07, 6.39084e-23, 0.175607, 6.39084e-23, 6.39084e-23
18.7481, 0, 0.175436, 0, 1.41421, -0.175436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70683e-07, 0, 0.175435, 0, 0
18.756, 0, 0.175016, 0, 1.41421, -0.175016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59888e-07, 0, 0.175015, 0, 0
18.7639, 0, 0.174348, 0, 1.41421, -0.174348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52074e-07, 0, 0.174347, 0, 0
18.7718, 0, 0.173435, 0, 1.41421, -0.173435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46537e-07, 0, 0.173434, 0, 0
18.7798, 0, 0.172281, 0, 1.41421, -0.172281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42711e-07, 0, 0.172281, 0, 0
18.7877, 0, 0.170894, 0, 1.41421, -0.170894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40157e-07, 0, 0.170894, 0, 0
18.7956, 0, 0.169285, 0, 1.41421, -0.169285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38539e-07, 0, 0.169284, 0, 0
18.8035, 0, 0.167463, 0, 1.41421, -0.167463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37597e-07, 0, 0.167463, 0, 0
18.8114, 0, 0.165444, 0, 1.41421, -0.165444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37142e-07, 0, 0.165443, 0, 0
18.8193, 0, 0.163242, 0, 1.41421, -0.163242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3703e-07, 0, 0.163241, 0, 0
18.8272, 0, 0.160874, 0, 1.41421, -0.160874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37158e-07, 0, 0.160873, 0, 0
18.8351, 0, 0.158358, 0, 1.41421, -0.158358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37452e-07, 0, 0.158357, 0, 0
18.843, 1, 0.155713, 0, 1.73205, 0.844287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37859e-07, 0, 0.155713, 0, 0
18.8509, 0, 0.152959, 0, 1.41421, -0.152959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38343e-07, 0, 0.152959, 0, 0
18.8588, 0, 0.150113, 0, 1.41421, -0.150113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38879e-07, 0, 0.150113, 0, 0
18.8667, 0, 0.147196, 0, 1.41421, -0.147196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39449e-07, 0, 0.147195, 0, 0
18.8746, 1, 0.144225, 0, 1.73205, 0.855775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4004e-07, 0, 0.144224, 0, 0
18.8826, 0, 0.141216, 0, 1.41421, -0.141216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40647e-07, 0, 0.141216, 0, 0
18.8905, 0, 0.138188, 0, 1.41421, -0.138188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41263e-07, 0, 0.138187, 0, 0
18.8984, 0, 0.135153, 0, 1.41421, -0.135153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41886e-07, 0, 0.135152, 0, 0
18.9063, 0, 0.132125, 0, 1.41421, -0.132125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42512e-07, 0, 0.132124, 0, 0
18.9142, 0, 0.129117, 0, 1.41421, -0.129117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43141e-07, 0, 0.129116, 0, 0
18.9221, 0, 0.126136, 0, 1.41421, -0.126136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43773e-07, 0, 0.126136, 0, 0
18.93, 0, 0.123194, 0, 1.41421, -0.123194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44405e-07, 0, 0.123193, 0, 0
18.9379, 0, 0.120296, 0, 1.41421, -0.120296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45039e-07, 0, 0.120295, 0, 0
18.9458, 0, 0.117446, 0, 1.41421, -0.117446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45674e-07, 0, 0.117445, 0, 0
18.9537, 0, 0.114651, 2.80135e-34, 1.41421, -0.114651, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 6.4631e-07, 2.80135e-34, 0.11465, 2.80135e-34, 2.80135e-34
18.9616, 0, 0.111913, 1.12054e-33, 1.41421, -0.111913, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 6.46946e-07, 1.12054e-33, 0.111913, 1.12054e-33, 1.12054e-33
18.9695, 0, 0.109234, 2.31549e-33, 1.41421, -0.109234, 0, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 6.47583e-07, 2.31549e-33, 0.109233, 2.31549e-33, 2.31549e-33
18.9774, 0, 0.106616, 3.68115e-33, 1.41421, -0.106616, 0, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 6.48221e-07, 3.68115e-33, 0.106615, 3.68115e-33, 3.68115e-33
18.9853, 0, 0.104057, 5.13463e-33, 1.41421, -0.104057, 0, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 6.4886e-07, 5.13463e-33, 0.104057, 5.13463e-33, 5.13463e-33
18.9933, 1, 0.10156, 6.65759e-33, 1.73205, 0.89844, 0, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.49499e-07, 6.65759e-33, 0.101559, 6.65759e-33, 6.65759e-33
19.0012, 0, 0.0991224, 8.25881e-33, 1.41421, -0.0991224, 0, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 6.50139e-07, 8.25881e-33, 0.0991217, 8.25881e-33, 8.25881e-33
19.0091, 0, 0.0967444, 9.74634e-33, 1.41421, -0.0967444, 0, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 6.50779e-07, 9.74634e-33, 0.0967437, 9.74634e-33, 9.74634e-33
19.017, 0, 0.0944231, 1.10869e-32, 1.41421, -0.0944231, 0, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 6.51421e-07, 1.10869e-32, 0.0944225, 1.10869e-32, 1.10869e-32
19.0249, 0.378439, 0.0921597, 1.2194e-32, 1.54222, 0.286279, 0, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 6.52063e-07, 1.2194e-32, 0.092159, 1.2194e-32, 1.2194e-32
19.0328, 0.621561, 0.0899514, 1.30963e-32, 1.61912, 0.53161, 0, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 6.52705e-07, 1.30963e-32, 0.0899508, 1.30963e-32, 1.30963e-32
19.0407, 0, 0.0877964, 1.38514e-32, 1.41421, -0.0877964, 0, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 6.53348e-07, 1.38514e-32, 0.0877958, 1.38514e-32, 1.38514e-32
19.0486, 0, 0.0856943, 1.43233e-32, 1.41421, -0.0856943, 0, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 6.53992e-07, 1.43233e-32, 0.0856936, 1.43233e-32, 1.43233e-32
19.0565, 0, 0.0836425, 1.45427e-32, 1.41421, -0.0836425, 0, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 6.54637e-07, 1.45427e-32, 0.0836419, 1.45427e-32, 1.45427e-32
19.0644, 0, 0.0816403, 1.4517e-32, 1.41421, -0.0816403, 0, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 6.55282e-07, 1.4517e-32, 0.0816397, 1.4517e-32, 1.4517e-32
19.0723, 0, 0.0796869, 1.43109e-32, 1.41421, -0.0796869, 0, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 6.55928e-07, 1.43109e-32, 0.0796862, 1.43109e-32, 1.43109e-32
19.0802, 0, 0.0777804, 1.38652e-32, 1.41421, -0.0777804, 0, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 6.56575e-07, 1.38652e-32, 0.0777798, 1.38652e-32, 1.38652e-32
19.0881, 0, 0.0759194, 1.32346e-32, 1.41421, -0.0759194, 0, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 6.57222e-07, 1.32346e-32, 0.0759187, 1.32346e-32, 1.32346e-32
19.0961, 0, 0.0741031, 1.2431e-32, 1.41421, -0.0741031, 0, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 6.5787e-07, 1.2431e-32, 0.0741025, 1.2431e-32, 1.2431e-32
19.104, 0.354239, 0.0723311, 1.15169e-32, 1.53435, 0.281908, 0, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 6.58518e-07, 1.15169e-32, 0.0723304, 1.15169e-32, 1.15169e-32
19.1119, 0.645761, 0.0706015, 1.05511e-32, 1.62658, 0.57516, 0, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 6.59168e-07, 1.05511e-32, 0.0706008, 1.05511e-32, 1.05511e-32
19.1198, 0, 0.0689143, 9.54401e-33, 1.41421, -0.0689143, 0, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 6.59817e-07, 9.54401e-33, 0.0689136, 9.54401e-33, 9.54401e-33
19.1277, 0, 0.0672682, 8.52796e-33, 1.41421, -0.0672682, 0, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 6.60468e-07, 8.52796e-33, 0.0672675, 8.52796e-33, 8.52796e-33
19.1356, 0, 0.0656617, 7.47512e-33, 1.41421, -0.0656617, 0, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 6.61119e-07, 7.47512e-33, 0.0656611, 7.47512e-33, 7.47512e-33
19.1435, 0, 0.0640957, 6.4175e-33, 1.41421, -0.0640957, 0, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.61771e-07, 6.4175e-33, 0.064095, 6.4175e-33, 6.4175e-33
19.1514, 0, 0.0625682, 5.40653e-33, 1.41421, -0.0625682, 0, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 6.62424e-07, 5.40653e-33, 0.0625676, 5.40653e-33, 5.40653e-33
19.1593, 0, 0.0610794, 4.48216e-33, 1.41421, -0.0610794, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 6.63077e-07, 4.48216e-33, 0.0610787, 4.48216e-33, 4.48216e-33
19.1672, 1, 0.0596282, 3.71694e-33, 1.73205, 0.940372, 0, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 6.63731e-07, 3.71694e-33, 0.0596275, 3.71694e-33, 3.71694e-33
19.1751, 0.332672, 0.0582133, 2.96961e-33, 1.52731, 0.274459, 0, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 6.64385e-07, 2.96961e-33, 0.0582126, 2.96961e-33, 2.96961e-33
19.183, 0.997357, 0.0568354, 2.26776e-33, 1.73129, 0.940522, 0, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 6.6504e-07, 2.26776e-33, 0.0568347, 2.26776e-33, 2.26776e-33
19.1909, 0.66997, 0.0554932, 1.64412e-33, 1.634, 0.614477, 0, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 6.65696e-07, 1.64412e-33, 0.0554925, 1.64412e-33, 1.64412e-33
19.1988, 0, 0.0541857, 1.12054e-33, 1.41421, -0.0541857, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 6.66353e-07, 1.12054e-33, 0.054185, 1.12054e-33, 1.12054e-33
19.2068, 0, 0.0529129, 7.64836e-34, 1.41421, -0.0529129, 0, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 6.6701e-07, 7.64836e-34, 0.0529122, 7.64836e-34, 7.64836e-34
19.2147, 0, 0.0516735, 4.51497e-34, 1.41421, -0.0516735, 0, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 6.67668e-07, 4.51497e-34, 0.0516728, 4.51497e-34, 4.51497e-34
19.2226, 0, 0.0504671, 2.05479e-34, 1.41421, -0.0504671, 0, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 6.68327e-07, 2.05479e-34, 0.0504664, 2.05479e-34, 2.05479e-34
19.2305, 0, 0.0492933, 5.13697e-35, 1.41421, -0.0492933, 0, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 6.68986e-07, 5.13697e-35, 0.0492927, 5.13697e-35, 5.13697e-35
19.2384, 0, 0.0481512, 0, 1.41421, -0.0481512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69645e-07, 0, 0.0481505, 0, 0
19.2463, 0, 0.0470396, 0, 1.41421, -0.0470396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70306e-07, 0, 0.0470389, 0, 0
19.2542, 0, 0.045958, 0, 1.41421, -0.045958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70967e-07, 0, 0.0459574, 0, 0
19.2621, 0, 0.0449062, 0, 1.41421, -0.0449062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71628e-07, 0, 0.0449055, 0, 0
19.27, 0, 0.0438825, 0, 1.41421, -0.0438825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72291e-07, 0, 0.0438819, 0, 0
19.2779, 0, 0.0428869, 0, 1.41421, -0.0428869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72953e-07, 0, 0.0428862, 0, 0
19.2858, 0, 0.0419183, 0, 1.41421, -0.0419183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73617e-07, 0, 0.0419176, 0, 0
19.2937, 0, 0.0409753, 0, 1.41421, -0.0409753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74281e-07, 0, 0.0409747, 0, 0
19.3016, 1, 0.0400582, 0, 1.73205, 0.959942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74946e-07, 0, 0.0400575, 0, 0
19.3095, 0, 0.0391656, 0, 1.41421, -0.0391656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75611e-07, 0, 0.039165, 0, 0
19.3175, 0, 0.0382966, 0, 1.41421, -0.0382966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76277e-07, 0, 0.0382959, 0, 0
19.3254, 0, 0.0374507, 0, 1.41421, -0.0374507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76944e-07, 0, 0.03745, 0, 0
19.3333, 0, 0.0366267, 0, 1.41421, -0.0366267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77612e-07, 0, 0.036626, 0, 0
19.3412, 0, 0.0358239, 0, 1.41421, -0.0358239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7828e-07, 0, 0.0358233, 0, 0
19.3491, 0, 0.0350418, 0, 1.41421, -0.0350418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78949e-07, 0, 0.0350411, 0, 0
19.357, 0, 0.0342791, 0, 1.41421, -0.0342791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79618e-07, 0, 0.0342785, 0, 0
19.3649, 0, 0.0335349, 0, 1.41421, -0.0335349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80289e-07, 0, 0.0335343, 0, 0
19.3728, 0, 0.0328084, 0, 1.41421, -0.0328084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80961e-07, 0, 0.0328077, 0, 0
