   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8728, 0, 0.0144622, 0, 1.41421, -0.0144622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677119, 0, 0.00769097, 0
19.8807, 0, 0.0152302, 0, 1.41421, -0.0152302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768857, 0, 0.00754158, 0
19.8885, 0, 0.0160925, 0, 1.41421, -0.0160925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869445, 0, 0.00739802, 0
19.8964, 0, 0.0170524, 0, 1.41421, -0.0170524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979249, 0, 0.00725987, 0
19.9043, 0, 0.0181118, 0, 1.41421, -0.0181118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010985, 0, 0.00712687, 0
19.9121, 0, 0.0192721, 0, 1.41421, -0.0192721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122734, 0, 0.00699876, 0
19.92, 0, 0.0205348, 0, 1.41421, -0.0205348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136597, 0, 0.00687518, 0
19.9278, 0, 0.0218987, 0, 1.41421, -0.0218987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151427, 0, 0.006756, 0
19.9357, 0, 0.0233632, 0, 1.41421, -0.0233632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167223, 0, 0.00664093, 0
19.9436, 0, 0.0249273, 0, 1.41421, -0.0249273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183976, 0, 0.00652972, 0
19.9514, 0, 0.0265867, 0, 1.41421, -0.0265867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201644, 0, 0.00642229, 0
19.9593, 0, 0.028338, 0, 1.41421, -0.028338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220196, 0, 0.00631842, 0
19.9671, 0, 0.0301776, 0, 1.41421, -0.0301776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239597, 0, 0.00621791, 0
19.975, 0, 0.0320976, 0, 1.41421, -0.0320976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259769, 0, 0.00612075, 0
19.9828, 0, 0.0340923, 0, 1.41421, -0.0340923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280656, 0, 0.00602678, 0
19.9907, 0, 0.0361551, 0, 1.41421, -0.0361551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302192, 0, 0.00593587, 0
19.9986, 0, 0.0382753, 0, 1.41421, -0.0382753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324273, 0, 0.00584804, 0
20.0064, 0, 0.0404446, 0, 1.41421, -0.0404446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346814, 0, 0.0057632, 0
20.0143, 0, 0.0426539, 0, 1.41421, -0.0426539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369726, 0, 0.00568127, 0
20.0221, 0, 0.0448901, 0, 1.41421, -0.0448901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392878, 0, 0.00560232, 0
20.03, 0, 0.0471429, 0, 1.41421, -0.0471429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416166, 0, 0.0055263, 0
20.0379, 0, 0.0494011, 0, 1.41421, -0.0494011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043948, 0, 0.00545319, 0
20.0457, 0, 0.0516499, 0, 1.41421, -0.0516499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462668, 0, 0.00538308, 0
20.0536, 0, 0.0538777, 0, 1.41421, -0.0538777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485617, 0, 0.00531595, 0
20.0614, 0, 0.0560702, 0, 1.41421, -0.0560702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0508183, 0, 0.00525188, 0
20.0693, 0, 0.0582129, 0, 1.41421, -0.0582129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053022, 0, 0.00519092, 0
20.0772, 0, 0.0602931, 0, 1.41421, -0.0602931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05516, 0, 0.0051331, 0
20.085, 0, 0.0622942, 0, 1.41421, -0.0622942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0572157, 0, 0.00507856, 0
20.0929, 0, 0.0642026, 0, 1.41421, -0.0642026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0591753, 0, 0.00502733, 0
20.1007, 0, 0.0660044, 0, 1.41421, -0.0660044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0610249, 0, 0.00497948, 0
20.1086, 1, 0.0676832, 0, 1.73205, 0.932317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062748, 0, 0.00493515, 0
20.1164, 0, 0.0692256, 0, 1.41421, -0.0692256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643312, 0, 0.0048944, 0
20.1243, 0, 0.0706182, 0, 1.41421, -0.0706182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657609, 0, 0.00485732, 0
20.1322, 0, 0.0718461, 0, 1.41421, -0.0718461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0670221, 0, 0.00482403, 0
20.14, 0, 0.0728975, 0, 1.41421, -0.0728975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0681029, 0, 0.00479461, 0
20.1479, 0, 0.0737608, 0, 1.41421, -0.0737608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0689916, 0, 0.00476915, 0
20.1557, 0, 0.0744246, 0, 1.41421, -0.0744246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696769, 0, 0.00474775, 0
20.1636, 0, 0.0748801, 0, 1.41421, -0.0748801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701496, 0, 0.00473048, 0
20.1715, 0, 0.0751197, 0, 1.41421, -0.0751197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0704022, 0, 0.00471743, 0
20.1793, 0, 0.0751372, 0, 1.41421, -0.0751372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0704285, 0, 0.00470868, 0
20.1872, 0, 0.0749289, 0, 1.41421, -0.0749289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0702246, 0, 0.00470429, 0
20.195, 0, 0.0744927, 0, 1.41421, -0.0744927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0697883, 0, 0.00470432, 0
20.2029, 0, 0.0738294, 0, 1.41421, -0.0738294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0691206, 0, 0.00470882, 0
20.2107, 0, 0.0729419, 0, 1.41421, -0.0729419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068224, 0, 0.00471782, 0
20.2186, 1, 0.0718346, 0, 1.73205, 0.928165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0671033, 0, 0.00473137, 0
20.2265, 1.97027, 0.0705165, 0, 1.99255, 1.89975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657671, 0, 0.00474946, 0
20.2343, 0.0297324, 0.0689967, 0, 1.42469, -0.0392643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0642246, 0, 0.00477212, 0
20.2422, 0, 0.0672878, 0, 1.41421, -0.0672878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0624885, 0, 0.00479933, 0
20.25, 0, 0.0654048, 0, 1.41421, -0.0654048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0605737, 0, 0.00483109, 0
20.2579, 0, 0.0633631, 0, 1.41421, -0.0633631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584958, 0, 0.00486736, 0
20.2658, 0, 0.0611814, 0, 1.41421, -0.0611814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0562732, 0, 0.00490812, 0
20.2736, 0, 0.0588795, 0, 1.41421, -0.0588795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0539262, 0, 0.0049533, 0
20.2815, 0, 0.0564763, 0, 1.41421, -0.0564763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514734, 0, 0.00500289, 0
20.2893, 0, 0.0539955, 0, 1.41421, -0.0539955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0489387, 0, 0.00505677, 0
20.2972, 0, 0.0514575, 0, 1.41421, -0.0514575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0463426, 0, 0.0051149, 0
20.3051, 0, 0.0488827, 0, 1.41421, -0.0488827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437055, 0, 0.00517724, 0
20.3129, 0, 0.046295, 0, 1.41421, -0.046295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410514, 0, 0.00524364, 0
20.3208, 0, 0.0437138, 0, 1.41421, -0.0437138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383998, 0, 0.00531404, 0
20.3286, 0, 0.0411575, 0, 1.41421, -0.0411575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357691, 0, 0.00538841, 0
20.3365, 0, 0.038647, 0, 1.41421, -0.038647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331805, 0, 0.00546657, 0
20.3443, 0, 0.0361981, 0, 1.41421, -0.0361981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306496, 0, 0.00554847, 0
20.3522, 0, 0.0338248, 0, 1.41421, -0.0338248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281907, 0, 0.00563408, 0
20.3601, 0, 0.0315429, 0, 1.41421, -0.0315429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258197, 0, 0.00572322, 0
20.3679, 0, 0.0293626, 0, 1.41421, -0.0293626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235467, 0, 0.00581584, 0
20.3758, 0, 0.0272924, 0, 1.41421, -0.0272924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213804, 0, 0.00591192, 0
20.3836, 0, 0.0253417, 0, 1.41421, -0.0253417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193304, 0, 0.00601129, 0
20.3915, 0, 0.0235145, 0, 1.41421, -0.0235145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174006, 0, 0.00611394, 0
20.3994, 0, 0.0218149, 0, 1.41421, -0.0218149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155951, 0, 0.0062198, 0
20.4072, 0, 0.020245, 0, 1.41421, -0.020245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139163, 0, 0.00632877, 0
20.4151, 0, 0.0188042, 0, 1.41421, -0.0188042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123633, 0, 0.00644087, 0
20.4229, 0, 0.0174914, 0, 1.41421, -0.0174914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109354, 0, 0.00655601, 0
20.4308, 0, 0.0163041, 0, 1.41421, -0.0163041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963, 0, 0.00667414, 0
20.4387, 0, 0.015238, 0, 1.41421, -0.015238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844271, 0, 0.00679529, 0
20.4465, 0, 0.0142884, 0, 1.41421, -0.0142884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736903, 0, 0.00691942, 0
20.4544, 0, 0.0134501, 0, 1.41421, -0.0134501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640361, 0, 0.00704647, 0
20.4622, 0, 0.0127163, 0, 1.41421, -0.0127163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553976, 0, 0.00717652, 0
20.4701, 0, 0.0120807, 0, 1.41421, -0.0120807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477113, 0, 0.00730953, 0
20.4779, 0, 0.0115365, 0, 1.41421, -0.0115365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409101, 0, 0.00744549, 0
20.4858, 0, 0.0110766, 0, 1.41421, -0.0110766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349209, 0, 0.0075845, 0
20.4937, 0, 0.0106941, 0, 1.41421, -0.0106941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296756, 0, 0.00772653, 0
20.5015, 0, 0.0103823, 0, 1.41421, -0.0103823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251067, 0, 0.00787161, 0
20.5094, 0.898612, 0.0101344, 0, 1.70253, 0.888477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211455, 0, 0.00801985, 0
20.5172, 0.101388, 0.00994425, 0, 1.44962, 0.091444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177299, 0, 0.00817126, 0
20.5251, 0, 0.0098059, 0, 1.41421, -0.0098059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148002, 0, 0.00832588, 0
20.533, 0, 0.00971371, 0, 1.41421, -0.00971371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122984, 0, 0.00848387, 0
20.5408, 0, 0.00966264, 0, 1.41421, -0.00966264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101748, 0, 0.00864516, 0
20.5487, 0, 0.00964793, 0, 1.41421, -0.00964793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838032, 0, 0.0088099, 0
20.5565, 0, 0.00966533, 0, 1.41421, -0.00966533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687086, 0, 0.00897824, 0
20.5644, 0, 0.00971097, 0, 1.41421, -0.00971097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056087, 0, 0.0091501, 0
20.5723, 0, 0.00978147, 0, 1.41421, -0.00978147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455777, 0, 0.00932569, 0
20.5801, 0, 0.00987376, 0, 1.41421, -0.00987376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368726, 0, 0.00950503, 0
20.588, 0, 0.00998515, 0, 1.41421, -0.00998515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029699, 0, 0.00968816, 0
20.5958, 0, 0.0101134, 0, 1.41421, -0.0101134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238134, 0, 0.00987523, 0
20.6037, 0, 0.0102563, 0, 1.41421, -0.0102563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190094, 0, 0.0100663, 0
20.6115, 0, 0.0104123, 0, 1.41421, -0.0104123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151083, 0, 0.0102612, 0
20.6194, 0, 0.0105798, 0, 1.41421, -0.0105798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011954, 0, 0.0104603, 0
20.6273, 0, 0.0107575, 0, 1.41421, -0.0107575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41655e-05, 0, 0.0106633, 0
20.6351, 0, 0.0109442, 0, 1.41421, -0.0109442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38568e-05, 0, 0.0108704, 0
20.643, 0, 0.0111391, 0, 1.41421, -0.0111391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76721e-05, 0, 0.0110814, 0
20.6508, 0, 0.0113413, 0, 1.41421, -0.0113413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48395e-05, 0, 0.0112964, 0
20.6587, 0, 0.0115499, 0, 1.41421, -0.0115499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47156e-05, 0, 0.0115152, 0
20.6666, 0, 0.0117644, 0, 1.41421, -0.0117644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67632e-05, 0, 0.0117376, 0
20.6744, 0, 0.0119841, 0, 1.41421, -0.0119841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05481e-05, 0, 0.0119636, 0
20.6823, 0.845391, 0.0122085, 0, 1.68683, 0.833183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57152e-05, 0, 0.0121927, 0
20.6901, 0.154609, 0.0124369, 0, 1.46786, 0.142172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19737e-05, 0, 0.0124249, 0
20.698, 0, 0.0126689, 0, 1.41421, -0.0126689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09208e-06, 0, 0.0126598, 0
20.7059, 0, 0.0129037, 0, 1.41421, -0.0129037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88442e-06, 0, 0.0128968, 0
20.7137, 0, 0.013141, 0, 1.41421, -0.013141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20099e-06, 0, 0.0131358, 0
20.7216, 0, 0.01338, 0, 1.41421, -0.01338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92459e-06, 0, 0.013376, 0
20.7294, 0, 0.01362, 0, 1.41421, -0.01362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96236e-06, 0, 0.0136171, 0
20.7373, 0, 0.0138604, 0, 1.41421, -0.0138604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24162e-06, 0, 0.0138582, 0
20.7451, 0, 0.0141006, 0, 1.41421, -0.0141006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70507e-06, 0, 0.0140989, 0
20.753, 0.823588, 0.0143396, 0, 1.68035, 0.809248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30899e-06, 0, 0.0143383, 0
20.7609, 0.176412, 0.0145766, 0, 1.47527, 0.161836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02e-06, 0, 0.0145756, 0
20.7687, 0, 0.014811, 0, 1.41421, -0.014811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11385e-07, 0, 0.0148102, 0
20.7766, 0, 0.0150416, 0, 1.41421, -0.0150416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63264e-07, 0, 0.015041, 0
20.7844, 0, 0.0152677, 0, 1.41421, -0.0152677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60472e-07, 0, 0.0152672, 0
20.7923, 0, 0.0154882, 0, 1.41421, -0.0154882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91546e-07, 0, 0.0154877, 0
20.8002, 0, 0.0157023, 0, 1.41421, -0.0157023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47798e-07, 0, 0.0157019, 0
20.808, 0, 0.015909, 0, 1.41421, -0.015909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22743e-07, 0, 0.0159085, 0
20.8159, 0, 0.0161071, 0, 1.41421, -0.0161071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.115e-07, 0, 0.0161067, 0
20.8237, 0, 0.016296, 0, 1.41421, -0.016296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10404e-07, 0, 0.0162955, 0
20.8316, 0, 0.0164745, 0, 1.41421, -0.0164745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16718e-07, 0, 0.0164741, 0
20.8395, 0, 0.0166418, 0, 1.41421, -0.0166418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28375e-07, 0, 0.0166414, 0
20.8473, 0, 0.0167971, 0, 1.41421, -0.0167971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43819e-07, 0, 0.0167966, 0
20.8552, 0, 0.0169395, 0, 1.41421, -0.0169395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61853e-07, 0, 0.016939, 0
20.863, 0, 0.0170683, 0, 1.41421, -0.0170683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81545e-07, 0, 0.0170678, 0
20.8709, 0, 0.0171828, 0, 1.41421, -0.0171828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02171e-07, 0, 0.0171823, 0
20.8787, 0, 0.0172825, 0, 1.41421, -0.0172825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23108e-07, 0, 0.017282, 0
20.8866, 0, 0.0173669, 0, 1.41421, -0.0173669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43599e-07, 0, 0.0173664, 0
20.8945, 0, 0.0174356, 0, 1.41421, -0.0174356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63122e-07, 0, 0.0174351, 0
20.9023, 0, 0.0174883, 0, 1.41421, -0.0174883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82896e-07, 0, 0.0174878, 0
20.9102, 0, 0.0175249, 0, 1.41421, -0.0175249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01483e-07, 0, 0.0175243, 0
20.918, 0, 0.0175452, 0, 1.41421, -0.0175452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18553e-07, 0, 0.0175446, 0
20.9259, 0, 0.0175493, 0, 1.41421, -0.0175493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33894e-07, 0, 0.0175487, 0
20.9338, 0, 0.0175374, 0, 1.41421, -0.0175374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47315e-07, 0, 0.0175368, 0
20.9416, 0, 0.0175098, 0, 1.41421, -0.0175098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58658e-07, 0, 0.0175091, 0
20.9495, 0, 0.0174667, 0, 1.41421, -0.0174667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67794e-07, 0, 0.0174661, 0
20.9573, 0, 0.0174087, 0, 1.41421, -0.0174087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74616e-07, 0, 0.0174081, 0
20.9652, 0, 0.0173364, 0, 1.41421, -0.0173364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79046e-07, 0, 0.0173357, 0
20.9731, 0, 0.0172503, 0, 1.41421, -0.0172503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81033e-07, 0, 0.0172496, 0
20.9809, 0, 0.0171512, 0, 1.41421, -0.0171512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80554e-07, 0, 0.0171505, 0
20.9888, 0, 0.0170399, 0, 1.41421, -0.0170399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77621e-07, 0, 0.0170392, 0
