   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.441, 0, 0.0261084, 0, 1.41421, -0.0261084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57175e-07, 0, 0.0261074, 0
19.4489, 0, 0.025461, 0, 1.41421, -0.025461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01336e-06, 0, 0.02546, 0
19.4567, 0, 0.0248247, 0, 1.41421, -0.0248247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08223e-06, 0, 0.0248236, 0
19.4646, 0, 0.024199, 0, 1.41421, -0.024199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16635e-06, 0, 0.0241978, 0
19.4724, 0, 0.0235841, 0, 1.41421, -0.0235841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26873e-06, 0, 0.0235829, 0
19.4803, 0, 0.0229803, 0, 1.41421, -0.0229803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39286e-06, 0, 0.0229789, 0
19.4882, 0, 0.0223872, 0, 1.41421, -0.0223872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54292e-06, 0, 0.0223856, 0
19.496, 0, 0.021805, 0, 1.41421, -0.021805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72371e-06, 0, 0.0218032, 0
19.5039, 0, 0.0212336, 0, 1.41421, -0.0212336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94097e-06, 0, 0.0212317, 0
19.5117, 0, 0.0206728, 0, 1.41421, -0.0206728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20159e-06, 0, 0.0206706, 0
19.5196, 0, 0.0201231, 0, 1.41421, -0.0201231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51329e-06, 0, 0.0201206, 0
19.5275, 0, 0.0195842, 0, 1.41421, -0.0195842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8857e-06, 0, 0.0195814, 0
19.5353, 0, 0.0190561, 0, 1.41421, -0.0190561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33031e-06, 0, 0.0190528, 0
19.5432, 0, 0.0185389, 0, 1.41421, -0.0185389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86077e-06, 0, 0.0185351, 0
19.5511, 0, 0.0180327, 0, 1.41421, -0.0180327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49372e-06, 0, 0.0180282, 0
19.5589, 0, 0.0175375, 0, 1.41421, -0.0175375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24933e-06, 0, 0.0175322, 0
19.5668, 0, 0.0170533, 0, 1.41421, -0.0170533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15339e-06, 0, 0.0170471, 0
19.5746, 0, 0.01658, 0, 1.41421, -0.01658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23704e-06, 0, 0.0165728, 0
19.5825, 0, 0.0161179, 0, 1.41421, -0.0161179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53655e-06, 0, 0.0161093, 0
19.5904, 0, 0.0156669, 0, 1.41421, -0.0156669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00996e-05, 0, 0.0156568, 0
19.5982, 0, 0.0152271, 0, 1.41421, -0.0152271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19858e-05, 0, 0.0152151, 0
19.6061, 0, 0.0147987, 0, 1.41421, -0.0147987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42675e-05, 0, 0.0147844, 0
19.6139, 0, 0.0143817, 0, 1.41421, -0.0143817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7036e-05, 0, 0.0143646, 0
19.6218, 0, 0.0139759, 0, 1.41421, -0.0139759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04063e-05, 0, 0.0139555, 0
19.6297, 0, 0.013582, 0, 1.41421, -0.013582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45148e-05, 0, 0.0135575, 0
19.6375, 0, 0.0131999, 0, 1.41421, -0.0131999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9536e-05, 0, 0.0131703, 0
19.6454, 0, 0.0128296, 0, 1.41421, -0.0128296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56841e-05, 0, 0.0127939, 0
19.6532, 0, 0.0124717, 0, 1.41421, -0.0124717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32162e-05, 0, 0.0124285, 0
19.6611, 0, 0.0121262, 0, 1.41421, -0.0121262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24533e-05, 0, 0.0120738, 0
19.669, 1, 0.0117936, 0, 1.73205, 0.988206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37781e-05, 0, 0.0117298, 0
19.6768, 0, 0.0114743, 0, 1.41421, -0.0114743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76502e-05, 0, 0.0113967, 0
19.6847, 0, 0.0111688, 0, 1.41421, -0.0111688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46267e-05, 0, 0.0110742, 0
19.6925, 0, 0.0108776, 0, 1.41421, -0.0108776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115373, 0, 0.0107622, 0
19.7004, 1, 0.0106014, 0, 1.73205, 0.989399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140668, 0, 0.0104607, 0
19.7083, 0, 0.0103412, 0, 1.41421, -0.0103412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171419, 0, 0.0101697, 0
19.7161, 0.14222, 0.0100977, 0, 1.46363, 0.132122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208714, 0, 0.00988895, 0
19.724, 0.85778, 0.00987215, 0, 1.6905, 0.847908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253774, 0, 0.00961838, 0
19.7318, 0, 0.00966577, 0, 1.41421, -0.00966577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030805, 0, 0.00935772, 0
19.7397, 0, 0.00948007, 0, 1.41421, -0.00948007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373162, 0, 0.0091069, 0
19.7476, 0, 0.00931672, 0, 1.41421, -0.00931672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450938, 0, 0.00886578, 0
19.7554, 0.129896, 0.00917756, 0, 1.45942, 0.120718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543471, 0, 0.00863409, 0
19.7633, 0.870104, 0.00906466, 0, 1.69414, 0.861039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653109, 0, 0.00841156, 0
19.7711, 0, 0.00898039, 0, 1.41421, -0.00898039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007824, 0, 0.00819799, 0
19.779, 0, 0.00892733, 0, 1.41421, -0.00892733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934123, 0, 0.00799321, 0
19.7869, 0, 0.00890825, 0, 1.41421, -0.00890825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111142, 0, 0.00779682, 0
19.7947, 0, 0.00892618, 0, 1.41421, -0.00892618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131752, 0, 0.00760866, 0
19.8026, 0, 0.0089844, 0, 1.41421, -0.0089844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155605, 0, 0.00742835, 0
19.8104, 0, 0.00908633, 0, 1.41421, -0.00908633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183071, 0, 0.00725562, 0
19.8183, 0, 0.00923556, 0, 1.41421, -0.00923556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214534, 0, 0.00709022, 0
19.8262, 0, 0.0094359, 0, 1.41421, -0.0094359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250414, 0, 0.00693176, 0
19.834, 0, 0.00969111, 0, 1.41421, -0.00969111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029111, 0, 0.00678001, 0
19.8419, 0, 0.0100051, 0, 1.41421, -0.0100051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337048, 0, 0.0066346, 0
19.8497, 0, 0.0103819, 0, 1.41421, -0.0103819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388674, 0, 0.00649519, 0
19.8576, 0, 0.010825, 0, 1.41421, -0.010825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446346, 0, 0.00636158, 0
19.8655, 0, 0.0113383, 0, 1.41421, -0.0113383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510482, 0, 0.00623343, 0
19.8733, 0, 0.0119251, 0, 1.41421, -0.0119251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581472, 0, 0.0061104, 0
19.8812, 0, 0.0125887, 0, 1.41421, -0.0125887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659642, 0, 0.00599227, 0
19.889, 0, 0.0133315, 0, 1.41421, -0.0133315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745272, 0, 0.00587878, 0
19.8969, 0, 0.0141562, 0, 1.41421, -0.0141562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0083866, 0, 0.00576963, 0
19.9048, 0, 0.0150643, 0, 1.41421, -0.0150643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00939963, 0, 0.00566463, 0
19.9126, 0, 0.016057, 0, 1.41421, -0.016057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104935, 0, 0.00556353, 0
19.9205, 0, 0.0171355, 0, 1.41421, -0.0171355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116694, 0, 0.00546606, 0
19.9284, 0, 0.0182986, 0, 1.41421, -0.0182986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129264, 0, 0.00537214, 0
19.9362, 0, 0.0195458, 0, 1.41421, -0.0195458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142642, 0, 0.00528153, 0
19.9441, 0, 0.0208758, 0, 1.41421, -0.0208758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156817, 0, 0.00519406, 0
19.9519, 0, 0.0222854, 0, 1.41421, -0.0222854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171758, 0, 0.0051096, 0
19.9598, 0, 0.023772, 0, 1.41421, -0.023772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018744, 0, 0.00502801, 0
19.9677, 0, 0.0253311, 0, 1.41421, -0.0253311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020382, 0, 0.00494917, 0
19.9755, 0, 0.0269574, 0, 1.41421, -0.0269574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220844, 0, 0.00487301, 0
19.9834, 0, 0.0286454, 0, 1.41421, -0.0286454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238459, 0, 0.00479943, 0
19.9912, 0, 0.030389, 0, 1.41421, -0.030389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256607, 0, 0.00472834, 0
19.9991, 0, 0.0321806, 0, 1.41421, -0.0321806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275209, 0, 0.0046597, 0
20.007, 0, 0.0340118, 0, 1.41421, -0.0340118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294184, 0, 0.00459348, 0
20.0148, 0, 0.0358749, 0, 1.41421, -0.0358749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313453, 0, 0.00452962, 0
20.0227, 0, 0.0377598, 0, 1.41421, -0.0377598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332917, 0, 0.00446813, 0
20.0305, 0, 0.0396571, 0, 1.41421, -0.0396571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352482, 0, 0.004409, 0
20.0384, 0, 0.0415576, 0, 1.41421, -0.0415576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372054, 0, 0.00435219, 0
20.0463, 0, 0.0434486, 0, 1.41421, -0.0434486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391509, 0, 0.00429777, 0
20.0541, 0, 0.0453204, 0, 1.41421, -0.0453204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410747, 0, 0.00424573, 0
20.062, 0, 0.0471606, 0, 1.41421, -0.0471606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429644, 0, 0.00419613, 0
20.0698, 1, 0.0489582, 0, 1.73205, 0.951042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0448092, 0, 0.00414897, 0
20.0777, 0, 0.0507007, 0, 1.41421, -0.0507007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465964, 0, 0.00410431, 0
20.0856, 0, 0.0523756, 0, 1.41421, -0.0523756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483134, 0, 0.00406222, 0
20.0934, 1, 0.0539709, 0, 1.73205, 0.946029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499482, 0, 0.00402274, 0
20.1013, 0, 0.0554747, 0, 1.41421, -0.0554747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514887, 0, 0.00398592, 0
20.1091, 0, 0.0568743, 0, 1.41421, -0.0568743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0529224, 0, 0.00395184, 0
20.117, 0, 0.0581574, 0, 1.41421, -0.0581574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0542368, 0, 0.00392057, 0
20.1249, 0, 0.0593129, 0, 1.41421, -0.0593129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554208, 0, 0.00389216, 0
20.1327, 0, 0.0603291, 0, 1.41421, -0.0603291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564624, 0, 0.00386669, 0
20.1406, 0, 0.0611958, 0, 1.41421, -0.0611958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0573516, 0, 0.00384424, 0
20.1484, 0, 0.0619035, 0, 1.41421, -0.0619035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0580786, 0, 0.00382485, 0
20.1563, 0, 0.0624427, 0, 1.41421, -0.0624427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0586341, 0, 0.00380861, 0
20.1642, 0, 0.0628063, 0, 1.41421, -0.0628063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0590108, 0, 0.00379558, 0
20.172, 0, 0.0629881, 0, 1.41421, -0.0629881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592023, 0, 0.00378581, 0
20.1799, 0, 0.0629832, 0, 1.41421, -0.0629832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592038, 0, 0.00377937, 0
20.1877, 0, 0.0627886, 0, 1.41421, -0.0627886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0590123, 0, 0.0037763, 0
20.1956, 0, 0.0624029, 0, 1.41421, -0.0624029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0586262, 0, 0.00377664, 0
20.2035, 0, 0.061827, 0, 1.41421, -0.061827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0580465, 0, 0.00378043, 0
20.2113, 0, 0.0610634, 0, 1.41421, -0.0610634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0572757, 0, 0.00378771, 0
20.2192, 0, 0.0601162, 0, 1.41421, -0.0601162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0563177, 0, 0.0037985, 0
20.227, 0.985134, 0.058993, 0, 1.72775, 0.926141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551802, 0, 0.0038128, 0
20.2349, 0.0148662, 0.057702, 0, 1.41946, -0.0428358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538714, 0, 0.00383062, 0
20.2428, 0, 0.0562533, 0, 1.41421, -0.0562533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0524013, 0, 0.00385198, 0
20.2506, 0, 0.0546599, 0, 1.41421, -0.0546599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050783, 0, 0.00387685, 0
20.2585, 0, 0.0529348, 0, 1.41421, -0.0529348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0490296, 0, 0.00390521, 0
20.2664, 0, 0.0510935, 0, 1.41421, -0.0510935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0471565, 0, 0.00393705, 0
20.2742, 0, 0.0491531, 0, 1.41421, -0.0491531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451807, 0, 0.00397232, 0
20.2821, 0, 0.0471295, 0, 1.41421, -0.0471295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431185, 0, 0.004011, 0
20.2899, 0, 0.0450417, 0, 1.41421, -0.0450417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409887, 0, 0.00405302, 0
20.2978, 0, 0.0429067, 0, 1.41421, -0.0429067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388084, 0, 0.00409834, 0
20.3057, 0, 0.0407431, 0, 1.41421, -0.0407431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365962, 0, 0.00414691, 0
20.3135, 0, 0.0385691, 0, 1.41421, -0.0385691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343705, 0, 0.00419865, 0
20.3214, 0, 0.0364015, 0, 1.41421, -0.0364015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032148, 0, 0.0042535, 0
20.3292, 0, 0.034256, 0, 1.41421, -0.034256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299446, 0, 0.00431141, 0
20.3371, 0, 0.0321485, 0, 1.41421, -0.0321485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277762, 0, 0.0043723, 0
20.345, 0, 0.0300936, 0, 1.41421, -0.0300936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256575, 0, 0.00443608, 0
20.3528, 0, 0.0281028, 0, 1.41421, -0.0281028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236, 0, 0.00450271, 0
20.3607, 0, 0.0261882, 0, 1.41421, -0.0261882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216161, 0, 0.0045721, 0
20.3685, 0, 0.0243588, 0, 1.41421, -0.0243588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197146, 0, 0.00464419, 0
20.3764, 0, 0.0226215, 1.13934e-22, 1.41421, -0.0226215, 1.13934e-22, 0, 1.13934e-22, 1.13934e-22, 1.13934e-22, 1.13934e-22, 1.13934e-22, 1.13934e-22, 1.13934e-22, 1.13934e-22, 1.13934e-22, 1.13934e-22, 1.13934e-22, 1.13934e-22, 1.13934e-22, 0.0179025, 1.13934e-22, 0.00471895, 1.13934e-22
20.3843, 0, 0.0209842, 4.32794e-22, 1.41421, -0.0209842, 4.32794e-22, 0, 4.32794e-22, 4.32794e-22, 4.32794e-22, 4.32794e-22, 4.32794e-22, 4.32794e-22, 4.32794e-22, 4.32794e-22, 4.32794e-22, 4.32794e-22, 4.32794e-22, 4.32794e-22, 4.32794e-22, 0.0161879, 4.32794e-22, 0.00479625, 4.32794e-22
20.3921, 0, 0.0194504, 9.15926e-22, 1.41421, -0.0194504, 9.15926e-22, 0, 9.15926e-22, 9.15926e-22, 9.15926e-22, 9.15926e-22, 9.15926e-22, 9.15926e-22, 9.15926e-22, 9.15926e-22, 9.15926e-22, 9.15926e-22, 9.15926e-22, 9.15926e-22, 9.15926e-22, 0.0145744, 9.15926e-22, 0.00487607, 9.15926e-22
20.4, 0, 0.0180228, 1.53599e-21, 1.41421, -0.0180228, 1.53599e-21, 0, 1.53599e-21, 1.53599e-21, 1.53599e-21, 1.53599e-21, 1.53599e-21, 1.53599e-21, 1.53599e-21, 1.53599e-21, 1.53599e-21, 1.53599e-21, 1.53599e-21, 1.53599e-21, 1.53599e-21, 0.0130644, 1.53599e-21, 0.00495838, 1.53599e-21
20.4078, 0, 0.0167031, 2.24625e-21, 1.41421, -0.0167031, 2.24625e-21, 0, 2.24625e-21, 2.24625e-21, 2.24625e-21, 2.24625e-21, 2.24625e-21, 2.24625e-21, 2.24625e-21, 2.24625e-21, 2.24625e-21, 2.24625e-21, 2.24625e-21, 2.24625e-21, 2.24625e-21, 0.01166, 2.24625e-21, 0.0050431, 2.24625e-21
20.4157, 0.927403, 0.0154917, 3.02569e-21, 1.71097, 0.911912, 3.02569e-21, 0, 3.02569e-21, 3.02569e-21, 3.02569e-21, 3.02569e-21, 3.02569e-21, 3.02569e-21, 3.02569e-21, 3.02569e-21, 3.02569e-21, 3.02569e-21, 3.02569e-21, 3.02569e-21, 3.02569e-21, 0.0103615, 3.02569e-21, 0.00513018, 3.02569e-21
20.4236, 0.0725966, 0.0143867, 3.84994e-21, 1.43965, 0.0582099, 3.84994e-21, 0, 3.84994e-21, 3.84994e-21, 3.84994e-21, 3.84994e-21, 3.84994e-21, 3.84994e-21, 3.84994e-21, 3.84994e-21, 3.84994e-21, 3.84994e-21, 3.84994e-21, 3.84994e-21, 3.84994e-21, 0.00916712, 3.84994e-21, 0.00521962, 3.84994e-21
20.4314, 0, 0.0133864, 4.69672e-21, 1.41421, -0.0133864, 4.69672e-21, 0, 4.69672e-21, 4.69672e-21, 4.69672e-21, 4.69672e-21, 4.69672e-21, 4.69672e-21, 4.69672e-21, 4.69672e-21, 4.69672e-21, 4.69672e-21, 4.69672e-21, 4.69672e-21, 4.69672e-21, 0.0080751, 4.69672e-21, 0.00531134, 4.69672e-21
20.4393, 0, 0.0124873, 5.55443e-21, 1.41421, -0.0124873, 5.55443e-21, 0, 5.55443e-21, 5.55443e-21, 5.55443e-21, 5.55443e-21, 5.55443e-21, 5.55443e-21, 5.55443e-21, 5.55443e-21, 5.55443e-21, 5.55443e-21, 5.55443e-21, 5.55443e-21, 5.55443e-21, 0.00708194, 5.55443e-21, 0.00540533, 5.55443e-21
20.4471, 0, 0.0116848, 6.38366e-21, 1.41421, -0.0116848, 6.38366e-21, 0, 6.38366e-21, 6.38366e-21, 6.38366e-21, 6.38366e-21, 6.38366e-21, 6.38366e-21, 6.38366e-21, 6.38366e-21, 6.38366e-21, 6.38366e-21, 6.38366e-21, 6.38366e-21, 6.38366e-21, 0.00618319, 6.38366e-21, 0.00550164, 6.38366e-21
20.455, 0, 0.0109752, 7.16689e-21, 1.41421, -0.0109752, 7.16689e-21, 0, 7.16689e-21, 7.16689e-21, 7.16689e-21, 7.16689e-21, 7.16689e-21, 7.16689e-21, 7.16689e-21, 7.16689e-21, 7.16689e-21, 7.16689e-21, 7.16689e-21, 7.16689e-21, 7.16689e-21, 0.00537508, 7.16689e-21, 0.00560015, 7.16689e-21
