   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1596, 2, 1.06346, 0.980283, 2, 0.93654, 0.980283, 0, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980283, 0.980285, 0.980283, 0.980283, 1.06346
13.1674, 1.15042, 1.05629, 0.977854, 1.77494, 0.0941265, 0.977854, 0, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977854, 0.977856, 0.977854, 0.977854, 1.05629
13.1753, 2.84959, 1.05089, 0.974537, 2.20218, 1.7987, 0.974537, 0, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974537, 0.974539, 0.974537, 0.974537, 1.05089
13.1832, 0, 1.0477, 0.970781, 1.41421, -1.0477, 0.970781, 0, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970781, 0.970783, 0.970781, 0.970781, 1.0477
13.191, 0, 1.04722, 0.967032, 1.41421, -1.04722, 0.967032, 0, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967032, 0.967034, 0.967032, 0.967032, 1.04722
13.1989, 1.14064, 1.05167, 0.965428, 1.77219, 0.088971, 0.965428, 0, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.965428, 0.96543, 0.965428, 0.965428, 1.05167
13.2068, 1.85936, 1.05818, 0.962967, 1.96452, 0.80118, 0.962967, 0, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962967, 0.962969, 0.962967, 0.962967, 1.05817
13.2146, 1, 1.06696, 0.959715, 1.73205, -0.0669608, 0.959715, 0, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959715, 0.959717, 0.959715, 0.959715, 1.06696
13.2225, 0.266667, 1.07861, 0.956073, 1.50555, -0.811948, 0.956073, 0, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956075, 0.956073, 0.956073, 1.07861
13.2303, 2.12664, 1.09376, 0.952438, 2.03141, 1.03289, 0.952438, 0, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.952438, 0.95244, 0.952438, 0.952438, 1.09375
13.2382, 3.99256, 1.11389, 0.950089, 2.44797, 2.87867, 0.950089, 0, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950089, 0.950091, 0.950089, 0.950089, 1.11389
13.2461, 2.61413, 1.13728, 0.947051, 2.14805, 1.47684, 0.947051, 0, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947051, 0.947053, 0.947051, 0.947051, 1.13728
13.2539, 1.37175, 1.16424, 0.943385, 1.83623, 0.207511, 0.943385, 0, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943385, 0.943387, 0.943385, 0.943385, 1.16423
13.2618, 2.74969, 1.19528, 0.93941, 2.17938, 1.55441, 0.93941, 0, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.93941, 0.939412, 0.93941, 0.93941, 1.19528
13.2697, 0.878563, 1.23093, 0.935444, 1.69663, -0.352369, 0.935444, 0, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935446, 0.935444, 0.935444, 1.23093
13.2775, 0.116714, 1.2728, 0.932943, 1.45489, -1.15609, 0.932943, 0, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932943, 0.932945, 0.932943, 0.932943, 1.2728
13.2854, 1.88329, 1.31897, 0.929876, 1.97061, 0.564317, 0.929876, 0, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929878, 0.929876, 0.929876, 1.31897
13.2932, 0.111648, 1.36948, 0.926287, 1.45315, -1.25783, 0.926287, 0, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926287, 0.926289, 0.926287, 0.926287, 1.36948
13.3011, 2.88835, 1.42458, 0.922441, 2.21096, 1.46377, 0.922441, 0, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922441, 0.922443, 0.922441, 0.922441, 1.42458
13.309, 1, 1.48438, 0.918603, 1.73205, -0.484375, 0.918603, 0, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918603, 0.918605, 0.918603, 0.918603, 1.48437
13.3168, 0, 1.54928, 0.915444, 1.41421, -1.54928, 0.915444, 0, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915444, 0.915446, 0.915444, 0.915444, 1.54928
13.3247, 2, 1.61787, 0.911884, 2, 0.382127, 0.911884, 0, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911884, 0.911886, 0.911884, 0.911884, 1.61787
13.3326, 0, 1.6897, 0.907959, 1.41421, -1.6897, 0.907959, 0, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907959, 0.907961, 0.907959, 0.907959, 1.68969
13.3404, 2, 1.76433, 0.903858, 2, 0.235667, 0.903858, 0, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.903858, 0.90386, 0.903858, 0.903858, 1.76433
13.3483, 0.0949195, 1.84123, 0.899766, 1.44738, -1.74632, 0.899766, 0, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899766, 0.899768, 0.899766, 0.899766, 1.84123
13.3561, 3.08996, 1.92025, 0.896342, 2.25609, 1.16971, 0.896342, 0, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896342, 0.896344, 0.896342, 0.896342, 1.92025
13.364, 1.81512, 1.99953, 0.892702, 1.95323, -0.18441, 0.892702, 0, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892702, 0.892704, 0.892702, 0.892702, 1.99953
13.3719, 0.175465, 2.07806, 0.888877, 1.47495, -1.9026, 0.888877, 0, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888877, 0.888879, 0.888877, 0.888877, 2.07806
13.3797, 2.99504, 2.15476, 0.884856, 2.23496, 0.840284, 0.884856, 0, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884856, 0.884858, 0.884856, 0.884856, 2.15476
13.3876, 3.82949, 2.22849, 0.880666, 2.41443, 1.601, 0.880666, 0, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880666, 0.880668, 0.880666, 0.880666, 2.22849
13.3954, 0.160843, 2.29805, 0.876266, 1.46998, -2.1372, 0.876266, 0, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876266, 0.876268, 0.876266, 0.876266, 2.29804
13.4033, 1.99504, 2.36233, 0.871705, 1.99876, -0.367286, 0.871705, 0, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871705, 0.871707, 0.871705, 0.871705, 2.36233
13.4112, 6.84411, 2.42026, 0.867026, 2.97391, 4.42385, 0.867026, 0, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867026, 0.867028, 0.867026, 0.867026, 2.42026
13.419, 4, 2.47071, 0.862136, 2.44949, 1.52929, 0.862136, 0, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862136, 0.862138, 0.862136, 0.862136, 2.47071
13.4269, 1.14151, 2.51277, 0.857069, 1.77243, -1.37126, 0.857069, 0, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857069, 0.857071, 0.857069, 0.857069, 2.51276
13.4348, 2.92688, 2.54564, 0.851845, 2.21966, 0.381238, 0.851845, 0, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851845, 0.851847, 0.851845, 0.851845, 2.54564
13.4426, 1.99753, 2.56873, 0.846513, 1.99938, -0.571203, 0.846513, 0, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846513, 0.846515, 0.846513, 0.846513, 2.56873
13.4505, 2.99752, 2.58163, 0.841135, 2.23551, 0.41589, 0.841135, 0, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841135, 0.841137, 0.841135, 0.841135, 2.58163
13.4583, 2.05898, 2.58411, 0.835775, 2.01469, -0.525129, 0.835775, 0, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835775, 0.835777, 0.835775, 0.835775, 2.58411
13.4662, 1.93631, 2.57613, 0.830464, 1.98401, -0.639821, 0.830464, 0, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830464, 0.830466, 0.830464, 0.830464, 2.57613
13.4741, 1.05378, 2.55758, 0.824977, 1.74751, -1.5038, 0.824977, 0, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824977, 0.824979, 0.824977, 0.824977, 2.55758
13.4819, 1.88748, 2.52882, 0.819341, 1.97167, -0.641337, 0.819341, 0, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819341, 0.819343, 0.819341, 0.819341, 2.52882
13.4898, 2.05155, 2.49045, 0.813642, 2.01285, -0.4389, 0.813642, 0, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813642, 0.813644, 0.813642, 0.813642, 2.49045
13.4977, 1.04658, 2.44326, 0.807963, 1.74545, -1.39668, 0.807963, 0, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807963, 0.807965, 0.807963, 0.807963, 2.44326
13.5055, 3.90187, 2.38862, 0.80284, 2.42938, 1.51325, 0.80284, 0, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.80284, 0.802842, 0.80284, 0.80284, 2.38862
13.5134, 2.04424, 2.32673, 0.797476, 2.01103, -0.282494, 0.797476, 0, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797476, 0.797478, 0.797476, 0.797476, 2.32673
13.5212, 1.95576, 2.25872, 0.79191, 1.98891, -0.302961, 0.79191, 0, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.79191, 0.791912, 0.79191, 0.79191, 2.25872
13.5291, 0, 2.18585, 0.786256, 1.41421, -2.18585, 0.786256, 0, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786256, 0.786258, 0.786256, 0.786256, 2.18585
13.537, 0.0741016, 2.10944, 0.780622, 1.44017, -2.03533, 0.780622, 0, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780622, 0.780624, 0.780622, 0.780622, 2.10943
13.5448, 1.9259, 2.03127, 0.775572, 1.98139, -0.105367, 0.775572, 0, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775572, 0.775574, 0.775572, 0.775572, 2.03126
13.5527, 0.0966543, 1.95168, 0.770269, 1.44798, -1.85503, 0.770269, 0, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770269, 0.770271, 0.770269, 0.770269, 1.95168
13.5606, 3.96283, 1.87189, 0.764752, 2.44189, 2.09094, 0.764752, 0, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764752, 0.764754, 0.764752, 0.764752, 1.87188
13.5684, 1.94052, 1.79312, 0.759138, 1.98507, 0.147403, 0.759138, 0, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.759138, 0.75914, 0.759138, 0.759138, 1.79312
13.5763, 0, 1.71649, 0.753545, 1.41421, -1.71649, 0.753545, 0, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753545, 0.753547, 0.753545, 0.753545, 1.71648
13.5841, 1, 1.64353, 0.748569, 1.73205, -0.643526, 0.748569, 0, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748569, 0.748571, 0.748569, 0.748569, 1.64352
13.592, 0, 1.57421, 0.743356, 1.41421, -1.57421, 0.743356, 0, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743356, 0.743358, 0.743356, 0.743356, 1.57421
13.5999, 0, 1.50931, 0.73794, 1.41421, -1.50931, 0.73794, 0, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.73794, 0.737942, 0.73794, 0.73794, 1.50931
13.6077, 0, 1.44955, 0.732433, 1.41421, -1.44955, 0.732433, 0, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732433, 0.732435, 0.732433, 0.732433, 1.44955
13.6156, 0.0257745, 1.39559, 0.726947, 1.4233, -1.36981, 0.726947, 0, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726947, 0.726949, 0.726947, 0.726947, 1.39559
13.6235, 1.98476, 1.34838, 0.721999, 1.99619, 0.636381, 0.721999, 0, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.721999, 0.722001, 0.721999, 0.721999, 1.34838
13.6313, 0.997522, 1.30755, 0.716845, 1.73134, -0.310025, 0.716845, 0, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716845, 0.716847, 0.716845, 0.716845, 1.30754
13.6392, 2.99195, 1.27342, 0.711514, 2.23427, 1.71852, 0.711514, 0, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711514, 0.711516, 0.711514, 0.711514, 1.27342
13.647, 1, 1.24636, 0.706105, 1.73205, -0.246356, 0.706105, 0, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706105, 0.706107, 0.706105, 0.706105, 1.24635
13.6549, 0.000867303, 1.22663, 0.700717, 1.41452, -1.22576, 0.700717, 0, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700717, 0.700719, 0.700717, 0.700717, 1.22663
13.6628, 0.997522, 1.21487, 0.695812, 1.73134, -0.217351, 0.695812, 0, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695814, 0.695812, 0.695812, 1.21487
13.6706, 2.99368, 1.21055, 0.690738, 2.23465, 1.78313, 0.690738, 0, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.690738, 0.69074, 0.690738, 0.690738, 1.21055
13.6785, 1.99504, 1.21377, 0.685517, 1.99876, 0.781271, 0.685517, 0, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685517, 0.685519, 0.685517, 0.685517, 1.21377
13.6863, 1.01289, 1.22468, 0.680233, 1.73577, -0.211796, 0.680233, 0, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680233, 0.680235, 0.680233, 0.680233, 1.22468
13.6942, 2.9777, 1.24338, 0.67497, 2.23108, 1.73431, 0.67497, 0, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.67497, 0.674972, 0.67497, 0.67497, 1.24338
13.7021, 1.00867, 1.2702, 0.670079, 1.73455, -0.261524, 0.670079, 0, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670079, 0.670081, 0.670079, 0.670079, 1.2702
13.7099, 1.01363, 1.30455, 0.665067, 1.73598, -0.290919, 0.665067, 0, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665069, 0.665067, 0.665067, 1.30455
13.7178, 0, 1.3463, 0.659947, 1.41421, -1.3463, 0.659947, 0, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659947, 0.659949, 0.659947, 0.659947, 1.3463
13.7257, 3.91624, 1.39528, 0.654784, 2.43233, 2.52096, 0.654784, 0, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654784, 0.654786, 0.654784, 0.654784, 1.39528
13.7335, 0.0837567, 1.45123, 0.649642, 1.44352, -1.36747, 0.649642, 0, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649644, 0.649642, 0.649642, 1.45123
13.7414, 2.92305, 1.51396, 0.644772, 2.21879, 1.40909, 0.644772, 0, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644772, 0.644774, 0.644772, 0.644772, 1.51396
13.7492, 2.04882, 1.58256, 0.639833, 2.01217, 0.466264, 0.639833, 0, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639833, 0.639835, 0.639833, 0.639833, 1.58256
13.7571, 1.99777, 1.65638, 0.63483, 1.99944, 0.341392, 0.63483, 0, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.63483, 0.634832, 0.63483, 0.63483, 1.65638
13.765, 1.03036, 1.73461, 0.629804, 1.74079, -0.704246, 0.629804, 0, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629804, 0.629806, 0.629804, 0.629804, 1.7346
13.7728, 2, 1.81633, 0.624798, 2, 0.18367, 0.624798, 0, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.624798, 0.6248, 0.624798, 0.624798, 1.81633
13.7807, 5.88699, 1.90053, 0.619855, 2.80838, 3.98646, 0.619855, 0, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619855, 0.619857, 0.619855, 0.619855, 1.90053
13.7886, 4.03271, 1.98591, 0.614888, 2.45616, 2.0468, 0.614888, 0, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.614888, 0.61489, 0.614888, 0.614888, 1.98591
13.7964, 1.99504, 2.07116, 0.609896, 1.99876, -0.0761158, 0.609896, 0, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609896, 0.609898, 0.609896, 0.609896, 2.07116
13.8043, 4.99554, 2.15491, 0.604873, 2.64491, 2.84063, 0.604873, 0, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604873, 0.604875, 0.604873, 0.604873, 2.15491
13.8121, 1.99504, 2.23574, 0.59983, 1.99876, -0.240693, 0.59983, 0, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.59983, 0.599832, 0.59983, 0.59983, 2.23573
13.82, 2.04486, 2.3122, 0.594788, 2.01118, -0.267344, 0.594788, 0, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.594788, 0.59479, 0.594788, 0.594788, 2.3122
13.8279, 2.94549, 2.38293, 0.589767, 2.22385, 0.562563, 0.589767, 0, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589767, 0.589769, 0.589767, 0.589767, 2.38292
13.8357, 3.99503, 2.44651, 0.584776, 2.44848, 1.54852, 0.584776, 0, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584776, 0.584778, 0.584776, 0.584776, 2.44651
