   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_853.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.02185, 8, 14.9737, 10.1252, 3.16228, -6.97372, 0, 10.1252, 10.1528, 10.1253, 14.9398, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1315, 10.1252
7.0297, 7, 15.0698, 9.92467, 3, -8.06982, 0, 9.92467, 9.94728, 9.92478, 15.0391, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.93268, 9.92467
7.03756, 12, 15.112, 9.72364, 3.74166, -3.11201, 0, 9.72364, 9.74207, 9.72374, 15.0833, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.72364, 9.73383, 9.72364
7.04541, 16.0211, 15.0909, 9.52216, 4.24513, 0.930195, 0, 9.52216, 9.53712, 9.52227, 15.063, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.52216, 9.53499, 9.52216
7.05327, 8.97887, 14.9995, 9.32031, 3.31344, -6.02065, 0, 9.32031, 9.33244, 9.32041, 14.9713, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.32031, 9.33627, 9.32031
7.06113, 8, 14.8335, 9.11818, 3.16228, -6.83348, 0, 9.11819, 9.12804, 9.11829, 14.8039, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.11818, 9.13783, 9.11818
7.06898, 15.0139, 14.5915, 8.9159, 4.12479, 0.422378, 0, 8.91591, 8.92396, 8.91601, 14.5594, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.9159, 8.93982, 8.9159
7.07684, 11.9861, 14.2753, 8.71351, 3.7398, -2.28918, 0, 8.71351, 8.72017, 8.71362, 14.2397, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.71351, 8.7423, 8.71351
7.0847, 14, 13.8897, 8.51116, 4, 0.110271, 0, 8.51116, 8.51674, 8.51127, 13.8498, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.51116, 8.54542, 8.51116
7.09255, 10, 13.4422, 8.30899, 3.4641, -3.4422, 0, 8.30899, 8.31376, 8.3091, 13.397, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.30899, 8.34933, 8.30899
7.10041, 11, 12.9424, 8.10719, 3.60555, -1.94238, 0, 8.10719, 8.11136, 8.1073, 12.8911, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.10719, 8.15415, 8.10719
7.10827, 8, 12.4015, 7.90591, 3.16228, -4.40151, 0, 7.90591, 7.90964, 7.90602, 12.3436, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.90591, 7.95997, 7.90591
7.11612, 8, 11.8315, 7.7052, 3.16228, -3.8315, 0, 7.70521, 7.70863, 7.70532, 11.7664, 7.7052, 7.7052, 7.7052, 7.7052, 7.7052, 7.7052, 7.7052, 7.7052, 7.7052, 7.7052, 7.7052, 7.7052, 7.70521, 7.7052, 7.7052, 7.76675, 7.7052
7.12398, 9, 11.2446, 7.50513, 3.31662, -2.24456, 0, 7.50514, 7.50834, 7.50525, 11.172, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.50513, 7.57441, 7.50513
7.13184, 9, 10.6524, 7.30573, 3.31662, -1.65237, 0, 7.30573, 7.30878, 7.30585, 10.5721, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.30573, 7.38282, 7.30573
7.13969, 3, 10.0655, 7.10694, 2.23607, -7.06551, 0, 7.10694, 7.10989, 7.10706, 9.97759, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.10694, 7.19177, 7.10694
7.14755, 13, 9.4933, 6.90881, 3.87298, 3.5067, 0, 6.90881, 6.91171, 6.90894, 9.39796, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 6.90881, 7.00111, 6.90881
7.15541, 3.98736, 8.94305, 6.71127, 2.44691, -4.95569, 0, 6.71127, 6.71413, 6.71141, 8.84074, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.71127, 6.81055, 6.71127
7.16326, 9.01264, 8.42036, 6.51431, 3.31853, 0.592281, 0, 6.51432, 6.51716, 6.51448, 8.31173, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.51431, 6.61992, 6.51431
7.17112, 6, 7.92904, 6.318, 2.82843, -1.92904, 0, 6.318, 6.32085, 6.31818, 7.81493, 6.318, 6.318, 6.318, 6.318, 6.318, 6.318, 6.318, 6.318, 6.318, 6.318, 6.318, 6.318, 6.318, 6.318, 6.318, 6.42907, 6.318
7.17897, 12, 7.47086, 6.12222, 3.74166, 4.52914, 0, 6.12222, 6.12507, 6.12244, 7.35225, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.12222, 6.23774, 6.12222
7.18683, 6, 7.04619, 5.92692, 2.82843, -1.04619, 0, 5.92693, 5.92979, 5.9272, 6.92419, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 5.92692, 6.04576, 5.92692
7.19469, 3, 6.654, 5.732, 2.23607, -3.654, 0, 5.732, 5.73489, 5.73237, 6.5298, 5.732, 5.732, 5.732, 5.732, 5.732, 5.732, 5.732, 5.732, 5.732, 5.732, 5.732, 5.732, 5.732, 5.732, 5.732, 5.85294, 5.732
7.20254, 3, 6.2923, 5.53736, 2.23607, -3.2923, 0, 5.53736, 5.54027, 5.53786, 6.1671, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.53736, 5.65915, 5.53736
7.2104, 8, 5.95856, 5.34301, 3.16228, 2.04144, 0, 5.34301, 5.34594, 5.3437, 5.83351, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.34301, 5.46443, 5.34301
7.21826, 10, 5.64966, 5.14882, 3.4641, 4.35034, 0, 5.14883, 5.15178, 5.1498, 5.52581, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.14882, 5.26874, 5.14882
7.22611, 4, 5.3624, 4.95473, 2.44949, -1.3624, 0, 4.95473, 4.95771, 4.95614, 5.24063, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 4.95473, 5.07211, 4.95473
7.23397, 6.92639, 5.09372, 4.76073, 2.98771, 1.83267, 0, 4.76073, 4.76373, 4.76276, 4.9747, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.76073, 4.87471, 4.76073
7.24183, 2.07361, 4.84069, 4.56679, 2.01832, -2.76709, 0, 4.56679, 4.56982, 4.56973, 4.72481, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.56679, 4.67669, 4.56679
7.24968, 3, 4.60074, 4.37292, 2.23607, -1.60074, 0, 4.37292, 4.37598, 4.37715, 4.48808, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.37292, 4.47828, 4.37292
7.25754, 6, 4.37159, 4.17907, 2.82843, 1.62841, 0, 4.17908, 4.18216, 4.18511, 4.26191, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.17907, 4.27963, 4.17907
7.2654, 3, 4.09003, 3.9239, 2.23607, -1.09003, 0, 3.9239, 3.92701, 3.93244, 3.98269, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 3.9239, 4.01957, 3.9239
7.27325, 5, 3.80444, 3.65723, 2.64575, 1.19556, 0, 3.65723, 3.66037, 3.6692, 3.69842, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.65723, 3.74812, 3.65723
7.28111, 2, 3.52568, 3.39107, 2, -1.52568, 0, 3.39107, 3.39424, 3.40767, 3.41955, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.39107, 3.47742, 3.39107
7.28897, 3, 3.25287, 3.12535, 2.23607, -0.252872, 0, 3.12536, 3.12855, 3.1481, 3.14479, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.12535, 3.20749, 3.12535
7.29682, 2, 2.98556, 2.86015, 2, -0.985559, 0, 2.86015, 2.86337, 2.89094, 2.87324, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.86015, 2.93845, 2.86015
7.30468, 3.94157, 2.87508, 2.7471, 2.43753, 1.0665, 0, 2.7471, 2.75035, 2.78827, 2.7558, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.7471, 2.82195, 2.7471
7.31253, 3.05843, 2.87227, 2.73718, 2.24909, 0.186154, 0, 2.73718, 2.74046, 2.79153, 2.74289, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.80893, 2.73718
7.32039, 4, 2.87406, 2.72727, 2.44949, 1.12594, 0, 2.72728, 2.73058, 2.7981, 2.73097, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.79622, 2.72727
7.32825, 1, 2.88249, 2.71931, 1.73205, -1.88249, 0, 2.71932, 2.72265, 2.81044, 2.72168, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.71931, 2.78566, 2.71931
7.3361, 4, 2.89576, 2.71133, 2.44949, 1.10424, 0, 2.71133, 2.7147, 2.82703, 2.71282, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.77519, 2.71133
7.34396, 3, 2.91408, 2.70335, 2.23607, 0.0859201, 0, 2.70336, 2.70675, 2.84835, 2.70429, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.70335, 2.76475, 2.70335
7.35182, 2, 2.93761, 2.69543, 2, -0.937613, 0, 2.69543, 2.69885, 2.87475, 2.696, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.69543, 2.75429, 2.69543
7.35967, 2, 2.96632, 2.68748, 2, -0.966324, 0, 2.68748, 2.69093, 2.90633, 2.68783, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.68748, 2.74366, 2.68748
7.36753, 4, 3.0001, 2.6795, 2.44949, 0.999903, 0, 2.6795, 2.68298, 2.94308, 2.67971, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.73282, 2.6795
7.37539, 6, 3.0386, 2.67145, 2.82843, 2.9614, 0, 2.67146, 2.67497, 2.98473, 2.67158, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.67145, 2.72169, 2.67145
7.38324, 7, 3.08134, 2.66338, 3, 3.91866, 0, 2.66338, 2.66692, 3.03078, 2.66345, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.66338, 2.71032, 2.66338
7.3911, 4, 3.12758, 2.65532, 2.44949, 0.872419, 0, 2.65532, 2.65889, 3.08052, 2.65536, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.65532, 2.69877, 2.65532
7.39896, 3, 3.1763, 2.64728, 2.23607, -0.176298, 0, 2.64729, 2.65089, 3.13285, 2.64731, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.64728, 2.6871, 2.64728
7.40681, 2, 3.22615, 2.63923, 2, -1.22615, 0, 2.63923, 2.64286, 3.1864, 2.63924, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.63923, 2.67533, 2.63923
7.41467, 4, 3.27559, 2.6311, 2.44949, 0.724409, 0, 2.6311, 2.63477, 3.23954, 2.63111, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.6311, 2.66348, 2.6311
7.42252, 4, 3.32293, 2.62291, 2.44949, 0.677069, 0, 2.62292, 2.62661, 3.29052, 2.62292, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.62291, 2.65162, 2.62291
7.43038, 8, 3.36644, 2.6147, 3.16228, 4.63356, 0, 2.6147, 2.61842, 3.33754, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.6147, 2.63988, 2.6147
7.43824, 5, 3.40435, 2.60646, 2.64575, 1.59565, 0, 2.60646, 2.61022, 3.37875, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.60646, 2.6283, 2.60646
7.44609, 6, 3.4349, 2.59816, 2.82843, 2.5651, 0, 2.59816, 2.60195, 3.41235, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.59816, 2.61692, 2.59816
7.45395, 6, 3.45652, 2.5897, 2.82843, 2.54348, 0, 2.5897, 2.59352, 3.43672, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.5897, 2.60568, 2.5897
7.46181, 4, 3.46795, 2.58105, 2.44949, 0.532053, 0, 2.58105, 2.5849, 3.45057, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.58105, 2.59458, 2.58105
7.46966, 4, 3.46826, 2.57214, 2.44949, 0.531742, 0, 2.57214, 2.57602, 3.45294, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.57214, 2.58357, 2.57214
7.47752, 2, 3.45702, 2.56296, 2, -1.45702, 0, 2.56297, 2.56688, 3.4434, 2.56296, 2.56296, 2.56296, 2.56296, 2.56296, 2.56296, 2.56296, 2.56296, 2.56296, 2.56296, 2.56296, 2.56296, 2.56296, 2.56297, 2.56296, 2.56296, 2.57266, 2.56296
7.48538, 1, 3.43425, 2.55353, 1.73205, -2.43425, 0, 2.55354, 2.55748, 3.42197, 2.55353, 2.55353, 2.55353, 2.55353, 2.55353, 2.55353, 2.55353, 2.55353, 2.55353, 2.55353, 2.55353, 2.55353, 2.55353, 2.55354, 2.55353, 2.55353, 2.56186, 2.55353
7.49323, 4, 3.40045, 2.54389, 2.44949, 0.599547, 0, 2.54389, 2.54786, 3.38917, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.54389, 2.55119, 2.54389
7.50109, 4, 3.35649, 2.53399, 2.44949, 0.643505, 0, 2.534, 2.538, 3.34586, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.53399, 2.54061, 2.53399
7.50895, 5, 3.30359, 2.52381, 2.64575, 1.69641, 0, 2.52381, 2.52785, 3.29329, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.52381, 2.53006, 2.52381
7.5168, 2, 3.24328, 2.51335, 2, -1.24328, 0, 2.51335, 2.51743, 3.23301, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51335, 2.51953, 2.51335
7.52466, 9, 3.1772, 2.50252, 3.31662, 5.8228, 0, 2.50252, 2.50663, 3.16671, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.50252, 2.5089, 2.50252
7.53251, 1, 3.10718, 2.4913, 1.73205, -2.10718, 0, 2.49131, 2.49545, 3.0962, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.49813, 2.4913
7.54037, 1, 3.03499, 2.47971, 1.73205, -2.03499, 0, 2.47971, 2.48389, 3.02333, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.47971, 2.48718, 2.47971
7.54823, 2, 2.96243, 2.46779, 2, -0.96243, 0, 2.46779, 2.47201, 2.9499, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.46779, 2.47609, 2.46779
7.55608, 3, 2.89104, 2.45556, 2.23607, 0.108963, 0, 2.45557, 2.45983, 2.87749, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.45556, 2.46484, 2.45556
7.56394, 3, 2.82209, 2.44303, 2.23607, 0.177913, 0, 2.44304, 2.44735, 2.80741, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.44303, 2.45339, 2.44303
7.5718, 3, 2.7566, 2.43018, 2.23607, 0.243398, 0, 2.43019, 2.43455, 2.74071, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.4417, 2.43018
7.57965, 3, 2.69534, 2.41705, 2.23607, 0.304659, 0, 2.41705, 2.42148, 2.6782, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.42977, 2.41705
7.58751, 4, 2.63874, 2.40361, 2.44949, 1.36126, 0, 2.40361, 2.4081, 2.62033, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.40361, 2.41752, 2.40361
7.59537, 2, 2.587, 2.38987, 2, -0.587, 0, 2.38987, 2.39444, 2.56736, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.38987, 2.40494, 2.38987
7.60322, 5, 2.54016, 2.3759, 2.64575, 2.45984, 0, 2.3759, 2.38056, 2.51934, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.3759, 2.39205, 2.3759
7.61108, 2, 2.49807, 2.36177, 2, -0.49807, 0, 2.36177, 2.36653, 2.47617, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.36177, 2.3789, 2.36177
7.61894, 2, 2.46043, 2.3475, 2, -0.460427, 0, 2.3475, 2.3524, 2.43754, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.3475, 2.36549, 2.3475
7.62679, 3.84275, 2.42679, 2.33311, 2.41718, 1.41596, 0, 2.33312, 2.33816, 2.40304, 2.33311, 2.33311, 2.33311, 2.33311, 2.33311, 2.33311, 2.33311, 2.33311, 2.33311, 2.33311, 2.33311, 2.33311, 2.33311, 2.33312, 2.33311, 2.33311, 2.35181, 2.33311
7.63465, 10.1572, 2.39666, 2.31858, 3.48672, 7.76059, 0, 2.31858, 2.32381, 2.37218, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.31858, 2.33783, 2.31858
7.64251, 1, 2.36953, 2.30391, 1.73205, -1.36953, 0, 2.30391, 2.30936, 2.34445, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.30391, 2.32353, 2.30391
7.65036, 3, 2.34494, 2.28911, 2.23607, 0.655064, 0, 2.28911, 2.29483, 2.31937, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.28911, 2.30895, 2.28911
7.65822, 3, 2.32245, 2.27422, 2.23607, 0.677547, 0, 2.27422, 2.28027, 2.29651, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.27422, 2.29411, 2.27422
7.66607, 5, 2.30172, 2.25929, 2.64575, 2.69828, 0, 2.25929, 2.26572, 2.27549, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.25929, 2.27908, 2.25929
7.67393, 5, 2.28239, 2.24432, 2.64575, 2.71761, 0, 2.24432, 2.25121, 2.25595, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.24432, 2.26388, 2.24432
7.68179, 3, 2.26416, 2.2293, 2.23607, 0.735839, 0, 2.2293, 2.23672, 2.23753, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2485, 2.2293
7.68964, 4, 2.24677, 2.21421, 2.44949, 1.75323, 0, 2.21422, 2.22226, 2.21997, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.21421, 2.23296, 2.21421
