   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.633989, 0, 0.00220054, 3.12625e-05, 1.41421, -0.00220054, 5.98785e-05, 3.12625e-05, 3.12669e-05, 5.2346e-05, 0.000212021, 3.90336e-05, 0.00017495, 5.71739e-05, 7.50404e-05, 3.25564e-05, 5.96972e-05, 3.26911e-05, 3.13014e-05, 3.13278e-05, 3.13206e-05, 0.00169176, 3.1263e-05, 5.71154e-05, 3.12625e-05, 3.12625e-05
0.64185, 0, 0.0031115, 4.94397e-05, 1.41421, -0.0031115, 9.39655e-05, 4.94397e-05, 4.94466e-05, 8.22451e-05, 0.000330696, 6.15313e-05, 0.000273015, 8.97572e-05, 0.000117557, 5.14529e-05, 9.36834e-05, 5.16625e-05, 4.95002e-05, 4.953e-05, 4.95338e-05, 0.0023239, 4.94405e-05, 8.56172e-05, 4.94397e-05, 4.94397e-05
0.649711, 0, 0.00438428, 7.67529e-05, 1.41421, -0.00438428, 0.000144776, 7.67529e-05, 7.67634e-05, 0.00012687, 0.000506433, 9.52254e-05, 0.000418313, 0.000138347, 0.000180817, 7.98286e-05, 0.000144345, 8.01488e-05, 7.68453e-05, 7.68775e-05, 7.69026e-05, 0.00318541, 7.67541e-05, 0.000127674, 7.67529e-05, 7.67529e-05
0.657571, 0, 0.0061508, 0.00011699, 1.41421, -0.0061508, 0.000219038, 0.00011699, 0.000117005, 0.000192176, 0.000761598, 0.000144702, 0.0006294, 0.000209393, 0.000273107, 0.000121604, 0.000218391, 0.000122084, 0.000117128, 0.000117161, 0.000117224, 0.00435678, 0.000116991, 0.000188856, 0.00011699, 0.00011699
0.665432, 0, 0.008583, 0.000175107, 1.41421, -0.008583, 0.000325469, 0.000175107, 0.00017513, 0.00028589, 0.0011249, 0.00021594, 0.000930112, 0.000311258, 0.000405136, 0.000181906, 0.000324516, 0.000182613, 0.000175311, 0.000175341, 0.000175467, 0.00594412, 0.00017511, 0.000276501, 0.000175107, 0.000175107
0.673293, 0, 0.0119005, 0.000257419, 1.41421, -0.0119005, 0.000475054, 0.000257419, 0.000257453, 0.000417767, 0.00163215, 0.000316521, 0.00135022, 0.000454485, 0.000590363, 0.00026726, 0.000473675, 0.000268284, 0.000257715, 0.000257739, 0.000257964, 0.00808509, 0.000257423, 0.000400043, 0.000257419, 0.000257419
0.681153, 0, 0.0163774, 0.000371738, 1.41421, -0.0163774, 0.000681237, 0.000371738, 0.000371786, 0.000599768, 0.00232675, 0.000455787, 0.00192581, 0.000651985, 0.000845216, 0.000385732, 0.000679276, 0.000387188, 0.000372159, 0.000372173, 0.000372548, 0.0109547, 0.000371744, 0.000571306, 0.000371738, 0.000371738
0.689014, 0, 0.0223472, 0.000527443, 1.41421, -0.0223472, 0.00095997, 0.000527443, 0.00052751, 0.000846117, 0.00325959, 0.000644902, 0.00269927, 0.000919091, 0.00118913, 0.000547, 0.00095723, 0.000549034, 0.000528031, 0.000528033, 0.000528628, 0.0147706, 0.000527451, 0.000804739, 0.000527443, 0.000527443
0.696875, 0, 0.0302046, 0.000735436, 1.41421, -0.0302046, 0.00132957, 0.000735436, 0.000735528, 0.00117317, 0.00448837, 0.00089678, 0.00371871, 0.00127341, 0.00164434, 0.0007623, 0.0013258, 0.000765093, 0.000736244, 0.000736232, 0.000737142, 0.0197959, 0.000735446, 0.00111756, 0.000735436, 0.000735436
0.704736, 0, 0.0404018, 0.00100796, 1.41421, -0.0404018, 0.0018103, 0.00100796, 0.00100808, 0.0015991, 0.00607614, 0.00122584, 0.00503674, 0.00173447, 0.00223538, 0.00104424, 0.00180522, 0.00104801, 0.00100905, 0.00100903, 0.00101038, 0.0263394, 0.00100797, 0.00152977, 0.00100796, 0.00100796
0.712596, 0, 0.0534378, 0.00135821, 1.41421, -0.0534378, 0.00242372, 0.00135821, 0.00135838, 0.00214325, 0.00808869, 0.00164756, 0.00670838, 0.00232301, 0.0029882, 0.00140639, 0.00241697, 0.00141139, 0.00135966, 0.00135965, 0.00136159, 0.0347501, 0.00135823, 0.00206407, 0.00135821, 0.00135821
0.720457, 0, 0.0698398, 0.00179983, 1.41421, -0.0698398, 0.00319162, 0.00179983, 0.00180004, 0.00282526, 0.0105913, 0.00217779, 0.00878836, 0.00306007, 0.00392894, 0.00186276, 0.0031828, 0.00186929, 0.00180172, 0.00180174, 0.00180448, 0.0454055, 0.00179985, 0.00274558, 0.00179983, 0.00179983
0.728318, 0, 0.0901346, 0.00234611, 1.41421, -0.0901346, 0.00413479, 0.00234611, 0.00234639, 0.00366396, 0.0136447, 0.00283185, 0.0113275, 0.00396573, 0.00508233, 0.00242699, 0.00412346, 0.00243537, 0.00234855, 0.00234864, 0.00235242, 0.058692, 0.00234614, 0.00360162, 0.00234611, 0.00234611
0.736178, 0, 0.114811, 0.00300919, 1.41421, -0.114811, 0.00527152, 0.00300919, 0.00300953, 0.00467601, 0.0172997, 0.00362355, 0.014369, 0.0050577, 0.00646992, 0.00311148, 0.00525719, 0.00312205, 0.00301228, 0.00301252, 0.00301763, 0.0749776, 0.00300922, 0.00466144, 0.00300919, 0.00300919
0.744039, 0, 0.144274, 0.00379898, 1.41421, -0.144274, 0.00661597, 0.00379898, 0.00379942, 0.00587446, 0.0215931, 0.00456397, 0.0179438, 0.00634973, 0.00810807, 0.00392635, 0.00659812, 0.00393949, 0.00380285, 0.00380336, 0.00381013, 0.0945743, 0.00379903, 0.00595609, 0.00379898, 0.00379898
0.7519, 0, 0.178794, 0.00472228, 1.41421, -0.178794, 0.00817658, 0.00472228, 0.00472281, 0.00726731, 0.0265421, 0.00566034, 0.0220672, 0.0078501, 0.0100061, 0.00487847, 0.00815469, 0.00489451, 0.00472704, 0.00472797, 0.00473684, 0.117697, 0.00472234, 0.00751863, 0.00472228, 0.00472228
0.75976, 0, 0.218449, 0.00578177, 1.41421, -0.218449, 0.00995466, 0.00578177, 0.00578241, 0.00885624, 0.0321407, 0.00691497, 0.0267349, 0.00956027, 0.0121645, 0.00597045, 0.00992822, 0.00598973, 0.00578756, 0.00578912, 0.00580057, 0.144417, 0.00578184, 0.00938467, 0.00578177, 0.00578177
0.767621, 0.952231, 0.263088, 0.00697541, 1.71821, 0.689143, 0.0119435, 0.00697541, 0.00697617, 0.0106357, 0.0383572, 0.00832455, 0.0319213, 0.0114739, 0.0145741, 0.00720004, 0.011912, 0.00722284, 0.00698236, 0.00698484, 0.00699947, 0.174618, 0.00697549, 0.0115936, 0.00697541, 0.00697541
0.775482, 0.0477688, 0.312283, 0.00829591, 1.431, -0.264515, 0.0141275, 0.00829591, 0.0082968, 0.0125925, 0.0451325, 0.00987956, 0.0375779, 0.0135763, 0.0172149, 0.00855958, 0.0140906, 0.00858609, 0.00830416, 0.00830792, 0.00832651, 0.207959, 0.00829601, 0.0141899, 0.00829591, 0.00829591
0.783343, 0, 0.365316, 0.00973075, 1.41421, -0.365316, 0.0164828, 0.00973075, 0.00973179, 0.0147055, 0.0523816, 0.0115644, 0.0436346, 0.0158447, 0.0200569, 0.010036, 0.01644, 0.0100664, 0.00974047, 0.00974597, 0.00976952, 0.243851, 0.00973087, 0.0172256, 0.00973075, 0.00973075
0.791203, 0, 0.42118, 0.0112625, 1.41421, -0.42118, 0.0189776, 0.0112625, 0.0112637, 0.0169468, 0.0599964, 0.0133577, 0.0500019, 0.0182484, 0.0230605, 0.0116114, 0.0189287, 0.0116454, 0.0112739, 0.0112817, 0.0113116, 0.28145, 0.0112627, 0.0207618, 0.0112625, 0.0112625
0.799064, 1, 0.478614, 0.0128697, 1.73205, 0.521386, 0.0215739, 0.0128697, 0.0128711, 0.0192827, 0.067851, 0.0152334, 0.0565753, 0.0207512, 0.0261788, 0.0132633, 0.0215187, 0.0133008, 0.0128829, 0.0128937, 0.0129321, 0.319681, 0.0128699, 0.0248708, 0.0128697, 0.0128697
0.806925, 0, 0.53616, 0.0145278, 1.41421, -0.53616, 0.024229, 0.0145278, 0.0145293, 0.0216754, 0.0758075, 0.0171623, 0.0632401, 0.0233121, 0.0293598, 0.0149664, 0.0241676, 0.015007, 0.0145431, 0.0145576, 0.0146076, 0.357275, 0.014528, 0.0296369, 0.0145278, 0.0145278
0.814785, 0, 0.592244, 0.0162106, 1.41421, -0.592244, 0.0268988, 0.0162106, 0.0162122, 0.0240853, 0.0837243, 0.0191131, 0.0698784, 0.0258886, 0.0325491, 0.0166939, 0.026831, 0.0167367, 0.0162283, 0.0162476, 0.016314, 0.392846, 0.0162108, 0.0351554, 0.0162106, 0.0162106
0.822646, 0.935356, 0.645278, 0.0178919, 1.71329, 0.290079, 0.0295391, 0.0178919, 0.0178937, 0.0264731, 0.0914632, 0.0210548, 0.076375, 0.0284382, 0.0356934, 0.0184185, 0.0294652, 0.0184625, 0.0179125, 0.0179377, 0.0180279, 0.424971, 0.0178921, 0.0415298, 0.0178919, 0.0178919
0.830507, 0.997583, 0.693772, 0.0195468, 1.73135, 0.303811, 0.0321091, 0.0195468, 0.0195488, 0.0288022, 0.0988978, 0.0229582, 0.0826243, 0.0309216, 0.0387431, 0.0201148, 0.0320293, 0.0201587, 0.019571, 0.0196035, 0.0197288, 0.452297, 0.0195471, 0.048866, 0.0195468, 0.0195468
0.838368, 1.9976, 0.736437, 0.0211535, 1.9994, 1.26116, 0.0345731, 0.0211535, 0.0211556, 0.0310404, 0.105919, 0.0247977, 0.088535, 0.0333045, 0.0416549, 0.0217603, 0.0344877, 0.0218022, 0.0211821, 0.0212235, 0.0214012, 0.473639, 0.0211537, 0.0572633, 0.0211535, 0.0211535
0.846228, 1.99758, 0.77228, 0.0226938, 1.99939, 1.2253, 0.0369022, 0.0226938, 0.022696, 0.0331617, 0.11244, 0.0265521, 0.0940347, 0.0355587, 0.0443942, 0.0233362, 0.0368116, 0.0233741, 0.0227279, 0.0227802, 0.0230358, 0.488078, 0.022694, 0.0668024, 0.0226938, 0.0226938
0.854089, 1.07188, 0.800663, 0.0241543, 1.75268, 0.271222, 0.0390755, 0.0241543, 0.0241566, 0.035147, 0.118401, 0.028206, 0.0990722, 0.0376643, 0.046936, 0.0248289, 0.0389799, 0.0248602, 0.0241954, 0.024261, 0.0246318, 0.49503, 0.0241545, 0.0775316, 0.0241543, 0.0241543
0.86195, 1, 0.821343, 0.0255266, 1.73205, 0.178657, 0.0410808, 0.0255266, 0.025529, 0.0369851, 0.123765, 0.02975, 0.103618, 0.0396089, 0.0492655, 0.0262298, 0.0409803, 0.0262516, 0.0255768, 0.0256585, 0.0261976, 0.494294, 0.0255269, 0.0894511, 0.0255266, 0.0255266
0.86981, 0.920897, 0.834464, 0.0268075, 1.70906, 0.0864324, 0.0429139, 0.0268075, 0.02681, 0.0386717, 0.128525, 0.0311804, 0.107664, 0.0413884, 0.0513778, 0.0275356, 0.0428084, 0.0275445, 0.0268691, 0.0269702, 0.0277516, 0.486067, 0.0268078, 0.102498, 0.0268075, 0.0268075
0.877671, 1.99758, 0.840516, 0.0279979, 1.99939, 1.15706, 0.0445783, 0.0279979, 0.0280005, 0.0402094, 0.132692, 0.0324989, 0.111221, 0.0430057, 0.0532771, 0.0287473, 0.0444672, 0.0287397, 0.0280742, 0.0281985, 0.0293229, 0.470918, 0.0279982, 0.116533, 0.0279979, 0.0279979
0.885532, 0.997599, 0.840269, 0.0291031, 1.73136, 0.15733, 0.0460841, 0.0291031, 0.0291057, 0.0416065, 0.1363, 0.0337117, 0.114316, 0.0444696, 0.0549753, 0.0298704, 0.0459661, 0.0298424, 0.0291978, 0.0293495, 0.0309507, 0.449734, 0.0291034, 0.131335, 0.0291031, 0.0291031
0.893392, 1.99758, 0.834683, 0.0301311, 1.99939, 1.16289, 0.0474465, 0.0301311, 0.0301338, 0.0428755, 0.139395, 0.0348285, 0.116987, 0.0457939, 0.0564897, 0.0309132, 0.0473192, 0.0308608, 0.0302488, 0.0304325, 0.0326833, 0.423646, 0.0301314, 0.146595, 0.0301311, 0.0301311
0.901253, 1.08635, 0.824809, 0.031092, 1.7568, 0.261542, 0.0486846, 0.031092, 0.0310947, 0.044032, 0.142033, 0.0358615, 0.119281, 0.0469951, 0.057842, 0.0318861, 0.0485438, 0.0318052, 0.0312382, 0.0314584, 0.0345764, 0.393933, 0.0310923, 0.161925, 0.031092, 0.031092
0.909114, 0.90883, 0.811701, 0.0319971, 1.70553, 0.0971298, 0.0498199, 0.0319971, 0.0319998, 0.0450929, 0.144274, 0.036824, 0.121248, 0.0480918, 0.0590556, 0.0328008, 0.0496591, 0.0326874, 0.0321782, 0.0324392, 0.0366908, 0.361923, 0.0319974, 0.176872, 0.0319971, 0.0319971
0.916974, 1.09117, 0.796326, 0.0328579, 1.75817, 0.294843, 0.0508756, 0.0328579, 0.0328607, 0.0460758, 0.146181, 0.0377298, 0.12294, 0.0491026, 0.0601546, 0.0336691, 0.0506845, 0.0335197, 0.0330813, 0.0333866, 0.0390881, 0.328904, 0.0328582, 0.190941, 0.0328579, 0.0328579
0.924835, 0.904013, 0.779517, 0.0336855, 1.70412, 0.124496, 0.0518754, 0.0336855, 0.0336883, 0.0469973, 0.147814, 0.038592, 0.124408, 0.0500455, 0.0611621, 0.0345024, 0.0516387, 0.0343137, 0.0339594, 0.0343113, 0.0418264, 0.296042, 0.0336858, 0.203624, 0.0336855, 0.0336855
0.932696, 0.997592, 0.761932, 0.03449, 1.73136, 0.23566, 0.0528438, 0.0344899, 0.0344928, 0.0478727, 0.149226, 0.0394226, 0.125696, 0.0509372, 0.0620992, 0.0353112, 0.0525389, 0.0350807, 0.0348237, 0.0352224, 0.044955, 0.264327, 0.0344903, 0.214431, 0.03449, 0.03449
0.940557, 0.997583, 0.744049, 0.03528, 1.73135, 0.253534, 0.0538057, 0.03528, 0.0352828, 0.0487154, 0.150468, 0.0402321, 0.126845, 0.051792, 0.0629847, 0.0361045, 0.0534, 0.0358302, 0.0356839, 0.0361267, 0.0485078, 0.234537, 0.0352803, 0.222932, 0.03528, 0.03528
0.948417, 0.100812, 0.726179, 0.0360628, 1.44942, -0.625367, 0.0547875, 0.0360628, 0.0360657, 0.0495368, 0.151581, 0.0410291, 0.12789, 0.0526222, 0.0638344, 0.0368897, 0.0542347, 0.0365708, 0.0365482, 0.0370289, 0.0524976, 0.207221, 0.0360632, 0.228783, 0.0360628, 0.0360628
0.956278, 4.57745, 0.708497, 0.0368441, 2.56465, 3.86896, 0.0558176, 0.0368441, 0.0368469, 0.0503456, 0.152599, 0.0418206, 0.12886, 0.0534374, 0.0646609, 0.0376727, 0.0550532, 0.0373093, 0.0374233, 0.0379313, 0.0569102, 0.182713, 0.0368444, 0.231758, 0.0368441, 0.0368441
0.964139, 2.31451, 0.691084, 0.0376279, 2.07714, 1.62343, 0.056928, 0.0376278, 0.0376307, 0.0511489, 0.15355, 0.0426115, 0.129776, 0.054245, 0.0654741, 0.0384577, 0.0558632, 0.0380509, 0.0383148, 0.0388342, 0.0616999, 0.161152, 0.0376282, 0.231765, 0.0376279, 0.0376279
0.971999, 0.108037, 0.673964, 0.0384169, 1.45191, -0.565926, 0.0581567, 0.0384168, 0.0384197, 0.0519514, 0.154454, 0.0434055, 0.130657, 0.0550506, 0.0662814, 0.0392475, 0.0566703, 0.0387999, 0.0392273, 0.039736, 0.0667872, 0.142517, 0.0384172, 0.228855, 0.0384169, 0.0384169
0.97986, 0.887139, 0.657148, 0.0392127, 1.69916, 0.229991, 0.0595496, 0.0392125, 0.0392155, 0.0527563, 0.155329, 0.0442047, 0.131515, 0.0558577, 0.0670878, 0.0400439, 0.0574784, 0.0395591, 0.0401655, 0.040634, 0.0720593, 0.126662, 0.039213, 0.22322, 0.0392127, 0.0392127
0.987721, 1.11286, 0.640666, 0.0400159, 1.76433, 0.472195, 0.0611642, 0.0400156, 0.0400187, 0.0535657, 0.156185, 0.0450101, 0.13236, 0.0566685, 0.0678965, 0.0408474, 0.0582897, 0.0403305, 0.0411347, 0.0415244, 0.0773729, 0.113358, 0.0400162, 0.215177, 0.0400159, 0.0400159
0.995582, 0, 0.624593, 0.0408262, 1.41421, -0.624593, 0.0630738, 0.0408259, 0.0408291, 0.0543801, 0.15703, 0.045822, 0.133198, 0.0574838, 0.0687091, 0.041658, 0.0591052, 0.0411155, 0.0421427, 0.0424034, 0.0825615, 0.102328, 0.0408265, 0.205146, 0.0408262, 0.0408262
1.00344, 0, 0.609063, 0.041643, 1.41421, -0.609063, 0.0653723, 0.0416424, 0.0416458, 0.0551994, 0.157869, 0.0466397, 0.134033, 0.0583037, 0.0695262, 0.0424749, 0.059925, 0.041915, 0.0432022, 0.0432672, 0.0874447, 0.093275, 0.0416433, 0.193614, 0.041643, 0.041643
1.0113, 0, 0.594284, 0.0424648, 1.41421, -0.594284, 0.0681814, 0.0424642, 0.0424677, 0.056023, 0.158705, 0.0474622, 0.134866, 0.0591277, 0.0703474, 0.0432969, 0.0607484, 0.0427296, 0.0443332, 0.0441126, 0.0918408, 0.0859044, 0.0424652, 0.18111, 0.0424648, 0.0424648
1.01916, 1, 0.580542, 0.0432903, 1.73205, 0.419458, 0.0716574, 0.0432894, 0.0432932, 0.0568495, 0.15954, 0.048288, 0.135699, 0.0599544, 0.0711717, 0.0441224, 0.0615741, 0.04356, 0.0455687, 0.0449373, 0.0955796, 0.0799422, 0.0432906, 0.168159, 0.0432903, 0.0432903
1.02702, 1, 0.568212, 0.0441175, 1.73205, 0.431788, 0.0760008, 0.0441163, 0.0441203, 0.0576773, 0.160372, 0.0491154, 0.13653, 0.0607824, 0.0719977, 0.0449497, 0.0624003, 0.0444068, 0.0469604, 0.0457398, 0.0985157, 0.0751428, 0.0441178, 0.155262, 0.0441175, 0.0441175
1.03489, 0, 0.557763, 0.0449445, 1.41421, -0.557763, 0.0814659, 0.0449428, 0.0449473, 0.0585046, 0.161203, 0.0499425, 0.13736, 0.0616098, 0.0728234, 0.0457766, 0.0632251, 0.0452709, 0.0485877, 0.0465196, 0.100541, 0.0712933, 0.0449448, 0.142859, 0.0449445, 0.0449445
1.04275, 0, 0.549771, 0.0457688, 1.41421, -0.549771, 0.0883685, 0.0457666, 0.0457717, 0.0593293, 0.162029, 0.050767, 0.138186, 0.0624345, 0.0736468, 0.046601, 0.0640459, 0.0461536, 0.0505694, 0.047277, 0.101593, 0.068215, 0.0457692, 0.131317, 0.0457688, 0.0457688
1.05061, 1.86543, 0.544933, 0.0465883, 1.96607, 1.3205, 0.0970948, 0.0465854, 0.0465912, 0.0601489, 0.16285, 0.0515866, 0.139006, 0.0632542, 0.0744654, 0.0474206, 0.0648598, 0.0470565, 0.0530787, 0.0480128, 0.101659, 0.0657602, 0.0465887, 0.120913, 0.0465883, 0.0465883
1.05847, 0.134568, 0.544078, 0.0474002, 1.46102, -0.409509, 0.108103, 0.0473964, 0.0474031, 0.0609609, 0.163662, 0.0523985, 0.139819, 0.0640661, 0.0752766, 0.0482324, 0.0656637, 0.0479814, 0.0563603, 0.0487283, 0.100778, 0.0638093, 0.0474005, 0.111838, 0.0474002, 0.0474002
1.06633, 0, 0.548184, 0.0482016, 1.41421, -0.548184, 0.121922, 0.0481965, 0.0482044, 0.0617623, 0.164464, 0.0531999, 0.14062, 0.0648675, 0.0760775, 0.0490338, 0.0664538, 0.0489306, 0.0607515, 0.0494244, 0.099037, 0.062266, 0.0482019, 0.104192, 0.0482016, 0.0482016
1.07419, 1, 0.558381, 0.0489892, 1.73205, 0.441619, 0.139137, 0.0489826, 0.048992, 0.0625499, 0.165252, 0.0539874, 0.141408, 0.0656552, 0.0768647, 0.0498214, 0.067226, 0.0499065, 0.066704, 0.0501019, 0.0965619, 0.0610533, 0.0489895, 0.097997, 0.0489892, 0.0489892
1.08205, 3, 0.575945, 0.0497593, 2.23607, 2.42405, 0.160366, 0.0497507, 0.0497621, 0.06332, 0.166022, 0.0547575, 0.142178, 0.0664253, 0.0776345, 0.0505915, 0.0679754, 0.0509113, 0.0748045, 0.0507608, 0.093507, 0.0601092, 0.0497596, 0.0932086, 0.0497593, 0.0497593
1.08991, 0.853381, 0.60228, 0.0505077, 1.6892, 0.251101, 0.186224, 0.0504967, 0.0505105, 0.0640684, 0.16677, 0.055506, 0.142927, 0.0671737, 0.0783828, 0.0513399, 0.0686967, 0.0519472, 0.0857925, 0.0514002, 0.0900426, 0.0593834, 0.050508, 0.0897305, 0.0505077, 0.0505077
1.09777, 1.14662, 0.638871, 0.0512299, 1.77387, 0.507748, 0.217271, 0.0512157, 0.0512327, 0.0647906, 0.167493, 0.0562282, 0.143649, 0.0678959, 0.0791048, 0.0520621, 0.0693837, 0.0530161, 0.10057, 0.0520179, 0.0863417, 0.0588342, 0.0512302, 0.0874289, 0.0512299, 0.0512299
1.10563, 1.84856, 0.687215, 0.0519204, 1.96178, 1.16135, 0.253945, 0.0519023, 0.0519232, 0.0654811, 0.168183, 0.0569186, 0.14434, 0.0685864, 0.0797952, 0.0527526, 0.0700298, 0.0541189, 0.120195, 0.0526105, 0.0825681, 0.0584265, 0.0519207, 0.086147, 0.0519204, 0.0519204
1.11349, 1.15144, 0.748734, 0.0525733, 1.77523, 0.402702, 0.296497, 0.0525503, 0.0525761, 0.066134, 0.168836, 0.0575716, 0.144992, 0.0692393, 0.0804481, 0.0534055, 0.0706276, 0.0552559, 0.145863, 0.0531735, 0.078866, 0.0581301, 0.0525736, 0.0857172, 0.0525733, 0.0525733
1.12135, 0.843745, 0.824646, 0.053182, 1.68634, 0.0190988, 0.344907, 0.0531528, 0.0531848, 0.0667427, 0.169445, 0.0581803, 0.145601, 0.069848, 0.0810567, 0.0540142, 0.0711692, 0.0564263, 0.178858, 0.0537009, 0.0753531, 0.0579179, 0.0531823, 0.0859707, 0.053182, 0.053182
1.12921, 0.156255, 0.915832, 0.0537391, 1.46842, -0.759577, 0.398822, 0.0537023, 0.0537419, 0.0672998, 0.170002, 0.0587374, 0.146158, 0.0704051, 0.0816138, 0.0545713, 0.0716463, 0.0576279, 0.22048, 0.0541856, 0.0721161, 0.0577658, 0.0537394, 0.0867456, 0.0537391, 0.0537391
1.13707, 2.51678, 1.02268, 0.0542365, 2.12527, 1.49409, 0.457495, 0.0541904, 0.0542394, 0.0677973, 0.170499, 0.0592348, 0.146656, 0.0709026, 0.0821113, 0.0550688, 0.0720506, 0.0588572, 0.271944, 0.0546193, 0.06921, 0.057651, 0.0542369, 0.0878918, 0.0542365, 0.0542365
1.14493, 0.483225, 1.14493, 0.0546658, 1.57583, -0.661708, 0.519759, 0.054608, 0.0546686, 0.0682265, 0.170928, 0.059664, 0.147085, 0.0713318, 0.0825405, 0.055498, 0.0723737, 0.0601092, 0.334256, 0.0549929, 0.0666594, 0.0575526, 0.0546661, 0.089274, 0.0546658, 0.0546658
1.1528, 1, 1.28155, 0.0550176, 1.73205, -0.281547, 0.584026, 0.0549457, 0.0550205, 0.0685784, 0.17128, 0.0600159, 0.147437, 0.0716837, 0.0828923, 0.0558499, 0.0726078, 0.0613777, 0.40806, 0.0552966, 0.0644622, 0.0574507, 0.055018, 0.0907728, 0.0550176, 0.0550176
1.16066, 0.831697, 1.4306, 0.0552828, 1.68276, -0.598906, 0.64834, 0.0551937, 0.0552857, 0.0688436, 0.171546, 0.0602811, 0.147702, 0.0719489, 0.0831575, 0.056115, 0.0727459, 0.0626553, 0.493497, 0.0555205, 0.0625948, 0.0573266, 0.0552831, 0.092285, 0.0552828, 0.0552828
1.16852, 1.99758, 1.58922, 0.0554519, 1.9994, 0.40836, 0.710446, 0.0553418, 0.0554548, 0.0690127, 0.171715, 0.0604502, 0.147871, 0.0721179, 0.0833266, 0.0562841, 0.0727825, 0.0639341, 0.590048, 0.0556542, 0.0610179, 0.0571625, 0.0554522, 0.0937219, 0.0554519, 0.0554519
1.17638, 1.99758, 1.75361, 0.0555158, 1.9994, 0.243971, 0.76793, 0.0553803, 0.0555186, 0.0690765, 0.171779, 0.0605141, 0.147935, 0.0721818, 0.0833905, 0.056348, 0.0727139, 0.065206, 0.696436, 0.0556878, 0.0596818, 0.0569422, 0.0555161, 0.0950084, 0.0555158, 0.0555158
1.18424, 0.173139, 1.91914, 0.055466, 1.47416, -1.746, 0.818359, 0.0553, 0.0554688, 0.0690267, 0.171729, 0.0604643, 0.147885, 0.072132, 0.0833407, 0.0562982, 0.0725392, 0.0664639, 0.810545, 0.0556123, 0.058532, 0.0566507, 0.0554663, 0.0960809, 0.055466, 0.055466
1.1921, 3.82206, 2.0805, 0.0552952, 2.41289, 1.74156, 0.859458, 0.0550925, 0.055298, 0.0688559, 0.171558, 0.0602934, 0.147714, 0.0719612, 0.0831699, 0.0561274, 0.0722604, 0.0677029, 0.929429, 0.0554195, 0.0575142, 0.0562751, 0.0552955, 0.0968859, 0.0552952, 0.0552952
1.19996, 1.17794, 2.23196, 0.0549974, 1.78268, -1.05402, 0.889275, 0.0547508, 0.0550002, 0.0685581, 0.17126, 0.0599957, 0.147417, 0.0716634, 0.0828721, 0.0558296, 0.0718836, 0.0689219, 1.04938, 0.055103, 0.0565767, 0.0558046, 0.0549977, 0.097379, 0.0549974, 0.0549974
1.20782, 1.81722, 2.36773, 0.0545688, 1.95377, -0.550506, 0.906341, 0.0542699, 0.0545716, 0.0681295, 0.170831, 0.0595671, 0.146988, 0.0712348, 0.0824435, 0.055401, 0.0714194, 0.0701272, 1.16612, 0.0546584, 0.0556742, 0.0552307, 0.0545691, 0.0975242, 0.0545688, 0.0545688
1.21568, 2.8124, 2.48223, 0.0540079, 2.19372, 0.330168, 0.909783, 0.053647, 0.0540107, 0.0675686, 0.17027, 0.0590061, 0.146427, 0.0706739, 0.0818825, 0.0548401, 0.0708833, 0.071336, 1.27498, 0.0540839, 0.0547689, 0.0545483, 0.0540082, 0.0972936, 0.0540079, 0.0540079
1.22354, 2.99517, 2.57057, 0.0533159, 2.23499, 0.424598, 0.899399, 0.0528816, 0.0533188, 0.0668766, 0.169578, 0.0583142, 0.145735, 0.0699819, 0.0811906, 0.0541481, 0.0702967, 0.0725832, 1.37125, 0.0533804, 0.0538312, 0.0537551, 0.0533162, 0.0966679, 0.0533159, 0.0533159
1.2314, 2.37521, 2.62882, 0.0524974, 2.0917, -0.25361, 0.875675, 0.0519764, 0.0525002, 0.0660581, 0.16876, 0.0574957, 0.144916, 0.0691634, 0.080372, 0.0533296, 0.0696866, 0.0739304, 1.45051, 0.052552, 0.0528406, 0.0528526, 0.0524977, 0.0956371, 0.0524974, 0.0524974
1.23926, 1, 2.65438, 0.05156, 1.73205, -1.65438, 0.839746, 0.0509372, 0.0515629, 0.0651207, 0.167822, 0.0565583, 0.143979, 0.068226, 0.0794346, 0.0523922, 0.0690863, 0.07548, 1.50893, 0.0516062, 0.0517849, 0.0518459, 0.0515603, 0.0942013, 0.05156, 0.05156
1.24712, 2.61035, 2.64619, 0.0505149, 2.14717, -0.0358458, 0.793304, 0.0497728, 0.0505177, 0.0640754, 0.166776, 0.0555131, 0.142933, 0.0671807, 0.0783892, 0.0513471, 0.0685352, 0.0773943, 1.54362, 0.0505539, 0.0506598, 0.0507439, 0.0505152, 0.0923717, 0.0505149, 0.0505149
1.25498, 3.19242, 2.60488, 0.0493763, 2.27869, 0.587535, 0.738467, 0.0484949, 0.0493792, 0.0629368, 0.165637, 0.0543745, 0.141794, 0.0660421, 0.0772505, 0.0502085, 0.0680784, 0.0799236, 1.55283, 0.0494092, 0.0494682, 0.0495588, 0.0493766, 0.0901711, 0.0493763, 0.0493763
