   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_724.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.69697, 27.4772, 56.6795, 38.1185, 5.42929, -29.2023, 38.1185, 0, 38.1185, 38.1331, 49.1377, 38.1648, 38.4843, 45.2338, 38.1185, 38.1185, 38.1185, 38.1185, 38.1185, 38.1185, 38.1185, 38.1185, 38.1185, 38.1185, 38.1185, 38.1185, 38.1185
4.70483, 26.4666, 54.5146, 38.2711, 5.33541, -28.048, 38.2711, 0, 38.2711, 38.2856, 48.6455, 38.3203, 38.6424, 43.7051, 38.2711, 38.2711, 38.2711, 38.2711, 38.2711, 38.2711, 38.2711, 38.2711, 38.2711, 38.2711, 38.2711, 38.2711, 38.2711
4.7127, 33.7474, 52.6943, 38.4236, 5.97891, -18.9469, 38.4236, 0, 38.4237, 38.4382, 48.084, 38.4755, 38.8006, 42.5906, 38.4236, 38.4236, 38.4236, 38.4236, 38.4236, 38.4236, 38.4236, 38.4236, 38.4236, 38.4236, 38.4236, 38.4236, 38.4236
4.72056, 15.2413, 51.1718, 38.5761, 4.15226, -35.9305, 38.5761, 0, 38.5761, 38.5907, 47.4736, 38.6302, 38.9588, 41.823, 38.5761, 38.5761, 38.5761, 38.5761, 38.5761, 38.5761, 38.5761, 38.5761, 38.5761, 38.5761, 38.5761, 38.5761, 38.5761
4.72842, 17.7716, 49.911, 38.7285, 4.44653, -32.1394, 38.7285, 0, 38.7285, 38.743, 46.8344, 38.7845, 39.1169, 41.3464, 38.7285, 38.7285, 38.7285, 38.7285, 38.7285, 38.7285, 38.7285, 38.7285, 38.7285, 38.7285, 38.7285, 38.7285, 38.7285
4.73628, 24.1332, 48.8871, 38.8808, 5.11206, -24.7539, 38.8808, 0, 38.8808, 38.8953, 46.1857, 38.9381, 39.2749, 41.1162, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808, 38.8808
4.74414, 18.0447, 48.0844, 39.0328, 4.47713, -30.0397, 39.0328, 0, 39.0328, 39.0473, 45.5456, 39.091, 39.4327, 41.0991, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328, 39.0328
4.752, 14.9831, 47.4953, 39.1845, 4.12105, -32.5122, 39.1845, 0, 39.1845, 39.199, 44.9295, 39.243, 39.5902, 41.2716, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845
4.75987, 23.1652, 47.118, 39.3358, 5.01649, -23.9528, 39.3358, 0, 39.3358, 39.3503, 44.3506, 39.394, 39.7473, 41.619, 39.3358, 39.3358, 39.3358, 39.3358, 39.3358, 39.3358, 39.3358, 39.3358, 39.3358, 39.3358, 39.3358, 39.3358, 39.3358
4.76773, 22.7014, 46.9555, 39.4865, 4.97005, -24.2541, 39.4865, 0, 39.4866, 39.5011, 43.8189, 39.544, 39.9039, 42.1338, 39.4865, 39.4865, 39.4865, 39.4865, 39.4865, 39.4865, 39.4865, 39.4865, 39.4865, 39.4865, 39.4865, 39.4865, 39.4865
4.77559, 18.9736, 47.0132, 39.6365, 4.5797, -28.0396, 39.6365, 0, 39.6366, 39.6511, 43.3417, 39.6927, 40.0598, 42.8142, 39.6365, 39.6365, 39.6365, 39.6365, 39.6365, 39.6365, 39.6365, 39.6365, 39.6365, 39.6365, 39.6365, 39.6365, 39.6365
4.78345, 20.2523, 47.2979, 39.7856, 4.71724, -27.0455, 39.7856, 0, 39.7856, 39.8001, 42.9234, 39.84, 40.2147, 43.6619, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856, 39.7856
4.79131, 23.9765, 47.8154, 39.9333, 5.09671, -23.839, 39.9333, 0, 39.9334, 39.9479, 42.5659, 39.9856, 40.3684, 44.681, 39.9333, 39.9333, 39.9333, 39.9333, 39.9333, 39.9333, 39.9333, 39.9333, 39.9333, 39.9333, 39.9333, 39.9333, 39.9333
4.79917, 17.4074, 48.5701, 40.0796, 4.40539, -31.1626, 40.0796, 0, 40.0796, 40.0941, 42.2686, 40.1294, 40.5207, 45.8756, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796
4.80703, 27.1093, 49.5621, 40.2239, 5.3953, -22.4528, 40.2239, 0, 40.2239, 40.2384, 42.0292, 40.271, 40.671, 47.2481, 40.2239, 40.2239, 40.2239, 40.2239, 40.2239, 40.2239, 40.2239, 40.2239, 40.2239, 40.2239, 40.2239, 40.2239, 40.2239
4.8149, 43.202, 50.7873, 40.3659, 6.72324, -7.58527, 40.3659, 0, 40.3659, 40.3804, 41.8438, 40.4101, 40.8189, 48.7974, 40.3659, 40.3659, 40.3659, 40.3659, 40.3659, 40.3659, 40.3659, 40.3659, 40.3659, 40.3659, 40.3659, 40.3659, 40.3659
4.82276, 45.5995, 52.2352, 40.505, 6.89924, -6.63569, 40.505, 0, 40.505, 40.5195, 41.7075, 40.5463, 40.9641, 50.5177, 40.505, 40.505, 40.505, 40.505, 40.505, 40.505, 40.505, 40.505, 40.505, 40.505, 40.505, 40.505, 40.505
4.83062, 43.4421, 53.8883, 40.6407, 6.74107, -10.4463, 40.6407, 0, 40.6407, 40.6553, 41.6146, 40.6791, 41.1059, 52.3964, 40.6407, 40.6407, 40.6407, 40.6407, 40.6407, 40.6407, 40.6407, 40.6407, 40.6407, 40.6407, 40.6407, 40.6407, 40.6407
4.83848, 48.865, 55.7215, 40.7725, 7.13197, -6.85653, 40.7725, 0, 40.7725, 40.7871, 41.5591, 40.808, 41.2438, 54.4137, 40.7725, 40.7725, 40.7725, 40.7725, 40.7725, 40.7725, 40.7725, 40.7725, 40.7725, 40.7725, 40.7725, 40.7725, 40.7725
4.84634, 53.226, 57.7013, 40.8998, 7.43142, -4.47533, 40.8998, 0, 40.8998, 40.9143, 41.535, 40.9324, 41.3772, 56.5415, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998
4.8542, 73.3104, 59.7869, 41.0218, 8.67816, 13.5235, 41.0218, 0, 41.0218, 41.0363, 41.5363, 41.0518, 41.5054, 58.7443, 41.0218, 41.0218, 41.0218, 41.0218, 41.0218, 41.0218, 41.0218, 41.0218, 41.0218, 41.0218, 41.0218, 41.0218, 41.0218
4.86207, 71.7716, 61.93, 41.138, 8.58904, 9.84167, 41.138, 0, 41.138, 41.1525, 41.5574, 41.1656, 41.6278, 60.9787, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138
4.86993, 76.9638, 64.0761, 41.2478, 8.88616, 12.8877, 41.2478, 0, 41.2479, 41.2624, 41.5935, 41.2732, 41.7438, 63.1947, 41.2478, 41.2478, 41.2478, 41.2478, 41.2478, 41.2478, 41.2478, 41.2478, 41.2478, 41.2478, 41.2478, 41.2478, 41.2478
4.87779, 102.565, 66.1671, 41.3508, 10.2257, 36.3976, 41.3508, 0, 41.3508, 41.3653, 41.6398, 41.3742, 41.853, 65.3379, 41.3508, 41.3508, 41.3508, 41.3508, 41.3508, 41.3508, 41.3508, 41.3508, 41.3508, 41.3508, 41.3508, 41.3508, 41.3508
4.88565, 88.314, 68.1426, 41.4463, 9.50337, 20.1714, 41.4463, 0, 41.4463, 41.4608, 41.6927, 41.468, 41.9548, 67.3514, 41.4463, 41.4463, 41.4463, 41.4463, 41.4463, 41.4463, 41.4463, 41.4463, 41.4463, 41.4463, 41.4463, 41.4463, 41.4463
4.89351, 110.354, 69.9424, 41.5342, 10.5997, 40.4119, 41.5342, 0, 41.5342, 41.5487, 41.7489, 41.5544, 42.049, 69.1781, 41.5342, 41.5342, 41.5342, 41.5342, 41.5342, 41.5342, 41.5342, 41.5342, 41.5342, 41.5342, 41.5342, 41.5342, 41.5342
4.90137, 117.371, 71.51, 41.6142, 10.9257, 45.8615, 41.6142, 0, 41.6142, 41.6288, 41.8059, 41.6332, 42.1354, 70.7637, 41.6142, 41.6142, 41.6142, 41.6142, 41.6142, 41.6142, 41.6142, 41.6142, 41.6142, 41.6142, 41.6142, 41.6142, 41.6142
4.90924, 97.9947, 72.7946, 41.6865, 9.99973, 25.2, 41.6865, 0, 41.6865, 41.701, 41.8616, 41.7044, 42.214, 72.0595, 41.6865, 41.6865, 41.6865, 41.6865, 41.6865, 41.6865, 41.6865, 41.6865, 41.6865, 41.6865, 41.6865, 41.6865, 41.6865
4.9171, 124.915, 73.7545, 41.751, 11.2656, 51.1602, 41.751, 0, 41.751, 41.7655, 41.9146, 41.7682, 42.285, 73.0252, 41.751, 41.751, 41.751, 41.751, 41.751, 41.751, 41.751, 41.751, 41.751, 41.751, 41.751, 41.751, 41.751
4.92496, 121.41, 74.3582, 41.8083, 11.109, 47.0515, 41.8083, 0, 41.8083, 41.8228, 41.9642, 41.8248, 42.3487, 73.6309, 41.8083, 41.8083, 41.8083, 41.8083, 41.8083, 41.8083, 41.8083, 41.8083, 41.8083, 41.8083, 41.8083, 41.8083, 41.8083
4.93282, 134.791, 74.5872, 41.8589, 11.6958, 60.204, 41.8589, 0, 41.8589, 41.8734, 42.01, 41.8749, 42.4058, 73.8586, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589, 41.8589
4.94068, 125.875, 74.4359, 41.9036, 11.3082, 51.4388, 41.9036, 0, 41.9036, 41.9181, 42.0518, 41.9192, 42.4571, 73.7039, 41.9036, 41.9036, 41.9036, 41.9036, 41.9036, 41.9036, 41.9036, 41.9036, 41.9036, 41.9036, 41.9036, 41.9036, 41.9036
4.94854, 141.201, 73.9124, 41.9433, 11.9667, 67.2885, 41.9433, 0, 41.9433, 41.9578, 42.0903, 41.9587, 42.5033, 73.1754, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433
4.9564, 129.505, 73.0384, 41.9791, 11.4676, 56.467, 41.9791, 0, 41.9791, 41.9936, 42.126, 41.9944, 42.5458, 72.2949, 41.9791, 41.9791, 41.9791, 41.9791, 41.9791, 41.9791, 41.9791, 41.9791, 41.9791, 41.9791, 41.9791, 41.9791, 41.9791
4.96427, 133.495, 71.8463, 42.0122, 11.6402, 61.6486, 42.0122, 0, 42.0122, 42.0267, 42.1598, 42.0275, 42.5856, 71.0956, 42.0122, 42.0122, 42.0122, 42.0122, 42.0122, 42.0122, 42.0122, 42.0122, 42.0122, 42.0122, 42.0122, 42.0122, 42.0122
4.97213, 121.567, 70.3794, 42.0439, 11.116, 51.1871, 42.0439, 0, 42.0439, 42.0584, 42.1928, 42.0592, 42.624, 69.6206, 42.0439, 42.0439, 42.0439, 42.0439, 42.0439, 42.0439, 42.0439, 42.0439, 42.0439, 42.0439, 42.0439, 42.0439, 42.0439
4.97999, 122.466, 68.6876, 42.0755, 11.1564, 53.7781, 42.0755, 0, 42.0755, 42.09, 42.2261, 42.0908, 42.6624, 67.9203, 42.0755, 42.0755, 42.0755, 42.0755, 42.0755, 42.0755, 42.0755, 42.0755, 42.0755, 42.0755, 42.0755, 42.0755, 42.0755
4.98785, 126.582, 66.8257, 42.1082, 11.3394, 59.7567, 42.1082, 0, 42.1082, 42.1227, 42.2609, 42.1237, 42.7019, 66.0493, 42.1082, 42.1082, 42.1082, 42.1082, 42.1082, 42.1082, 42.1082, 42.1082, 42.1082, 42.1082, 42.1082, 42.1082, 42.1082
4.99571, 117.139, 64.8509, 42.1433, 10.9151, 52.2885, 42.1433, 0, 42.1433, 42.1578, 42.2984, 42.1589, 42.744, 64.065, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433
5.00357, 108.489, 62.8188, 42.1819, 10.5114, 45.6701, 42.1819, 0, 42.1819, 42.1964, 42.3396, 42.1976, 42.7896, 62.0231, 42.1819, 42.1819, 42.1819, 42.1819, 42.1819, 42.1819, 42.1819, 42.1819, 42.1819, 42.1819, 42.1819, 42.1819, 42.1819
5.01144, 95.8052, 60.7825, 42.2249, 9.88965, 35.0227, 42.2249, 0, 42.2249, 42.2394, 42.3854, 42.2408, 42.8398, 59.9766, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249, 42.2249
5.0193, 102.3, 58.79, 42.2731, 10.2127, 43.5099, 42.2731, 0, 42.2731, 42.2876, 42.4367, 42.2892, 42.8955, 57.9733, 42.2731, 42.2731, 42.2731, 42.2731, 42.2731, 42.2731, 42.2731, 42.2731, 42.2731, 42.2731, 42.2731, 42.2731, 42.2731
5.02716, 97.1272, 56.8821, 42.3272, 9.95627, 40.2451, 42.3272, 0, 42.3272, 42.3417, 42.4942, 42.3436, 42.9575, 56.054, 42.3272, 42.3272, 42.3272, 42.3272, 42.3272, 42.3272, 42.3272, 42.3272, 42.3272, 42.3272, 42.3272, 42.3272, 42.3272
5.03502, 84.1658, 55.0926, 42.3876, 9.28255, 29.0731, 42.3876, 0, 42.3876, 42.4021, 42.5582, 42.4041, 43.0264, 54.2521, 42.3876, 42.3876, 42.3876, 42.3876, 42.3876, 42.3876, 42.3876, 42.3876, 42.3876, 42.3876, 42.3876, 42.3876, 42.3876
5.04288, 95.6362, 53.4469, 42.4545, 9.8811, 42.1892, 42.4545, 0, 42.4545, 42.469, 42.6291, 42.4713, 43.1029, 52.5925, 42.4545, 42.4545, 42.4545, 42.4545, 42.4545, 42.4545, 42.4545, 42.4545, 42.4545, 42.4545, 42.4545, 42.4545, 42.4545
5.05074, 84.921, 51.9627, 42.528, 9.32314, 32.9584, 42.528, 0, 42.528, 42.5425, 42.707, 42.545, 43.1877, 51.0923, 42.528, 42.528, 42.528, 42.528, 42.528, 42.528, 42.528, 42.528, 42.528, 42.528, 42.528, 42.528, 42.528
5.05861, 73.7402, 50.6505, 42.608, 8.70288, 23.0897, 42.608, 0, 42.608, 42.6225, 42.792, 42.6253, 43.2817, 49.7609, 42.608, 42.608, 42.608, 42.608, 42.608, 42.608, 42.608, 42.608, 42.608, 42.608, 42.608, 42.608, 42.608
5.06647, 56.1316, 49.5145, 42.6943, 7.62441, 6.6171, 42.6943, 0, 42.6943, 42.7088, 42.884, 42.7119, 43.3864, 48.6007, 42.6943, 42.6943, 42.6943, 42.6943, 42.6943, 42.6943, 42.6943, 42.6943, 42.6943, 42.6943, 42.6943, 42.6943, 42.6943
5.07433, 55.0549, 48.5544, 42.7865, 7.55347, 6.50049, 42.7865, 0, 42.7865, 42.8011, 42.9827, 42.8043, 43.5038, 47.6087, 42.7865, 42.7865, 42.7865, 42.7865, 42.7865, 42.7865, 42.7865, 42.7865, 42.7865, 42.7865, 42.7865, 42.7865, 42.7865
5.08219, 45.0966, 47.7661, 42.8842, 6.8627, -2.66955, 42.8842, 0, 42.8842, 42.8987, 43.0879, 42.9023, 43.6372, 46.7768, 42.8842, 42.8842, 42.8842, 42.8842, 42.8842, 42.8842, 42.8842, 42.8842, 42.8842, 42.8842, 42.8842, 42.8842, 42.8842
5.09005, 40.427, 47.1444, 42.9869, 6.5136, -6.71748, 42.9869, 0, 42.9869, 43.0014, 43.1995, 43.0052, 43.7921, 46.0938, 42.9869, 42.9869, 42.9869, 42.9869, 42.9869, 42.9869, 42.9869, 42.9869, 42.9869, 42.9869, 42.9869, 42.9869, 42.9869
5.09791, 21.5956, 46.6846, 43.0941, 4.85753, -25.089, 43.0941, 0, 43.0941, 43.1086, 43.317, 43.1126, 43.9765, 45.5461, 43.0941, 43.0941, 43.0941, 43.0941, 43.0941, 43.0941, 43.0941, 43.0941, 43.0941, 43.0941, 43.0941, 43.0941, 43.0941
5.10577, 30.1039, 46.3848, 43.2051, 5.66603, -16.2809, 43.2051, 0, 43.2051, 43.2196, 43.4404, 43.2239, 44.2025, 45.1187, 43.2051, 43.2051, 43.2051, 43.2051, 43.2051, 43.2051, 43.2051, 43.2051, 43.2051, 43.2051, 43.2051, 43.2051, 43.2051
5.11364, 30.9756, 46.2483, 43.3195, 5.74244, -15.2727, 43.3195, 0, 43.3195, 43.334, 43.5695, 43.3385, 44.488, 44.7961, 43.3195, 43.3195, 43.3195, 43.3195, 43.3195, 43.3195, 43.3195, 43.3195, 43.3195, 43.3195, 43.3195, 43.3195, 43.3195
5.1215, 37.8263, 46.2871, 43.4367, 6.31081, -8.46079, 43.4367, 0, 43.4367, 43.4512, 43.7043, 43.456, 44.8588, 44.5635, 43.4367, 43.4367, 43.4367, 43.4367, 43.4367, 43.4367, 43.4367, 43.4367, 43.4367, 43.4367, 43.4367, 43.4367, 43.4367
5.12936, 38.8834, 46.5244, 43.5563, 6.39401, -7.64099, 43.5563, 0, 43.5563, 43.5708, 43.8447, 43.5759, 45.3515, 44.4066, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563
5.13722, 35.665, 46.9993, 43.6777, 6.13718, -11.3342, 43.6777, 0, 43.6777, 43.6922, 43.9908, 43.6976, 46.0172, 44.3123, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777
5.14508, 27.1386, 47.7712, 43.8007, 5.39802, -20.6325, 43.8007, 0, 43.8007, 43.8152, 44.1429, 43.8208, 46.926, 44.269, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007
5.15294, 25.5811, 48.9253, 43.9248, 5.25177, -23.3442, 43.9248, 0, 43.9248, 43.9393, 44.3011, 43.9452, 48.1723, 44.2666, 43.9248, 43.9248, 43.9248, 43.9248, 43.9248, 43.9248, 43.9248, 43.9248, 43.9248, 43.9248, 43.9248, 43.9248, 43.9248
5.16081, 32.2012, 50.5791, 44.0497, 5.84818, -18.3779, 44.0497, 0, 44.0497, 44.0642, 44.4657, 44.0704, 49.8811, 44.2964, 44.0497, 44.0497, 44.0497, 44.0497, 44.0497, 44.0497, 44.0497, 44.0497, 44.0497, 44.0497, 44.0497, 44.0497, 44.0497
5.16867, 21.7506, 52.8892, 44.1752, 4.87346, -31.1387, 44.1752, 0, 44.1752, 44.1897, 44.637, 44.1962, 52.2158, 44.3513, 44.1752, 44.1752, 44.1752, 44.1752, 44.1752, 44.1752, 44.1752, 44.1752, 44.1752, 44.1752, 44.1752, 44.1752, 44.1752
5.17653, 28.1595, 56.0598, 44.3011, 5.49176, -27.9003, 44.3011, 0, 44.3011, 44.3156, 44.8152, 44.3223, 55.3856, 44.4255, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011
5.18439, 47.3301, 60.3484, 44.4272, 7.02354, -13.0183, 44.4272, 0, 44.4272, 44.4417, 45.0004, 44.4487, 59.6524, 44.5141, 44.4272, 44.4272, 44.4272, 44.4272, 44.4272, 44.4272, 44.4272, 44.4272, 44.4272, 44.4272, 44.4272, 44.4272, 44.4272
5.19225, 41.3108, 66.0766, 44.5533, 6.5811, -24.7658, 44.5533, 0, 44.5533, 44.5678, 45.1924, 44.5751, 65.3412, 44.6133, 44.5533, 44.5533, 44.5533, 44.5533, 44.5533, 44.5533, 44.5533, 44.5533, 44.5533, 44.5533, 44.5533, 44.5533, 44.5533
5.20011, 52.2564, 73.6332, 44.6794, 7.36589, -21.3768, 44.6794, 0, 44.6794, 44.6939, 45.3913, 44.7014, 72.8437, 44.7204, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794
5.20797, 60.4415, 83.481, 44.8053, 7.90199, -23.0396, 44.8053, 0, 44.8053, 44.8198, 45.5964, 44.8276, 82.6253, 44.833, 44.8053, 44.8053, 44.8053, 44.8053, 44.8053, 44.8053, 44.8053, 44.8053, 44.8053, 44.8053, 44.8053, 44.8053, 44.8053
5.21584, 79.8127, 96.158, 44.9309, 9.04504, -16.3454, 44.9309, 0, 44.9309, 44.9455, 45.8071, 44.9535, 95.2262, 44.9494, 44.9309, 44.9309, 44.9309, 44.9309, 44.9309, 44.9309, 44.9309, 44.9309, 44.9309, 44.9309, 44.9309, 44.9309, 44.9309
5.2237, 114.785, 112.271, 45.0563, 10.8067, 2.5143, 45.0563, 0, 45.0563, 45.0708, 46.0224, 45.0792, 111.255, 45.0685, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563, 45.0563
5.23156, 117.038, 132.491, 45.1813, 10.9104, -15.4528, 45.1813, 0, 45.1813, 45.1958, 46.2409, 45.2045, 131.385, 45.1893, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813, 45.1813
5.23942, 141.833, 157.537, 45.306, 11.9931, -15.7039, 45.306, 0, 45.306, 45.3205, 46.4612, 45.3294, 156.339, 45.3111, 45.306, 45.306, 45.306, 45.306, 45.306, 45.306, 45.306, 45.306, 45.306, 45.306, 45.306, 45.306, 45.306
5.24728, 165.675, 188.145, 45.4302, 12.9489, -22.4695, 45.4302, 0, 45.4302, 45.4447, 46.6812, 45.4539, 186.852, 45.4335, 45.4302, 45.4302, 45.4302, 45.4302, 45.4302, 45.4302, 45.4302, 45.4302, 45.4302, 45.4302, 45.4302, 45.4302, 45.4302
5.25515, 212.193, 225.048, 45.554, 14.6353, -12.8555, 45.554, 0, 45.554, 45.5685, 46.8991, 45.578, 223.663, 45.5561, 45.554, 45.554, 45.554, 45.554, 45.554, 45.554, 45.554, 45.554, 45.554, 45.554, 45.554, 45.554, 45.554
5.26301, 260.088, 268.925, 45.6774, 16.1891, -8.83762, 45.6774, 0, 45.6774, 45.6919, 47.1127, 45.7017, 267.45, 45.6787, 45.6774, 45.6774, 45.6774, 45.6774, 45.6774, 45.6774, 45.6774, 45.6774, 45.6774, 45.6774, 45.6774, 45.6774, 45.6774
5.27087, 290.838, 320.362, 45.8003, 17.1125, -29.5243, 45.8003, 0, 45.8003, 45.8148, 47.3195, 45.8249, 318.803, 45.8011, 45.8003, 45.8003, 45.8003, 45.8003, 45.8003, 45.8003, 45.8003, 45.8003, 45.8003, 45.8003, 45.8003, 45.8003, 45.8003
5.27873, 378.335, 379.798, 45.9227, 19.5022, -1.46368, 45.9227, 0, 45.9228, 45.9373, 47.5175, 45.9476, 378.164, 45.9232, 45.9227, 45.9227, 45.9227, 45.9227, 45.9227, 45.9227, 45.9227, 45.9227, 45.9227, 45.9227, 45.9227, 45.9227, 45.9227
5.28659, 443.462, 447.457, 46.0447, 21.106, -3.99503, 46.0447, 0, 46.0447, 46.0592, 47.7046, 46.0699, 445.757, 46.045, 46.0447, 46.0447, 46.0447, 46.0447, 46.0447, 46.0447, 46.0447, 46.0447, 46.0447, 46.0447, 46.0447, 46.0447, 46.0447
5.29445, 566.452, 523.315, 46.1661, 23.8422, 43.137, 46.1661, 0, 46.1661, 46.1807, 47.8789, 46.1916, 521.562, 46.1663, 46.1661, 46.1661, 46.1661, 46.1661, 46.1661, 46.1661, 46.1661, 46.1661, 46.1661, 46.1661, 46.1661, 46.1661, 46.1661
5.30231, 633.847, 607.029, 46.287, 25.216, 26.8173, 46.287, 0, 46.287, 46.3016, 48.0389, 46.3128, 605.237, 46.2871, 46.287, 46.287, 46.287, 46.287, 46.287, 46.287, 46.287, 46.287, 46.287, 46.287, 46.287, 46.287, 46.287
5.31018, 693.866, 697.903, 46.4074, 26.3793, -4.03668, 46.4074, 0, 46.4074, 46.422, 48.1836, 46.4335, 696.086, 46.4075, 46.4074, 46.4074, 46.4074, 46.4074, 46.4074, 46.4074, 46.4074, 46.4074, 46.4074, 46.4074, 46.4074, 46.4074, 46.4074
5.31804, 827.601, 794.88, 46.5273, 28.8028, 32.7216, 46.5273, 0, 46.5273, 46.5418, 48.3121, 46.5536, 793.054, 46.5273, 46.5273, 46.5273, 46.5273, 46.5273, 46.5273, 46.5273, 46.5273, 46.5273, 46.5273, 46.5273, 46.5273, 46.5273, 46.5273
5.3259, 882.735, 896.496, 46.6466, 29.7445, -13.7612, 46.6466, 0, 46.6466, 46.6611, 48.4244, 46.6732, 894.677, 46.6466, 46.6466, 46.6466, 46.6466, 46.6466, 46.6466, 46.6466, 46.6466, 46.6466, 46.6466, 46.6466, 46.6466, 46.6466, 46.6466
5.33376, 954.767, 1000.94, 46.7653, 30.9316, -46.1716, 46.7653, 0, 46.7653, 46.7798, 48.5209, 46.7922, 999.141, 46.7653, 46.7653, 46.7653, 46.7653, 46.7653, 46.7653, 46.7653, 46.7653, 46.7653, 46.7653, 46.7653, 46.7653, 46.7653, 46.7653
5.34162, 1085.86, 1106.06, 46.8834, 32.9827, -20.2062, 46.8834, 0, 46.8834, 46.898, 48.6023, 46.9107, 1104.3, 46.8834, 46.8834, 46.8834, 46.8834, 46.8834, 46.8834, 46.8834, 46.8834, 46.8834, 46.8834, 46.8834, 46.8834, 46.8834, 46.8834
5.34948, 1212.95, 1209.44, 47.0009, 34.8561, 3.51001, 47.0009, 0, 47.0009, 47.0155, 48.6699, 47.0285, 1207.73, 47.0009, 47.0009, 47.0009, 47.0009, 47.0009, 47.0009, 47.0009, 47.0009, 47.0009, 47.0009, 47.0009, 47.0009, 47.0009, 47.0009
5.35735, 1333.54, 1308.48, 47.1179, 36.545, 25.0573, 47.1179, 0, 47.1179, 47.1325, 48.7253, 47.1457, 1306.83, 47.1179, 47.1179, 47.1179, 47.1179, 47.1179, 47.1179, 47.1179, 47.1179, 47.1179, 47.1179, 47.1179, 47.1179, 47.1179, 47.1179
5.36521, 1388.85, 1400.51, 47.2342, 37.2941, -11.6586, 47.2342, 0, 47.2342, 47.2489, 48.7705, 47.2623, 1398.93, 47.2342, 47.2342, 47.2342, 47.2342, 47.2342, 47.2342, 47.2342, 47.2342, 47.2342, 47.2342, 47.2342, 47.2342, 47.2342, 47.2342
5.37307, 1513.8, 1482.88, 47.3499, 38.9333, 30.9192, 47.3499, 0, 47.3499, 47.3646, 48.8076, 47.3783, 1481.38, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499
5.38093, 1551.92, 1553.15, 47.4649, 39.4197, -1.23889, 47.4649, 0, 47.4649, 47.4797, 48.8387, 47.4936, 1551.74, 47.4649, 47.4649, 47.4649, 47.4649, 47.4649, 47.4649, 47.4649, 47.4649, 47.4649, 47.4649, 47.4649, 47.4649, 47.4649, 47.4649
5.38879, 1573.66, 1609.14, 47.5793, 39.6946, -35.479, 47.5793, 0, 47.5793, 47.5942, 48.8662, 47.6083, 1607.81, 47.5793, 47.5793, 47.5793, 47.5793, 47.5793, 47.5793, 47.5793, 47.5793, 47.5793, 47.5793, 47.5793, 47.5793, 47.5793, 47.5793
