   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_414.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.06341, 5.88637, 5.31638, 2.76154, 2.80827, 0.569992, 2.77038, 4.33825e-06, 2.76154, 2.76155, 2.77529, 2.86797, 2.76568, 2.83886, 2.7777, 2.76425, 3.1114, 4.72478, 2.76532, 2.76157, 2.76154, 2.76154, 2.76154, 2.76154, 2.76154, 2.76154, 2.7701, 2.76154, 2.76154
2.07128, 4, 5.23228, 2.85283, 2.44949, -1.23228, 2.86167, 3.12856e-06, 2.85284, 2.85284, 2.86659, 2.95927, 2.85697, 2.93016, 2.86899, 2.85573, 3.23068, 4.6134, 2.85521, 2.85286, 2.85283, 2.85283, 2.85283, 2.85283, 2.85283, 2.85283, 2.86189, 2.85283, 2.85283
2.07914, 2.54957, 5.1615, 2.94582, 2.13297, -2.61194, 2.95467, 2.23247e-06, 2.94583, 2.94583, 2.95958, 3.05226, 2.94996, 3.02315, 2.96198, 2.94892, 3.36157, 4.5049, 2.9473, 2.94585, 2.94582, 2.94582, 2.94582, 2.94582, 2.94582, 2.94582, 2.95542, 2.94582, 2.94582
2.08701, 5.54486, 5.11465, 3.0405, 2.74679, 0.430204, 3.04936, 1.57595e-06, 3.04051, 3.04051, 3.05426, 3.14694, 3.04464, 3.11783, 3.05667, 3.0438, 3.50892, 4.40516, 3.04141, 3.04052, 3.0405, 3.0405, 3.0405, 3.0405, 3.0405, 3.04051, 3.05068, 3.0405, 3.0405
2.09487, 3.90558, 5.10317, 3.13687, 2.43014, -1.19759, 3.14573, 1.10037e-06, 3.13687, 3.13688, 3.15062, 3.2433, 3.141, 3.21419, 3.15303, 3.14038, 3.6796, 4.31886, 3.13741, 3.13688, 3.13687, 3.13687, 3.13687, 3.13687, 3.13687, 3.13687, 3.14767, 3.13687, 3.13687
2.10274, 3, 5.13981, 3.2349, 2.23607, -2.13981, 3.24378, 7.59775e-07, 3.2349, 3.23491, 3.24866, 3.34134, 3.23904, 3.31223, 3.25106, 3.23864, 3.88309, 4.24937, 3.23523, 3.23491, 3.2349, 3.2349, 3.2349, 3.2349, 3.2349, 3.2349, 3.24637, 3.2349, 3.2349
2.1106, 6.23978, 5.23931, 3.33458, 2.8705, 1.00047, 3.34348, 5.18711e-07, 3.33459, 3.33459, 3.34834, 3.44102, 3.33872, 3.41191, 3.35074, 3.33855, 4.13207, 4.19874, 3.33477, 3.33459, 3.33458, 3.33458, 3.33458, 3.33458, 3.33458, 3.33458, 3.34677, 3.33458, 3.33458
2.11847, 5.83532, 5.41919, 3.43592, 2.79916, 0.416125, 3.44484, 3.50086e-07, 3.43592, 3.43592, 3.44967, 3.54235, 3.44005, 3.51324, 3.45208, 3.44012, 4.44327, 4.16779, 3.43602, 3.43592, 3.43592, 3.43592, 3.43592, 3.43592, 3.43592, 3.43592, 3.44887, 3.43592, 3.43592
2.12633, 6.53038, 5.7006, 3.53888, 2.92068, 0.829781, 3.54785, 2.33545e-07, 3.53888, 3.53889, 3.55264, 3.64532, 3.54302, 3.61621, 3.55504, 3.54333, 4.83802, 4.15636, 3.53894, 3.53889, 3.53888, 3.53888, 3.53888, 3.53888, 3.53888, 3.53888, 3.55267, 3.53888, 3.53888
2.1342, 7.05809, 6.10911, 3.64348, 3.00967, 0.948986, 3.65249, 1.53974e-07, 3.64348, 3.64349, 3.65723, 3.74992, 3.64762, 3.72081, 3.65964, 3.64818, 5.34284, 4.16347, 3.64351, 3.64348, 3.64348, 3.64348, 3.64348, 3.64348, 3.64348, 3.64348, 3.65817, 3.64348, 3.64348
2.14207, 7.92732, 6.6751, 3.74968, 3.15077, 1.25222, 3.75876, 1.00316e-07, 3.74968, 3.74969, 3.76344, 3.85612, 3.75382, 3.82701, 3.76584, 3.75465, 5.98965, 4.18755, 3.7497, 3.74969, 3.74968, 3.74968, 3.74968, 3.74968, 3.74968, 3.74968, 3.76536, 3.74968, 3.74968
2.14993, 7.57667, 7.43413, 3.85749, 3.09462, 0.142541, 3.86665, 6.45747e-08, 3.85749, 3.8575, 3.87125, 3.96393, 3.86163, 3.93482, 3.87365, 3.86273, 6.81584, 4.22676, 3.8575, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.85749, 3.87427, 3.85749, 3.85749
2.1578, 14.0363, 8.42623, 3.96689, 4.00453, 5.61004, 3.97615, 4.10669e-08, 3.96689, 3.9669, 3.98064, 4.07333, 3.97103, 4.04422, 3.98305, 3.9724, 7.86339, 4.2791, 3.9669, 3.96689, 3.96689, 3.96689, 3.96689, 3.96689, 3.96689, 3.96689, 3.98491, 3.96689, 3.96689
2.16566, 10.9346, 9.69485, 4.07787, 3.59648, 1.23979, 4.08725, 2.57995e-08, 4.07787, 4.07788, 4.09162, 4.18431, 4.08201, 4.1552, 4.09403, 4.08367, 9.17762, 4.34262, 4.07787, 4.07787, 4.07787, 4.07787, 4.07787, 4.07787, 4.07787, 4.07787, 4.09732, 4.07787, 4.07787
2.17353, 9.98569, 11.2847, 4.19042, 3.46204, -1.29903, 4.19996, 1.60097e-08, 4.19042, 4.19042, 4.20417, 4.29685, 4.19455, 4.26774, 4.20658, 4.19651, 10.805, 4.41554, 4.19042, 4.19042, 4.19042, 4.19042, 4.19042, 4.19042, 4.19042, 4.19042, 4.21154, 4.19042, 4.19042
2.1814, 13.0583, 13.2389, 4.30451, 3.8805, -0.180635, 4.31424, 9.81236e-09, 4.30452, 4.30452, 4.31827, 4.41095, 4.30865, 4.38184, 4.32067, 4.3109, 12.7901, 4.4963, 4.30451, 4.30451, 4.30451, 4.30451, 4.30451, 4.30451, 4.30451, 4.30451, 4.32764, 4.30451, 4.30451
2.18926, 21.0713, 15.5951, 4.42015, 4.80326, 5.47626, 4.43011, 5.9394e-09, 4.42015, 4.42016, 4.43391, 4.52659, 4.42429, 4.49748, 4.43631, 4.42685, 15.1716, 4.58362, 4.42015, 4.42015, 4.42015, 4.42015, 4.42015, 4.42015, 4.42015, 4.42015, 4.44569, 4.42015, 4.42015
2.19713, 23.3941, 18.3808, 4.53731, 5.03926, 5.01334, 4.54754, 3.5502e-09, 4.53731, 4.53732, 4.55107, 4.64375, 4.54145, 4.61464, 4.55347, 4.54432, 17.978, 4.67647, 4.53731, 4.53731, 4.53731, 4.53731, 4.53731, 4.53731, 4.53731, 4.53731, 4.56581, 4.53731, 4.53731
2.20499, 26.5503, 21.6088, 4.65597, 5.34325, 4.94149, 4.66652, 2.09539e-09, 4.65598, 4.65598, 4.66973, 4.76241, 4.66011, 4.7333, 4.67214, 4.6633, 21.2229, 4.77407, 4.65597, 4.65597, 4.65597, 4.65597, 4.65597, 4.65597, 4.65597, 4.65597, 4.68812, 4.65597, 4.65597
2.21286, 25.9571, 25.2724, 4.77613, 5.28744, 0.684622, 4.78705, 1.22103e-09, 4.77613, 4.77614, 4.78988, 4.88257, 4.78027, 4.85346, 4.79229, 4.78378, 24.8997, 4.87584, 4.77613, 4.77613, 4.77613, 4.77613, 4.77613, 4.77613, 4.77613, 4.77613, 4.81276, 4.77613, 4.77613
2.22072, 30.9686, 29.3409, 4.89775, 5.74183, 1.62776, 4.9091, 7.02412e-10, 4.89775, 4.89776, 4.91151, 5.00419, 4.90189, 4.97508, 4.91391, 4.90573, 28.9779, 4.98138, 4.89775, 4.89775, 4.89775, 4.89775, 4.89775, 4.89775, 4.89775, 4.89775, 4.93993, 4.89775, 4.89775
2.22859, 33.9596, 33.7565, 5.02082, 5.99663, 0.203075, 5.03266, 3.98842e-10, 5.02082, 5.02083, 5.03458, 5.12726, 5.02496, 5.09815, 5.03698, 5.02913, 33.4, 5.09038, 5.02082, 5.02082, 5.02082, 5.02082, 5.02082, 5.02082, 5.02082, 5.02082, 5.06979, 5.02082, 5.02082
2.23645, 44.4592, 38.4334, 5.14532, 6.8161, 6.02586, 5.15771, 2.2354e-10, 5.14532, 5.14532, 5.15907, 5.25175, 5.14945, 5.22264, 5.16148, 5.15397, 38.08, 5.20261, 5.14532, 5.14532, 5.14532, 5.14532, 5.14532, 5.14532, 5.14532, 5.14532, 5.20255, 5.14532, 5.14532
2.24432, 40.9309, 43.2588, 5.27122, 6.55217, -2.32784, 5.28424, 1.23639e-10, 5.27122, 5.27123, 5.28498, 5.37766, 5.27536, 5.34855, 5.28738, 5.28022, 42.905, 5.31791, 5.27122, 5.27122, 5.27122, 5.27122, 5.27122, 5.27122, 5.27122, 5.27122, 5.33841, 5.27122, 5.27122
2.25219, 54.9207, 48.0951, 5.3985, 7.54458, 6.82563, 5.41221, 6.74727e-11, 5.39851, 5.39851, 5.41226, 5.50494, 5.40264, 5.47583, 5.41466, 5.40785, 47.7375, 5.43611, 5.3985, 5.3985, 5.3985, 5.3985, 5.3985, 5.3985, 5.3985, 5.3985, 5.47754, 5.3985, 5.3985
2.26005, 51.9246, 52.7871, 5.52714, 7.34334, -0.862518, 5.54161, 3.63203e-11, 5.52714, 5.52715, 5.5409, 5.63358, 5.53128, 5.60447, 5.5433, 5.53685, 52.4223, 5.55705, 5.52714, 5.52714, 5.52714, 5.52714, 5.52714, 5.52714, 5.52714, 5.52714, 5.62008, 5.52714, 5.52714
2.26792, 57.8744, 57.1695, 5.6571, 7.73786, 0.704876, 5.6724, 1.92579e-11, 5.6571, 5.65711, 5.67086, 5.76354, 5.66124, 5.73443, 5.67326, 5.66717, 56.7939, 5.68059, 5.6571, 5.6571, 5.6571, 5.6571, 5.6571, 5.6571, 5.6571, 5.6571, 5.7661, 5.6571, 5.6571
2.27578, 75.5508, 61.0773, 5.78837, 8.8063, 14.4736, 5.80457, 1.00332e-11, 5.78837, 5.78837, 5.80212, 5.8948, 5.7925, 5.86569, 5.80453, 5.79881, 60.6874, 5.80656, 5.78837, 5.78837, 5.78837, 5.78837, 5.78837, 5.78837, 5.78837, 5.78837, 5.91561, 5.78837, 5.78837
2.28365, 48.3762, 64.3552, 5.9209, 7.09762, -15.979, 5.93808, 5.11698e-12, 5.9209, 5.92091, 5.93465, 6.02734, 5.92503, 5.99822, 5.93706, 5.93171, 63.9479, 5.9348, 5.9209, 5.9209, 5.9209, 5.9209, 5.9209, 5.9209, 5.9209, 5.9209, 6.0685, 5.9209, 5.9209
2.29152, 65.4454, 66.8701, 6.05466, 8.21252, -1.42465, 6.07288, 2.53657e-12, 6.05466, 6.05466, 6.06841, 6.16109, 6.05879, 6.13198, 6.07082, 6.06585, 66.4425, 6.06513, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.22455, 6.05466, 6.05466
2.29938, 57.8611, 68.5197, 6.18961, 7.737, -10.6586, 6.20894, 1.21004e-12, 6.18961, 6.18961, 6.20336, 6.29604, 6.19374, 6.26693, 6.20577, 6.20119, 68.0694, 6.19738, 6.18961, 6.18961, 6.18961, 6.18961, 6.18961, 6.18961, 6.18961, 6.18961, 6.38343, 6.18961, 6.18961
2.30725, 60.8414, 69.2408, 6.32571, 7.92726, -8.39939, 6.34623, 5.47812e-13, 6.32571, 6.32572, 6.33946, 6.43215, 6.32985, 6.40304, 6.34187, 6.33768, 68.7658, 6.3314, 6.32571, 6.32571, 6.32571, 6.32571, 6.32571, 6.32571, 6.32571, 6.32571, 6.54465, 6.32571, 6.32571
2.31511, 68.5282, 69.0133, 6.46292, 8.3981, -0.48513, 6.48469, 2.34421e-13, 6.46292, 6.46293, 6.47668, 6.56936, 6.46706, 6.54025, 6.47908, 6.4753, 68.5125, 6.46703, 6.46292, 6.46292, 6.46292, 6.46292, 6.46292, 6.46292, 6.46292, 6.46292, 6.70763, 6.46292, 6.46292
2.32298, 64.9744, 67.8625, 6.60118, 8.18379, -2.88806, 6.62426, 9.26702e-14, 6.60118, 6.60118, 6.61493, 6.70761, 6.60531, 6.6785, 6.61734, 6.61398, 67.3354, 6.6041, 6.60118, 6.60118, 6.60118, 6.60118, 6.60118, 6.60118, 6.60118, 6.60118, 6.87166, 6.60118, 6.60118
2.33084, 58.5122, 65.8566, 6.74042, 7.77896, -7.34439, 6.76489, 3.31805e-14, 6.74043, 6.74043, 6.75418, 6.84686, 6.74456, 6.81775, 6.75659, 6.75367, 65.3034, 6.74247, 6.74042, 6.74042, 6.74042, 6.74042, 6.74042, 6.74042, 6.74042, 6.74042, 7.03598, 6.74042, 6.74042
2.33871, 54.648, 63.1013, 6.8806, 7.52649, -8.45331, 6.9065, 1.04617e-14, 6.8806, 6.88061, 6.89436, 6.98704, 6.88474, 6.95793, 6.89676, 6.89433, 62.5233, 6.88202, 6.8806, 6.8806, 6.8806, 6.8806, 6.8806, 6.8806, 6.8806, 6.8806, 7.19977, 6.8806, 6.8806
2.34658, 46.162, 59.7322, 7.02165, 6.93989, -13.5702, 7.04904, 3.11941e-15, 7.02165, 7.02165, 7.0354, 7.12808, 7.02578, 7.09897, 7.03781, 7.03591, 59.1312, 7.02261, 7.02165, 7.02165, 7.02165, 7.02165, 7.02165, 7.02165, 7.02165, 7.02165, 7.36226, 7.02165, 7.02165
2.35444, 72.398, 55.905, 7.16347, 8.62543, 16.493, 7.19241, 8.27273e-16, 7.16347, 7.16347, 7.17722, 7.2699, 7.1676, 7.24079, 7.17963, 7.17837, 55.2834, 7.16411, 7.16347, 7.16347, 7.16347, 7.16347, 7.16347, 7.16347, 7.16347, 7.16347, 7.52269, 7.16347, 7.16347
2.36231, 55.691, 51.7839, 7.30599, 7.59546, 3.9071, 7.33654, 4.0569e-16, 7.30599, 7.306, 7.31975, 7.41243, 7.31013, 7.38332, 7.32215, 7.32168, 51.145, 7.30642, 7.30599, 7.30599, 7.30599, 7.30599, 7.30599, 7.30599, 7.30599, 7.30599, 7.68043, 7.30599, 7.30599
2.37017, 59.5653, 47.5316, 7.44915, 7.84636, 12.0337, 7.48135, 9.42094e-17, 7.44915, 7.44915, 7.4629, 7.55558, 7.45328, 7.52647, 7.46531, 7.46584, 46.8788, 7.44942, 7.44915, 7.44915, 7.44915, 7.44915, 7.44915, 7.44915, 7.44915, 7.44915, 7.83499, 7.44915, 7.44915
2.37804, 43.9547, 43.2993, 7.59285, 6.77899, 0.655403, 7.62676, 1.86313e-17, 7.59285, 7.59286, 7.60661, 7.69929, 7.59699, 7.67018, 7.60901, 7.61092, 42.6361, 7.59303, 7.59285, 7.59285, 7.59285, 7.59285, 7.59285, 7.59285, 7.59285, 7.59285, 7.98607, 7.59285, 7.59285
2.3859, 53.0426, 39.2193, 7.73702, 7.41907, 13.8233, 7.77269, 2.83297e-18, 7.73703, 7.73703, 7.75078, 7.84346, 7.74116, 7.81435, 7.75319, 7.757, 38.5493, 7.73714, 7.73702, 7.73702, 7.73702, 7.73702, 7.73702, 7.73702, 7.73702, 7.73702, 8.13352, 7.73702, 7.73702
2.39377, 50.5055, 35.399, 7.88159, 7.24607, 15.1065, 7.91906, 4.46824e-19, 7.88159, 7.88159, 7.89534, 7.98802, 7.88572, 7.95891, 7.89775, 7.90429, 34.7251, 7.88166, 7.88159, 7.88159, 7.88159, 7.88159, 7.88159, 7.88159, 7.88159, 7.88159, 8.27744, 7.88159, 7.88159
2.40163, 32.0603, 31.9173, 8.02649, 5.83612, 0.143038, 8.06582, 5.97879e-20, 8.02649, 8.0265, 8.04024, 8.13293, 8.03063, 8.10382, 8.04266, 8.05311, 31.2418, 8.02653, 8.02649, 8.02649, 8.02649, 8.02649, 8.02649, 8.02649, 8.02649, 8.02649, 8.41811, 8.02649, 8.02649
2.4095, 36.6209, 28.8248, 8.17168, 6.21458, 7.79612, 8.21292, 6.08305e-21, 8.17169, 8.17169, 8.18544, 8.27812, 8.17582, 8.24901, 8.18786, 8.20394, 28.1491, 8.17171, 8.17168, 8.17168, 8.17168, 8.17168, 8.17168, 8.17168, 8.17168, 8.17168, 8.556, 8.17168, 8.17168
2.41737, 24.0819, 26.145, 8.31713, 5.10704, -2.06311, 8.36032, 2.55136e-22, 8.31714, 8.31714, 8.33089, 8.42357, 8.32127, 8.39446, 8.33332, 8.35745, 25.469, 8.31715, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31713, 8.31714, 8.69172, 8.31713, 8.31713
2.42523, 27.8655, 23.8775, 8.46281, 5.46493, 3.988, 8.508, 6.97794e-24, 8.46282, 8.46282, 8.47657, 8.56925, 8.46695, 8.54014, 8.47901, 8.51454, 23.1995, 8.46282, 8.46281, 8.46281, 8.46281, 8.46281, 8.46281, 8.46281, 8.46281, 8.46281, 8.82603, 8.46281, 8.46281
2.4331, 27.2087, 22.0022, 8.60874, 5.40451, 5.20648, 8.65597, 4.90584e-26, 8.60874, 8.60875, 8.62249, 8.71518, 8.61288, 8.68607, 8.62496, 8.67644, 21.3183, 8.60875, 8.60874, 8.60874, 8.60874, 8.60874, 8.60874, 8.60874, 8.60874, 8.60874, 8.95982, 8.60874, 8.60874
2.44096, 22.6157, 20.4851, 8.75493, 4.96143, 2.13068, 8.80425, 0, 8.75493, 8.75494, 8.76868, 8.86137, 8.75906, 8.83225, 8.77118, 8.84466, 19.7889, 8.75493, 8.75493, 8.75493, 8.75493, 8.75493, 8.75493, 8.75493, 8.75493, 8.75493, 9.09407, 8.75493, 8.75493
2.44883, 25.7869, 19.2828, 8.90142, 5.27133, 6.50412, 8.95288, 0, 8.90142, 8.90143, 8.91518, 9.00786, 8.90556, 8.97875, 8.91772, 9.02109, 18.5652, 8.90142, 8.90142, 8.90142, 8.90142, 8.90142, 8.90142, 8.90142, 8.90142, 8.90142, 9.22991, 8.90142, 8.90142
2.4567, 27.8481, 18.3485, 9.04826, 5.46334, 9.49962, 9.10191, 0, 9.04826, 9.04827, 9.06202, 9.1547, 9.0524, 9.12559, 9.06464, 9.20792, 17.5968, 9.04826, 9.04826, 9.04826, 9.04826, 9.04826, 9.04826, 9.04826, 9.04826, 9.04826, 9.36859, 9.04826, 9.04826
2.46456, 25.2504, 17.6352, 9.19553, 5.22019, 7.61522, 9.2514, 0, 9.19553, 9.19554, 9.20928, 9.30197, 9.19967, 9.27286, 9.21201, 9.40774, 16.8328, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.19553, 9.51163, 9.19553, 9.19553
2.47243, 11.2693, 17.0999, 9.3433, 3.6427, -5.83066, 9.40145, 0, 9.34331, 9.34331, 9.35706, 9.44974, 9.34744, 9.42063, 9.35994, 9.62336, 16.2259, 9.3433, 9.3433, 9.3433, 9.3433, 9.3433, 9.3433, 9.3433, 9.3433, 9.34331, 9.66088, 9.3433, 9.3433
2.48029, 17.2751, 16.7061, 9.49165, 4.39034, 0.568981, 9.55212, 0, 9.49166, 9.49166, 9.50541, 9.59809, 9.49579, 9.56898, 9.50851, 9.85772, 15.7341, 9.49165, 9.49165, 9.49165, 9.49165, 9.49165, 9.49165, 9.49165, 9.49165, 9.49166, 9.81861, 9.49165, 9.49165
2.48816, 10.9879, 16.425, 9.64067, 3.60387, -5.43707, 9.7035, 0, 9.64067, 9.64068, 9.65442, 9.74711, 9.64481, 9.718, 9.65783, 10.1138, 15.3231, 9.64067, 9.64067, 9.64067, 9.64067, 9.64067, 9.64067, 9.64067, 9.64067, 9.64067, 9.98774, 9.64067, 9.64067
2.49602, 19.2533, 16.236, 9.79042, 4.61014, 3.01734, 9.85566, 0, 9.79042, 9.79043, 9.80418, 9.89686, 9.79456, 9.86775, 9.80801, 10.3944, 14.966, 9.79042, 9.79042, 9.79042, 9.79042, 9.79042, 9.79042, 9.79042, 9.79042, 9.79042, 10.172, 9.79042, 9.79042
2.50389, 15.4005, 16.127, 9.94096, 4.17139, -0.726531, 10.0086, 0, 9.94096, 9.94097, 9.95472, 10.0474, 9.9451, 10.0183, 9.95915, 10.7017, 14.6437, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 10.376, 9.94096, 9.94096
2.51176, 13.727, 16.0933, 10.0924, 3.96573, -2.36626, 10.1625, 0, 10.0924, 10.0924, 10.1061, 10.1988, 10.0965, 10.1697, 10.1114, 11.0372, 14.3442, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.6058, 10.0924, 10.0924
2.51962, 9.98539, 16.136, 10.2446, 3.46199, -6.15059, 10.3174, 0, 10.2447, 10.2447, 10.2584, 10.3511, 10.2488, 10.322, 10.2648, 11.4015, 14.061, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.8684, 10.2446, 10.2446
2.52749, 12.6347, 16.2612, 10.3978, 3.82553, -3.62646, 10.4731, 0, 10.3978, 10.3978, 10.4116, 10.5043, 10.402, 10.4752, 10.4194, 11.7936, 13.7923, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 10.3978, 11.1723, 10.3978, 10.3978
2.53535, 10.7463, 16.4778, 10.5519, 3.57019, -5.73147, 10.6298, 0, 10.5519, 10.5519, 10.5657, 10.6584, 10.5561, 10.6293, 10.5755, 12.2111, 13.5397, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 10.5519, 11.5276, 10.5519, 10.5519
2.54322, 20.983, 16.7961, 10.7069, 4.79406, 4.1869, 10.7874, 0, 10.7069, 10.7069, 10.7207, 10.8133, 10.711, 10.7842, 10.7332, 12.65, 13.3064, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 10.7069, 11.9451, 10.7069, 10.7069
2.55108, 14.413, 17.2266, 10.8628, 4.0513, -2.81353, 10.946, 0, 10.8628, 10.8628, 10.8765, 10.9692, 10.8669, 10.9401, 10.8926, 13.1042, 13.0965, 10.8628, 10.8628, 10.8628, 10.8628, 10.8628, 10.8628, 10.8628, 10.8628, 10.8628, 12.4368, 10.8628, 10.8628
2.55895, 19.3583, 17.7779, 11.0194, 4.62151, 1.58045, 11.1053, 0, 11.0194, 11.0194, 11.0332, 11.1259, 11.0236, 11.0967, 11.0539, 13.5662, 12.9139, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 13.0146, 11.0194, 11.0194
2.56682, 18.179, 18.4563, 11.1769, 4.4921, -0.27734, 11.2655, 0, 11.1769, 11.1769, 11.1906, 11.2833, 11.181, 11.2542, 11.2174, 14.027, 12.7621, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 11.1769, 13.69, 11.1769, 11.1769
2.57468, 16.38, 19.2646, 11.335, 4.28718, -2.88464, 11.4265, 0, 11.335, 11.335, 11.3488, 11.4414, 11.3391, 11.4123, 11.3834, 14.4767, 12.6433, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 14.473, 11.335, 11.335
2.58255, 27.9336, 20.2012, 11.4938, 5.47116, 7.73242, 11.5881, 0, 11.4938, 11.4938, 11.5076, 11.6002, 11.4979, 11.5711, 11.5524, 14.9048, 12.5585, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 15.371, 11.4938, 11.4938
2.59041, 27.5997, 21.2597, 11.6532, 5.44056, 6.34005, 11.7503, 0, 11.6532, 11.6532, 11.667, 11.7596, 11.6573, 11.7305, 11.7248, 15.3009, 12.5074, 11.6532, 11.6532, 11.6532, 11.6532, 11.6532, 11.6532, 11.6532, 11.6532, 11.6532, 16.3874, 11.6532, 11.6532
2.59828, 27.5801, 22.4284, 11.8131, 5.43876, 5.15174, 11.9131, 0, 11.8131, 11.8131, 11.8269, 11.9196, 11.8173, 11.8904, 11.9012, 15.6554, 12.4887, 11.8131, 11.8131, 11.8131, 11.8131, 11.8131, 11.8131, 11.8131, 11.8131, 11.8131, 17.5207, 11.8131, 11.8131
2.60614, 21.4664, 23.6901, 11.9735, 4.84421, -2.22372, 12.0765, 0, 11.9735, 11.9735, 11.9873, 12.0799, 11.9776, 12.0508, 12.0824, 15.9602, 12.5002, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 18.7633, 11.9735, 11.9735
2.61401, 31.2523, 25.0225, 12.1343, 5.76648, 6.22985, 12.2402, 0, 12.1343, 12.1343, 12.148, 12.2407, 12.1384, 12.2116, 12.2691, 16.209, 12.539, 12.1343, 12.1343, 12.1343, 12.1343, 12.1343, 12.1343, 12.1343, 12.1343, 12.1343, 20.1006, 12.1343, 12.1343
2.62188, 27.2676, 26.3979, 12.2954, 5.40995, 0.869703, 12.4044, 0, 12.2954, 12.2954, 12.3092, 12.4019, 12.2996, 12.3728, 12.4621, 16.3982, 12.602, 12.2954, 12.2954, 12.2954, 12.2954, 12.2954, 12.2954, 12.2954, 12.2954, 12.2954, 21.5113, 12.2954, 12.2954
2.62974, 29.574, 27.7841, 12.4569, 5.61908, 1.78994, 12.5689, 0, 12.4569, 12.4569, 12.4706, 12.5633, 12.461, 12.5342, 12.6622, 16.5268, 12.6857, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 22.9663, 12.4569, 12.4569
2.63761, 30.9565, 29.1457, 12.6186, 5.74078, 1.81078, 12.7337, 0, 12.6186, 12.6186, 12.6323, 12.725, 12.6227, 12.6959, 12.8702, 16.5965, 12.787, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 12.6186, 24.4309, 12.6186, 12.6186
2.64547, 32.0761, 30.4448, 12.7805, 5.83747, 1.63127, 12.8989, 0, 12.7805, 12.7805, 12.7943, 12.8869, 12.7846, 12.8578, 13.0869, 16.6117, 12.9027, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 12.7805, 25.865, 12.7805, 12.7805
2.65334, 30.9577, 31.6431, 12.9426, 5.74088, -0.685394, 13.0645, 0, 12.9426, 12.9426, 12.9564, 13.049, 12.9467, 13.0199, 13.3126, 16.5792, 13.0299, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 27.2257, 12.9426, 12.9426
2.6612, 36.5781, 32.7035, 13.1048, 6.21112, 3.87455, 13.2304, 0, 13.1049, 13.1049, 13.1186, 13.2113, 13.109, 13.1822, 13.5475, 16.5076, 13.1664, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 28.4693, 13.1048, 13.1048
2.66907, 38.2145, 33.592, 13.2672, 6.34149, 4.62243, 13.397, 0, 13.2672, 13.2672, 13.281, 13.3736, 13.2713, 13.3445, 13.7915, 16.4066, 13.31, 13.2672, 13.2672, 13.2672, 13.2672, 13.2672, 13.2672, 13.2672, 13.2672, 13.2672, 29.5541, 13.2672, 13.2672
2.67693, 33.491, 34.2802, 13.4296, 5.95743, -0.789181, 13.5644, 0, 13.4296, 13.4296, 13.4434, 13.5361, 13.4338, 13.507, 14.0439, 16.2868, 13.4589, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 30.443, 13.4296, 13.4296
2.6848, 32.238, 34.7465, 13.5921, 5.85133, -2.50845, 13.733, 0, 13.5921, 13.5921, 13.6059, 13.6986, 13.5963, 13.6694, 14.3036, 16.1585, 13.6119, 13.5921, 13.5921, 13.5921, 13.5921, 13.5921, 13.5921, 13.5921, 13.5921, 13.5921, 31.1063, 13.5921, 13.5921
