   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.63281, 25.3632, 22.0591, 17.1958, 5.23098, 3.3041, 0, 17.1958, 17.1992, 17.1977, 17.2072, 22.0424, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958, 17.1958
5.64066, 20.6877, 20.6434, 17.232, 4.76316, 0.0443325, 0, 17.232, 17.2354, 17.2342, 17.2435, 20.6264, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232
5.64851, 17.078, 19.6412, 17.268, 4.36784, -2.56319, 0, 17.268, 17.2714, 17.2705, 17.2797, 19.6237, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268, 17.268
5.65637, 13.8982, 18.9471, 17.3038, 3.98725, -5.0489, 0, 17.3038, 17.3072, 17.3066, 17.3156, 18.9292, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038, 17.3038
5.66422, 18.0872, 18.4802, 17.3394, 4.48188, -0.392998, 0, 17.3394, 17.3428, 17.3424, 17.3513, 18.4619, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394
5.67208, 17.3364, 18.1803, 17.3747, 4.39732, -0.843834, 0, 17.3747, 17.3781, 17.3781, 17.3867, 18.1615, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747, 17.3747
5.67993, 12.3223, 18.0035, 17.4098, 3.78448, -5.68123, 0, 17.4098, 17.4132, 17.4134, 17.422, 17.9844, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098, 17.4098
5.68778, 9.64891, 17.9201, 17.4446, 3.41305, -8.27118, 0, 17.4447, 17.448, 17.4485, 17.4569, 17.9006, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4446, 17.4447, 17.4446, 17.4446, 17.4446, 17.4446
5.69564, 10.223, 17.9112, 17.4792, 3.49614, -7.68827, 0, 17.4792, 17.4826, 17.4833, 17.4916, 17.8913, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792, 17.4792
5.70349, 9.18624, 17.9676, 17.5135, 3.34458, -8.78136, 0, 17.5135, 17.5168, 17.5178, 17.526, 17.9473, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135, 17.5135
5.71135, 12.4186, 18.0879, 17.5474, 3.79718, -5.66928, 0, 17.5475, 17.5508, 17.5519, 17.5601, 18.0673, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474
5.7192, 14.714, 18.2781, 17.5811, 4.08828, -3.56405, 0, 17.5811, 17.5844, 17.5857, 17.5939, 18.2572, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811
5.72705, 14.5239, 18.551, 17.6144, 4.06496, -4.02708, 0, 17.6144, 17.6177, 17.6191, 17.6273, 18.53, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144, 17.6144
5.73491, 12.5617, 18.9264, 17.6473, 3.81598, -6.36467, 0, 17.6473, 17.6506, 17.652, 17.6604, 18.9052, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473, 17.6473
5.74276, 14.6801, 19.4308, 17.6797, 4.08412, -4.75074, 0, 17.6798, 17.6831, 17.6844, 17.693, 19.4095, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 17.6797, 17.6798, 17.6797, 17.6797, 17.6797, 17.6797
5.75062, 20.5428, 20.0979, 17.7118, 4.74793, 0.44492, 0, 17.7118, 17.7151, 17.7163, 17.7251, 20.0765, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118, 17.7118
5.75847, 18.9691, 20.9685, 17.7432, 4.5792, -1.99941, 0, 17.7432, 17.7466, 17.7477, 17.7567, 20.9471, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432
5.76632, 22.3862, 22.09, 17.774, 4.93823, 0.296112, 0, 17.774, 17.7774, 17.7783, 17.7877, 22.0687, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774, 17.774
5.77418, 19.1341, 23.5165, 17.8041, 4.59718, -4.38237, 0, 17.8041, 17.8075, 17.8082, 17.8179, 23.4952, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041
5.78203, 28.2848, 25.3069, 17.8333, 5.50316, 2.97784, 0, 17.8333, 17.8366, 17.8371, 17.8472, 25.2858, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333, 17.8333
5.78989, 29.1271, 27.5233, 17.8613, 5.57917, 1.60383, 0, 17.8614, 17.8647, 17.8649, 17.8754, 27.5023, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613, 17.8613
5.79774, 31.5942, 30.2283, 17.8881, 5.79605, 1.36591, 0, 17.8881, 17.8915, 17.8914, 17.9023, 30.2075, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881, 17.8881
5.8056, 37.168, 33.4817, 17.9133, 6.25844, 3.68634, 0, 17.9133, 17.9166, 17.9162, 17.9276, 33.461, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133, 17.9133
5.81345, 34.3434, 37.3359, 17.9365, 6.02855, -2.99252, 0, 17.9365, 17.9398, 17.9391, 17.951, 37.3154, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365
5.8213, 45.358, 41.8317, 17.9572, 6.88172, 3.52628, 0, 17.9572, 17.9606, 17.9596, 17.9719, 41.8114, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572, 17.9572
5.82916, 51.1155, 46.9915, 17.9751, 7.28804, 4.12399, 0, 17.9751, 17.9784, 17.9771, 17.9899, 46.9713, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751, 17.9751
5.83701, 42.5303, 52.8167, 17.9894, 6.6731, -10.2864, 0, 17.9894, 17.9927, 17.9911, 18.0043, 52.7966, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894, 17.9894
5.84487, 48.8779, 59.2808, 17.9994, 7.13287, -10.4029, 0, 17.9994, 18.0028, 18.001, 18.0145, 59.2608, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994
5.85272, 74.7935, 66.3246, 18.0045, 8.76319, 8.46887, 0, 18.0045, 18.0079, 18.0058, 18.0198, 66.3047, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045, 18.0045
5.86057, 79.8482, 73.8558, 18.0038, 9.047, 5.99233, 0, 18.0038, 18.0071, 18.0049, 18.0191, 73.836, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038
5.86843, 70.1749, 81.7487, 17.9963, 8.49558, -11.5738, 0, 17.9963, 17.9996, 17.9972, 18.0118, 81.7289, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963
5.87628, 84.8942, 89.841, 17.9811, 9.32171, -4.9468, 0, 17.9811, 17.9844, 17.9818, 17.9967, 89.8213, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811, 17.9811
5.88414, 88.3515, 97.9437, 17.9573, 9.50534, -9.59212, 0, 17.9573, 17.9606, 17.9579, 17.9731, 97.9239, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573
5.89199, 88.0767, 105.841, 17.924, 9.49088, -17.7647, 0, 17.924, 17.9273, 17.9245, 17.9399, 105.822, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924, 17.924
5.89984, 82.0054, 113.308, 17.8803, 9.16544, -31.3023, 0, 17.8804, 17.8837, 17.8808, 17.8965, 113.288, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803, 17.8803
5.9077, 101.737, 120.11, 17.8257, 10.1851, -18.3728, 0, 17.8257, 17.8291, 17.8261, 17.842, 120.09, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257, 17.8257
5.91555, 111.239, 126.022, 17.7596, 10.6414, -14.7831, 0, 17.7596, 17.763, 17.7599, 17.7761, 126.002, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596
5.92341, 101.352, 130.84, 17.6818, 10.1662, -29.4881, 0, 17.6818, 17.6852, 17.682, 17.6983, 130.82, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818, 17.6818
5.93126, 104.176, 134.39, 17.5922, 10.3042, -30.2141, 0, 17.5922, 17.5955, 17.5923, 17.6089, 134.37, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922
5.93911, 116.613, 136.54, 17.4911, 10.891, -19.9262, 0, 17.4911, 17.4944, 17.4912, 17.5079, 136.519, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911, 17.4911
5.94697, 111.692, 137.206, 17.3791, 10.6626, -25.5143, 0, 17.3791, 17.3825, 17.3792, 17.3961, 137.186, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791
5.95482, 124.952, 136.362, 17.2572, 11.2673, -11.4099, 0, 17.2572, 17.2606, 17.2573, 17.2744, 136.341, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572
5.96268, 116.966, 134.036, 17.1267, 10.9071, -17.0707, 0, 17.1267, 17.13, 17.1268, 17.144, 134.016, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267, 17.1267
5.97053, 89.0478, 130.312, 16.989, 9.5419, -41.2641, 0, 16.989, 16.9924, 16.9891, 17.0065, 130.291, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989, 16.989
5.97838, 97.544, 125.323, 16.846, 9.97717, -27.7788, 0, 16.846, 16.8493, 16.8461, 16.8636, 125.302, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.8461, 16.846
5.98624, 85.1941, 119.243, 16.6996, 9.33778, -34.0486, 0, 16.6996, 16.703, 16.6997, 16.7174, 119.221, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6996, 16.6997, 16.6996
5.99409, 90.716, 112.278, 16.5519, 9.62891, -21.5616, 0, 16.5519, 16.5553, 16.552, 16.5699, 112.256, 16.5519, 16.5519, 16.5519, 16.5519, 16.5519, 16.5519, 16.5519, 16.5519, 16.5519, 16.5519, 16.5519, 16.5519, 16.5519, 16.5519, 16.5521, 16.5519
6.00195, 78.6273, 104.654, 16.405, 8.97927, -26.0265, 0, 16.405, 16.4084, 16.4051, 16.4232, 104.632, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.4053, 16.405
6.0098, 79.5519, 96.604, 16.2611, 9.03061, -17.0521, 0, 16.2611, 16.2644, 16.2611, 16.2794, 96.5819, 16.2611, 16.2611, 16.2611, 16.2611, 16.2611, 16.2611, 16.2611, 16.2611, 16.2611, 16.2611, 16.2611, 16.2611, 16.2611, 16.2611, 16.2614, 16.2611
6.01765, 78.9596, 88.3572, 16.1219, 8.99776, -9.39756, 0, 16.122, 16.1253, 16.122, 16.1405, 88.3347, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.122, 16.1219, 16.1219, 16.1224, 16.1219
6.02551, 76.9498, 80.1275, 15.9894, 8.88537, -3.17777, 0, 15.9894, 15.9928, 15.9895, 16.0082, 80.1046, 15.9894, 15.9894, 15.9894, 15.9894, 15.9894, 15.9894, 15.9894, 15.9894, 15.9894, 15.9894, 15.9894, 15.9894, 15.9894, 15.9894, 15.9902, 15.9894
6.03336, 61.2282, 72.1055, 15.8651, 7.95162, -10.8773, 0, 15.8651, 15.8684, 15.8652, 15.884, 72.0821, 15.8651, 15.8651, 15.8651, 15.8651, 15.8651, 15.8651, 15.8651, 15.8651, 15.8651, 15.8651, 15.8651, 15.8651, 15.8651, 15.8651, 15.8661, 15.8651
6.04122, 57.2614, 64.4539, 15.7501, 7.69814, -7.19254, 0, 15.7501, 15.7535, 15.7502, 15.7694, 64.4298, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7515, 15.7501
6.04907, 45.6328, 57.2987, 15.6454, 6.90165, -11.666, 0, 15.6454, 15.6488, 15.6455, 15.665, 57.2737, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6473, 15.6454
6.05693, 43.3052, 50.7342, 15.5516, 6.73091, -7.42902, 0, 15.5516, 15.5549, 15.5516, 15.5717, 50.708, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5542, 15.5516
6.06478, 38.6591, 44.8188, 15.4689, 6.37645, -6.1597, 0, 15.4689, 15.4722, 15.469, 15.4897, 44.7909, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4725, 15.4689
6.07263, 38.9779, 39.5798, 15.3973, 6.4014, -0.601948, 0, 15.3973, 15.4007, 15.3974, 15.4192, 39.5498, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.4021, 15.3973
6.08049, 33.6238, 35.0172, 15.3366, 5.96857, -1.39336, 0, 15.3366, 15.34, 15.3367, 15.36, 34.9841, 15.3366, 15.3366, 15.3366, 15.3366, 15.3366, 15.3366, 15.3366, 15.3366, 15.3366, 15.3366, 15.3366, 15.3366, 15.3366, 15.3366, 15.3429, 15.3366
6.08834, 33.3331, 31.108, 15.2862, 5.94416, 2.22507, 0, 15.2862, 15.2895, 15.2862, 15.3118, 31.0708, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2943, 15.2862
6.0962, 19.6603, 27.8123, 15.2453, 4.65406, -8.15197, 0, 15.2453, 15.2487, 15.2454, 15.2744, 27.7694, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2557, 15.2453
6.10405, 19.6659, 25.0783, 15.2133, 4.65467, -5.41238, 0, 15.2133, 15.2167, 15.2134, 15.2476, 25.0275, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2264, 15.2133
6.1119, 18.1062, 22.8464, 15.1891, 4.48399, -4.74017, 0, 15.1892, 15.1925, 15.1892, 15.2313, 22.7844, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.1891, 15.2055, 15.1891
6.11976, 14.5495, 21.0549, 15.1719, 4.0681, -6.5055, 0, 15.1719, 15.1753, 15.172, 15.2259, 20.9774, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.1719, 15.192, 15.1719
6.12761, 12.6016, 19.6429, 15.1607, 3.8212, -7.04134, 0, 15.1607, 15.1641, 15.1608, 15.2324, 19.5434, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1852, 15.1607
6.13547, 13.0642, 18.5528, 15.1546, 3.88127, -5.48853, 0, 15.1546, 15.158, 15.1547, 15.2524, 18.4222, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.184, 15.1546
6.14332, 12.5938, 17.7332, 15.1528, 3.82018, -5.1394, 0, 15.1528, 15.1561, 15.1528, 15.2887, 17.559, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1876, 15.1528
6.15117, 16.9832, 17.1399, 15.1544, 4.35697, -0.156639, 0, 15.1544, 15.1577, 15.1545, 15.3456, 16.9044, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1951, 15.1544
6.15903, 15.0884, 16.7367, 15.1588, 4.13381, -1.64835, 0, 15.1588, 15.1622, 15.1589, 15.429, 16.4159, 15.1588, 15.1588, 15.1588, 15.1588, 15.1588, 15.1588, 15.1588, 15.1588, 15.1588, 15.1588, 15.1588, 15.1588, 15.1588, 15.1588, 15.2059, 15.1588
6.16688, 12.6944, 16.4963, 15.1654, 3.83332, -3.80193, 0, 15.1654, 15.1688, 15.1655, 15.5471, 16.0573, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.1654, 15.2192, 15.1654
6.17474, 8.75393, 16.4, 15.1737, 3.27932, -7.64608, 0, 15.1737, 15.177, 15.1738, 15.7108, 15.7987, 15.1737, 15.1737, 15.1737, 15.1737, 15.1737, 15.1737, 15.1737, 15.1737, 15.1737, 15.1737, 15.1737, 15.1737, 15.1737, 15.1737, 15.2343, 15.1737
6.18259, 12.3582, 16.438, 15.1832, 3.78922, -4.07984, 0, 15.1832, 15.1866, 15.1833, 15.9343, 15.6158, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.1832, 15.2508, 15.1832
6.19044, 3.73234, 16.609, 15.1936, 2.39423, -12.8766, 0, 15.1936, 15.197, 15.1937, 16.2354, 15.4894, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.2679, 15.1936
6.1983, 15.1306, 16.92, 15.2047, 4.13891, -1.78949, 0, 15.2047, 15.208, 15.2048, 16.6362, 15.4044, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2047, 15.2853, 15.2047
6.20615, 16.2599, 17.3861, 15.2161, 4.27316, -1.1262, 0, 15.2161, 15.2195, 15.2162, 17.1629, 15.3493, 15.2161, 15.2161, 15.2161, 15.2161, 15.2161, 15.2161, 15.2161, 15.2161, 15.2161, 15.2161, 15.2161, 15.2161, 15.2161, 15.2161, 15.3026, 15.2161
6.21401, 15.4105, 18.0296, 15.2277, 4.17259, -2.61909, 0, 15.2277, 15.2311, 15.2278, 17.8467, 15.3155, 15.2277, 15.2277, 15.2277, 15.2277, 15.2277, 15.2277, 15.2277, 15.2277, 15.2277, 15.2277, 15.2277, 15.2277, 15.2277, 15.2277, 15.3193, 15.2277
6.22186, 15.9783, 18.8795, 15.2395, 4.24008, -2.9012, 0, 15.2395, 15.2428, 15.2395, 18.7231, 15.2966, 15.2395, 15.2395, 15.2395, 15.2395, 15.2395, 15.2395, 15.2395, 15.2395, 15.2395, 15.2395, 15.2395, 15.2395, 15.2395, 15.2395, 15.3352, 15.2395
6.22971, 24.8523, 19.9705, 15.2511, 5.18192, 4.88177, 0, 15.2512, 15.2545, 15.2512, 19.8314, 15.2879, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.35, 15.2511
6.23757, 27.122, 21.3418, 15.2627, 5.39648, 5.78018, 0, 15.2627, 15.2661, 15.2628, 21.2142, 15.2861, 15.2627, 15.2627, 15.2627, 15.2627, 15.2627, 15.2627, 15.2627, 15.2627, 15.2627, 15.2627, 15.2627, 15.2627, 15.2627, 15.2627, 15.3636, 15.2627
6.24542, 27.2222, 23.0346, 15.2742, 5.40576, 4.1876, 0, 15.2742, 15.2775, 15.2743, 22.915, 15.2888, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.3757, 15.2742
6.25328, 29.3336, 25.0907, 15.2854, 5.59764, 4.24285, 0, 15.2854, 15.2888, 15.2855, 24.9772, 15.2945, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.3864, 15.2854
6.26113, 23.6344, 27.5495, 15.2964, 5.06304, -3.91516, 0, 15.2964, 15.2998, 15.2965, 27.4414, 15.302, 15.2964, 15.2964, 15.2964, 15.2964, 15.2964, 15.2964, 15.2964, 15.2964, 15.2964, 15.2964, 15.2964, 15.2964, 15.2964, 15.2964, 15.3956, 15.2964
6.26898, 35.9963, 30.4439, 15.3072, 6.16411, 5.55235, 0, 15.3072, 15.3106, 15.3073, 30.341, 15.3105, 15.3072, 15.3072, 15.3072, 15.3072, 15.3072, 15.3072, 15.3072, 15.3072, 15.3072, 15.3072, 15.3072, 15.3072, 15.3072, 15.3072, 15.4033, 15.3072
6.27684, 48.1451, 33.7979, 15.3177, 7.08132, 14.3472, 0, 15.3177, 15.3211, 15.3178, 33.7003, 15.3197, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.4098, 15.3177
6.28469, 42.1982, 37.6222, 15.328, 6.64817, 4.57603, 0, 15.328, 15.3313, 15.3281, 37.5304, 15.3292, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.4151, 15.328
6.29255, 45.5072, 41.9108, 15.338, 6.89255, 3.59647, 0, 15.338, 15.3413, 15.3381, 41.8253, 15.3387, 15.338, 15.338, 15.338, 15.338, 15.338, 15.338, 15.338, 15.338, 15.338, 15.338, 15.338, 15.338, 15.338, 15.338, 15.4193, 15.338
