   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.531051, 0, 0.000195423, 1.26452e-06, 1.41421, -0.000195423, 1.26452e-06, 1.26541e-06, 1.35737e-06, 1.62886e-06, 4.50423e-06, 1.35728e-06, 5.31177e-06, 2.49021e-05, 2.87811e-06, 2.16795e-06, 1.95259e-06, 1.03045e-05, 1.7079e-06, 1.35528e-06, 1.2715e-06, 6.87632e-06, 1.31752e-06, 0.000103532, 1.26455e-06, 4.10307e-05, 1.26452e-06, 1.26452e-06, 3.46327e-06
0.538928, 0, 0.000261224, 1.9586e-06, 1.41421, -0.000261224, 1.9586e-06, 1.95996e-06, 2.10074e-06, 2.51637e-06, 6.91838e-06, 2.10061e-06, 8.15468e-06, 3.81462e-05, 4.59852e-06, 3.34169e-06, 3.01199e-06, 1.57983e-05, 2.49332e-06, 2.09754e-06, 1.96928e-06, 9.39361e-06, 2.04192e-06, 0.000133017, 1.95865e-06, 5.14936e-05, 1.9586e-06, 1.9586e-06, 5.32474e-06
0.546804, 0, 0.000350406, 3e-06, 1.41421, -0.000350406, 3e-06, 3.00206e-06, 3.2152e-06, 3.84444e-06, 1.05088e-05, 3.215e-06, 1.23805e-05, 5.77856e-05, 7.27347e-06, 5.09391e-06, 4.59477e-06, 2.39524e-05, 3.64356e-06, 3.21035e-06, 3.01618e-06, 1.28199e-05, 3.12959e-06, 0.00017047, 3.00008e-06, 6.51536e-05, 3e-06, 3e-06, 8.09632e-06
0.554681, 0, 0.000471422, 4.54436e-06, 1.41421, -0.000471422, 4.54436e-06, 4.54744e-06, 4.86654e-06, 5.80862e-06, 1.57863e-05, 4.86624e-06, 1.85886e-05, 8.6568e-05, 1.13888e-05, 7.6793e-06, 6.932e-06, 3.59137e-05, 5.31743e-06, 4.85928e-06, 4.56858e-06, 1.74754e-05, 4.74376e-06, 0.000217979, 4.54447e-06, 8.31566e-05, 4.54436e-06, 4.54436e-06, 1.21747e-05
0.562558, 0, 0.000635638, 6.80789e-06, 1.41421, -0.000635638, 6.80789e-06, 6.81245e-06, 7.28493e-06, 8.67981e-06, 2.34532e-05, 7.28448e-06, 2.76023e-05, 0.000128256, 1.76531e-05, 1.14496e-05, 1.03431e-05, 5.32547e-05, 7.73486e-06, 7.27416e-06, 6.84376e-06, 2.3787e-05, 7.11147e-06, 0.000278179, 6.80806e-06, 0.00010707, 6.80789e-06, 6.80789e-06, 1.81061e-05
0.570434, 0, 0.000858219, 1.0087e-05, 1.41421, -0.000858219, 1.0087e-05, 1.00937e-05, 1.07855e-05, 1.28281e-05, 3.44617e-05, 1.07849e-05, 4.05375e-05, 0.00018793, 2.70873e-05, 1.68841e-05, 1.52638e-05, 7.81017e-05, 1.11966e-05, 1.07698e-05, 1.01395e-05, 3.23202e-05, 1.05443e-05, 0.000354393, 1.00872e-05, 0.00013903, 1.0087e-05, 1.0087e-05, 2.66322e-05
0.578311, 0, 0.0011592, 1.4782e-05, 1.41421, -0.0011592, 1.4782e-05, 1.47917e-05, 1.57937e-05, 1.8752e-05, 5.00839e-05, 1.57928e-05, 5.88834e-05, 0.000272351, 4.11441e-05, 2.46263e-05, 2.22797e-05, 0.000113288, 1.61083e-05, 1.57709e-05, 1.48581e-05, 4.38187e-05, 1.54639e-05, 0.000450812, 1.47824e-05, 0.00018191, 1.4782e-05, 1.4782e-05, 3.87455e-05
0.586187, 0, 0.00156481, 2.14265e-05, 1.41421, -0.00156481, 2.14265e-05, 2.14404e-05, 2.28758e-05, 2.71135e-05, 7.19955e-05, 2.28744e-05, 8.46006e-05, 0.000390388, 6.18639e-05, 3.55282e-05, 3.21667e-05, 0.000162533, 2.30094e-05, 2.2843e-05, 2.15356e-05, 5.92526e-05, 2.24326e-05, 0.000572706, 2.1427e-05, 0.000239576, 2.14265e-05, 2.14265e-05, 5.57554e-05
0.594064, 0, 0.00210904, 3.07208e-05, 1.41421, -0.00210904, 3.07208e-05, 3.07405e-05, 3.27742e-05, 3.87785e-05, 0.000102371, 3.27723e-05, 0.000120231, 0.000553493, 9.20751e-05, 5.07012e-05, 4.59383e-05, 0.000230651, 3.26074e-05, 3.27277e-05, 3.08754e-05, 7.98958e-05, 3.21899e-05, 0.000726677, 3.07215e-05, 0.000317153, 3.07208e-05, 3.07208e-05, 7.93637e-05
0.601941, 0, 0.00283534, 4.35712e-05, 1.41421, -0.00283534, 4.35712e-05, 4.35988e-05, 4.64492e-05, 5.48642e-05, 0.00014399, 4.64464e-05, 0.000169021, 0.000776245, 0.000135648, 7.1574e-05, 6.48988e-05, 0.000323777, 4.5817e-05, 4.63838e-05, 4.37881e-05, 0.000107332, 4.56945e-05, 0.00092096, 4.35723e-05, 0.000421388, 4.35712e-05, 4.35712e-05, 0.000111751
0.609817, 0, 0.00379874, 6.1133e-05, 1.41421, -0.00379874, 6.1133e-05, 6.11712e-05, 6.51229e-05, 7.67895e-05, 0.000200352, 6.51191e-05, 0.000235055, 0.0010769, 0.000197806, 9.99558e-05, 9.07013e-05, 0.000449607, 6.38029e-05, 6.50321e-05, 6.14339e-05, 0.000143616, 6.41722e-05, 0.00116575, 6.11344e-05, 0.000561079, 6.1133e-05, 6.1133e-05, 0.000155665
0.617694, 0, 0.00506793, 8.48559e-05, 1.41421, -0.00506793, 8.48559e-05, 8.49083e-05, 9.0328e-05, 0.000106329, 0.000275793, 9.03228e-05, 0.000323387, 0.00147797, 0.000285498, 0.000138101, 0.000125408, 0.000617642, 8.80261e-05, 9.0203e-05, 8.52689e-05, 0.000191315, 8.91724e-05, 0.00147354, 8.48579e-05, 0.0007476, 8.48559e-05, 8.48559e-05, 0.000214521
0.62557, 0, 0.00672773, 0.000116533, 1.41421, -0.00672773, 0.000116533, 0.000116604, 0.000123957, 0.000145667, 0.0003756, 0.00012395, 0.000440177, 0.00200674, 0.000407843, 0.000188776, 0.000171555, 0.00083943, 0.000120292, 0.000123787, 0.000117094, 0.000253619, 0.000122622, 0.00185957, 0.000116535, 0.000995535, 0.000116533, 0.000116533, 0.000292492
0.633447, 0, 0.00888126, 0.000158342, 1.41421, -0.00888126, 0.000158342, 0.000158438, 0.000168309, 0.000197452, 0.000506113, 0.0001683, 0.0005928, 0.00269575, 0.000576625, 0.000255322, 0.000232204, 0.00112875, 0.000162794, 0.00016808, 0.000159097, 0.000334454, 0.000166824, 0.00234209, 0.000158346, 0.00132342, 0.000158342, 0.000158342, 0.000394594
0.641324, 0, 0.0116524, 0.000212894, 1.41421, -0.0116524, 0.000212894, 0.00021302, 0.000226132, 0.000264839, 0.000674801, 0.000226119, 0.000789939, 0.00358306, 0.000806847, 0.000341702, 0.000310997, 0.00150179, 0.000218156, 0.000225825, 0.000213897, 0.000438594, 0.0002246, 0.00294276, 0.000212898, 0.00175466, 0.000212894, 0.000212894, 0.000526756
0.6492, 0, 0.0151878, 0.000283252, 1.41421, -0.0151878, 0.000283252, 0.000283419, 0.00030065, 0.000351521, 0.000890306, 0.000300634, 0.00104162, 0.00471244, 0.00111729, 0.000452536, 0.000412183, 0.00197716, 0.000289463, 0.000300245, 0.000284574, 0.000571776, 0.000299274, 0.00368683, 0.000283259, 0.00231858, 0.000283252, 0.000283252, 0.000695868
0.657077, 0, 0.0196587, 0.000372963, 1.41421, -0.0196587, 0.000372963, 0.000373179, 0.000395589, 0.000461747, 0.00116244, 0.000395567, 0.00135923, 0.00613318, 0.00153112, 0.000593118, 0.000540638, 0.00257591, 0.000380277, 0.000395057, 0.000374686, 0.000740826, 0.000394714, 0.00460329, 0.000372971, 0.00305167, 0.000372963, 0.000372963, 0.000909781
0.664954, 0, 0.0252618, 0.000486041, 1.41421, -0.0252618, 0.000486041, 0.000486319, 0.000515161, 0.000600309, 0.00150212, 0.000515133, 0.0017554, 0.00789959, 0.00207634, 0.000769387, 0.000701844, 0.0033213, 0.000494635, 0.00051447, 0.000488267, 0.000953766, 0.00051535, 0.0057247, 0.000486051, 0.00399915, 0.000486041, 0.000486041, 0.00117727
0.67283, 0, 0.0322201, 0.000626954, 1.41421, -0.0322201, 0.000626954, 0.000627309, 0.000664047, 0.000772508, 0.00192123, 0.000664012, 0.00224385, 0.0100703, 0.00278627, 0.000987877, 0.000901842, 0.00423847, 0.000637026, 0.000663158, 0.000629802, 0.00121993, 0.00066618, 0.00708689, 0.000626968, 0.00521667, 0.000626954, 0.000626954, 0.00150795
0.680707, 0, 0.0407823, 0.000800563, 1.41421, -0.0407823, 0.000800563, 0.00080101, 0.000847329, 0.000984075, 0.00243237, 0.000847284, 0.00283913, 0.0127066, 0.00369968, 0.00125561, 0.00114714, 0.00535393, 0.000812329, 0.000846191, 0.000804172, 0.00155006, 0.000852746, 0.00872821, 0.000800579, 0.00677243, 0.000800563, 0.000800563, 0.00191213
0.688583, 0, 0.0512216, 0.00101204, 1.41421, -0.0512216, 0.00101204, 0.0010126, 0.0010704, 0.00124107, 0.00304861, 0.00107035, 0.00355625, 0.0158712, 0.00486083, 0.00157996, 0.00144458, 0.00669483, 0.00102574, 0.00106896, 0.00101657, 0.00195638, 0.00108111, 0.0106885, 0.00101206, 0.00874964, 0.00101204, 0.00101204, 0.0024006
0.69646, 0, 0.063833, 0.00126674, 1.41421, -0.063833, 0.00126674, 0.00126743, 0.00133885, 0.00154972, 0.00378301, 0.00133878, 0.00441023, 0.019626, 0.00631893, 0.00196843, 0.00180116, 0.00828808, 0.00128263, 0.00133703, 0.00127239, 0.00245271, 0.00135779, 0.0130076, 0.00126676, 0.0112492, 0.00126674, 0.00126674, 0.00298432
0.704337, 0, 0.0789309, 0.00157007, 1.41421, -0.0789309, 0.00157007, 0.00157091, 0.00165829, 0.00191624, 0.00464823, 0.0016582, 0.00541551, 0.024029, 0.00812743, 0.00242845, 0.00222383, 0.0101593, 0.00158843, 0.00165601, 0.00157705, 0.00305455, 0.00168976, 0.0157235, 0.0015701, 0.0143932, 0.00157007, 0.00157007, 0.0036742
0.712213, 0.966691, 0.0968434, 0.00192729, 1.72241, 0.869847, 0.00192729, 0.00192831, 0.00203415, 0.00234661, 0.00565594, 0.00203404, 0.00658536, 0.0291323, 0.0103425, 0.00296706, 0.0027192, 0.0123316, 0.0019484, 0.0020313, 0.00193585, 0.00377915, 0.00208439, 0.0188698, 0.00192732, 0.018328, 0.00192729, 0.00192729, 0.00448059
0.72009, 0.0333093, 0.117909, 0.00234331, 1.42594, -0.0845995, 0.00234331, 0.00234454, 0.0024715, 0.00284633, 0.00681623, 0.00247138, 0.00793118, 0.0349786, 0.0130211, 0.00359063, 0.0032933, 0.0148244, 0.00236748, 0.00246797, 0.00235375, 0.00464567, 0.00254948, 0.0224735, 0.00234336, 0.0232281, 0.00234331, 0.00234331, 0.00541305
0.727966, 0, 0.142469, 0.00282249, 1.41421, -0.142469, 0.00282249, 0.00282395, 0.0029748, 0.00342016, 0.00813704, 0.00297466, 0.00946178, 0.0415985, 0.0162184, 0.00430451, 0.00395123, 0.0176521, 0.00285002, 0.00297044, 0.00283514, 0.00567534, 0.00309337, 0.0265518, 0.00282254, 0.0293003, 0.00282249, 0.00282249, 0.00647992
0.735843, 0, 0.170864, 0.00336839, 1.41421, -0.170864, 0.00336839, 0.00337011, 0.00354766, 0.00407185, 0.00962359, 0.00354749, 0.0111828, 0.0490076, 0.0199849, 0.00511272, 0.00469692, 0.0208228, 0.00339957, 0.00354229, 0.00338363, 0.00689179, 0.00372515, 0.0311093, 0.00336846, 0.0367868, 0.00336839, 0.00336839, 0.00768801
0.74372, 0.957048, 0.203427, 0.00398358, 1.71961, 0.753622, 0.00398358, 0.00398558, 0.00419262, 0.00480388, 0.0112778, 0.00419243, 0.013096, 0.0572039, 0.0243621, 0.00601766, 0.00553278, 0.0243373, 0.0040187, 0.00418603, 0.00400186, 0.00832135, 0.00445505, 0.0361352, 0.00398365, 0.0459683, 0.00398358, 0.00398358, 0.00904241
0.751596, 0.0429516, 0.240477, 0.00466942, 1.42932, -0.197526, 0.00466942, 0.00467173, 0.00491098, 0.0056173, 0.0130981, 0.00491075, 0.015199, 0.0661665, 0.0293793, 0.00701984, 0.00645955, 0.0281885, 0.00470874, 0.0049029, 0.00469129, 0.00999361, 0.00529506, 0.0416013, 0.00466951, 0.0571662, 0.00466942, 0.00466942, 0.0105464
0.759473, 0.952231, 0.282318, 0.00542595, 1.71821, 0.669913, 0.00542595, 0.0054286, 0.00570259, 0.00651148, 0.0150786, 0.00570232, 0.0174847, 0.0758537, 0.0350491, 0.0081177, 0.00747605, 0.0323605, 0.00546971, 0.00569269, 0.00545205, 0.0119421, 0.00625982, 0.0474595, 0.00542605, 0.0707423, 0.00542595, 0.00542595, 0.0122015
0.76735, 0.0477688, 0.329228, 0.00625172, 1.431, -0.28146, 0.00625172, 0.00625472, 0.00656576, 0.00748405, 0.0172097, 0.00656547, 0.0199412, 0.0862035, 0.0413635, 0.00930747, 0.00857905, 0.0368287, 0.00630012, 0.00655367, 0.00628283, 0.0142051, 0.00736789, 0.0536417, 0.00625183, 0.0870968, 0.00625172, 0.00625172, 0.014008
0.775226, 0.947406, 0.381463, 0.00714381, 1.7168, 0.565943, 0.00714381, 0.00714719, 0.00749729, 0.00853087, 0.0194777, 0.00749695, 0.0225521, 0.0971344, 0.0482903, 0.0105832, 0.00976337, 0.04156, 0.00719701, 0.00748251, 0.0071809, 0.0168268, 0.00864342, 0.0600595, 0.00714394, 0.106663, 0.00714381, 0.00714381, 0.0159651
0.783103, 0.0525937, 0.439247, 0.00809782, 1.43269, -0.386653, 0.00809782, 0.0081016, 0.00849238, 0.00964607, 0.021865, 0.00849201, 0.0252967, 0.108546, 0.0557708, 0.011937, 0.0110218, 0.0465136, 0.00815592, 0.00847434, 0.00814208, 0.0198584, 0.0101182, 0.0666059, 0.00809796, 0.129898, 0.00809782, 0.00809782, 0.0180723
0.79098, 0.942581, 0.502773, 0.00910797, 1.7154, 0.439809, 0.00910797, 0.00911215, 0.00954482, 0.0108222, 0.024351, 0.00954441, 0.0281506, 0.120324, 0.0637175, 0.0133587, 0.0123454, 0.0516418, 0.00917101, 0.00952283, 0.00916088, 0.023359, 0.0118343, 0.0731577, 0.00910813, 0.157267, 0.00910797, 0.00910797, 0.0203305
0.798856, 1.05742, 0.572195, 0.0101672, 1.74855, 0.485224, 0.0101672, 0.0101718, 0.0106471, 0.0120504, 0.0269121, 0.0106467, 0.031086, 0.132341, 0.072015, 0.0148367, 0.0137236, 0.0568917, 0.0102352, 0.0106204, 0.0102306, 0.0273976, 0.0138468, 0.0795797, 0.0101674, 0.189229, 0.0101672, 0.0101672, 0.0227432
0.806733, 0, 0.647628, 0.0112676, 1.41421, -0.647628, 0.0112676, 0.0112726, 0.0117908, 0.0133206, 0.029523, 0.0117903, 0.0340735, 0.144463, 0.0805207, 0.0163583, 0.0151448, 0.0622071, 0.0113404, 0.0117583, 0.0113438, 0.0320531, 0.0162278, 0.0857298, 0.0112678, 0.226208, 0.0112676, 0.0112676, 0.0253191
0.814609, 3.87071, 0.729137, 0.0124004, 2.42296, 3.14158, 0.0124004, 0.0124058, 0.0129666, 0.0146222, 0.0321574, 0.012966, 0.0370822, 0.156552, 0.0890687, 0.0179098, 0.0165965, 0.06753, 0.0124778, 0.0129271, 0.0124922, 0.0374159, 0.0190689, 0.0914647, 0.0124006, 0.268566, 0.0124004, 0.0124004, 0.0280739
0.822486, 1.12929, 0.816733, 0.0135563, 1.76898, 0.312555, 0.0135563, 0.0135621, 0.0141648, 0.0159441, 0.0347887, 0.0141642, 0.0400813, 0.168473, 0.0974749, 0.0194772, 0.0180658, 0.0728028, 0.0136381, 0.0141171, 0.0136673, 0.043587, 0.0224857, 0.0966467, 0.0135565, 0.316572, 0.0135563, 0.0135563, 0.0310332
0.830363, 0, 0.910358, 0.0147261, 1.41421, -0.910358, 0.0147261, 0.0147323, 0.0153757, 0.017275, 0.0373913, 0.015375, 0.043041, 0.180096, 0.105544, 0.0210465, 0.0195399, 0.0779706, 0.014812, 0.0153182, 0.0148607, 0.0506778, 0.0266208, 0.10115, 0.0147263, 0.370366, 0.0147261, 0.0147261, 0.0342356
0.838239, 1.85623, 1.00988, 0.0159007, 1.96373, 0.84635, 0.0159007, 0.0159073, 0.0165897, 0.0186043, 0.0399411, 0.016589, 0.0459336, 0.191305, 0.113077, 0.0226046, 0.0210066, 0.0829826, 0.0159904, 0.0165207, 0.0160643, 0.0588078, 0.0316458, 0.104866, 0.0159009, 0.429921, 0.0159007, 0.0159007, 0.0377359
0.846116, 1.14377, 1.11507, 0.0170715, 1.77307, 0.0286989, 0.0170715, 0.0170785, 0.0177979, 0.0199218, 0.0424165, 0.0177972, 0.0487342, 0.201994, 0.11988, 0.0241393, 0.0224545, 0.0877937, 0.0171646, 0.0177155, 0.0172705, 0.0681013, 0.0377634, 0.107712, 0.0170718, 0.495014, 0.0170715, 0.0170715, 0.041609
0.853992, 0, 1.2256, 0.0182308, 1.41421, -1.2256, 0.0182308, 0.018238, 0.0189922, 0.0212186, 0.044799, 0.0189915, 0.0514216, 0.212078, 0.125778, 0.0256396, 0.0238735, 0.0923662, 0.0183267, 0.0188944, 0.0184729, 0.0786825, 0.0452066, 0.109631, 0.018231, 0.565194, 0.0182308, 0.0182308, 0.0459532
0.861869, 1.9209, 1.34103, 0.0193716, 1.98013, 0.579865, 0.0193716, 0.0193792, 0.0201655, 0.0224869, 0.0470734, 0.0201647, 0.0539785, 0.22149, 0.130615, 0.0270965, 0.0252551, 0.0966702, 0.0194699, 0.02005, 0.0196662, 0.0906687, 0.0542361, 0.110599, 0.0193719, 0.639761, 0.0193716, 0.0193716, 0.0508937
0.869746, 1.0791, 1.46078, 0.0204883, 1.75474, -0.381677, 0.0204883, 0.0204962, 0.021312, 0.0237204, 0.0492285, 0.0213112, 0.0563924, 0.230183, 0.134271, 0.0285028, 0.0265923, 0.100684, 0.0205886, 0.0211764, 0.0208465, 0.104163, 0.0651352, 0.11062, 0.0204886, 0.71776, 0.0204883, 0.0204883, 0.0565867
0.877622, 1.91607, 1.58414, 0.0215765, 1.97891, 0.331927, 0.0215765, 0.0215846, 0.0224271, 0.0249143, 0.0512567, 0.0224263, 0.058655, 0.23813, 0.136663, 0.0298531, 0.0278802, 0.104395, 0.0216783, 0.0222691, 0.0220116, 0.119244, 0.0782006, 0.109733, 0.0215768, 0.797978, 0.0215765, 0.0215765, 0.0632211
0.885499, 0.997577, 1.71028, 0.022633, 1.73135, -0.712705, 0.0226329, 0.0226413, 0.0235077, 0.0260654, 0.0531544, 0.0235069, 0.0607623, 0.245323, 0.137754, 0.0311442, 0.0291153, 0.107799, 0.0227358, 0.0233249, 0.0231608, 0.135955, 0.0937308, 0.108003, 0.0226333, 0.87897, 0.022633, 0.022633, 0.0710211
0.893376, 3.9976, 1.83822, 0.0236558, 2.449, 2.15938, 0.0236557, 0.0236644, 0.0245518, 0.0271719, 0.0549211, 0.024551, 0.0627145, 0.251774, 0.137549, 0.0323745, 0.0302961, 0.110898, 0.0237592, 0.0243419, 0.0242952, 0.154296, 0.11201, 0.10552, 0.0236561, 0.959087, 0.0236558, 0.0236558, 0.0802458
0.901252, 2.90641, 1.96686, 0.0246442, 2.21504, 0.939552, 0.0246441, 0.0246529, 0.0255589, 0.0282334, 0.0565599, 0.025558, 0.0645154, 0.257507, 0.136101, 0.0335442, 0.0314227, 0.113701, 0.024748, 0.0253197, 0.025418, 0.174209, 0.133288, 0.102395, 0.0246445, 1.03654, 0.0246442, 0.0246442, 0.0911885
0.909129, 3.18234, 2.09502, 0.0255985, 2.27648, 1.08732, 0.0255984, 0.0256074, 0.0265293, 0.0292509, 0.058076, 0.0265284, 0.0661716, 0.262561, 0.133503, 0.0346552, 0.0324963, 0.116223, 0.0257023, 0.0262589, 0.0265346, 0.195574, 0.157762, 0.0987511, 0.0255988, 1.10944, 0.0255985, 0.0255985, 0.104172
0.917005, 1, 2.22142, 0.0265198, 1.73205, -1.22142, 0.0265197, 0.0265288, 0.0274643, 0.0302261, 0.0594771, 0.0274634, 0.0676923, 0.266984, 0.129887, 0.0357103, 0.0335195, 0.118483, 0.0266236, 0.0271613, 0.027653, 0.218195, 0.185547, 0.0947188, 0.0265201, 1.1759, 0.0265198, 0.0265198, 0.11954
0.924882, 5.60642, 2.34475, 0.02741, 2.75797, 3.26167, 0.0274098, 0.0274191, 0.0283661, 0.0311619, 0.0607724, 0.0283652, 0.0690885, 0.270829, 0.125412, 0.0367135, 0.0344957, 0.120502, 0.0275138, 0.0280294, 0.0287844, 0.241806, 0.216658, 0.0904298, 0.0274103, 1.23413, 0.02741, 0.02741, 0.137653
0.932759, 2.19195, 2.46368, 0.0282715, 2.04743, -0.271721, 0.0282713, 0.0282808, 0.0292373, 0.0320614, 0.0619718, 0.0292364, 0.0703721, 0.274156, 0.120259, 0.0376692, 0.035429, 0.122306, 0.0283756, 0.0288665, 0.0299445, 0.266063, 0.250985, 0.0860115, 0.0282719, 1.28247, 0.0282715, 0.0282715, 0.158864
0.940635, 3.89197, 2.57689, 0.0291072, 2.42734, 1.31507, 0.0291069, 0.0291165, 0.030081, 0.0329284, 0.0630861, 0.0300801, 0.0715559, 0.277024, 0.114622, 0.0385826, 0.0363239, 0.123918, 0.029212, 0.0296764, 0.0311549, 0.290553, 0.288275, 0.0815812, 0.0291075, 1.31954, 0.0291072, 0.0291072, 0.183511
0.948512, 1.30966, 2.68316, 0.0299199, 1.81925, -1.3735, 0.0299196, 0.0299293, 0.0309003, 0.0337667, 0.064126, 0.0308993, 0.0726524, 0.279494, 0.108696, 0.0394587, 0.0371849, 0.125363, 0.0300261, 0.0304632, 0.0324452, 0.314802, 0.328118, 0.0772432, 0.0299203, 1.34426, 0.0299199, 0.0299199, 0.21189
0.956388, 3.67589, 2.78131, 0.0307129, 2.38241, 0.89458, 0.0307124, 0.0307223, 0.0316984, 0.0345802, 0.0651019, 0.0316975, 0.0736739, 0.281622, 0.102669, 0.0403026, 0.0380166, 0.126665, 0.0308215, 0.0312313, 0.0338568, 0.338293, 0.369942, 0.0730852, 0.0307132, 1.35593, 0.0307129, 0.0307129, 0.24423
0.964265, 4.21366, 2.87032, 0.0314888, 2.49272, 1.34334, 0.0314883, 0.0314983, 0.0324786, 0.0353726, 0.0660235, 0.0324776, 0.0746318, 0.283461, 0.0967137, 0.0411192, 0.0388236, 0.127844, 0.0316012, 0.0319849, 0.0354464, 0.36048, 0.413016, 0.0691776, 0.0314892, 1.35429, 0.0314888, 0.0314888, 0.280672
0.972142, 2.88473, 2.9493, 0.0322507, 2.21014, -0.0645711, 0.0322499, 0.0322602, 0.0332437, 0.0361473, 0.0669, 0.0332428, 0.0755369, 0.285059, 0.0909837, 0.041913, 0.0396097, 0.128921, 0.0323685, 0.0327285, 0.0372926, 0.380816, 0.456468, 0.0655724, 0.032251, 1.33951, 0.0322507, 0.0322507, 0.32124
0.980018, 2.99517, 3.01755, 0.0330008, 2.23499, -0.0223851, 0.0329998, 0.0330103, 0.0339964, 0.0369075, 0.0677393, 0.0339954, 0.0763984, 0.28646, 0.0856053, 0.042688, 0.0403788, 0.129914, 0.0331263, 0.0334662, 0.0395027, 0.398773, 0.499302, 0.0623045, 0.0330012, 1.31218, 0.0330008, 0.0330008, 0.365814
0.987895, 1.99518, 3.07454, 0.0337414, 1.9988, -1.07936, 0.03374, 0.0337509, 0.0347389, 0.0376557, 0.0685484, 0.034738, 0.0772247, 0.287701, 0.0806765, 0.0434477, 0.0411339, 0.130837, 0.0338775, 0.0342023, 0.042223, 0.413871, 0.540441, 0.0593925, 0.0337417, 1.27331, 0.0337414, 0.0337414, 0.414111
0.995771, 3.11529, 3.11996, 0.0344741, 2.2617, -0.00467205, 0.0344723, 0.0344837, 0.0354731, 0.0383943, 0.0693333, 0.0354722, 0.0780225, 0.288814, 0.0762656, 0.044195, 0.0418777, 0.131703, 0.0346244, 0.0349405, 0.0456496, 0.4257, 0.578766, 0.0568411, 0.0344745, 1.22427, 0.0344741, 0.0344741, 0.465667
1.00365, 1.12009, 3.1537, 0.0352003, 1.76638, -2.03361, 0.035198, 0.0352099, 0.0362005, 0.039125, 0.0700987, 0.0361995, 0.0787977, 0.289826, 0.0724113, 0.0449321, 0.0426123, 0.132522, 0.0353692, 0.0356848, 0.0500426, 0.433941, 0.613169, 0.0546434, 0.0352007, 1.16669, 0.0352003, 0.0352003, 0.519833
1.01152, 4.50026, 3.17588, 0.035921, 2.54956, 1.32438, 0.0359179, 0.0359305, 0.0369219, 0.0398489, 0.0708484, 0.036921, 0.0795546, 0.290759, 0.0691258, 0.0456608, 0.0433391, 0.133301, 0.0361139, 0.0364386, 0.0557419, 0.438382, 0.642601, 0.0527833, 0.0359213, 1.10242, 0.035921, 0.035921, 0.575769
1.0194, 3.11777, 3.18689, 0.0366364, 2.26225, -0.0691202, 0.0366324, 0.036646, 0.037638, 0.0405667, 0.0715851, 0.037637, 0.0802967, 0.29163, 0.0663972, 0.0463822, 0.044059, 0.134047, 0.0368601, 0.0372053, 0.063185, 0.438932, 0.666136, 0.0512379, 0.0366367, 1.03344, 0.0366364, 0.0366364, 0.632459
1.02728, 6.86303, 3.18733, 0.0373466, 2.97708, 3.6757, 0.0373414, 0.0373562, 0.0383487, 0.0412787, 0.0723109, 0.0383477, 0.0810263, 0.292453, 0.0641939, 0.0470968, 0.0447726, 0.134761, 0.0376095, 0.0379883, 0.0729255, 0.435624, 0.683012, 0.04998, 0.037347, 0.961743, 0.0373466, 0.0373466, 0.688739
1.03515, 3.99038, 3.1781, 0.0380512, 2.44753, 0.812278, 0.0380446, 0.0380608, 0.0390536, 0.0419845, 0.0730266, 0.0390527, 0.0817447, 0.293239, 0.0624688, 0.0478045, 0.0454795, 0.135447, 0.0383633, 0.0387907, 0.0856516, 0.428609, 0.692676, 0.0489799, 0.0380516, 0.889266, 0.0380512, 0.0380512, 0.743328
1.04303, 3.12486, 3.16039, 0.0387493, 2.26381, -0.0355327, 0.0387408, 0.0387589, 0.0397519, 0.0426835, 0.0737326, 0.039751, 0.0824527, 0.293994, 0.0611641, 0.0485048, 0.0461793, 0.136103, 0.0391232, 0.0396154, 0.102204, 0.418151, 0.694816, 0.0482069, 0.0387497, 0.817811, 0.0387493, 0.0387493, 0.794874
1.05091, 1.26675, 3.13567, 0.0394396, 1.80741, -1.86892, 0.0394287, 0.0394492, 0.0404424, 0.0433744, 0.0744283, 0.0404414, 0.0831498, 0.294725, 0.0602155, 0.0491966, 0.0468708, 0.136727, 0.0398904, 0.0404654, 0.123587, 0.404613, 0.689379, 0.0476309, 0.03944, 0.748989, 0.0394396, 0.0394396, 0.84201
1.05878, 0.997588, 3.10573, 0.0401203, 1.73135, -2.10815, 0.0401064, 0.0401299, 0.0411231, 0.0440555, 0.0751128, 0.0411222, 0.0838352, 0.295433, 0.0595564, 0.0498783, 0.0475522, 0.137318, 0.0406666, 0.0413435, 0.150979, 0.38843, 0.676571, 0.0472231, 0.0401206, 0.684157, 0.0401203, 0.0401203, 0.883411
1.06666, 1.85577, 3.07267, 0.0407891, 1.96361, -1.21691, 0.0407716, 0.0407987, 0.0417921, 0.0447247, 0.0757843, 0.0417911, 0.0845074, 0.296121, 0.0591212, 0.0505479, 0.0482217, 0.13787, 0.0414535, 0.0422521, 0.185726, 0.370095, 0.656849, 0.0469563, 0.0407895, 0.624401, 0.0407891, 0.0407891, 0.917862
