   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9261, 0.777323, 0.842812, 0.835634, 1.66653, -0.0654889, 0, 0.83564, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.835634, 0.842806, 0.835634
12.9339, 0, 0.843435, 0.834678, 1.41421, -0.843435, 0, 0.834686, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834678, 0.834679, 0.834678, 0.834678, 0.843426, 0.834678
12.9418, 1, 0.844556, 0.833723, 1.73205, 0.155444, 0, 0.833734, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833723, 0.833724, 0.833723, 0.833723, 0.844544, 0.833723
12.9496, 0.213011, 0.846268, 0.832769, 1.48762, -0.633257, 0, 0.832784, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.846253, 0.832769
12.9574, 0.786989, 0.848674, 0.831815, 1.66943, -0.061685, 0, 0.831836, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.831815, 0.848652, 0.831815
12.9653, 1.4166, 0.851877, 0.830862, 1.84841, 0.564728, 0, 0.830892, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.830862, 0.851846, 0.830862
12.9731, 1.78922, 0.855934, 0.829856, 1.94659, 0.933285, 0, 0.8299, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.829856, 0.855889, 0.829856
12.981, 1.20082, 0.860866, 0.828712, 1.78908, 0.339951, 0, 0.828778, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828712, 0.828713, 0.828712, 0.828712, 0.8608, 0.828712
12.9888, 1.99534, 0.866744, 0.827403, 1.99884, 1.1286, 0, 0.827498, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827403, 0.827404, 0.827403, 0.827403, 0.866649, 0.827403
12.9967, 1.79653, 0.873689, 0.825963, 1.94847, 0.922841, 0, 0.8261, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.825963, 0.873551, 0.825963
13.0045, 0.997522, 0.881836, 0.824457, 1.73134, 0.115685, 0, 0.824655, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824457, 0.824458, 0.824457, 0.824457, 0.881639, 0.824457
13.0124, 3.80397, 0.891295, 0.822954, 2.40914, 2.91267, 0, 0.823235, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.822954, 0.891013, 0.822954
13.0202, 0, 0.902773, 0.822152, 1.41421, -0.902773, 0, 0.822549, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.822152, 0.902375, 0.822152
13.0281, 2, 0.915145, 0.820958, 2, 1.08485, 0, 0.821515, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.820958, 0.914588, 0.820958
13.0359, 1.18662, 0.928392, 0.819425, 1.78511, 0.258225, 0, 0.820198, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.819425, 0.927619, 0.819425
13.0438, 0.813383, 0.942565, 0.817723, 1.67731, -0.129182, 0, 0.818787, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817723, 0.817724, 0.817723, 0.817723, 0.941501, 0.817723
13.0516, 2, 0.957658, 0.816024, 2, 1.04234, 0, 0.817472, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.816024, 0.956209, 0.816024
13.0594, 0.358612, 0.974195, 0.815065, 1.53578, -0.615583, 0, 0.817018, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.815065, 0.972241, 0.815065
13.0673, 1.64139, 0.990892, 0.813831, 1.90824, 0.650496, 0, 0.816439, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813831, 0.813832, 0.813831, 0.813831, 0.988283, 0.813831
13.0751, 1, 1.00747, 0.812345, 1.73205, -0.0074749, 0, 0.815793, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 0.812345, 1.00403, 0.812345
13.083, 0, 1.02371, 0.810711, 1.41421, -1.02371, 0, 0.815225, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 0.810711, 1.0192, 0.810711
13.0908, 2.16962, 1.03933, 0.808992, 2.04196, 1.13029, 0, 0.814843, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 0.808992, 1.03348, 0.808992
13.0987, 2.16471, 1.05402, 0.807226, 2.04076, 1.11069, 0, 0.814735, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807226, 0.807227, 0.807226, 0.807226, 1.04651, 0.807226
13.1065, 2.83048, 1.06746, 0.805436, 2.19784, 1.76302, 0, 0.814976, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 0.805436, 1.05792, 0.805436
13.1144, 0.997522, 1.07937, 0.803632, 1.73134, -0.0818446, 0, 0.815633, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803632, 0.803633, 0.803632, 0.803632, 1.06737, 0.803632
13.1222, 0.83767, 1.08942, 0.801768, 1.68454, -0.251754, 0, 0.816713, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801768, 0.801769, 0.801768, 0.801768, 1.07448, 0.801768
13.1301, 0, 1.09739, 0.79981, 1.41421, -1.09739, 0, 0.818236, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.79981, 0.799811, 0.79981, 0.79981, 1.07897, 0.79981
13.1379, 0.310285, 1.10308, 0.797701, 1.51996, -0.792791, 0, 0.820193, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 0.797701, 1.08058, 0.797701
13.1458, 1.8425, 1.10642, 0.795465, 1.96023, 0.736079, 0, 0.822648, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795465, 0.795466, 0.795465, 0.795465, 1.07924, 0.795465
13.1536, 1.99763, 1.10738, 0.793049, 1.99941, 0.890244, 0, 0.825573, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.793049, 0.79305, 0.793049, 0.793049, 1.07486, 0.793049
13.1614, 1.99742, 1.10606, 0.790485, 1.99935, 0.891358, 0, 0.829013, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790485, 0.790486, 0.790485, 0.790485, 1.06753, 0.790485
13.1693, 1.85217, 1.10263, 0.78782, 1.96269, 0.749537, 0, 0.833006, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.78782, 0.787821, 0.78782, 0.78782, 1.05745, 0.78782
13.1771, 0, 1.09733, 0.785093, 1.41421, -1.09733, 0, 0.837558, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 0.785093, 1.04486, 0.785093
13.185, 1.42193, 1.09041, 0.782336, 1.84985, 0.33152, 0, 0.84265, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 0.782336, 1.0301, 0.782336
13.1928, 4.71648, 1.08217, 0.779584, 2.59162, 3.63431, 0, 0.848232, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779584, 0.779585, 0.779584, 0.779584, 1.01352, 0.779584
13.2007, 0.997505, 1.07318, 0.777157, 1.73133, -0.0756764, 0, 0.854513, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777157, 0.777158, 0.777157, 0.777157, 0.995825, 0.777157
13.2085, 2.13075, 1.06301, 0.774357, 2.03242, 1.06774, 0, 0.860658, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774357, 0.774358, 0.774357, 0.774357, 0.976706, 0.774357
13.2164, 2.86444, 1.05194, 0.771248, 2.20555, 1.81249, 0, 0.866576, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.771248, 0.956615, 0.771248
13.2242, 1.8689, 1.04035, 0.767987, 1.96695, 0.828543, 0, 0.872244, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767987, 0.767988, 0.767987, 0.767987, 0.936097, 0.767987
13.2321, 2, 1.02856, 0.764734, 2, 0.971442, 0, 0.877625, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764734, 0.764735, 0.764734, 0.764734, 0.915667, 0.764734
13.2399, 1, 1.01805, 0.762858, 1.73205, -0.0180461, 0, 0.88389, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.762858, 0.897014, 0.762858
13.2478, 0, 1.00679, 0.760257, 1.41421, -1.00679, 0, 0.888738, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.878306, 0.760257
13.2556, 1.23792, 0.99493, 0.757044, 1.79942, 0.242988, 0, 0.892089, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757044, 0.757045, 0.757044, 0.757044, 0.859885, 0.757044
13.2634, 1.76208, 0.98278, 0.753532, 1.93961, 0.779302, 0, 0.894082, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.753532, 0.842229, 0.753532
13.2713, 0, 0.970616, 0.750027, 1.41421, -0.970616, 0, 0.894875, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.750027, 0.825768, 0.750027
13.2791, 2, 0.961026, 0.749166, 2, 1.03897, 0, 0.896987, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.813204, 0.749166
13.287, 1, 0.949956, 0.746949, 1.73205, 0.0500441, 0, 0.896342, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.746949, 0.74695, 0.746949, 0.746949, 0.800563, 0.746949
13.2948, 1, 0.937495, 0.743517, 1.73205, 0.0625051, 0, 0.89304, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.743517, 0.787971, 0.743517
13.3027, 0.104461, 0.924223, 0.739484, 1.45068, -0.819762, 0, 0.887706, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739484, 0.739485, 0.739484, 0.739484, 0.776, 0.739484
13.3105, 1.89554, 0.91073, 0.735462, 1.97371, 0.984809, 0, 0.881001, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735462, 0.735463, 0.735462, 0.735462, 0.765191, 0.735462
13.3184, 0.0996283, 0.90577, 0.740199, 1.44901, -0.806142, 0, 0.881762, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.740199, 0.764206, 0.740199
13.3262, 0.997646, 0.89906, 0.743378, 1.73137, 0.0985852, 0, 0.879803, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743378, 0.743379, 0.743378, 0.743378, 0.762635, 0.743378
13.3341, 0.902726, 0.890734, 0.745076, 1.70374, 0.0119917, 0, 0.875356, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.745076, 0.760454, 0.745076
13.3419, 0, 0.881612, 0.74603, 1.41421, -0.881612, 0, 0.86934, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.74603, 0.758302, 0.74603
13.3498, 0.0900867, 0.872537, 0.746984, 1.44571, -0.78245, 0, 0.862691, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746984, 0.746985, 0.746984, 0.746984, 0.75683, 0.746984
13.3576, 1.08538, 0.865651, 0.749966, 1.75652, 0.219727, 0, 0.857638, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.749966, 0.757979, 0.749966
13.3654, 2.0803, 0.858243, 0.752143, 2.01997, 1.22205, 0, 0.851543, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.752143, 0.758841, 0.752143
13.3733, 3.74424, 0.850444, 0.753525, 2.39671, 2.89379, 0, 0.844606, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753525, 0.753526, 0.753525, 0.753525, 0.759363, 0.753525
13.3811, 0.0804213, 0.842544, 0.754287, 1.44237, -0.762123, 0, 0.837167, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.759663, 0.754287
13.389, 1.99752, 0.834844, 0.754627, 1.99938, 1.16268, 0, 0.829572, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.754627, 0.759899, 0.754627
13.3968, 1.92206, 0.827644, 0.754756, 1.98042, 1.09441, 0, 0.822152, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.754756, 0.760247, 0.754756
13.4047, 0.219703, 0.821032, 0.754695, 1.48987, -0.601329, 0, 0.815024, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754695, 0.754696, 0.754695, 0.754695, 0.760703, 0.754695
13.4125, 3.7803, 0.814908, 0.754298, 2.40422, 2.96539, 0, 0.808103, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754298, 0.754299, 0.754298, 0.754298, 0.761102, 0.754298
13.4204, 1, 0.809028, 0.753298, 1.73205, 0.190972, 0, 0.801162, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.753298, 0.761164, 0.753298
13.4282, 0.0659232, 0.80348, 0.75178, 1.43733, -0.737557, 0, 0.794298, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.760962, 0.75178
13.4361, 0.934077, 0.798504, 0.750004, 1.71291, 0.135573, 0, 0.787762, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750005, 0.750004, 0.750004, 0.760745, 0.750004
13.4439, 2, 0.794322, 0.74823, 2, 1.20568, 0, 0.78179, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.74823, 0.748231, 0.74823, 0.74823, 0.760762, 0.74823
13.4518, 1.05874, 0.792305, 0.747887, 1.74892, 0.266431, 0, 0.777769, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747887, 0.747888, 0.747887, 0.747887, 0.762424, 0.747887
13.4596, 2.05378, 0.790307, 0.746896, 2.0134, 1.26347, 0, 0.773571, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.746896, 0.763631, 0.746896
13.4674, 1.94151, 0.788313, 0.745324, 1.98532, 1.1532, 0, 0.76921, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.745324, 0.764427, 0.745324
13.4753, 2.10062, 0.786528, 0.743464, 2.025, 1.31409, 0, 0.764922, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.743464, 0.765069, 0.743464
13.4831, 2.89442, 0.785146, 0.741606, 2.21233, 2.10927, 0, 0.760943, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.741606, 0.765809, 0.741606
13.491, 1.95094, 0.785302, 0.740982, 1.9877, 1.16563, 0, 0.758452, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740982, 0.740983, 0.740982, 0.740982, 0.767831, 0.740982
13.4988, 1, 0.785215, 0.73991, 1.73205, 0.214785, 0, 0.755724, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.73991, 0.739911, 0.73991, 0.73991, 0.769402, 0.73991
13.5067, 0.0417596, 0.784814, 0.738416, 1.4289, -0.743054, 0, 0.752742, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738416, 0.738417, 0.738416, 0.738416, 0.770488, 0.738416
13.5145, 1.95824, 0.784218, 0.736712, 1.98953, 1.17402, 0, 0.749687, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736712, 0.736713, 0.736712, 0.736712, 0.771242, 0.736712
13.5224, 0, 0.783552, 0.73501, 1.41421, -0.783552, 0, 0.746746, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.73501, 0.735011, 0.73501, 0.73501, 0.771816, 0.73501
13.5302, 0.0345682, 0.783831, 0.734404, 1.42638, -0.749263, 0, 0.744991, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.734404, 0.773243, 0.734404
13.5381, 1.96543, 0.783437, 0.733343, 1.99134, 1.18199, 0, 0.742861, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.733343, 0.773919, 0.733343
13.5459, 2, 0.782335, 0.731852, 2, 1.21766, 0, 0.740369, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.731852, 0.773818, 0.731852
13.5538, 0, 0.780697, 0.730147, 1.41421, -0.780697, 0, 0.737727, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.730147, 0.773116, 0.730147
