   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_683.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8057, 10.2439, 6.31326, 1.09499, 3.49912, 3.93061, 1.09499, 0, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 6.31326, 1.09499
12.8135, 12.204, 6.32175, 1.08925, 3.76881, 5.88221, 1.08925, 0, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 6.32175, 1.08925
12.8214, 7.98885, 6.29923, 1.08331, 3.16051, 1.68962, 1.08331, 0, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 6.29923, 1.08331
12.8293, 7.73358, 6.24648, 1.07737, 3.11987, 1.4871, 1.07737, 0, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07737, 1.07738, 1.07737, 1.07737, 6.24648, 1.07737
12.8371, 11.99, 6.16542, 1.07227, 3.74032, 5.82454, 1.07227, 0, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 1.07227, 6.16542, 1.07227
12.845, 6.99071, 6.0564, 1.06674, 2.99845, 0.934304, 1.06674, 0, 1.06674, 1.06674, 1.06674, 1.06674, 1.06674, 1.06674, 1.06674, 1.06674, 1.06674, 1.06674, 1.06674, 1.06674, 1.06674, 1.06674, 1.06675, 1.06674, 1.06674, 6.0564, 1.06674
12.8529, 9.48352, 5.92153, 1.06086, 3.38873, 3.56199, 1.06086, 0, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 1.06086, 5.92153, 1.06086
12.8607, 7.00843, 5.76339, 1.05479, 3.0014, 1.24504, 1.05479, 0, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 5.76339, 1.05479
12.8686, 5.75328, 5.58496, 1.04875, 2.78447, 0.16832, 1.04875, 0, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 1.04875, 5.58496, 1.04875
12.8765, 2.99752, 5.39008, 1.04367, 2.23551, -2.39256, 1.04367, 0, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 5.39008, 1.04367
12.8843, 6.23476, 5.18051, 1.03821, 2.86963, 1.05426, 1.03821, 0, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 5.1805, 1.03821
12.8922, 7.2298, 4.95944, 1.03241, 3.03806, 2.27036, 1.03241, 0, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 1.03241, 4.95944, 1.03241
12.9, 5.52813, 4.73013, 1.02645, 2.74374, 0.798, 1.02645, 0, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 4.73013, 1.02645
12.9079, 3.68724, 4.49578, 1.0205, 2.38479, -0.808547, 1.0205, 0, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 4.49578, 1.0205
12.9158, 4.76307, 4.26007, 1.01528, 2.60059, 0.503004, 1.01528, 0, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 1.01528, 4.26007, 1.01528
12.9236, 4.5425, 4.02454, 1.00974, 2.55783, 0.51796, 1.00974, 0, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 4.02454, 1.00974
12.9315, 0.997646, 3.79169, 1.00392, 1.73137, -2.79404, 1.00392, 0, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 1.00392, 3.79169, 1.00392
12.9394, 5.21797, 3.56384, 0.997976, 2.68663, 1.65413, 0.997976, 0, 0.997976, 0.997976, 0.997976, 0.997976, 0.997976, 0.997976, 0.997976, 0.997976, 0.997976, 0.997976, 0.997976, 0.997976, 0.997976, 0.997976, 0.997977, 0.997976, 0.997976, 3.56384, 0.997976
12.9472, 2.77717, 3.3429, 0.992047, 2.18567, -0.565728, 0.992047, 0, 0.992047, 0.992047, 0.992047, 0.992047, 0.992047, 0.992047, 0.992047, 0.992047, 0.992047, 0.992047, 0.992047, 0.992047, 0.992047, 0.992047, 0.992048, 0.992047, 0.992047, 3.3429, 0.992047
12.9551, 1.78218, 3.13121, 0.986836, 1.94478, -1.34903, 0.986836, 0, 0.986836, 0.986836, 0.986836, 0.986836, 0.986836, 0.986836, 0.986836, 0.986836, 0.986836, 0.986836, 0.986836, 0.986836, 0.986836, 0.986836, 0.986837, 0.986836, 0.986836, 3.13121, 0.986836
12.9629, 1.21301, 2.92901, 0.981359, 1.79249, -1.716, 0.981359, 0, 0.981359, 0.981359, 0.981359, 0.981359, 0.981359, 0.981359, 0.981359, 0.981359, 0.981359, 0.981359, 0.981359, 0.981359, 0.981359, 0.981359, 0.98136, 0.981359, 0.981359, 2.92901, 0.981359
12.9708, 1.62912, 2.73722, 0.975639, 1.90503, -1.1081, 0.975639, 0, 0.975639, 0.975639, 0.975639, 0.975639, 0.975639, 0.975639, 0.975639, 0.975639, 0.975639, 0.975639, 0.975639, 0.975639, 0.975639, 0.975639, 0.97564, 0.975639, 0.975639, 2.73722, 0.975639
12.9787, 5.36617, 2.55667, 0.969807, 2.71407, 2.8095, 0.969807, 0, 0.969807, 0.969807, 0.969807, 0.969807, 0.969807, 0.969807, 0.969807, 0.969807, 0.969807, 0.969807, 0.969807, 0.969807, 0.969807, 0.969807, 0.969808, 0.969807, 0.969807, 2.55667, 0.969807
12.9865, 2.7917, 2.38785, 0.963992, 2.18899, 0.403843, 0.963992, 0, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963992, 0.963993, 0.963992, 0.963992, 2.38785, 0.963992
12.9944, 0.203321, 2.23167, 0.958849, 1.48436, -2.02835, 0.958849, 0, 0.958849, 0.958849, 0.958849, 0.958849, 0.958849, 0.958849, 0.958849, 0.958849, 0.958849, 0.958849, 0.958849, 0.958849, 0.958849, 0.958849, 0.95885, 0.958849, 0.958849, 2.23167, 0.958849
13.0023, 0.997671, 2.08709, 0.953447, 1.73138, -1.08942, 0.953447, 0, 0.953447, 0.953447, 0.953447, 0.953447, 0.953447, 0.953447, 0.953447, 0.953447, 0.953447, 0.953447, 0.953447, 0.953447, 0.953447, 0.953447, 0.953448, 0.953447, 0.953447, 2.08709, 0.953447
13.0101, 4.19603, 1.95395, 0.947811, 2.48918, 2.24209, 0.947811, 0, 0.947811, 0.947811, 0.947811, 0.947811, 0.947811, 0.947811, 0.947811, 0.947811, 0.947811, 0.947811, 0.947811, 0.947811, 0.947811, 0.947811, 0.947812, 0.947811, 0.947811, 1.95395, 0.947811
13.018, 3.60297, 1.83204, 0.942067, 2.36706, 1.77093, 0.942067, 0, 0.942067, 0.942067, 0.942067, 0.942067, 0.942067, 0.942067, 0.942067, 0.942067, 0.942067, 0.942067, 0.942067, 0.942067, 0.942067, 0.942067, 0.942068, 0.942067, 0.942067, 1.83204, 0.942067
13.0259, 1.1938, 1.721, 0.93634, 1.78712, -0.527199, 0.93634, 0, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.936341, 0.93634, 0.93634, 1.721, 0.93634
13.0337, 0.806196, 1.62086, 0.931211, 1.67517, -0.814666, 0.931211, 0, 0.931211, 0.931211, 0.931211, 0.931211, 0.931211, 0.931211, 0.931211, 0.931211, 0.931211, 0.931211, 0.931211, 0.931211, 0.931211, 0.931211, 0.931212, 0.931211, 0.931211, 1.62086, 0.931211
13.0416, 0, 1.53022, 0.925857, 1.41421, -1.53022, 0.925857, 0, 0.925857, 0.925857, 0.925857, 0.925857, 0.925857, 0.925857, 0.925857, 0.925857, 0.925857, 0.925857, 0.925857, 0.925857, 0.925857, 0.925857, 0.925858, 0.925857, 0.925857, 1.53022, 0.925857
13.0494, 1.37323, 1.44843, 0.920319, 1.83664, -0.0751972, 0.920319, 0, 0.920319, 0.920319, 0.920319, 0.920319, 0.920319, 0.920319, 0.920319, 0.920319, 0.920319, 0.920319, 0.920319, 0.920319, 0.920319, 0.920319, 0.92032, 0.920319, 0.920319, 1.44843, 0.920319
13.0573, 2.81088, 1.37495, 0.914696, 2.19337, 1.43594, 0.914696, 0, 0.914696, 0.914696, 0.914696, 0.914696, 0.914696, 0.914696, 0.914696, 0.914696, 0.914696, 0.914696, 0.914696, 0.914696, 0.914696, 0.914696, 0.914697, 0.914696, 0.914696, 1.37495, 0.914696
13.0652, 1.17896, 1.3092, 0.909091, 1.78296, -0.130245, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.3092, 0.909091
13.073, 1.63693, 1.25063, 0.90361, 1.90707, 0.386293, 0.90361, 0, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.903611, 0.90361, 0.90361, 1.25063, 0.90361
13.0809, 0, 1.19843, 0.898052, 1.41421, -1.19843, 0.898052, 0, 0.898052, 0.898052, 0.898052, 0.898052, 0.898052, 0.898052, 0.898052, 0.898052, 0.898052, 0.898052, 0.898052, 0.898052, 0.898052, 0.898052, 0.898053, 0.898052, 0.898052, 1.19843, 0.898052
13.0888, 1, 1.15209, 0.892511, 1.73205, -0.152091, 0.892511, 0, 0.892511, 0.892511, 0.892511, 0.892511, 0.892511, 0.892511, 0.892511, 0.892511, 0.892511, 0.892511, 0.892511, 0.892511, 0.892511, 0.892511, 0.892512, 0.892511, 0.892511, 1.15209, 0.892511
13.0966, 0, 1.11124, 0.887162, 1.41421, -1.11124, 0.887162, 0, 0.887162, 0.887162, 0.887162, 0.887162, 0.887162, 0.887162, 0.887162, 0.887162, 0.887162, 0.887162, 0.887162, 0.887162, 0.887162, 0.887162, 0.887163, 0.887162, 0.887162, 1.11123, 0.887162
13.1045, 0, 1.07496, 0.881614, 1.41421, -1.07496, 0.881614, 0, 0.881614, 0.881614, 0.881614, 0.881614, 0.881614, 0.881614, 0.881614, 0.881614, 0.881614, 0.881614, 0.881614, 0.881614, 0.881614, 0.881614, 0.881615, 0.881614, 0.881614, 1.07496, 0.881614
13.1123, 1.16716, 1.04303, 0.876084, 1.77965, 0.124136, 0.876084, 0, 0.876084, 0.876084, 0.876084, 0.876084, 0.876084, 0.876084, 0.876084, 0.876084, 0.876084, 0.876084, 0.876084, 0.876084, 0.876084, 0.876084, 0.876085, 0.876084, 0.876084, 1.04303, 0.876084
13.1202, 2.83284, 1.01862, 0.874159, 2.19837, 1.81422, 0.874159, 0, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.87416, 0.874159, 0.874159, 1.01862, 0.874159
13.1281, 0, 0.997357, 0.871809, 1.41421, -0.997357, 0.871809, 0, 0.871809, 0.871809, 0.871809, 0.871809, 0.871809, 0.871809, 0.871809, 0.871809, 0.871809, 0.871809, 0.871809, 0.871809, 0.871809, 0.871809, 0.87181, 0.871809, 0.871809, 0.997356, 0.871809
13.1359, 0.159975, 0.97899, 0.869094, 1.46969, -0.819015, 0.869094, 0, 0.869094, 0.869094, 0.869094, 0.869094, 0.869094, 0.869094, 0.869094, 0.869094, 0.869094, 0.869094, 0.869094, 0.869094, 0.869094, 0.869094, 0.869095, 0.869094, 0.869094, 0.978989, 0.869094
13.1438, 1.99765, 0.963392, 0.866133, 1.99941, 1.03425, 0.866133, 0, 0.866133, 0.866133, 0.866133, 0.866133, 0.866133, 0.866133, 0.866133, 0.866133, 0.866133, 0.866133, 0.866133, 0.866133, 0.866133, 0.866133, 0.866134, 0.866133, 0.866133, 0.963391, 0.866133
13.1517, 0.842379, 0.950116, 0.862683, 1.68594, -0.107737, 0.862683, 0, 0.862683, 0.862683, 0.862683, 0.862683, 0.862683, 0.862683, 0.862683, 0.862683, 0.862683, 0.862683, 0.862683, 0.862683, 0.862683, 0.862683, 0.862684, 0.862683, 0.862683, 0.950115, 0.862683
13.1595, 2.15279, 0.93908, 0.85881, 2.03784, 1.21371, 0.85881, 0, 0.85881, 0.85881, 0.85881, 0.85881, 0.85881, 0.85881, 0.85881, 0.85881, 0.85881, 0.85881, 0.85881, 0.85881, 0.85881, 0.85881, 0.858811, 0.85881, 0.85881, 0.939079, 0.85881
13.1674, 0.847212, 0.930201, 0.854532, 1.68737, -0.0829893, 0.854532, 0, 0.854532, 0.854532, 0.854532, 0.854532, 0.854532, 0.854532, 0.854532, 0.854532, 0.854532, 0.854532, 0.854532, 0.854532, 0.854532, 0.854532, 0.854533, 0.854532, 0.854532, 0.9302, 0.854532
13.1753, 0.147831, 0.923533, 0.84996, 1.46555, -0.775701, 0.84996, 0, 0.84996, 0.84996, 0.84996, 0.84996, 0.84996, 0.84996, 0.84996, 0.84996, 0.84996, 0.84996, 0.84996, 0.84996, 0.84996, 0.84996, 0.849961, 0.84996, 0.84996, 0.923532, 0.84996
13.1831, 1.14312, 0.919218, 0.845247, 1.77289, 0.223904, 0.845247, 0, 0.845247, 0.845247, 0.845247, 0.845247, 0.845247, 0.845247, 0.845247, 0.845247, 0.845247, 0.845247, 0.845247, 0.845247, 0.845247, 0.845247, 0.845248, 0.845247, 0.845247, 0.919217, 0.845247
13.191, 1.70905, 0.91744, 0.840547, 1.92589, 0.791605, 0.840547, 0, 0.840547, 0.840547, 0.840547, 0.840547, 0.840547, 0.840547, 0.840547, 0.840547, 0.840547, 0.840547, 0.840547, 0.840547, 0.840547, 0.840547, 0.840548, 0.840547, 0.840547, 0.917439, 0.840547
13.1988, 2, 0.91935, 0.83694, 2, 1.08065, 0.83694, 0, 0.83694, 0.83694, 0.83694, 0.83694, 0.83694, 0.83694, 0.83694, 0.83694, 0.83694, 0.83694, 0.83694, 0.83694, 0.83694, 0.83694, 0.836941, 0.83694, 0.83694, 0.919349, 0.83694
13.2067, 0, 0.923344, 0.832719, 1.41421, -0.923344, 0.832719, 0, 0.832719, 0.832719, 0.832719, 0.832719, 0.832719, 0.832719, 0.832719, 0.832719, 0.832719, 0.832719, 0.832719, 0.832719, 0.832719, 0.832719, 0.83272, 0.832719, 0.832719, 0.923343, 0.832719
13.2146, 1, 0.929671, 0.827999, 1.73205, 0.0703288, 0.827999, 0, 0.827999, 0.827999, 0.827999, 0.827999, 0.827999, 0.827999, 0.827999, 0.827999, 0.827999, 0.827999, 0.827999, 0.827999, 0.827999, 0.827999, 0.828, 0.827999, 0.827999, 0.92967, 0.827999
13.2224, 0, 0.938751, 0.823037, 1.41421, -0.938751, 0.823037, 0, 0.823037, 0.823037, 0.823037, 0.823037, 0.823037, 0.823037, 0.823037, 0.823037, 0.823037, 0.823037, 0.823037, 0.823037, 0.823037, 0.823037, 0.823038, 0.823037, 0.823037, 0.93875, 0.823037
13.2303, 0.131103, 0.951026, 0.81809, 1.45983, -0.819923, 0.81809, 0, 0.81809, 0.81809, 0.81809, 0.81809, 0.81809, 0.81809, 0.81809, 0.81809, 0.81809, 0.81809, 0.81809, 0.81809, 0.81809, 0.81809, 0.818091, 0.81809, 0.81809, 0.951025, 0.81809
13.2382, 1.99752, 0.968137, 0.814608, 1.99938, 1.02938, 0.814608, 0, 0.814608, 0.814608, 0.814608, 0.814608, 0.814608, 0.814608, 0.814608, 0.814608, 0.814608, 0.814608, 0.814608, 0.814608, 0.814608, 0.814608, 0.814609, 0.814608, 0.814608, 0.968136, 0.814608
13.246, 2.87138, 0.987912, 0.810216, 2.20712, 1.88346, 0.810216, 0, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810216, 0.810217, 0.810216, 0.810216, 0.987911, 0.810216
13.2539, 0.123916, 1.01066, 0.805029, 1.45737, -0.886745, 0.805029, 0, 0.805029, 0.805029, 0.805029, 0.805029, 0.805029, 0.805029, 0.805029, 0.805029, 0.805029, 0.805029, 0.805029, 0.805029, 0.805029, 0.805029, 0.80503, 0.805029, 0.805029, 1.01066, 0.805029
13.2617, 0.997522, 1.03697, 0.799457, 1.73134, -0.0394521, 0.799457, 0, 0.799457, 0.799457, 0.799457, 0.799457, 0.799457, 0.799457, 0.799457, 0.799457, 0.799457, 0.799457, 0.799457, 0.799457, 0.799457, 0.799457, 0.799458, 0.799457, 0.799457, 1.03697, 0.799457
13.2696, 2.99752, 1.06741, 0.793904, 2.23551, 1.93011, 0.793904, 0, 0.793904, 0.793904, 0.793904, 0.793904, 0.793904, 0.793904, 0.793904, 0.793904, 0.793904, 0.793904, 0.793904, 0.793904, 0.793904, 0.793904, 0.793905, 0.793904, 0.793904, 1.06741, 0.793904
13.2775, 1.88104, 1.10459, 0.790873, 1.97004, 0.776446, 0.790873, 0, 0.790873, 0.790873, 0.790873, 0.790873, 0.790873, 0.790873, 0.790873, 0.790873, 0.790873, 0.790873, 0.790873, 0.790873, 0.790873, 0.790873, 0.790874, 0.790873, 0.790873, 1.10459, 0.790873
13.2853, 0.114126, 1.14492, 0.786683, 1.454, -1.0308, 0.786683, 0, 0.786683, 0.786683, 0.786683, 0.786683, 0.786683, 0.786683, 0.786683, 0.786683, 0.786683, 0.786683, 0.786683, 0.786683, 0.786683, 0.786683, 0.786684, 0.786683, 0.786683, 1.14492, 0.786683
13.2932, 3.99752, 1.18853, 0.781473, 2.44898, 2.809, 0.781473, 0, 0.781473, 0.781473, 0.781473, 0.781473, 0.781473, 0.781473, 0.781473, 0.781473, 0.781473, 0.781473, 0.781473, 0.781473, 0.781473, 0.781473, 0.781474, 0.781473, 0.781473, 1.18853, 0.781473
13.3011, 2.99777, 1.23588, 0.775767, 2.23557, 1.76189, 0.775767, 0, 0.775767, 0.775767, 0.775767, 0.775767, 0.775767, 0.775767, 0.775767, 0.775767, 0.775767, 0.775767, 0.775767, 0.775767, 0.775767, 0.775767, 0.775768, 0.775767, 0.775767, 1.23588, 0.775767
13.3089, 0.997522, 1.28735, 0.770081, 1.73134, -0.28983, 0.770081, 0, 0.770081, 0.770081, 0.770081, 0.770081, 0.770081, 0.770081, 0.770081, 0.770081, 0.770081, 0.770081, 0.770081, 0.770081, 0.770081, 0.770081, 0.770082, 0.770081, 0.770081, 1.28735, 0.770081
13.3168, 1.20644, 1.34514, 0.766868, 1.79065, -0.138701, 0.766868, 0, 0.766868, 0.766868, 0.766868, 0.766868, 0.766868, 0.766868, 0.766868, 0.766868, 0.766868, 0.766868, 0.766868, 0.766868, 0.766868, 0.766868, 0.766869, 0.766868, 0.766868, 1.34514, 0.766868
13.3247, 4.78884, 1.40516, 0.762342, 2.60554, 3.38367, 0.762342, 0, 0.762342, 0.762342, 0.762342, 0.762342, 0.762342, 0.762342, 0.762342, 0.762342, 0.762342, 0.762342, 0.762342, 0.762342, 0.762342, 0.762342, 0.762343, 0.762342, 0.762342, 1.40516, 0.762342
13.3325, 0.897782, 1.46709, 0.756656, 1.70229, -0.569307, 0.756656, 0, 0.756656, 0.756656, 0.756656, 0.756656, 0.756656, 0.756656, 0.756656, 0.756656, 0.756656, 0.756656, 0.756656, 0.756656, 0.756656, 0.756656, 0.756657, 0.756656, 0.756656, 1.46709, 0.756656
13.3404, 0, 1.53099, 0.750407, 1.41421, -1.53099, 0.750407, 0, 0.750407, 0.750407, 0.750407, 0.750407, 0.750407, 0.750407, 0.750407, 0.750407, 0.750407, 0.750407, 0.750407, 0.750407, 0.750407, 0.750407, 0.750408, 0.750407, 0.750407, 1.53099, 0.750407
13.3482, 0.189839, 1.59679, 0.744184, 1.47981, -1.40695, 0.744184, 0, 0.744184, 0.744184, 0.744184, 0.744184, 0.744184, 0.744184, 0.744184, 0.744184, 0.744184, 0.744184, 0.744184, 0.744184, 0.744184, 0.744184, 0.744185, 0.744184, 0.744184, 1.59679, 0.744184
13.3561, 1.9026, 1.66713, 0.741359, 1.9755, 0.235471, 0.741359, 0, 0.741359, 0.741359, 0.741359, 0.741359, 0.741359, 0.741359, 0.741359, 0.741359, 0.741359, 0.741359, 0.741359, 0.741359, 0.741359, 0.741359, 0.74136, 0.741359, 0.741359, 1.66713, 0.741359
13.364, 0.907559, 1.73626, 0.737019, 1.70516, -0.828705, 0.737019, 0, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.737019, 0.73702, 0.737019, 0.737019, 1.73626, 0.737019
13.3718, 3.2632, 1.80346, 0.731345, 2.29417, 1.45974, 0.731345, 0, 0.731345, 0.731345, 0.731345, 0.731345, 0.731345, 0.731345, 0.731345, 0.731345, 0.731345, 0.731345, 0.731345, 0.731345, 0.731345, 0.731345, 0.731346, 0.731345, 0.731345, 1.80346, 0.731345
13.3797, 4.90731, 1.86844, 0.725024, 2.62818, 3.03887, 0.725024, 0, 0.725024, 0.725024, 0.725024, 0.725024, 0.725024, 0.725024, 0.725024, 0.725024, 0.725024, 0.725024, 0.725024, 0.725024, 0.725024, 0.725024, 0.725025, 0.725024, 0.725024, 1.86844, 0.725024
13.3876, 2.82949, 1.93088, 0.71873, 2.19761, 0.898616, 0.71873, 0, 0.71873, 0.71873, 0.71873, 0.71873, 0.71873, 0.71873, 0.71873, 0.71873, 0.71873, 0.71873, 0.71873, 0.71873, 0.71873, 0.71873, 0.718731, 0.71873, 0.71873, 1.93087, 0.71873
13.3954, 0, 1.99295, 0.71567, 1.41421, -1.99295, 0.71567, 0, 0.71567, 0.71567, 0.71567, 0.71567, 0.71567, 0.71567, 0.71567, 0.71567, 0.71567, 0.71567, 0.71567, 0.71567, 0.71567, 0.71567, 0.715671, 0.71567, 0.71567, 1.99295, 0.71567
13.4033, 1.07794, 2.04879, 0.710952, 1.75441, -0.970849, 0.710952, 0, 0.710952, 0.710952, 0.710952, 0.710952, 0.710952, 0.710952, 0.710952, 0.710952, 0.710952, 0.710952, 0.710952, 0.710952, 0.710952, 0.710952, 0.710953, 0.710952, 0.710952, 2.04879, 0.710952
13.4111, 3.14882, 2.09762, 0.704775, 2.2691, 1.0512, 0.704775, 0, 0.704775, 0.704775, 0.704775, 0.704775, 0.704775, 0.704775, 0.704775, 0.704775, 0.704775, 0.704775, 0.704775, 0.704775, 0.704775, 0.704775, 0.704776, 0.704775, 0.704775, 2.09762, 0.704775
13.419, 4.77323, 2.13928, 0.69789, 2.60254, 2.63395, 0.69789, 0, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.69789, 0.697891, 0.69789, 0.69789, 2.13928, 0.69789
13.4269, 3.14151, 2.17372, 0.691039, 2.26749, 0.96779, 0.691039, 0, 0.691039, 0.691039, 0.691039, 0.691039, 0.691039, 0.691039, 0.691039, 0.691039, 0.691039, 0.691039, 0.691039, 0.691039, 0.691039, 0.691039, 0.69104, 0.691039, 0.691039, 2.17372, 0.691039
13.4347, 2.92688, 2.2044, 0.688383, 2.21966, 0.722481, 0.688383, 0, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688384, 0.688383, 0.688383, 2.2044, 0.688383
13.4426, 1.93161, 2.22471, 0.68387, 1.98283, -0.293101, 0.68387, 0, 0.68387, 0.68387, 0.68387, 0.68387, 0.68387, 0.68387, 0.68387, 0.68387, 0.68387, 0.68387, 0.68387, 0.68387, 0.68387, 0.68387, 0.683872, 0.68387, 0.68387, 2.22471, 0.68387
13.4505, 0, 2.23447, 0.677726, 1.41421, -2.23447, 0.677726, 0, 0.677726, 0.677726, 0.677726, 0.677726, 0.677726, 0.677726, 0.677726, 0.677726, 0.677726, 0.677726, 0.677726, 0.677726, 0.677726, 0.677726, 0.677727, 0.677726, 0.677726, 2.23447, 0.677726
13.4583, 2.06121, 2.2343, 0.670791, 2.01525, -0.173083, 0.670791, 0, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670792, 0.670791, 0.670791, 2.2343, 0.670791
13.4662, 1.05626, 2.22494, 0.663892, 1.74822, -1.16869, 0.663892, 0, 0.663892, 0.663892, 0.663892, 0.663892, 0.663892, 0.663892, 0.663892, 0.663892, 0.663892, 0.663892, 0.663892, 0.663892, 0.663892, 0.663892, 0.663893, 0.663892, 0.663892, 2.22494, 0.663892
13.4741, 1.99504, 2.21048, 0.660984, 1.99876, -0.215441, 0.660984, 0, 0.660984, 0.660984, 0.660984, 0.660984, 0.660984, 0.660984, 0.660984, 0.660984, 0.660984, 0.660984, 0.660984, 0.660984, 0.660984, 0.660984, 0.660985, 0.660984, 0.660984, 2.21048, 0.660984
13.4819, 3.04957, 2.18524, 0.656092, 2.24712, 0.86433, 0.656092, 0, 0.656092, 0.656092, 0.656092, 0.656092, 0.656092, 0.656092, 0.656092, 0.656092, 0.656092, 0.656092, 0.656092, 0.656092, 0.656092, 0.656092, 0.656093, 0.656092, 0.656092, 2.18523, 0.656092
