   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548106, 0, 7.53525e-05, 5.77025e-06, 1.41421, -7.53525e-05, 5.77962e-06, 5.77025e-06, 5.77032e-06, 5.77226e-06, 5.77435e-06, 5.78271e-06, 5.7792e-06, 5.79896e-06, 9.57433e-06, 5.79301e-06, 5.99102e-06, 6.08736e-06, 5.93397e-06, 2.20369e-05, 5.87695e-06, 5.85545e-06, 5.77141e-06, 5.91556e-06, 5.90631e-06, 7.9169e-06, 5.77026e-06, 5.15451e-05, 5.77025e-06, 5.77025e-06, 6.09572e-06
0.55598, 0, 0.000113734, 1.11087e-05, 1.41421, -0.000113734, 1.11264e-05, 1.11087e-05, 1.11089e-05, 1.11125e-05, 1.11165e-05, 1.11323e-05, 1.11256e-05, 1.1163e-05, 1.82984e-05, 1.11517e-05, 1.15623e-05, 1.17081e-05, 1.14182e-05, 4.18523e-05, 1.12474e-05, 1.12698e-05, 1.11109e-05, 1.13214e-05, 1.13741e-05, 1.41862e-05, 1.11087e-05, 6.9799e-05, 1.11087e-05, 1.11087e-05, 1.17239e-05
0.563854, 0, 0.000176281, 2.09759e-05, 1.41421, -0.000176281, 2.10088e-05, 2.09759e-05, 2.09762e-05, 2.0983e-05, 2.09903e-05, 2.10196e-05, 2.10073e-05, 2.10765e-05, 3.43055e-05, 2.10557e-05, 2.18777e-05, 2.20871e-05, 2.15496e-05, 7.79744e-05, 2.11554e-05, 2.12745e-05, 2.098e-05, 2.12851e-05, 2.14835e-05, 2.53581e-05, 2.09759e-05, 9.6235e-05, 2.09759e-05, 2.09759e-05, 2.21164e-05
0.571728, 0, 0.000279319, 3.88543e-05, 1.41421, -0.000279319, 3.8914e-05, 3.88543e-05, 3.88548e-05, 3.88671e-05, 3.88804e-05, 3.89337e-05, 3.89113e-05, 3.90373e-05, 6.31002e-05, 3.89993e-05, 4.0621e-05, 4.08754e-05, 3.98978e-05, 0.000142532, 3.90856e-05, 3.93973e-05, 3.88617e-05, 3.93009e-05, 3.98073e-05, 4.5053e-05, 3.88543e-05, 0.000135545, 3.88543e-05, 3.88543e-05, 4.09287e-05
0.579602, 0, 0.000449636, 7.06109e-05, 1.41421, -0.000449636, 7.07175e-05, 7.06109e-05, 7.06118e-05, 7.06339e-05, 7.06576e-05, 7.07527e-05, 7.07127e-05, 7.09376e-05, 0.000113885, 7.08698e-05, 7.40223e-05, 7.42183e-05, 7.24734e-05, 0.000255655, 7.0908e-05, 7.15801e-05, 7.06241e-05, 7.1252e-05, 7.23674e-05, 7.9323e-05, 7.0611e-05, 0.000195339, 7.06109e-05, 7.06109e-05, 7.43134e-05
0.587476, 0, 0.000730422, 0.000125915, 1.41421, -0.000730422, 0.000126101, 0.000125915, 0.000125916, 0.000125955, 0.000125996, 0.000126163, 0.000126093, 0.000126487, 0.000201708, 0.000126368, 0.000132406, 0.000132233, 0.000129177, 0.000450016, 0.000126295, 0.000127612, 0.000125938, 0.000126829, 0.000129093, 0.000138084, 0.000125915, 0.000287845, 0.000125915, 0.000125915, 0.0001324
0.595349, 0, 0.00118992, 0.000220343, 1.41421, -0.00118992, 0.000220664, 0.000220343, 0.000220346, 0.000220412, 0.000220484, 0.00022077, 0.00022065, 0.000221327, 0.000350632, 0.000221123, 0.000232512, 0.000231204, 0.000225951, 0.000777471, 0.000220828, 0.000223261, 0.000220383, 0.000221641, 0.000225992, 0.000237243, 0.000220344, 0.000432402, 0.000220343, 0.000220343, 0.000231491
0.603223, 0, 0.00193382, 0.000378437, 1.41421, -0.00193382, 0.000378979, 0.000378437, 0.000378442, 0.000378554, 0.000378674, 0.000379158, 0.000378954, 0.000380097, 0.000598274, 0.000379753, 0.000400912, 0.000396763, 0.000387899, 0.00131848, 0.000379053, 0.000383361, 0.000378504, 0.000380267, 0.000388296, 0.000401781, 0.000378438, 0.000659115, 0.000378437, 0.000378437, 0.000397246
0.611097, 0, 0.00312233, 0.00063798, 1.41421, -0.00312233, 0.000638877, 0.00063798, 0.000637987, 0.000638173, 0.000638372, 0.000639173, 0.000638836, 0.000640729, 0.00100211, 0.000640158, 0.000678862, 0.000668334, 0.000653652, 0.00219506, 0.00063876, 0.000646135, 0.000638091, 0.000640545, 0.000654883, 0.000670067, 0.00063798, 0.00101398, 0.00063798, 0.00063798, 0.000669135
0.618971, 0, 0.00499316, 0.00105583, 1.41421, -0.00499316, 0.00105729, 0.00105583, 0.00105584, 0.00105614, 0.00105646, 0.00105777, 0.00105722, 0.0010603, 0.001648, 0.00105937, 0.00112906, 0.00110519, 0.00108131, 0.00358803, 0.00105681, 0.00106909, 0.00105601, 0.00105941, 0.0010843, 0.00109974, 0.00105583, 0.00156585, 0.00105583, 0.00105583, 0.00110649
0.626845, 0, 0.00789119, 0.00171555, 1.41421, -0.00789119, 0.00171788, 0.00171555, 0.00171557, 0.00171605, 0.00171657, 0.00171864, 0.00171777, 0.00172269, 0.00266118, 0.0017212, 0.00184469, 0.00179438, 0.00175625, 0.00575915, 0.00171679, 0.00173673, 0.00171584, 0.00172052, 0.00176269, 0.00177543, 0.00171555, 0.00241568, 0.00171555, 0.00171555, 0.00179645
0.634718, 0, 0.0123056, 0.00273712, 1.41421, -0.0123056, 0.00274077, 0.00273712, 0.00273715, 0.0027379, 0.00273871, 0.00274197, 0.0027406, 0.00274831, 0.00422008, 0.00274599, 0.00296129, 0.00286074, 0.00280094, 0.00907841, 0.00273868, 0.00277033, 0.00273757, 0.00274399, 0.00281381, 0.00281849, 0.00273712, 0.00370821, 0.00273712, 0.00273712, 0.002864
0.642592, 0, 0.0189146, 0.00428866, 1.41421, -0.0189146, 0.00429428, 0.00428866, 0.0042887, 0.00428987, 0.00429112, 0.00429614, 0.00429403, 0.0043059, 0.00657288, 0.00430232, 0.0046716, 0.00447907, 0.00438697, 0.0140562, 0.00429061, 0.00433982, 0.00428935, 0.00429811, 0.00441133, 0.00439891, 0.00428866, 0.00564631, 0.00428866, 0.00428866, 0.0044841
0.650466, 0, 0.0286359, 0.0066, 1.41421, -0.0286359, 0.00660852, 0.0066, 0.00660007, 0.00660183, 0.00660373, 0.00661133, 0.00660813, 0.00662609, 0.0100563, 0.00662068, 0.00724361, 0.00688812, 0.00674876, 0.0213794, 0.00660245, 0.00667741, 0.00660106, 0.00661297, 0.00679293, 0.00674898, 0.00660001, 0.00850778, 0.0066, 0.0066, 0.00689573
0.65834, 0.985982, 0.042683, 0.00997762, 1.728, 0.943299, 0.00999029, 0.00997762, 0.00997773, 0.00998035, 0.00998316, 0.00999446, 0.00998971, 0.0100164, 0.0151158, 0.0100084, 0.0110417, 0.0104059, 0.0101988, 0.031949, 0.00998069, 0.0100927, 0.0099792, 0.00999534, 0.010276, 0.0101784, 0.00997764, 0.0126642, 0.00997762, 0.00997762, 0.0104173
0.666214, 0.997599, 0.0626203, 0.0148195, 1.73136, 0.934979, 0.014838, 0.0148195, 0.0148196, 0.0148235, 0.0148276, 0.0148441, 0.0148371, 0.0148761, 0.0223255, 0.0148644, 0.0165496, 0.0154452, 0.0151425, 0.0469159, 0.0148233, 0.0149876, 0.0148218, 0.0148436, 0.0152734, 0.0150892, 0.0148195, 0.0186001, 0.0148195, 0.0148195, 0.0154617
0.674088, 0.0164186, 0.090415, 0.0216288, 1.42001, -0.0739964, 0.0216553, 0.0216288, 0.021629, 0.0216345, 0.0216404, 0.0216641, 0.0216541, 0.0217101, 0.0324053, 0.0216932, 0.0243951, 0.0225271, 0.0220926, 0.0677104, 0.0216335, 0.0218701, 0.0216321, 0.0216615, 0.0223082, 0.02199, 0.0216288, 0.0269327, 0.0216288, 0.0216288, 0.0225509
0.681961, 0, 0.128475, 0.0310237, 1.41421, -0.128475, 0.0310611, 0.0310237, 0.031024, 0.0310317, 0.0310401, 0.0310735, 0.0310595, 0.0311385, 0.0462327, 0.0311147, 0.0353724, 0.0322915, 0.0316783, 0.0960589, 0.0310296, 0.0313643, 0.0310283, 0.031068, 0.0320244, 0.0315056, 0.0310237, 0.0384267, 0.0310237, 0.0310237, 0.0323251
0.689835, 0, 0.179672, 0.0437417, 1.41421, -0.179672, 0.0437938, 0.0437417, 0.0437422, 0.0437529, 0.0437645, 0.0438109, 0.0437914, 0.0439011, 0.0648453, 0.043868, 0.0504621, 0.0455009, 0.04465, 0.133982, 0.043749, 0.0442143, 0.0437482, 0.0438014, 0.0451927, 0.0443815, 0.0437418, 0.0540068, 0.0437417, 0.0437417, 0.0455477
0.697709, 1, 0.24733, 0.0606343, 1.73205, 0.75267, 0.0607052, 0.0606343, 0.0606348, 0.0606495, 0.0606653, 0.0607286, 0.060702, 0.0608516, 0.0894299, 0.0608065, 0.0708425, 0.0630346, 0.0618736, 0.183767, 0.0606432, 0.061279, 0.0606431, 0.0607144, 0.0627069, 0.0614786, 0.0606343, 0.0747593, 0.0606343, 0.0606343, 0.0630986
0.705583, 0, 0.33518, 0.0826506, 1.41421, -0.33518, 0.0827459, 0.0826506, 0.0826514, 0.0826711, 0.0826923, 0.0827773, 0.0827416, 0.0829424, 0.121297, 0.0828819, 0.0978907, 0.0858722, 0.084314, 0.247907, 0.0826615, 0.0835159, 0.0826625, 0.0827579, 0.085567, 0.0837574, 0.0826507, 0.101927, 0.0826506, 0.0826506, 0.0859583
0.713457, 0.969114, 0.44728, 0.110808, 1.72311, 0.521835, 0.110933, 0.110808, 0.110809, 0.110835, 0.110863, 0.110975, 0.110928, 0.111193, 0.161835, 0.111113, 0.133167, 0.115061, 0.113004, 0.329007, 0.110821, 0.11195, 0.110823, 0.11095, 0.114851, 0.112247, 0.110808, 0.136892, 0.110808, 0.110808, 0.115176
0.72133, 0.997576, 0.587881, 0.146146, 1.73135, 0.409695, 0.146309, 0.146146, 0.146147, 0.146181, 0.146217, 0.146363, 0.146302, 0.146646, 0.212446, 0.146542, 0.178382, 0.151672, 0.148999, 0.429654, 0.146162, 0.14763, 0.146166, 0.146335, 0.151672, 0.148, 0.146146, 0.181147, 0.146146, 0.146146, 0.151822
0.729204, 3.96189, 0.76126, 0.189669, 2.4417, 3.20063, 0.189878, 0.189669, 0.189671, 0.189714, 0.18976, 0.189947, 0.189869, 0.190309, 0.274462, 0.190176, 0.235338, 0.196737, 0.193319, 0.552251, 0.189688, 0.191566, 0.189695, 0.189919, 0.19712, 0.192035, 0.189669, 0.236256, 0.189669, 0.189669, 0.196931
0.737078, 1.99517, 0.971521, 0.242277, 1.99879, 1.02365, 0.242541, 0.242277, 0.24228, 0.242334, 0.242393, 0.242627, 0.242529, 0.243084, 0.349048, 0.242916, 0.305848, 0.251177, 0.246873, 0.698839, 0.2423, 0.244666, 0.24231, 0.242605, 0.252196, 0.245263, 0.242278, 0.303818, 0.242277, 0.242277, 0.251425
0.744952, 1.03572, 1.22237, 0.304686, 1.74233, -0.186651, 0.305012, 0.304686, 0.304688, 0.304756, 0.304829, 0.30512, 0.304997, 0.305685, 0.437097, 0.305478, 0.391629, 0.315722, 0.310385, 0.870889, 0.304713, 0.307646, 0.304727, 0.305112, 0.317734, 0.308407, 0.304686, 0.385422, 0.304686, 0.304686, 0.316036
0.752826, 0.040535, 1.5169, 0.377348, 1.42847, -1.47637, 0.377746, 0.377348, 0.377351, 0.377434, 0.377522, 0.377878, 0.377728, 0.378569, 0.539126, 0.378316, 0.494178, 0.390832, 0.384311, 1.06913, 0.377379, 0.380963, 0.377398, 0.377899, 0.39433, 0.381929, 0.377348, 0.482618, 0.377348, 0.377348, 0.391225
0.760699, 0, 1.85741, 0.46038, 1.41421, -1.85741, 0.46086, 0.46038, 0.460384, 0.460483, 0.46059, 0.461018, 0.460838, 0.46185, 0.655178, 0.461545, 0.614622, 0.476615, 0.468764, 1.29336, 0.460416, 0.464729, 0.460441, 0.461089, 0.482281, 0.465944, 0.46038, 0.596892, 0.46038, 0.46038, 0.477106
0.768573, 2.85669, 2.24525, 0.553507, 2.20379, 0.611448, 0.554077, 0.553507, 0.553511, 0.553629, 0.553756, 0.554264, 0.554051, 0.555253, 0.78476, 0.55489, 0.753575, 0.57278, 0.56346, 1.54237, 0.553549, 0.558664, 0.55358, 0.554412, 0.581554, 0.560171, 0.553507, 0.729683, 0.553507, 0.553507, 0.57339
0.776447, 2.99278, 2.68074, 0.656022, 2.23445, 0.312035, 0.656689, 0.656022, 0.656028, 0.656166, 0.656314, 0.656909, 0.656659, 0.658066, 0.926791, 0.657642, 0.910989, 0.678587, 0.667676, 1.81386, 0.65607, 0.662053, 0.656109, 0.657171, 0.691778, 0.66389, 0.656023, 0.882393, 0.656022, 0.656022, 0.679347
0.784321, 2.99275, 3.16324, 0.766781, 2.23445, -0.170494, 0.767552, 0.766781, 0.766788, 0.766947, 0.767118, 0.767806, 0.767517, 0.769143, 1.07961, 0.768653, 1.08602, 0.792849, 0.780245, 2.10446, 0.766836, 0.773736, 0.766884, 0.768231, 0.812302, 0.775932, 0.766782, 1.05644, 0.766781, 0.766781, 0.793798
0.792195, 3.10278, 3.69127, 0.884228, 2.25893, -0.588495, 0.885107, 0.884228, 0.884235, 0.884417, 0.884613, 0.885397, 0.885067, 0.886921, 1.24101, 0.886363, 1.27695, 0.913957, 0.899584, 2.40988, 0.884289, 0.892141, 0.884348, 0.886046, 0.942317, 0.894712, 0.884229, 1.25333, 0.884228, 0.884228, 0.915148
0.800068, 3.88275, 4.26276, 1.00645, 2.42544, -0.380011, 1.00744, 1.00645, 1.00646, 1.00666, 1.00688, 1.00776, 1.00739, 1.00948, 1.40835, 1.00885, 1.48113, 1.03993, 1.02375, 2.72504, 1.00651, 1.01533, 1.00659, 1.00872, 1.08105, 1.01827, 1.00645, 1.47467, 1.00645, 1.00645, 1.04144
0.807942, 0.172256, 4.87542, 1.13126, 1.47386, -4.70316, 1.13236, 1.13126, 1.13127, 1.13149, 1.13174, 1.13272, 1.13231, 1.13463, 1.57864, 1.13393, 1.69499, 1.16853, 1.15051, 3.04433, 1.13133, 1.14111, 1.13142, 1.13408, 1.22807, 1.14439, 1.13126, 1.72223, 1.13126, 1.13126, 1.17045
0.815816, 0, 5.52726, 1.25631, 1.41421, -5.52726, 1.25752, 1.25631, 1.25632, 1.25657, 1.25684, 1.25792, 1.25747, 1.26003, 1.74873, 1.25926, 1.91414, 1.29733, 1.2775, 3.36193, 1.25639, 1.2671, 1.2565, 1.25981, 1.38368, 1.27067, 1.25631, 1.99794, 1.25631, 1.25631, 1.29982
0.82369, 5.80607, 6.21717, 1.37923, 2.79393, -0.411098, 1.38055, 1.37923, 1.37924, 1.37951, 1.37981, 1.38099, 1.38049, 1.38328, 1.91543, 1.38244, 2.13353, 1.42388, 1.40231, 3.67208, 1.37932, 1.39091, 1.37945, 1.38356, 1.54944, 1.39468, 1.37923, 2.30374, 1.37923, 1.37923, 1.42713
0.831564, 5.92569, 6.94555, 1.49772, 2.81526, -1.01987, 1.49915, 1.49772, 1.49774, 1.49803, 1.49835, 1.49962, 1.49908, 1.50209, 2.07575, 1.50118, 2.34763, 1.54585, 1.5226, 3.9694, 1.49782, 1.51021, 1.49799, 1.50308, 1.72884, 1.51409, 1.49773, 2.64142, 1.49772, 1.49772, 1.55013
0.839438, 6.9904, 7.71513, 1.60971, 2.9984, -0.724733, 1.61123, 1.60971, 1.60972, 1.61004, 1.61038, 1.61173, 1.61116, 1.61437, 2.22697, 1.6134, 2.55077, 1.66109, 1.63628, 4.24918, 1.60981, 1.62291, 1.61002, 1.61632, 1.928, 1.62678, 1.60971, 3.01241, 1.60971, 1.60971, 1.66676
0.847311, 4.13408, 8.53165, 1.71342, 2.47671, -4.39757, 1.71503, 1.71342, 1.71343, 1.71376, 1.71412, 1.71556, 1.71495, 1.71835, 2.36684, 1.71733, 2.73745, 1.7678, 1.74154, 4.50753, 1.71352, 1.72721, 1.71379, 1.72159, 2.15662, 1.73094, 1.71342, 3.41729, 1.71342, 1.71342, 1.77534
0.855185, 9.84662, 9.40469, 1.80745, 3.44189, 0.441932, 1.80914, 1.80745, 1.80747, 1.80782, 1.80819, 1.8097, 1.80907, 1.81263, 2.49363, 1.81156, 2.90261, 1.86454, 1.83699, 4.7416, 1.80756, 1.82172, 1.80791, 1.81755, 2.42882, 1.82516, 1.80746, 3.85548, 1.80745, 1.80745, 1.87462
0.863059, 12.5301, 10.3484, 1.89085, 3.81184, 2.18171, 1.89262, 1.89085, 1.89087, 1.89123, 1.89163, 1.8932, 1.89254, 1.89625, 2.60616, 1.89513, 3.04202, 1.95035, 1.92164, 4.94957, 1.89096, 1.90545, 1.89141, 1.90332, 2.76412, 1.90847, 1.89086, 4.32472, 1.89085, 1.89085, 1.96382
0.870933, 10.0551, 11.3821, 1.96309, 3.47204, -1.32702, 1.96492, 1.96309, 1.96311, 1.96349, 1.96389, 1.96552, 1.96484, 1.96869, 2.70386, 1.96753, 3.15251, 2.02468, 1.99498, 5.1307, 1.9632, 1.97787, 1.96378, 1.97847, 3.18821, 1.98036, 1.9631, 4.82068, 1.96309, 1.96309, 2.04271
0.878807, 8.3043, 12.5307, 2.02406, 3.21003, -4.22639, 2.02594, 2.02406, 2.02408, 2.02447, 2.02488, 2.02656, 2.02586, 2.02982, 2.7867, 2.02862, 3.23216, 2.08744, 2.05688, 5.28518, 2.02417, 2.03886, 2.02491, 2.04299, 3.73347, 2.04073, 2.02406, 5.33664, 2.02406, 2.02406, 2.11155
0.88668, 9.82014, 13.8246, 2.07402, 3.43804, -4.00451, 2.07595, 2.07402, 2.07404, 2.07443, 2.07486, 2.07658, 2.07586, 2.07992, 2.85511, 2.07869, 3.28042, 2.1389, 2.10764, 5.41405, 2.07413, 2.0887, 2.07507, 2.09723, 4.43914, 2.08989, 2.07402, 5.86334, 2.07402, 2.07402, 2.17109
0.894554, 8.24209, 15.2996, 2.11354, 3.20033, -7.05752, 2.11551, 2.11354, 2.11356, 2.11397, 2.1144, 2.11615, 2.11542, 2.11956, 2.90994, 2.11831, 3.2981, 2.17967, 2.14782, 5.51902, 2.11365, 2.12795, 2.11485, 2.14187, 5.35069, 2.12844, 2.11355, 6.38907, 2.11354, 2.11354, 2.22255
0.902428, 18.7478, 16.9953, 2.14344, 4.55498, 1.75255, 2.14544, 2.14344, 2.14346, 2.14387, 2.14431, 2.14609, 2.14534, 2.14955, 2.95231, 2.14828, 3.28731, 2.21057, 2.17825, 5.60225, 2.14355, 2.15743, 2.14506, 2.17778, 6.5185, 2.15723, 2.14344, 6.89997, 2.14344, 2.14344, 2.26754
0.910302, 12.8682, 18.9534, 2.16467, 3.85593, -6.0852, 2.1667, 2.16467, 2.16469, 2.16511, 2.16556, 2.16736, 2.1666, 2.17086, 2.98353, 2.16957, 3.25122, 2.2326, 2.19992, 5.6662, 2.16478, 2.17813, 2.16667, 2.20599, 7.99541, 2.17727, 2.16468, 7.38065, 2.16467, 2.16467, 2.30805
0.918176, 16.7937, 21.2148, 2.1783, 4.33516, -4.42113, 2.18035, 2.1783, 2.17831, 2.17874, 2.17919, 2.18101, 2.18024, 2.18454, 3.00502, 2.18324, 3.19385, 2.24684, 2.21388, 5.71345, 2.1784, 2.19111, 2.18076, 2.22755, 9.83322, 2.18967, 2.1783, 7.81498, 2.1783, 2.1783, 2.34638
0.926049, 20.3999, 23.8156, 2.18538, 4.73286, -3.4157, 2.18745, 2.18538, 2.1854, 2.18582, 2.18628, 2.18811, 2.18734, 2.19167, 3.01819, 2.19036, 3.11971, 2.25439, 2.22122, 5.74654, 2.18548, 2.19746, 2.18839, 2.24349, 12.0781, 2.19553, 2.18538, 8.18715, 2.18538, 2.18538, 2.3851
0.933923, 19.1583, 26.7826, 2.18695, 4.59981, -7.62434, 2.18904, 2.18695, 2.18697, 2.1874, 2.18785, 2.18969, 2.18892, 2.19327, 3.02438, 2.19196, 3.03358, 2.25631, 2.22299, 5.7679, 2.18705, 2.19823, 2.19061, 2.25474, 14.7651, 2.19592, 2.18695, 8.48273, 2.18695, 2.18695, 2.42699
0.941797, 22.8653, 30.1279, 2.18398, 4.98652, -7.26252, 2.18609, 2.18398, 2.18399, 2.18442, 2.18488, 2.18673, 2.18595, 2.19032, 3.02487, 2.18901, 2.9401, 2.25359, 2.22017, 5.77972, 2.18407, 2.19441, 2.18839, 2.2621, 17.912, 2.19183, 2.18398, 8.68973, 2.18398, 2.18398, 2.47502
0.949671, 26.8607, 33.8435, 2.17731, 5.37221, -6.9828, 2.17945, 2.17731, 2.17733, 2.17776, 2.17822, 2.18008, 2.1793, 2.18368, 3.02075, 2.18236, 2.84361, 2.2471, 2.21361, 5.78392, 2.1774, 2.18688, 2.18261, 2.26618, 21.5135, 2.18413, 2.17731, 8.79962, 2.17731, 2.17731, 2.53222
0.957545, 31.6444, 37.8967, 2.1677, 5.80038, -6.25231, 2.16987, 2.1677, 2.16772, 2.16815, 2.16861, 2.17047, 2.16969, 2.17408, 3.01297, 2.17276, 2.74785, 2.23761, 2.20408, 5.78216, 2.16779, 2.17641, 2.17401, 2.26744, 25.5359, 2.17358, 2.1677, 8.80796, 2.1677, 2.1677, 2.60162
0.965419, 34.8463, 42.2266, 2.15578, 6.07012, -7.38023, 2.15799, 2.15577, 2.15579, 2.15622, 2.15669, 2.15855, 2.15777, 2.16217, 3.00235, 2.16084, 2.65591, 2.22577, 2.19221, 5.7758, 2.15586, 2.16366, 2.16325, 2.26617, 29.9133, 2.16081, 2.15578, 8.71489, 2.15578, 2.15578, 2.6861
0.973292, 43.3994, 46.742, 2.14204, 6.73791, -3.34262, 2.14431, 2.14204, 2.14206, 2.14249, 2.14296, 2.14482, 2.14404, 2.14844, 2.98953, 2.14711, 2.5701, 2.21209, 2.17852, 5.76595, 2.14213, 2.14916, 2.15087, 2.2625, 34.5461, 2.14635, 2.14205, 8.52517, 2.14204, 2.14204, 2.78821
0.981166, 38.617, 51.323, 2.12692, 6.37314, -12.706, 2.12926, 2.12692, 2.12694, 2.12737, 2.12783, 2.1297, 2.12891, 2.13332, 2.97503, 2.13199, 2.49196, 2.19699, 2.16342, 5.75348, 2.127, 2.13336, 2.13733, 2.25646, 39.3026, 2.13058, 2.12692, 8.24783, 2.12692, 2.12692, 2.90998
0.98904, 46.4555, 55.8244, 2.11072, 6.961, -9.36895, 2.11316, 2.11072, 2.11073, 2.11117, 2.11163, 2.1135, 2.11271, 2.11712, 2.95925, 2.11579, 2.42231, 2.18081, 2.14724, 5.73904, 2.1108, 2.1166, 2.123, 2.24799, 44.0238, 2.11384, 2.11072, 7.89558, 2.11072, 2.11072, 3.05267
0.996914, 68.0991, 60.0828, 2.09368, 8.37252, 8.01629, 2.09626, 2.09368, 2.0937, 2.09413, 2.0946, 2.09647, 2.09568, 2.10009, 2.9425, 2.09876, 2.36137, 2.16378, 2.13022, 5.72314, 2.09377, 2.09915, 2.10825, 2.23703, 48.5308, 2.09634, 2.09369, 7.48391, 2.09368, 2.09368, 3.21655
1.00479, 52.1072, 63.9264, 2.076, 7.35576, -11.8192, 2.07875, 2.07599, 2.07602, 2.07645, 2.07691, 2.07878, 2.078, 2.08241, 2.925, 2.08108, 2.30879, 2.1461, 2.11254, 5.70613, 2.07609, 2.08123, 2.09345, 2.2235, 52.6363, 2.07826, 2.076, 7.02999, 2.076, 2.076, 3.40067
1.01266, 58.93, 67.1864, 2.05779, 7.80577, -8.25637, 2.06079, 2.05778, 2.05781, 2.05824, 2.0587, 2.06057, 2.05979, 2.0642, 2.9069, 2.06287, 2.26386, 2.12789, 2.09433, 5.68826, 2.05788, 2.06301, 2.07903, 2.20735, 56.1567, 2.05971, 2.05779, 6.55157, 2.05779, 2.05779, 3.60269
1.02054, 69.0549, 69.7094, 2.03915, 8.42941, -0.654411, 2.04247, 2.03914, 2.03917, 2.0396, 2.04006, 2.04193, 2.04115, 2.04556, 2.88834, 2.04423, 2.22557, 2.10925, 2.0757, 5.66968, 2.03925, 2.04462, 2.06552, 2.18861, 58.9261, 2.04079, 2.03915, 6.06593, 2.03915, 2.03915, 3.81877
1.02841, 78.914, 71.3698, 2.02014, 8.99522, 7.54421, 2.02388, 2.02013, 2.02016, 2.02059, 2.02105, 2.02292, 2.02214, 2.02655, 2.86937, 2.02522, 2.19277, 2.09023, 2.05669, 5.65048, 2.02026, 2.02618, 2.05371, 2.16737, 60.809, 2.02155, 2.02014, 5.58889, 2.02014, 2.02014, 4.04358
1.03628, 73.9132, 72.0804, 2.0008, 8.71282, 1.83279, 2.00509, 2.00079, 2.00082, 2.00125, 2.00171, 2.00358, 2.0028, 2.00721, 2.85006, 2.00588, 2.16422, 2.07089, 2.03735, 5.63068, 2.00093, 2.00779, 2.04469, 2.14381, 61.7111, 2.00201, 2.0008, 5.13407, 2.0008, 2.0008, 4.27044
1.04416, 77.6491, 71.7998, 1.98115, 8.92464, 5.84935, 1.98617, 1.98114, 1.98117, 1.9816, 1.98207, 1.98393, 1.98315, 1.98756, 2.83043, 1.98623, 2.13873, 2.05124, 2.0177, 5.61026, 1.98131, 1.98955, 2.03999, 2.11817, 61.5874, 1.98219, 1.98115, 4.71242, 1.98115, 1.98115, 4.49156
1.05203, 86.6386, 70.5366, 1.96121, 9.41481, 16.102, 1.96716, 1.96119, 1.96122, 1.96166, 1.96212, 1.96399, 1.9632, 1.96762, 2.8105, 1.96629, 2.11517, 2.03129, 1.99776, 5.58915, 1.9614, 1.97155, 2.0418, 2.09074, 60.4456, 1.9621, 1.96121, 4.33194, 1.96121, 1.96121, 4.69845
1.0599, 85.9588, 68.349, 1.94097, 9.37863, 17.6098, 1.94813, 1.94094, 1.94098, 1.94142, 1.94188, 1.94375, 1.94296, 1.94738, 2.79026, 1.94605, 2.09255, 2.01105, 1.97752, 5.56723, 1.94119, 1.95389, 2.05312, 2.06187, 58.3453, 1.94174, 1.94097, 3.9977, 1.94097, 1.94097, 4.88235
1.06778, 58.8003, 65.3407, 1.92042, 7.79746, -6.54033, 1.92911, 1.92039, 1.92044, 1.92087, 1.92134, 1.9232, 1.92242, 1.92683, 2.76972, 1.9255, 2.07003, 1.99051, 1.95697, 5.54434, 1.9207, 1.93668, 2.07795, 2.03189, 55.3926, 1.92109, 1.92042, 3.71203, 1.92042, 1.92042, 5.03488
1.07565, 65.3696, 61.6528, 1.89956, 8.2079, 3.71679, 1.91017, 1.89952, 1.89958, 1.90001, 1.90048, 1.90234, 1.90156, 1.90597, 2.74886, 1.90464, 2.04695, 1.96964, 1.93611, 5.5203, 1.8999, 1.92001, 2.12155, 2.00114, 51.7313, 1.90014, 1.89956, 3.47483, 1.89956, 1.89956, 5.14849
1.08353, 65.0815, 57.4533, 1.87836, 8.19033, 7.62817, 1.89135, 1.8783, 1.87838, 1.87881, 1.87928, 1.88114, 1.88036, 1.88477, 2.72766, 1.88344, 2.02285, 1.94844, 1.91491, 5.49485, 1.87879, 1.90399, 2.19062, 1.96993, 47.5309, 1.87886, 1.87836, 3.28405, 1.87836, 1.87836, 5.21711
1.0914, 61.3605, 52.9257, 1.8568, 7.95993, 8.43479, 1.87269, 1.85673, 1.85682, 1.85725, 1.85772, 1.85958, 1.8588, 1.86321, 2.7061, 1.86188, 1.9974, 1.92688, 1.89335, 5.46774, 1.85733, 1.88873, 2.29337, 1.93852, 42.9744, 1.85723, 1.8568, 3.13614, 1.8568, 1.8568, 5.23656
