   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7996, 1.83643, 1.74076, 1.24394, 1.95868, 0.0956744, 0, 1.65016, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.24394, 1.33454, 1.24394
11.8075, 0, 1.78981, 1.23153, 1.41421, -1.78981, 0, 1.6982, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.23153, 1.32313, 1.23153
11.8154, 1.14919, 1.84141, 1.21917, 1.7746, -0.692212, 0, 1.74981, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.31077, 1.21917
11.8233, 1.85081, 1.90972, 1.22195, 1.96235, -0.0589108, 0, 1.81917, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.22195, 1.3125, 1.22195
11.8312, 0, 1.97463, 1.22085, 1.41421, -1.97463, 0, 1.88612, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.30935, 1.22085
11.8391, 0, 2.03518, 1.21613, 1.41421, -2.03518, 0, 1.94964, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.21613, 1.30168, 1.21613
11.847, 2, 2.09186, 1.20963, 2, -0.0918615, 0, 2.0101, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.29139, 1.20963
11.8549, 2, 2.14502, 1.20315, 2, -0.145019, 0, 2.06776, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.28041, 1.20315
11.8628, 3.1202, 2.20125, 1.20474, 2.26279, 0.918944, 0, 2.12905, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.20474, 1.27694, 1.20474
11.8707, 0.879802, 2.24793, 1.20319, 1.697, -1.36813, 0, 2.1812, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.20319, 1.26991, 1.20319
11.8786, 1.55539, 2.28399, 1.1988, 1.88557, -0.728603, 0, 2.22301, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.1988, 1.25978, 1.1988
11.8865, 2.99745, 2.30969, 1.193, 2.2355, 0.687767, 0, 2.25457, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.193, 1.19301, 1.193, 1.193, 1.24812, 1.193
11.8944, 2.99771, 2.32545, 1.18722, 2.23556, 0.672261, 0, 2.27619, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.23648, 1.18722
11.9023, 3.99752, 2.33778, 1.18868, 2.44898, 1.65974, 0, 2.29423, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.23222, 1.18868
11.9102, 1.45192, 2.33595, 1.18708, 1.85793, -0.884033, 0, 2.29788, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.22515, 1.18708
11.9181, 1.54337, 2.32017, 1.18272, 1.88238, -0.776796, 0, 2.28724, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.18272, 1.21565, 1.18272
11.926, 4.53841, 2.29204, 1.17699, 2.55703, 2.24638, 0, 2.26387, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.17699, 1.20516, 1.17699
11.9339, 2.53363, 2.25351, 1.17128, 2.12923, 0.280117, 0, 2.22968, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.19511, 1.17128
11.9418, 5.45671, 2.21252, 1.17263, 2.7307, 3.24418, 0, 2.19257, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.19258, 1.17263
11.9497, 3.99504, 2.16015, 1.17102, 2.44848, 1.8349, 0, 2.14363, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.17102, 1.18754, 1.17102
11.9576, 3.99529, 2.09801, 1.16671, 2.44853, 1.89729, 0, 2.08447, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.16671, 1.18025, 1.16671
11.9655, 0.937546, 2.02896, 1.16107, 1.71393, -1.09141, 0, 2.01798, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.16107, 1.17205, 1.16107
11.9734, 0, 1.95592, 1.15544, 1.41421, -1.95592, 0, 1.94712, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.16425, 1.15544
11.9813, 3.04808, 1.88732, 1.15664, 2.24679, 1.16076, 0, 1.88033, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.16364, 1.15664
11.9892, 3.99529, 1.81502, 1.15498, 2.44853, 2.18028, 0, 1.80952, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.16047, 1.15498
11.9971, 1.95663, 1.74069, 1.15069, 1.98913, 0.21594, 0, 1.73641, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15497, 1.15069
12.005, 2.55019, 1.66696, 1.14511, 2.13312, 0.883222, 0, 1.66367, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.1484, 1.14511
12.0129, 3.44981, 1.59627, 1.13954, 2.33448, 1.85355, 0, 1.59376, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.14205, 1.13954
12.0208, 2.5119, 1.53612, 1.14063, 2.12412, 0.975771, 0, 1.53423, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14063, 1.14253, 1.14063
12.0287, 2.99777, 1.47777, 1.13895, 2.23557, 1.52, 0, 1.47635, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.13895, 1.14036, 1.13895
12.0366, 1.99752, 1.4219, 1.13472, 1.99938, 0.57562, 0, 1.42085, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13472, 1.13577, 1.13472
12.0445, 3.49281, 1.37004, 1.12923, 2.34368, 2.12277, 0, 1.36927, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.12923, 1.13, 1.12923
12.0524, 2.51177, 1.32352, 1.12375, 2.12409, 1.18825, 0, 1.32295, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12431, 1.12375
12.0603, 4.48823, 1.28862, 1.12468, 2.5472, 3.19961, 0, 1.28821, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12509, 1.12468
12.0682, 1, 1.25602, 1.12293, 1.73205, -0.256015, 0, 1.25572, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12293, 1.12294, 1.12293, 1.12293, 1.12323, 1.12293
12.0761, 1.49517, 1.22559, 1.11873, 1.86954, 0.269579, 0, 1.22537, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11873, 1.11894, 1.11873
12.084, 0.504833, 1.19818, 1.1133, 1.58267, -0.69335, 0, 1.19802, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.11346, 1.1133
12.0919, 0.490211, 1.17459, 1.10788, 1.57804, -0.684375, 0, 1.17445, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10801, 1.10788
12.0998, 2.50979, 1.16055, 1.10869, 2.12363, 1.34924, 0, 1.16043, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10869, 1.10881, 1.10869
12.1077, 0.485442, 1.14681, 1.10692, 1.57653, -0.661366, 0, 1.14669, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10692, 1.10704, 1.10692
12.1156, 2.51456, 1.13314, 1.10277, 2.12475, 1.38142, 0, 1.133, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.10277, 1.1029, 1.10277
12.1235, 1, 1.12034, 1.09744, 1.73205, -0.120336, 0, 1.12017, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.09744, 1.0976, 1.09744
12.1314, 1.43457, 1.10924, 1.09212, 1.85326, 0.325335, 0, 1.10903, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09233, 1.09212
12.1393, 3.56543, 1.10544, 1.09273, 2.35912, 2.45999, 0, 1.10516, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.09273, 1.093, 1.09273
12.1472, 0.946964, 1.10028, 1.09088, 1.71667, -0.153319, 0, 1.09992, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09088, 1.09124, 1.09088
12.1551, 3.99493, 1.09374, 1.08675, 2.44845, 2.90119, 0, 1.09326, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08723, 1.08675
12.163, 2.05811, 1.08676, 1.0815, 2.01447, 0.971349, 0, 1.08614, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.08151, 1.0815, 1.0815, 1.08213, 1.0815
12.1709, 2, 1.08034, 1.07627, 2, 0.91966, 0, 1.07953, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07627, 1.07708, 1.07627
12.1788, 1, 1.08, 1.07669, 1.73205, -0.0800036, 0, 1.07896, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07669, 1.07774, 1.07669
12.1867, 2.92268, 1.07768, 1.07479, 2.21871, 1.845, 0, 1.07635, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07612, 1.07479
12.1946, 1.53631, 1.07348, 1.07074, 1.88051, 0.46283, 0, 1.07181, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07241, 1.07074
12.2025, 2.45403, 1.06843, 1.06563, 2.11046, 1.3856, 0, 1.06635, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06771, 1.06563
12.2104, 2.44944, 1.06357, 1.06053, 2.10937, 1.38588, 0, 1.06101, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06309, 1.06053
12.2183, 2.54103, 1.06413, 1.06071, 2.13097, 1.47689, 0, 1.06103, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06071, 1.06382, 1.06071
12.2262, 2.54571, 1.06265, 1.05871, 2.13207, 1.48306, 0, 1.05892, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.06245, 1.05871
12.2341, 0.550805, 1.05927, 1.05469, 1.59712, -0.508463, 0, 1.05483, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05913, 1.05469
12.242, 1.88897, 1.05498, 1.04968, 1.97205, 0.833988, 0, 1.04977, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.04968, 1.0549, 1.04968
12.2499, 3.99504, 1.05079, 1.04468, 2.44848, 2.94425, 0, 1.04473, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.04468, 1.05074, 1.04468
12.2578, 1.11599, 1.05166, 1.04466, 1.76522, 0.0643269, 0, 1.0447, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.04466, 1.05162, 1.04466
12.2657, 0, 1.05054, 1.04261, 1.41421, -1.05054, 0, 1.04263, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.05051, 1.04261
12.2736, 1.4347, 1.04756, 1.03867, 1.85329, 0.387138, 0, 1.03869, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.04754, 1.03867
12.2815, 0.565304, 1.04365, 1.0338, 1.60166, -0.478351, 0, 1.03381, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.0338, 1.04364, 1.0338
12.2894, 0.429988, 1.03975, 1.02894, 1.55884, -0.60976, 0, 1.02895, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.02894, 1.03974, 1.02894
12.2973, 1.57001, 1.04037, 1.02865, 1.88945, 0.529642, 0, 1.02866, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.02865, 1.04036, 1.02865
12.3052, 0.425279, 1.03905, 1.02648, 1.55733, -0.613768, 0, 1.02649, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.02648, 1.03904, 1.02648
12.3131, 1.42032, 1.03589, 1.02257, 1.84941, 0.384431, 0, 1.02258, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.03589, 1.02257
12.321, 4.57472, 1.03176, 1.0178, 2.56412, 3.54296, 0, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.0178, 1.03175, 1.0178
12.3289, 0.579678, 1.0275, 1.01304, 1.60614, -0.447823, 0, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.01304, 1.0275, 1.01304
12.3368, 1.41549, 1.02735, 1.01254, 1.8481, 0.388136, 0, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.02735, 1.01254
12.3447, 0.997522, 1.02532, 1.01031, 1.73134, -0.0277935, 0, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.02531, 1.01031
12.3526, 1.99777, 1.02151, 1.00648, 1.99944, 0.976262, 0, 1.00649, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00648, 1.00649, 1.00648, 1.00648, 1.0215, 1.00648
12.3605, 0.589219, 1.01674, 1.00187, 1.60911, -0.427517, 0, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.01673, 1.00187
12.3684, 2.40582, 1.01181, 0.997259, 2.09901, 1.39401, 0, 0.997262, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.997259, 0.99726, 0.997259, 0.997259, 1.01181, 0.997259
12.3763, 0.99772, 1.01055, 0.996468, 1.73139, -0.0128279, 0, 0.996471, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 0.996468, 1.01054, 0.996468
12.3842, 1.59646, 1.00758, 0.994108, 1.89643, 0.588881, 0, 0.994111, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 0.994108, 1.00757, 0.994108
12.3921, 0.398637, 1.00303, 0.990294, 1.54875, -0.604393, 0, 0.990297, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 0.990294, 1.00303, 0.990294
12.4, 1.60136, 0.997668, 0.985761, 1.89773, 0.603695, 0, 0.985765, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985761, 0.985762, 0.985761, 0.985761, 0.997665, 0.985761
12.4079, 2.3938, 0.992245, 0.981239, 2.09614, 1.40156, 0, 0.981243, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.981239, 0.98124, 0.981239, 0.981239, 0.992241, 0.981239
12.4158, 2.6062, 0.9903, 0.980242, 2.1462, 1.6159, 0, 0.980246, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980242, 0.980243, 0.980242, 0.980242, 0.990296, 0.980242
12.4237, 0.389095, 0.986914, 0.977827, 1.54567, -0.597818, 0, 0.977831, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977827, 0.977828, 0.977827, 0.977827, 0.98691, 0.977827
12.4316, 0.997522, 0.982214, 0.974098, 1.73134, 0.0153075, 0, 0.974101, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974098, 0.974099, 0.974098, 0.974098, 0.98221, 0.974098
