   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.540404, 0, 5.73209e-05, 3.44034e-06, 1.41421, -5.73209e-05, 3.44587e-06, 3.44034e-06, 3.44044e-06, 3.44151e-06, 3.44338e-06, 3.45003e-06, 3.44653e-06, 3.45884e-06, 5.83245e-06, 3.45704e-06, 3.60896e-06, 3.6701e-06, 3.55077e-06, 1.37202e-05, 3.61552e-06, 3.49384e-06, 3.4413e-06, 3.54487e-06, 3.52185e-06, 5.4255e-06, 3.44035e-06, 4.14682e-05, 3.44034e-06, 3.44034e-06, 3.65051e-06
0.548275, 0, 8.4497e-05, 6.6708e-06, 1.41421, -8.4497e-05, 6.68133e-06, 6.6708e-06, 6.67098e-06, 6.67303e-06, 6.67659e-06, 6.68925e-06, 6.68259e-06, 6.70603e-06, 1.12249e-05, 6.70259e-06, 7.02689e-06, 7.10821e-06, 6.88104e-06, 2.62415e-05, 6.89853e-06, 6.77265e-06, 6.67263e-06, 6.8239e-06, 6.83093e-06, 9.51824e-06, 6.67081e-06, 5.53603e-05, 6.6708e-06, 6.6708e-06, 7.07093e-06
0.556147, 0, 0.000128016, 1.26889e-05, 1.41421, -0.000128016, 1.27086e-05, 1.26889e-05, 1.26893e-05, 1.26931e-05, 1.26997e-05, 1.27234e-05, 1.27109e-05, 1.27547e-05, 2.1196e-05, 1.27483e-05, 1.34146e-05, 1.3506e-05, 1.30816e-05, 4.92475e-05, 1.29838e-05, 1.28792e-05, 1.26923e-05, 1.29117e-05, 1.29975e-05, 1.67463e-05, 1.26889e-05, 7.49729e-05, 1.26889e-05, 1.26889e-05, 1.34364e-05
0.564019, 0, 0.000198822, 2.36832e-05, 1.41421, -0.000198822, 2.37192e-05, 2.36832e-05, 2.36838e-05, 2.36908e-05, 2.3703e-05, 2.37463e-05, 2.37235e-05, 2.38038e-05, 3.92787e-05, 2.3792e-05, 2.51118e-05, 2.51811e-05, 2.44031e-05, 9.07039e-05, 2.40635e-05, 2.4032e-05, 2.36894e-05, 2.40054e-05, 2.42667e-05, 2.94268e-05, 2.36832e-05, 0.000103407, 2.36832e-05, 2.36832e-05, 2.50534e-05
0.571891, 0, 0.000315032, 4.33808e-05, 1.41421, -0.000315032, 4.34457e-05, 4.33808e-05, 4.33819e-05, 4.33946e-05, 4.34165e-05, 4.34945e-05, 4.34534e-05, 4.35978e-05, 7.14426e-05, 4.35767e-05, 4.61532e-05, 4.60761e-05, 4.46763e-05, 0.000163974, 4.38694e-05, 4.40084e-05, 4.33921e-05, 4.3844e-05, 4.44641e-05, 5.14595e-05, 4.33808e-05, 0.00014568, 4.33808e-05, 4.33808e-05, 4.58463e-05
0.579763, 0, 0.000506086, 7.79932e-05, 1.41421, -0.000506086, 7.81078e-05, 7.79932e-05, 7.79952e-05, 7.80175e-05, 7.80562e-05, 7.8194e-05, 7.81215e-05, 7.83766e-05, 0.000127559, 7.83392e-05, 8.32963e-05, 8.27539e-05, 8.02814e-05, 0.000290998, 7.86186e-05, 7.91018e-05, 7.80132e-05, 7.86549e-05, 7.99685e-05, 8.92858e-05, 7.79933e-05, 0.000209863, 7.79932e-05, 7.79932e-05, 8.23481e-05
0.587635, 0, 0.000819023, 0.000137646, 1.41421, -0.000819023, 0.000137845, 0.000137646, 0.00013765, 0.000137689, 0.000137756, 0.000137995, 0.000137869, 0.000138311, 0.000223595, 0.000138246, 0.000147644, 0.000145902, 0.000141614, 0.000507004, 0.000138444, 0.000139569, 0.000137681, 0.000138586, 0.000141184, 0.000153338, 0.000137647, 0.000308832, 0.000137646, 0.000137646, 0.000145198
0.595507, 0.00526634, 0.00132748, 0.000238493, 1.41607, 0.00393886, 0.000238831, 0.000238493, 0.000238498, 0.000238564, 0.000238679, 0.000239085, 0.000238871, 0.000239624, 0.000384827, 0.000239514, 0.000257064, 0.000252548, 0.000245248, 0.000867352, 0.000239506, 0.000241765, 0.000238551, 0.000239819, 0.000244717, 0.000260177, 0.000238493, 0.00046274, 0.000238493, 0.000238493, 0.00025135
0.603379, 0.994734, 0.00214451, 0.000405724, 1.73053, 0.992589, 0.000406289, 0.000405724, 0.000405734, 0.000405844, 0.000406035, 0.000406715, 0.000406357, 0.000407616, 0.000650373, 0.000407431, 0.000439715, 0.000429222, 0.000417018, 0.00145708, 0.000407008, 0.000411195, 0.000405822, 0.000407586, 0.000416483, 0.000435536, 0.000405724, 0.000702702, 0.000405724, 0.000405724, 0.000427219
0.611251, 0, 0.00344015, 0.000677773, 1.41421, -0.00344015, 0.000678702, 0.000677773, 0.000677789, 0.00067797, 0.000678284, 0.0006794, 0.000678813, 0.00068088, 0.00107946, 0.000680577, 0.000739057, 0.000716355, 0.000696317, 0.002404, 0.000679396, 0.000686757, 0.000677935, 0.000680374, 0.000696053, 0.000718573, 0.000677774, 0.00107585, 0.000677773, 0.000677773, 0.000713066
0.619123, 0, 0.00546461, 0.00111194, 1.41421, -0.00546461, 0.00111344, 0.00111194, 0.00111197, 0.00111226, 0.00111277, 0.00111457, 0.00111362, 0.00111695, 0.00175972, 0.00111646, 0.00122076, 0.00117416, 0.00114185, 0.00389573, 0.00111399, 0.00112643, 0.0011122, 0.00111556, 0.00114247, 0.00116755, 0.00111194, 0.00165214, 0.00111194, 0.00111194, 0.00116886
0.626995, 0, 0.00857841, 0.00179175, 1.41421, -0.00857841, 0.00179412, 0.00179175, 0.00179179, 0.00179225, 0.00179305, 0.00179591, 0.00179441, 0.00179969, 0.00281792, 0.00179891, 0.001982, 0.00189031, 0.00183912, 0.00620163, 0.00179432, 0.0018147, 0.00179216, 0.00179675, 0.00184186, 0.00186727, 0.00179175, 0.00253331, 0.00179175, 0.00179175, 0.00188191
0.634867, 0, 0.0132895, 0.00283611, 1.41421, -0.0132895, 0.00283981, 0.00283611, 0.00283618, 0.0028369, 0.00283814, 0.00284258, 0.00284025, 0.00284847, 0.00443315, 0.00284726, 0.00316357, 0.00298951, 0.00290984, 0.00969926, 0.00283934, 0.00287183, 0.00283676, 0.002843, 0.002917, 0.00293836, 0.00283612, 0.00386411, 0.00283611, 0.00283611, 0.00297643
0.642738, 0.990799, 0.0202975, 0.00441036, 1.72939, 0.970502, 0.00441601, 0.00441036, 0.00441046, 0.00441156, 0.00441346, 0.00442025, 0.00441668, 0.00442925, 0.00685252, 0.00442741, 0.00496509, 0.00464493, 0.0045231, 0.0149054, 0.00441439, 0.00446498, 0.00441134, 0.0044198, 0.00453874, 0.00454839, 0.00441036, 0.00584597, 0.00441036, 0.00441036, 0.00462494
0.65061, 0.0092006, 0.0305446, 0.00673889, 1.41746, -0.021344, 0.00674737, 0.00673889, 0.00673904, 0.00674069, 0.00674355, 0.00675376, 0.00674839, 0.00676727, 0.0104088, 0.0067645, 0.00766364, 0.00709138, 0.00690831, 0.0225102, 0.00674393, 0.00682096, 0.00674036, 0.00675179, 0.00693933, 0.00692475, 0.0067389, 0.00875289, 0.00673889, 0.00673889, 0.00706135
0.658482, 0.985982, 0.0452699, 0.0101187, 1.728, 0.940712, 0.0101312, 0.0101187, 0.0101189, 0.0101213, 0.0101256, 0.0101406, 0.0101327, 0.0101606, 0.0155391, 0.0101565, 0.0116354, 0.0106393, 0.0103689, 0.0334126, 0.0101249, 0.0102399, 0.0101208, 0.0101362, 0.0104265, 0.0103682, 0.0101187, 0.0129489, 0.0101187, 0.0101187, 0.0105949
0.666354, 0.0140178, 0.0660648, 0.0149329, 1.41916, -0.0520471, 0.0149511, 0.0149329, 0.0149332, 0.0149368, 0.0149429, 0.0149648, 0.0149533, 0.0149938, 0.0228027, 0.0149878, 0.0173801, 0.0156888, 0.0152962, 0.0487528, 0.0149407, 0.0151089, 0.0149361, 0.0149568, 0.0153982, 0.0152671, 0.0149329, 0.0189064, 0.0149329, 0.0149329, 0.0156244
0.674226, 0, 0.0949235, 0.021663, 1.41421, -0.0949235, 0.021689, 0.021663, 0.0216635, 0.0216685, 0.0216773, 0.0217085, 0.0216921, 0.0217499, 0.0328967, 0.0217414, 0.0255464, 0.022742, 0.0221816, 0.069939, 0.0216727, 0.0219142, 0.0216675, 0.0216953, 0.0223551, 0.022109, 0.021663, 0.0272238, 0.021663, 0.021663, 0.0226501
0.682098, 0, 0.134281, 0.0308968, 1.41421, -0.134281, 0.0309333, 0.0308968, 0.0308974, 0.0309045, 0.0309169, 0.0309607, 0.0309376, 0.0310188, 0.046665, 0.0310069, 0.0369571, 0.0324113, 0.0316248, 0.0986595, 0.0309088, 0.0312494, 0.0309032, 0.0309404, 0.0319103, 0.0314895, 0.0308968, 0.0386396, 0.0308968, 0.0308968, 0.0322824
0.68997, 0, 0.187037, 0.0433317, 1.41421, -0.187037, 0.043382, 0.0433317, 0.0433325, 0.0433424, 0.0433593, 0.0434199, 0.043388, 0.0435, 0.0651, 0.0434836, 0.0526312, 0.0454224, 0.0443366, 0.136879, 0.0433464, 0.0438184, 0.0433404, 0.0433902, 0.0447931, 0.0441156, 0.0433317, 0.0540437, 0.0433317, 0.0433317, 0.0452446
0.697842, 0.973932, 0.256544, 0.0597681, 1.72451, 0.717387, 0.0598365, 0.0597681, 0.0597693, 0.0597826, 0.0598057, 0.0598879, 0.0598446, 0.0599968, 0.08933, 0.0599745, 0.0737984, 0.0626074, 0.0611329, 0.186808, 0.0597862, 0.0604291, 0.05978, 0.0598465, 0.0618454, 0.0607988, 0.0597682, 0.0744797, 0.0597681, 0.0597681, 0.0623662
0.705714, 0.997584, 0.346575, 0.0810945, 1.73135, 0.651009, 0.0811859, 0.0810945, 0.0810961, 0.0811139, 0.0811448, 0.0812546, 0.0811968, 0.0814001, 0.120595, 0.0813703, 0.101904, 0.0848883, 0.0829181, 0.250843, 0.0811166, 0.0819776, 0.0811105, 0.0811991, 0.0840038, 0.0824404, 0.0810946, 0.101141, 0.0810945, 0.0810945, 0.0845664
0.713586, 0.0284847, 0.461232, 0.108257, 1.42425, -0.432747, 0.108377, 0.108257, 0.108259, 0.108283, 0.108323, 0.108468, 0.108392, 0.108659, 0.160199, 0.10862, 0.138598, 0.113246, 0.110655, 0.331471, 0.108284, 0.109418, 0.108278, 0.108396, 0.112273, 0.110001, 0.108257, 0.135354, 0.108257, 0.108257, 0.112823
0.721458, 0, 0.604839, 0.14222, 1.41421, -0.604839, 0.142376, 0.14222, 0.142223, 0.142253, 0.142306, 0.142493, 0.142394, 0.14274, 0.209454, 0.14269, 0.185702, 0.148678, 0.145324, 0.43115, 0.142252, 0.143723, 0.142247, 0.142404, 0.147687, 0.144458, 0.14222, 0.178557, 0.14222, 0.14222, 0.148132
0.729329, 0, 0.781771, 0.18391, 1.41421, -0.781771, 0.184108, 0.18391, 0.183914, 0.183952, 0.184019, 0.184257, 0.184132, 0.184573, 0.269599, 0.184508, 0.24516, 0.19214, 0.187866, 0.552149, 0.183949, 0.185825, 0.183945, 0.184152, 0.191256, 0.186754, 0.183911, 0.23227, 0.18391, 0.18391, 0.191447
0.737201, 0, 0.996264, 0.234151, 1.41421, -0.996264, 0.2344, 0.234151, 0.234156, 0.234204, 0.234288, 0.234587, 0.23443, 0.234983, 0.341709, 0.234902, 0.318951, 0.244481, 0.239117, 0.696371, 0.234197, 0.236554, 0.234195, 0.234467, 0.243902, 0.237726, 0.234152, 0.298057, 0.234151, 0.234151, 0.243616
0.745073, 2.91893, 1.2522, 0.293596, 2.21787, 1.66673, 0.293904, 0.293596, 0.293602, 0.293662, 0.293765, 0.294135, 0.293941, 0.294625, 0.426602, 0.294525, 0.408983, 0.30637, 0.299737, 0.865176, 0.29365, 0.296565, 0.293651, 0.294006, 0.306391, 0.298037, 0.293597, 0.377498, 0.293596, 0.293596, 0.305306
0.752945, 2.03812, 1.5529, 0.362651, 2.00951, 0.485215, 0.363026, 0.362651, 0.362658, 0.362731, 0.362857, 0.363308, 0.363071, 0.363905, 0.524736, 0.363783, 0.516957, 0.378217, 0.370134, 1.0592, 0.362715, 0.366267, 0.362718, 0.36318, 0.379274, 0.368098, 0.362652, 0.472163, 0.362651, 0.362651, 0.376933
0.760817, 2.95225, 1.90091, 0.441415, 2.22536, 1.05133, 0.441865, 0.441415, 0.441423, 0.44151, 0.441662, 0.442204, 0.441919, 0.442921, 0.636134, 0.442774, 0.644214, 0.460114, 0.450404, 1.27821, 0.441488, 0.445755, 0.441495, 0.442093, 0.46283, 0.448008, 0.441415, 0.583598, 0.441415, 0.441415, 0.45859
0.768689, 1.04294, 2.29786, 0.529622, 1.7444, -1.25493, 0.530155, 0.529622, 0.529631, 0.529735, 0.529915, 0.530557, 0.530219, 0.531406, 0.76031, 0.531232, 0.791567, 0.551774, 0.540272, 1.52099, 0.529706, 0.534758, 0.529719, 0.530487, 0.557041, 0.537494, 0.529623, 0.713336, 0.529622, 0.529622, 0.55
0.776561, 2.99759, 2.74437, 0.626613, 2.23553, 0.253226, 0.627237, 0.626613, 0.626624, 0.626746, 0.626956, 0.627706, 0.627311, 0.628699, 0.896239, 0.628495, 0.959126, 0.652503, 0.639061, 1.78531, 0.626709, 0.632607, 0.626728, 0.627708, 0.661595, 0.635879, 0.626614, 0.862913, 0.626613, 0.626613, 0.650479
0.784433, 3.94499, 3.24002, 0.73133, 2.43824, 0.704966, 0.732049, 0.73133, 0.731343, 0.731483, 0.731726, 0.73259, 0.732135, 0.733736, 1.04236, 0.733501, 1.14616, 0.761193, 0.745689, 2.06795, 0.731437, 0.738231, 0.731465, 0.732709, 0.775946, 0.742078, 0.731331, 1.03391, 0.73133, 0.73133, 0.758936
0.792305, 1.05019, 3.78351, 0.842332, 1.74648, -2.73333, 0.843152, 0.842332, 0.842347, 0.842506, 0.842783, 0.843768, 0.843249, 0.845073, 1.1966, 0.844805, 1.35095, 0.876344, 0.858688, 2.36479, 0.842452, 0.850174, 0.842491, 0.84406, 0.89943, 0.854615, 0.842333, 1.22799, 0.842332, 0.842332, 0.873893
0.800177, 2.88275, 4.3728, 0.957857, 2.20969, -1.49006, 0.958778, 0.957857, 0.957873, 0.958052, 0.958363, 0.959472, 0.958889, 0.96094, 1.3565, 0.960639, 1.57076, 0.996124, 0.97626, 2.67098, 0.957989, 0.966652, 0.958041, 0.96001, 1.03147, 0.971681, 0.957858, 1.44693, 0.957857, 0.957857, 0.993546
0.808049, 3.9928, 5.0055, 1.07589, 2.44802, -1.0127, 1.07691, 1.07589, 1.07591, 1.07611, 1.07645, 1.07769, 1.07704, 1.07932, 1.51925, 1.07898, 1.80178, 1.11844, 1.09636, 2.98119, 1.07603, 1.08563, 1.0761, 1.07856, 1.17184, 1.09121, 1.07589, 1.69263, 1.07589, 1.07589, 1.11585
0.81592, 3.11722, 5.67925, 1.19427, 2.26213, -2.56203, 1.19539, 1.19427, 1.19429, 1.19451, 1.19489, 1.19624, 1.19553, 1.19804, 1.68191, 1.19767, 2.03925, 1.24106, 1.21678, 3.28986, 1.19442, 1.20493, 1.19452, 1.19758, 1.32108, 1.21099, 1.19427, 1.96703, 1.19427, 1.19427, 1.2386
0.823792, 2.99759, 6.39234, 1.31079, 2.23553, -3.39475, 1.31202, 1.31079, 1.31081, 1.31105, 1.31146, 1.31294, 1.31216, 1.31489, 1.84151, 1.31449, 2.2776, 1.36171, 1.33529, 3.59153, 1.31096, 1.32231, 1.31108, 1.31489, 1.48098, 1.32876, 1.31079, 2.27206, 1.31079, 1.31079, 1.35961
0.831664, 6.72934, 7.14432, 1.42333, 2.95455, -0.414977, 1.42465, 1.42333, 1.42335, 1.42361, 1.42405, 1.42564, 1.42481, 1.42775, 1.99523, 1.42732, 2.51065, 1.47819, 1.44973, 3.88104, 1.42351, 1.43564, 1.42368, 1.42839, 1.65519, 1.44234, 1.42333, 2.60934, 1.42333, 1.42333, 1.47675
0.839536, 4.12692, 7.93673, 1.52995, 2.47526, -3.80981, 1.53136, 1.52995, 1.52997, 1.53025, 1.53072, 1.53242, 1.53153, 1.53467, 2.14053, 1.53421, 2.73199, 1.58851, 1.55814, 4.15388, 1.53013, 1.54296, 1.53036, 1.5362, 1.84994, 1.54976, 1.52995, 2.98002, 1.52995, 1.52995, 1.58813
0.847408, 6.92084, 8.77389, 1.62898, 2.98678, -1.85304, 1.63047, 1.62898, 1.62901, 1.6293, 1.6298, 1.6316, 1.63065, 1.63398, 2.27526, 1.63349, 2.9353, 1.69095, 1.65882, 4.40632, 1.62917, 1.64258, 1.62948, 1.63669, 2.07484, 1.6493, 1.62898, 3.38428, 1.62898, 1.62898, 1.69219
0.85528, 3.06468, 9.66367, 1.71911, 2.25048, -6.59899, 1.72067, 1.71911, 1.71913, 1.71944, 1.71997, 1.72185, 1.72086, 1.72435, 2.39776, 1.72384, 3.11473, 1.78416, 1.75044, 4.63558, 1.71931, 1.73317, 1.71971, 1.72862, 2.34373, 1.73963, 1.71911, 3.82106, 1.71911, 1.71911, 1.78774
0.863152, 8.83935, 10.6183, 1.79939, 3.29232, -1.77894, 1.80102, 1.79939, 1.79942, 1.79974, 1.80029, 1.80225, 1.80122, 1.80486, 2.5069, 1.80433, 3.26531, 1.86719, 1.83205, 4.83988, 1.79959, 1.81377, 1.80013, 1.81113, 2.67553, 1.81981, 1.79939, 4.28757, 1.79939, 1.79939, 1.87407
0.871024, 6.1462, 11.6548, 1.86929, 2.85416, -5.50863, 1.87099, 1.86929, 1.86932, 1.86965, 1.87022, 1.87226, 1.87119, 1.87496, 2.60208, 1.87441, 3.38322, 1.93949, 1.90312, 5.01841, 1.8695, 1.88385, 1.8702, 1.88375, 3.09488, 1.88931, 1.86929, 4.77894, 1.86929, 1.86929, 1.95091
0.878896, 8.9112, 12.7958, 1.92866, 3.30321, -3.88458, 1.93041, 1.92866, 1.92869, 1.92903, 1.92962, 1.93172, 1.93061, 1.9345, 2.68321, 1.93393, 3.46606, 2.00091, 1.96349, 5.17129, 1.92887, 1.94325, 1.92979, 1.94642, 3.63265, 1.948, 1.92866, 5.28802, 1.92866, 1.92866, 2.01851
0.886768, 9.82254, 14.069, 1.97768, 3.43839, -4.24644, 1.97947, 1.97768, 1.97771, 1.97806, 1.97867, 1.98081, 1.97968, 1.98366, 2.75065, 1.98308, 3.51304, 2.05166, 2.01337, 5.29945, 1.97789, 1.99215, 1.97909, 1.99941, 4.32588, 1.9961, 1.97768, 5.80522, 1.97768, 1.97768, 2.07758
0.89464, 7.89911, 15.5073, 2.01684, 3.14628, -7.60815, 2.01867, 2.01684, 2.01688, 2.01723, 2.01785, 2.02004, 2.01888, 2.02294, 2.80513, 2.02235, 3.52493, 2.09225, 2.05324, 5.40443, 2.01705, 2.03104, 2.01858, 2.0433, 5.21723, 2.03414, 2.01684, 6.31871, 2.01684, 2.01684, 2.12926
0.902512, 11.1607, 17.1472, 2.04685, 3.62777, -5.98652, 2.0487, 2.04685, 2.04688, 2.04724, 2.04786, 2.05009, 2.04892, 2.05304, 2.84765, 2.05244, 3.50402, 2.12342, 2.08382, 5.48825, 2.04705, 2.06064, 2.049, 2.07884, 6.35355, 2.06287, 2.04685, 6.81475, 2.04685, 2.04685, 2.17509
0.910383, 22.0762, 19.0274, 2.06855, 4.90675, 3.04879, 2.07044, 2.06855, 2.06859, 2.06895, 2.06959, 2.07184, 2.07065, 2.07483, 2.87942, 2.07422, 3.4539, 2.14605, 2.10599, 5.5532, 2.06876, 2.08183, 2.07122, 2.10695, 7.78356, 2.08322, 2.06856, 7.27833, 2.06855, 2.06855, 2.21699
0.918255, 26.4026, 21.1856, 2.08292, 5.32941, 5.21692, 2.08483, 2.08292, 2.08295, 2.08332, 2.08396, 2.08624, 2.08504, 2.08925, 2.90174, 2.08864, 3.3792, 2.16114, 2.12072, 5.60174, 2.08312, 2.09557, 2.08619, 2.12858, 9.55453, 2.09618, 2.08292, 7.69395, 2.08292, 2.08292, 2.25718
0.926127, 24.3332, 23.655, 2.09093, 5.13159, 0.678158, 2.09285, 2.09093, 2.09096, 2.09133, 2.09198, 2.09427, 2.09306, 2.09731, 2.91593, 2.09669, 3.28518, 2.1697, 2.12902, 5.63629, 2.09112, 2.10286, 2.09492, 2.14466, 11.7079, 2.10278, 2.09093, 8.04662, 2.09093, 2.09093, 2.29818
0.933999, 22.451, 26.46, 2.09354, 4.9448, -4.00891, 2.09548, 2.09354, 2.09357, 2.09395, 2.09459, 2.0969, 2.09569, 2.09996, 2.92325, 2.09933, 3.17743, 2.17272, 2.13184, 5.65917, 2.09372, 2.10469, 2.09838, 2.15607, 14.2744, 2.10402, 2.09354, 8.32287, 2.09354, 2.09354, 2.34272
0.941871, 30.5677, 29.6109, 2.09166, 5.70682, 0.956894, 2.09362, 2.09166, 2.09169, 2.09207, 2.09272, 2.09503, 2.09381, 2.0981, 2.92491, 2.09747, 3.06147, 2.17114, 2.13012, 5.67251, 2.09183, 2.10198, 2.0975, 2.16356, 17.2681, 2.10085, 2.09166, 8.51175, 2.09166, 2.09166, 2.39373
0.949743, 32.0647, 33.0996, 2.08611, 5.8365, -1.03494, 2.0881, 2.08611, 2.08614, 2.08652, 2.08717, 2.08949, 2.08827, 2.09257, 2.92198, 2.09194, 2.94244, 2.1658, 2.1247, 5.67819, 2.08628, 2.09558, 2.0931, 2.16774, 20.6817, 2.0941, 2.08611, 8.6057, 2.08611, 2.08611, 2.4542
0.957615, 23.6468, 36.8952, 2.07761, 5.06427, -13.2484, 2.07963, 2.07761, 2.07765, 2.07802, 2.07868, 2.08101, 2.07978, 2.08409, 2.91538, 2.08346, 2.82488, 2.15745, 2.11629, 5.67786, 2.07778, 2.08625, 2.08594, 2.16907, 24.4814, 2.08451, 2.07762, 8.60118, 2.07761, 2.07761, 2.52714
0.965487, 32.8487, 40.9401, 2.0668, 5.90328, -8.09134, 2.06886, 2.06679, 2.06683, 2.06721, 2.06786, 2.07019, 2.06897, 2.07329, 2.90592, 2.07265, 2.71248, 2.14673, 2.10553, 5.67285, 2.06696, 2.07463, 2.07667, 2.16786, 28.6034, 2.07272, 2.0668, 8.49897, 2.0668, 2.0668, 2.61536
0.973359, 41.7391, 45.1496, 2.05418, 6.61355, -3.41046, 2.05629, 2.05418, 2.05421, 2.05459, 2.05524, 2.05758, 2.05635, 2.06067, 2.89425, 2.06004, 2.60808, 2.13418, 2.09296, 5.66431, 2.05433, 2.06126, 2.06584, 2.1643, 32.9537, 2.05924, 2.05418, 8.30424, 2.05418, 2.05418, 2.72138
0.981231, 30.0564, 49.4121, 2.04018, 5.66184, -19.3558, 2.04237, 2.04018, 2.04021, 2.04059, 2.04125, 2.04358, 2.04235, 2.04668, 2.88091, 2.04605, 2.51357, 2.12022, 2.07899, 5.65311, 2.04034, 2.04661, 2.05394, 2.15846, 37.4087, 2.0445, 2.04018, 8.02613, 2.04018, 2.04018, 2.84716
0.989103, 55.7989, 53.5937, 2.02514, 7.60256, 2.20519, 2.02742, 2.02514, 2.02517, 2.02555, 2.02621, 2.02855, 2.02732, 2.03165, 2.86632, 2.03101, 2.42998, 2.1052, 2.06397, 5.63994, 2.0253, 2.03103, 2.04142, 2.15038, 41.8201, 2.02882, 2.02514, 7.6772, 2.02514, 2.02514, 2.99388
0.996974, 55.457, 57.5436, 2.00933, 7.58004, -2.08665, 2.01174, 2.00933, 2.00936, 2.00974, 2.0104, 2.01274, 2.01151, 2.01584, 2.85081, 2.0152, 2.35758, 2.0894, 2.04818, 5.62534, 2.00949, 2.01482, 2.0287, 2.14001, 46.0226, 2.01246, 2.00933, 7.27252, 2.00933, 2.00933, 3.16175
1.00485, 54.0384, 61.1039, 1.99294, 7.48588, -7.06547, 1.99553, 1.99294, 1.99298, 1.99336, 1.99401, 1.99635, 1.99512, 1.99945, 2.83462, 1.99882, 2.29597, 2.07302, 2.0318, 5.60968, 1.99312, 1.99822, 2.01625, 2.12735, 49.8431, 1.99561, 1.99295, 6.82866, 1.99294, 1.99294, 3.34973
1.01272, 66.9403, 64.1196, 1.97614, 8.30303, 2.8207, 1.97896, 1.97613, 1.97617, 1.97655, 1.97721, 1.97955, 1.97832, 1.98265, 2.81794, 1.98201, 2.24429, 2.05621, 2.015, 5.59324, 1.97633, 1.98142, 2.00464, 2.11239, 53.1131, 1.97842, 1.97614, 6.36264, 1.97614, 1.97614, 3.55541
1.02059, 77.2751, 66.4502, 1.95902, 8.90366, 10.8249, 1.96215, 1.95901, 1.95905, 1.95943, 1.96009, 1.96243, 1.9612, 1.96553, 2.8009, 1.9649, 2.20129, 2.03909, 1.99789, 5.5762, 1.95923, 1.96457, 1.99462, 2.09518, 55.6801, 1.96097, 1.95902, 5.89093, 1.95902, 1.95902, 3.7749
1.02846, 68.9278, 67.981, 1.94166, 8.42186, 0.946838, 1.9452, 1.94165, 1.9417, 1.94208, 1.94273, 1.94507, 1.94384, 1.94818, 2.7836, 1.94754, 2.16553, 2.02173, 1.98053, 5.55864, 1.9419, 1.94781, 1.98725, 2.07582, 57.4203, 1.94333, 1.94167, 5.42857, 1.94166, 1.94166, 4.00285
1.03633, 74.5384, 68.6321, 1.92412, 8.74862, 5.90627, 1.92818, 1.9241, 1.92415, 1.92453, 1.92519, 1.92753, 1.9263, 1.93063, 2.76608, 1.92999, 2.13549, 2.00418, 1.96299, 5.54062, 1.92439, 1.93123, 1.98401, 2.05449, 58.2479, 1.92555, 1.92412, 4.98847, 1.92412, 1.92412, 4.23257
1.04421, 77.3921, 68.3663, 1.90641, 8.91022, 9.02573, 1.91116, 1.90639, 1.90644, 1.90682, 1.90748, 1.90982, 1.90859, 1.91292, 2.74839, 1.91228, 2.10965, 1.98647, 1.94528, 5.52211, 1.90673, 1.91495, 1.98701, 2.03139, 58.1221, 1.90764, 1.90641, 4.58099, 1.90641, 1.90641, 4.4563
1.05208, 63.2559, 67.192, 1.88854, 8.07811, -3.9361, 1.89419, 1.88852, 1.88858, 1.88896, 1.88962, 1.89196, 1.89072, 1.89506, 2.73054, 1.89442, 2.08659, 1.96861, 1.92742, 5.50304, 1.88893, 1.89906, 1.99919, 2.0068, 57.0503, 1.88961, 1.88855, 4.21368, 1.88854, 1.88854, 4.66559
1.05995, 56.2094, 65.1632, 1.87053, 7.62951, -8.9538, 1.87732, 1.8705, 1.87056, 1.87094, 1.8716, 1.87394, 1.87271, 1.87704, 2.71253, 1.8764, 2.06505, 1.95059, 1.9094, 5.48328, 1.87099, 1.88364, 2.02457, 1.981, 55.0876, 1.87144, 1.87053, 3.8913, 1.87053, 1.87053, 4.85179
1.06782, 68.661, 62.3762, 1.85234, 8.40601, 6.28472, 1.86057, 1.8523, 1.85237, 1.85275, 1.85341, 1.85575, 1.85452, 1.85885, 2.69434, 1.85821, 2.04397, 1.9324, 1.89121, 5.46269, 1.85291, 1.8688, 2.06848, 1.95431, 52.3317, 1.85313, 1.85234, 3.61602, 1.85234, 1.85234, 5.00657
1.07569, 73.3671, 58.9623, 1.83396, 8.68143, 14.4048, 1.84401, 1.83391, 1.83399, 1.83437, 1.83503, 1.83737, 1.83614, 1.84047, 2.67596, 1.83983, 2.02249, 1.91401, 1.87283, 5.44104, 1.83466, 1.85462, 2.1379, 1.927, 48.9149, 1.83464, 1.83396, 3.38771, 1.83396, 1.83396, 5.12249
1.08357, 76.2233, 55.0782, 1.81535, 8.84439, 21.1451, 1.82764, 1.81529, 1.81539, 1.81577, 1.81642, 1.81877, 1.81753, 1.82187, 2.65736, 1.82123, 2, 1.89541, 1.85423, 5.41811, 1.81622, 1.8412, 2.24159, 1.89934, 44.9933, 1.81594, 1.81536, 3.20439, 1.81535, 1.81535, 5.19355
