   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.51, 0.733209, 0.0391009, 0.0230035, 1.65324, 0.694109, 0, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230035, 0.0230042, 0.0230035, 0.0230035, 0.0391002, 0.0230035
14.5178, 0.266791, 0.0386523, 0.0213627, 1.50559, 0.228138, 0, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213627, 0.0213634, 0.0213627, 0.0213627, 0.0386517, 0.0213627
14.5257, 0, 0.0381231, 0.0197176, 1.41421, -0.0381231, 0, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197176, 0.0197183, 0.0197176, 0.0197176, 0.0381225, 0.0197176
14.5335, 0, 0.037558, 0.0181384, 1.41421, -0.037558, 0, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181384, 0.0181391, 0.0181384, 0.0181384, 0.0375574, 0.0181384
14.5414, 0, 0.0372276, 0.0169195, 1.41421, -0.0372276, 0, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169195, 0.0169202, 0.0169195, 0.0169195, 0.0372269, 0.0169195
14.5493, 0, 0.0366757, 0.0156265, 1.41421, -0.0366757, 0, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156265, 0.0156271, 0.0156265, 0.0156265, 0.0366751, 0.0156265
14.5571, 1, 0.0359081, 0.0142836, 1.73205, 0.964092, 0, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142836, 0.0142843, 0.0142836, 0.0142836, 0.0359074, 0.0142836
14.565, 0, 0.0349719, 0.012953, 1.41421, -0.0349719, 0, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.012953, 0.0129537, 0.012953, 0.012953, 0.0349713, 0.012953
14.5728, 1, 0.03391, 0.0116874, 1.73205, 0.96609, 0, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116874, 0.0116881, 0.0116874, 0.0116874, 0.0339093, 0.0116874
14.5807, 1.71156, 0.0329024, 0.0106724, 1.92654, 1.67866, 0, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106724, 0.0106731, 0.0106724, 0.0106724, 0.0329018, 0.0106724
14.5885, 0.28844, 0.0316668, 0.00962545, 1.51276, 0.256773, 0, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962545, 0.00962612, 0.00962545, 0.00962545, 0.0316661, 0.00962545
14.5964, 0, 0.0302276, 0.00856604, 1.41421, -0.0302276, 0, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.00856604, 0.0085667, 0.00856604, 0.00856604, 0.030227, 0.00856604
14.6042, 1, 0.0286379, 0.00753721, 1.73205, 0.971362, 0, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753721, 0.00753787, 0.00753721, 0.00753721, 0.0286373, 0.00753721
14.6121, 1, 0.0269477, 0.00657417, 1.73205, 0.973052, 0, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657417, 0.00657484, 0.00657417, 0.00657417, 0.026947, 0.00657417
14.62, 0, 0.0252908, 0.0057927, 1.41421, -0.0252908, 0, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.0057927, 0.00579336, 0.0057927, 0.0057927, 0.0252902, 0.0057927
14.6278, 0, 0.0235164, 0.00501995, 1.41421, -0.0235164, 0, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00501995, 0.00502061, 0.00501995, 0.00501995, 0.0235157, 0.00501995
14.6357, 0, 0.021661, 0.00426901, 1.41421, -0.021661, 0, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426901, 0.00426968, 0.00426901, 0.00426901, 0.0216604, 0.00426901
14.6435, 0, 0.0197735, 0.0035636, 1.41421, -0.0197735, 0, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.0035636, 0.00356427, 0.0035636, 0.0035636, 0.0197728, 0.0035636
14.6514, 1, 0.017897, 0.00292151, 1.73205, 0.982103, 0, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292151, 0.00292218, 0.00292151, 0.00292151, 0.0178963, 0.00292151
14.6592, 1, 0.0160554, 0.0023412, 1.73205, 0.983945, 0, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.0023412, 0.00234186, 0.0023412, 0.0023412, 0.0160547, 0.0023412
14.6671, 0, 0.0142724, 0.00182341, 1.41421, -0.0142724, 0, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182341, 0.00182408, 0.00182341, 0.00182341, 0.0142717, 0.00182341
14.6749, 2, 0.0125709, 0.00136919, 2, 1.98743, 0, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136919, 0.00136986, 0.00136919, 0.00136919, 0.0125702, 0.00136919
14.6828, 0, 0.010965, 0.000973481, 1.41421, -0.010965, 0, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000973481, 0.000974146, 0.000973481, 0.000973481, 0.0109643, 0.000973481
14.6907, 0, 0.00947491, 0.00064005, 1.41421, -0.00947491, 0, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.00064005, 0.000640716, 0.00064005, 0.00064005, 0.00947424, 0.00064005
14.6985, 0, 0.00811196, 0.000367629, 1.41421, -0.00811196, 0, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000367629, 0.000368295, 0.000367629, 0.000367629, 0.0081113, 0.000367629
14.7064, 0, 0.00689527, 0.000165093, 1.41421, -0.00689527, 0, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165093, 0.000165758, 0.000165093, 0.000165093, 0.00689461, 0.000165093
14.7142, 0, 0.00584069, 4.12733e-05, 1.41421, -0.00584069, 0, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.12733e-05, 4.19386e-05, 4.12733e-05, 4.12733e-05, 0.00584003, 4.12733e-05
14.7221, 0, 0.00495598, 0, 1.41421, -0.00495598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65289e-07, 0, 0, 0.00495531, 0
14.7299, 0, 0.00420129, 0, 1.41421, -0.00420129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65289e-07, 0, 0, 0.00420062, 0
14.7378, 0, 0.0035349, 0, 1.41421, -0.0035349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65289e-07, 0, 0, 0.00353423, 0
14.7457, 0, 0.00295425, 0, 1.41421, -0.00295425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65289e-07, 0, 0, 0.00295359, 0
14.7535, 0, 0.0024558, 0, 1.41421, -0.0024558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65289e-07, 0, 0, 0.00245513, 0
14.7614, 0, 0.00203489, 0, 1.41421, -0.00203489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65289e-07, 0, 0, 0.00203423, 0
14.7692, 0, 0.00168646, 0, 1.41421, -0.00168646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65289e-07, 0, 0, 0.00168579, 0
14.7771, 0, 0.00141502, 9.60047e-06, 1.41421, -0.00141502, 0, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 9.60047e-06, 1.02658e-05, 9.60047e-06, 9.60047e-06, 0.00141436, 9.60047e-06
14.7849, 0, 0.00122448, 3.75559e-05, 1.41421, -0.00122448, 0, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.75559e-05, 3.82211e-05, 3.75559e-05, 3.75559e-05, 0.00122381, 3.75559e-05
14.7928, 0, 0.0011092, 8.27643e-05, 1.41421, -0.0011092, 0, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.27643e-05, 8.34296e-05, 8.27643e-05, 8.27643e-05, 0.00110853, 8.27643e-05
14.8006, 0, 0.00106422, 0.000143916, 1.41421, -0.00106422, 0, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000143916, 0.000144582, 0.000143916, 0.000143916, 0.00106355, 0.000143916
14.8085, 0, 0.00108589, 0.000220241, 1.41421, -0.00108589, 0, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220241, 0.000220906, 0.000220241, 0.000220241, 0.00108523, 0.000220241
14.8164, 1, 0.00117195, 0.000311417, 1.73205, 0.998828, 0, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000311417, 0.000312082, 0.000311417, 0.000311417, 0.00117129, 0.000311417
14.8242, 0, 0.00132131, 0.000417377, 1.41421, -0.00132131, 0, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000417377, 0.000418042, 0.000417377, 0.000417377, 0.00132064, 0.000417377
14.8321, 2, 0.00153392, 0.000538158, 2, 1.99847, 0, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538158, 0.000538823, 0.000538158, 0.000538158, 0.00153325, 0.000538158
14.8399, 0, 0.00181054, 0.00067383, 1.41421, -0.00181054, 0, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.00067383, 0.000674495, 0.00067383, 0.00067383, 0.00180987, 0.00067383
14.8478, 0, 0.00215049, 0.000822313, 1.41421, -0.00215049, 0, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822313, 0.000822978, 0.000822313, 0.000822313, 0.00214982, 0.000822313
14.8556, 0, 0.00255512, 0.000983051, 1.41421, -0.00255512, 0, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983051, 0.000983717, 0.000983051, 0.000983051, 0.00255445, 0.000983051
14.8635, 0, 0.00302655, 0.00115612, 1.41421, -0.00302655, 0, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115612, 0.00115678, 0.00115612, 0.00115612, 0.00302588, 0.00115612
14.8713, 0, 0.00356394, 0.00133851, 1.41421, -0.00356394, 0, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133917, 0.00133851, 0.00133851, 0.00356328, 0.00133851
14.8792, 0, 0.00416858, 0.00152981, 1.41421, -0.00416858, 0, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00152981, 0.00153047, 0.00152981, 0.00152981, 0.00416791, 0.00152981
14.8871, 0, 0.00484148, 0.00172986, 1.41421, -0.00484148, 0, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00172986, 0.00173052, 0.00172986, 0.00172986, 0.00484081, 0.00172986
14.8949, 0, 0.00558346, 0.00193919, 1.41421, -0.00558346, 0, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193919, 0.00193985, 0.00193919, 0.00193919, 0.00558279, 0.00193919
14.9028, 0, 0.00639452, 0.00215888, 1.41421, -0.00639452, 0, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215888, 0.00215955, 0.00215888, 0.00215888, 0.00639385, 0.00215888
14.9106, 0, 0.00726899, 0.002386, 1.41421, -0.00726899, 0, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.002386, 0.00238667, 0.002386, 0.002386, 0.00726832, 0.002386
14.9185, 2, 0.00820011, 0.00261775, 2, 1.9918, 0, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261775, 0.00261842, 0.00261775, 0.00261775, 0.00819945, 0.00261775
14.9263, 0.605576, 0.00918008, 0.00285267, 1.61418, 0.596396, 0, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285267, 0.00285334, 0.00285267, 0.00285267, 0.00917942, 0.00285267
14.9342, 0.394424, 0.0102015, 0.00309165, 1.54739, 0.384222, 0, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309165, 0.00309231, 0.00309165, 0.00309165, 0.0102008, 0.00309165
14.942, 0, 0.0112567, 0.00333709, 1.41421, -0.0112567, 0, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333709, 0.00333776, 0.00333709, 0.00333709, 0.011256, 0.00333709
14.9499, 0, 0.0123365, 0.00359191, 1.41421, -0.0123365, 0, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359191, 0.00359258, 0.00359191, 0.00359191, 0.0123359, 0.00359191
14.9578, 0, 0.0134493, 0.0038781, 1.41421, -0.0134493, 0, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.0038781, 0.00387876, 0.0038781, 0.0038781, 0.0134486, 0.0038781
14.9656, 0, 0.0145479, 0.004164, 1.41421, -0.0145479, 0, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.004164, 0.00416466, 0.004164, 0.004164, 0.0145473, 0.004164
14.9735, 0, 0.0156167, 0.00444941, 1.41421, -0.0156167, 0, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00444941, 0.00445007, 0.00444941, 0.00444941, 0.015616, 0.00444941
14.9813, 0, 0.0166434, 0.00473878, 1.41421, -0.0166434, 0, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473878, 0.00473945, 0.00473878, 0.00473878, 0.0166427, 0.00473878
14.9892, 1.58612, 0.0176134, 0.00503403, 1.89371, 1.56851, 0, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.00503403, 0.0050347, 0.00503403, 0.00503403, 0.0176128, 0.00503403
14.997, 0.413879, 0.0185098, 0.00533367, 1.55367, 0.395369, 0, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533367, 0.00533433, 0.00533367, 0.00533367, 0.0185092, 0.00533367
15.0049, 1, 0.0193128, 0.00563221, 1.73205, 0.980687, 0, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563221, 0.00563288, 0.00563221, 0.00563221, 0.0193122, 0.00563221
15.0128, 0, 0.0200103, 0.00593008, 1.41421, -0.0200103, 0, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593008, 0.00593074, 0.00593008, 0.00593008, 0.0200096, 0.00593008
15.0206, 0, 0.020596, 0.00623111, 1.41421, -0.020596, 0, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623111, 0.00623177, 0.00623111, 0.00623111, 0.0205954, 0.00623111
15.0285, 0.574102, 0.0210671, 0.00653959, 1.6044, 0.553035, 0, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00653959, 0.00654025, 0.00653959, 0.00653959, 0.0210664, 0.00653959
15.0363, 0.425898, 0.0214431, 0.00687936, 1.55753, 0.404455, 0, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00687936, 0.00688003, 0.00687936, 0.00687936, 0.0214424, 0.00687936
15.0442, 0.569393, 0.0216894, 0.00721662, 1.60293, 0.547703, 0, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721662, 0.00721728, 0.00721662, 0.00721662, 0.0216887, 0.00721662
15.052, 0.430607, 0.0218096, 0.00755259, 1.55904, 0.408798, 0, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755259, 0.00755325, 0.00755259, 0.00755259, 0.021809, 0.00755259
15.0599, 0, 0.0218077, 0.00788532, 1.41421, -0.0218077, 0, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788532, 0.00788598, 0.00788532, 0.00788532, 0.021807, 0.00788532
15.0677, 0, 0.0216935, 0.00821634, 1.41421, -0.0216935, 0, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.00821634, 0.008217, 0.00821634, 0.00821634, 0.0216929, 0.00821634
15.0756, 0, 0.0214808, 0.00854794, 1.41421, -0.0214808, 0, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854794, 0.00854861, 0.00854794, 0.00854794, 0.0214801, 0.00854794
15.0835, 0, 0.0211777, 0.00887518, 1.41421, -0.0211777, 0, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887518, 0.00887584, 0.00887518, 0.00887518, 0.0211771, 0.00887518
15.0913, 0, 0.0208006, 0.00919904, 1.41421, -0.0208006, 0, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.00919904, 0.0091997, 0.00919904, 0.00919904, 0.0208, 0.00919904
15.0992, 0, 0.0203693, 0.00952387, 1.41421, -0.0203693, 0, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952387, 0.00952453, 0.00952387, 0.00952387, 0.0203686, 0.00952387
15.107, 0, 0.019905, 0.00985433, 1.41421, -0.019905, 0, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.00985433, 0.009855, 0.00985433, 0.00985433, 0.0199043, 0.00985433
