   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.1311, 1.08092, 0.998727, 0.98722, 1.75525, 0.0821903, 0.98722, 0, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.998727
10.1389, 1.91908, 1.00005, 0.990584, 1.97967, 0.919029, 0.990584, 0, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990584, 0.990585, 0.990584, 0.990584, 1.00005
10.1468, 1, 1.00162, 0.993848, 1.73205, -0.00161588, 0.993848, 0, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 0.993848, 1.00162
10.1546, 0.147212, 1.00348, 0.997116, 1.46534, -0.856273, 0.997116, 0, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 0.997116, 1.00348
10.1625, 1.92404, 1.00634, 1.0011, 1.98092, 0.917704, 1.0011, 0, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.0011, 1.00634
10.1704, 1.92875, 1.00909, 1.00474, 1.98211, 0.919662, 1.00474, 0, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00474, 1.00909
10.1782, 1.19926, 1.01176, 1.0081, 1.78865, 0.187492, 1.0081, 0, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.01176
10.1861, 3.80074, 1.01449, 1.01132, 2.40847, 2.78625, 1.01132, 0, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01132, 1.01449
10.194, 2.06171, 1.01739, 1.01455, 2.01537, 1.04432, 1.01455, 0, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01739
10.2018, 0.93829, 1.0206, 1.01793, 1.71414, -0.0823063, 1.01793, 0, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.01793, 1.0206
10.2097, 0.0568703, 1.02358, 1.02094, 1.43418, -0.966708, 1.02094, 0, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02094, 1.02358
10.2175, 0.997529, 1.02638, 1.02365, 1.73134, -0.0288532, 1.02365, 0, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02365, 1.02638
10.2254, 0.997522, 1.02916, 1.0262, 1.73134, -0.0316342, 1.0262, 0, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.0262, 1.02916
10.2333, 1.99765, 1.03205, 1.02875, 1.99941, 0.965592, 1.02875, 0, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.02875, 1.03205
10.2411, 0.997646, 1.03602, 1.03226, 1.73137, -0.0383749, 1.03226, 0, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03602
10.249, 3.99752, 1.03967, 1.03532, 2.44898, 2.95785, 1.03532, 0, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03967
10.2569, 0.997764, 1.04307, 1.03802, 1.73141, -0.0453062, 1.03802, 0, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.04307
10.2647, 2.0373, 1.04641, 1.04054, 2.0093, 0.990897, 1.04054, 0, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04641
10.2726, 4.95762, 1.04987, 1.04306, 2.63773, 3.90775, 1.04306, 0, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04987
10.2804, 2.03296, 1.05375, 1.04587, 2.00822, 0.97921, 1.04587, 0, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.04587, 1.05375
10.2883, 2.02776, 1.05731, 1.04825, 2.00693, 0.970442, 1.04825, 0, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.05731
10.2962, 4.96233, 1.06062, 1.05026, 2.63862, 3.90171, 1.05026, 0, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.05026, 1.06062
10.304, 2.93953, 1.06386, 1.05208, 2.22251, 1.87567, 1.05208, 0, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.05208, 1.06386
10.3119, 2.02553, 1.0672, 1.0539, 2.00637, 0.958328, 1.0539, 0, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0672
10.3198, 0.997519, 1.07173, 1.05682, 1.73133, -0.0742082, 1.05682, 0, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.07173
10.3276, 4.10112, 1.07584, 1.05924, 2.47004, 3.02528, 1.05924, 0, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.05924, 1.07584
10.3355, 5.93048, 1.07959, 1.06123, 2.81611, 4.8509, 1.06123, 0, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.06123, 1.07959
10.3433, 6.96109, 1.08317, 1.06302, 2.99351, 5.87792, 1.06302, 0, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.08317
10.3512, 2.02478, 1.08677, 1.0648, 2.00619, 0.938016, 1.0648, 0, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.08677
10.3591, 5.99257, 1.09076, 1.06698, 2.82711, 4.90181, 1.06698, 0, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.09076
10.3669, 3.01821, 1.09424, 1.06869, 2.24014, 1.92397, 1.06869, 0, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.06869, 1.09424
10.3748, 6.9549, 1.09725, 1.06998, 2.99247, 5.85765, 1.06998, 0, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.06998, 1.09725
10.3827, 3.00124, 1.09998, 1.07108, 2.23635, 1.90126, 1.07108, 0, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.07108, 1.09998
10.3905, 4.99529, 1.10258, 1.07217, 2.64486, 3.89271, 1.07217, 0, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.07217, 1.10258
10.3984, 3.99529, 1.1062, 1.07443, 2.44853, 2.88909, 1.07443, 0, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.07443, 1.1062
10.4062, 2.99504, 1.10913, 1.07616, 2.23496, 1.88592, 1.07616, 0, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.07616, 1.10913
10.4141, 3.00112, 1.11141, 1.07744, 2.23632, 1.8897, 1.07744, 0, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.11141
10.422, 5.98947, 1.11326, 1.07851, 2.82656, 4.87621, 1.07851, 0, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.11326
10.4298, 4.0057, 1.11489, 1.07957, 2.45065, 2.89081, 1.07957, 0, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.07957, 1.11489
10.4377, 0.997523, 1.11672, 1.08108, 1.73134, -0.119199, 1.08108, 0, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.11672
10.4456, 1.99764, 1.11783, 1.0821, 1.99941, 0.879812, 1.0821, 0, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.11783
10.4534, 4.96159, 1.1183, 1.08271, 2.63848, 3.84329, 1.08271, 0, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.08271, 1.1183
10.4613, 4.01326, 1.11833, 1.08312, 2.45219, 2.89493, 1.08312, 0, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.11833
10.4691, 2.04064, 1.11815, 1.08352, 2.01014, 0.922496, 1.08352, 0, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.11815
10.477, 4.92454, 1.11893, 1.08507, 2.63145, 3.80561, 1.08507, 0, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.08507, 1.11893
10.4849, 2.07546, 1.11904, 1.08611, 2.01878, 0.956421, 1.08611, 0, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.11904
10.4927, 8.79009, 1.1186, 1.08672, 3.28483, 7.67148, 1.08672, 0, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.08672, 1.1186
10.5006, 7.04758, 1.11787, 1.0871, 3.00792, 5.92971, 1.0871, 0, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.0871, 1.11787
10.5085, 4.98885, 1.11712, 1.08748, 2.64364, 3.87173, 1.08748, 0, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.11712
10.5163, 2.09913, 1.11685, 1.08831, 2.02463, 0.982284, 1.08831, 0, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.11685
10.5242, 2.0347, 1.11623, 1.08868, 2.00866, 0.918464, 1.08868, 0, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.08868, 1.11623
10.532, 3.95589, 1.11541, 1.08866, 2.44047, 2.84047, 1.08866, 0, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.11541
10.5399, 3.03941, 1.11467, 1.08845, 2.24486, 1.92473, 1.08845, 0, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.08845, 1.11467
10.5478, 1.04436, 1.1143, 1.08824, 1.74481, -0.0699352, 1.08824, 0, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.08824, 1.1143
10.5556, 3.90161, 1.11544, 1.08907, 2.42932, 2.78617, 1.08907, 0, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.08907, 1.11544
10.5635, 4.04672, 1.11672, 1.08945, 2.45901, 2.92999, 1.08945, 0, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.08945, 1.11672
10.5714, 2.99752, 1.11834, 1.08943, 2.23551, 1.87918, 1.08943, 0, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.11834
10.5792, 0.99777, 1.12063, 1.08921, 1.73141, -0.122857, 1.08921, 0, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.12063
10.5871, 3.8798, 1.12394, 1.089, 2.42483, 2.75586, 1.089, 0, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.12394
10.5949, 7.99222, 1.12883, 1.08915, 3.16105, 6.86338, 1.08915, 0, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.08915, 1.12883
10.6028, 4.12067, 1.13472, 1.08893, 2.474, 2.98595, 1.08893, 0, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.08893, 1.13472
10.6107, 1.99752, 1.14186, 1.08837, 1.99938, 0.855662, 1.08837, 0, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.08837, 1.14186
10.6185, 3.92887, 1.15061, 1.08764, 2.43493, 2.77826, 1.08764, 0, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.08764, 1.15061
10.6264, 2.92466, 1.16136, 1.08692, 2.21916, 1.7633, 1.08692, 0, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.08692, 1.16136
10.6343, 2.21264, 1.17516, 1.08705, 2.05247, 1.03748, 1.08705, 0, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.17516
10.6421, 0.924287, 1.19099, 1.08682, 1.71005, -0.266705, 1.08682, 0, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.08682, 1.19099
10.65, 0.997646, 1.2091, 1.08627, 1.73137, -0.211459, 1.08627, 0, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.2091
10.6578, 3.99741, 1.22982, 1.08555, 2.44896, 2.76758, 1.08555, 0, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.08555, 1.22982
10.6657, 1.99764, 1.25346, 1.08484, 1.99941, 0.744173, 1.08484, 0, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.25346
10.6736, 1.08302, 1.28037, 1.08438, 1.75585, -0.197344, 1.08438, 0, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.08438, 1.28037
10.6814, 2, 1.31008, 1.08363, 2, 0.689922, 1.08363, 0, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.08363, 1.31008
10.6893, 1.90979, 1.34265, 1.08264, 1.97732, 0.567143, 1.08264, 0, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.08264, 1.34265
10.6972, 4.90508, 1.37813, 1.08153, 2.62775, 3.52695, 1.08153, 0, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.37813
10.705, 3.99482, 1.41655, 1.08041, 2.44843, 2.57827, 1.08041, 0, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.41655
10.7129, 2.99527, 1.45828, 1.07987, 2.23501, 1.53699, 1.07987, 0, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.07987, 1.45828
10.7207, 2.19504, 1.50223, 1.07911, 2.04818, 0.692813, 1.07911, 0, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.07911, 1.50223
10.7286, 2, 1.5481, 1.07813, 2, 0.451904, 1.07813, 0, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.5481
10.7365, 1.89529, 1.59554, 1.07706, 1.97365, 0.299756, 1.07706, 0, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.59554
10.7443, 3.99765, 1.64415, 1.07599, 2.44901, 2.35349, 1.07599, 0, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.64415
10.7522, 1.99752, 1.69329, 1.07483, 1.99938, 0.304228, 1.07483, 0, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.07483, 1.69329
10.7601, 3.10954, 1.74236, 1.0736, 2.26043, 1.36718, 1.0736, 0, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.0736, 1.74236
10.7679, 6.4282, 1.7907, 1.07233, 2.90314, 4.6375, 1.07233, 0, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.7907
10.7758, 1.5718, 1.83762, 1.07102, 1.88992, -0.265819, 1.07102, 0, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.07102, 1.83762
10.7836, 0.880917, 1.88237, 1.06961, 1.69733, -1.00145, 1.06961, 0, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.88237
10.7915, 1.99752, 1.92424, 1.06811, 1.99938, 0.0732839, 1.06811, 0, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.92424
10.7994, 5.74944, 1.96261, 1.06657, 2.78378, 3.78684, 1.06657, 0, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.06657, 1.9626
10.8072, 1.37212, 1.99688, 1.06503, 1.83633, -0.624759, 1.06503, 0, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.06503, 1.99688
